receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4B7R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7R_frame7/ligand.sdf,4b7r_frame7,9.64,1.365
/es01/paratera/sce0413/czn/part4/5H7H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7H_frame75/ligand.sdf,5h7h_frame75,3.77,2.416
/es01/paratera/sce0413/czn/part4/3SRB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRB_frame91/ligand.sdf,3srb_frame91,4.19,0.986
/es01/paratera/sce0413/czn/part4/5CJF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJF_frame47/ligand.sdf,5cjf_frame47,9.59,5.389
/es01/paratera/sce0413/czn/part4/4QYG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYG_frame51/ligand.sdf,4qyg_frame51,8.39,1.548
/es01/paratera/sce0413/czn/part4/4QPA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPA_frame43/ligand.sdf,4qpa_frame43,7.43,2.185
/es01/paratera/sce0413/czn/part4/4Q9Z_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame3/ligand.sdf,4q9z_frame3,7.26,0.773
/es01/paratera/sce0413/czn/part4/3T9T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T9T_frame83/ligand.sdf,3t9t_frame83,8.71,1.424
/es01/paratera/sce0413/czn/part4/1T4E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame83/ligand.sdf,1t4e_frame83,7.1,1.609
/es01/paratera/sce0413/czn/part4/6M8E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame87/ligand.sdf,6m8e_frame87,4.85,1.38
/es01/paratera/sce0413/czn/part4/4LOQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOQ_frame79/ligand.sdf,4loq_frame79,8.15,1.273
/es01/paratera/sce0413/czn/part4/5E2L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2L_frame11/ligand.sdf,5e2l_frame11,4.03,1.958
/es01/paratera/sce0413/czn/part4/4P6E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6E_frame23/ligand.sdf,4p6e_frame23,8.11,2.534
/es01/paratera/sce0413/czn/part4/2X8I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8I_frame43/ligand.sdf,2x8i_frame43,6.72,1.1
/es01/paratera/sce0413/czn/part4/3QSB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSB_frame47/ligand.sdf,3qsb_frame47,5.08,6.026
/es01/paratera/sce0413/czn/part4/2VA5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA5_frame31/ligand.sdf,2va5_frame31,6.7,1.967
/es01/paratera/sce0413/czn/part4/6N0P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0P_frame11/ligand.sdf,6n0p_frame11,8.89,0.983
/es01/paratera/sce0413/czn/part4/6QRI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRI_frame35/ligand.sdf,6qri_frame35,4.82,2.576
/es01/paratera/sce0413/czn/part4/1KDK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1KDK_frame19/ligand.sdf,1kdk_frame19,9.05,0.509
/es01/paratera/sce0413/czn/part4/4A6V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6V_frame67/ligand.sdf,4a6v_frame67,5.72,3.11
/es01/paratera/sce0413/czn/part4/6GPB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GPB_frame35/ligand.sdf,6gpb_frame35,4.85,5.156
/es01/paratera/sce0413/czn/part4/1OM2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM2_frame71/ligand.sdf,1om2_frame71,4.7,6.214
/es01/paratera/sce0413/czn/part4/1G9B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G9B_frame67/ligand.sdf,1g9b_frame67,5.3,4.672
/es01/paratera/sce0413/czn/part4/1BN4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN4_frame75/ligand.sdf,1bn4_frame75,9.31,5.306
/es01/paratera/sce0413/czn/part4/1WU1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame3/ligand.sdf,1wu1_frame3,7.74,3.638
/es01/paratera/sce0413/czn/part4/1OL2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL2_frame31/ligand.sdf,1ol2_frame31,6.28,3.444
/es01/paratera/sce0413/czn/part4/5IH9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH9_frame39/ligand.sdf,5ih9_frame39,8.7,1.392
/es01/paratera/sce0413/czn/part4/3DCS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCS_frame39/ligand.sdf,3dcs_frame39,7.94,1.38
/es01/paratera/sce0413/czn/part4/4KAO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAO_frame15/ligand.sdf,4kao_frame15,6.11,1.314
/es01/paratera/sce0413/czn/part4/4Y6R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6R_frame35/ligand.sdf,4y6r_frame35,5.48,1.779
/es01/paratera/sce0413/czn/part4/2VX0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX0_frame3/ligand.sdf,2vx0_frame3,6.24,3.344
/es01/paratera/sce0413/czn/part4/1LF2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF2_frame87/ligand.sdf,1lf2_frame87,7.52,1.806
/es01/paratera/sce0413/czn/part4/2IO6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IO6_frame31/ligand.sdf,2io6_frame31,7.52,0.679
/es01/paratera/sce0413/czn/part4/2XJ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ0_frame7/ligand.sdf,2xj0_frame7,2.82,1.676
/es01/paratera/sce0413/czn/part4/2QNQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame35/ligand.sdf,2qnq_frame35,6.11,3.782
/es01/paratera/sce0413/czn/part4/1O9D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9D_frame11/ligand.sdf,1o9d_frame11,5.6,2.964
/es01/paratera/sce0413/czn/part4/2Y82_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y82_frame31/ligand.sdf,2y82_frame31,8.4,1.858
/es01/paratera/sce0413/czn/part4/3OZJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame35/ligand.sdf,3ozj_frame35,5.11,2.184
/es01/paratera/sce0413/czn/part4/2GMV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMV_frame91/ligand.sdf,2gmv_frame91,6.2,1.211
/es01/paratera/sce0413/czn/part4/1H2T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2T_frame91/ligand.sdf,1h2t_frame91,7.89,5.63
/es01/paratera/sce0413/czn/part4/2OHS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame23/ligand.sdf,2ohs_frame23,4.4,4.202
/es01/paratera/sce0413/czn/part4/4DDS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame75/ligand.sdf,4dds_frame75,5.96,1.972
/es01/paratera/sce0413/czn/part4/6MD7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD7_frame35/ligand.sdf,6md7_frame35,7.17,0.919
/es01/paratera/sce0413/czn/part4/4WVL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVL_frame19/ligand.sdf,4wvl_frame19,6.88,1.472
/es01/paratera/sce0413/czn/part4/3ECN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ECN_frame27/ligand.sdf,3ecn_frame27,3.16,3.915
/es01/paratera/sce0413/czn/part4/2AVO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVO_frame71/ligand.sdf,2avo_frame71,8.85,3.393
/es01/paratera/sce0413/czn/part4/5EYD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYD_frame59/ligand.sdf,5eyd_frame59,9.0,1.523
/es01/paratera/sce0413/czn/part4/2J7F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7F_frame99/ligand.sdf,2j7f_frame99,6.35,3.765
/es01/paratera/sce0413/czn/part4/1GCA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCA_frame55/ligand.sdf,1gca_frame55,6.7,0.818
/es01/paratera/sce0413/czn/part4/6MJF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJF_frame3/ligand.sdf,6mjf_frame3,5.16,1.068
/es01/paratera/sce0413/czn/part4/3U10_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame47/ligand.sdf,3u10_frame47,5.44,2.155
/es01/paratera/sce0413/czn/part4/3MY1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY1_frame47/ligand.sdf,3my1_frame47,5.45,2.189
/es01/paratera/sce0413/czn/part4/2H1H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2H1H_frame95/ligand.sdf,2h1h_frame95,4.52,2.669
/es01/paratera/sce0413/czn/part4/3W2P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2P_frame75/ligand.sdf,3w2p_frame75,5.09,2.497
/es01/paratera/sce0413/czn/part4/2YHD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHD_frame91/ligand.sdf,2yhd_frame91,4.64,7.284
/es01/paratera/sce0413/czn/part4/2Q54_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q54_frame59/ligand.sdf,2q54_frame59,11.3,3.458
/es01/paratera/sce0413/czn/part4/4NGR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGR_frame75/ligand.sdf,4ngr_frame75,7.55,6.09
/es01/paratera/sce0413/czn/part4/5DRC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRC_frame59/ligand.sdf,5drc_frame59,5.98,3.043
/es01/paratera/sce0413/czn/part4/6QL1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL1_frame43/ligand.sdf,6ql1_frame43,7.77,1.511
/es01/paratera/sce0413/czn/part4/1Y2E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2E_frame3/ligand.sdf,1y2e_frame3,6.8,2.154
/es01/paratera/sce0413/czn/part4/6JSE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSE_frame79/ligand.sdf,6jse_frame79,8.77,4.148
/es01/paratera/sce0413/czn/part4/2GSS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSS_frame43/ligand.sdf,2gss_frame43,4.94,3.808
/es01/paratera/sce0413/czn/part4/6IM4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM4_frame11/ligand.sdf,6im4_frame11,7.4,1.501
/es01/paratera/sce0413/czn/part4/3FL9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL9_frame99/ligand.sdf,3fl9_frame99,1.11,3.018
/es01/paratera/sce0413/czn/part4/4JZE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZE_frame7/ligand.sdf,4jze_frame7,8.15,2.015
/es01/paratera/sce0413/czn/part4/3FUF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUF_frame7/ligand.sdf,3fuf_frame7,2.7,2.944
/es01/paratera/sce0413/czn/part4/3SR4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SR4_frame67/ligand.sdf,3sr4_frame67,6.54,0.676
/es01/paratera/sce0413/czn/part4/4ANX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANX_frame99/ligand.sdf,4anx_frame99,7.74,2.682
/es01/paratera/sce0413/czn/part4/4AYY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYY_frame63/ligand.sdf,4ayy_frame63,8.17,1.959
/es01/paratera/sce0413/czn/part4/2MC1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2MC1_frame7/ligand.sdf,2mc1_frame7,4.15,4.75
/es01/paratera/sce0413/czn/part4/1H8Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H8Y_frame39/ligand.sdf,1h8y_frame39,7.7,6.031
/es01/paratera/sce0413/czn/part4/1V2V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame11/ligand.sdf,1v2v_frame11,3.37,0.564
/es01/paratera/sce0413/czn/part4/2PJ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame99/ligand.sdf,2pj6_frame99,7.31,2.991
/es01/paratera/sce0413/czn/part4/6QG7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG7_frame39/ligand.sdf,6qg7_frame39,6.83,2.593
/es01/paratera/sce0413/czn/part4/2W70_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame39/ligand.sdf,2w70_frame39,4.92,0.978
/es01/paratera/sce0413/czn/part4/5BYZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYZ_frame15/ligand.sdf,5byz_frame15,7.38,2.431
/es01/paratera/sce0413/czn/part4/4W9H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9H_frame79/ligand.sdf,4w9h_frame79,6.73,1.752
/es01/paratera/sce0413/czn/part4/1E5J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame7/ligand.sdf,1e5j_frame7,4.0,1.235
/es01/paratera/sce0413/czn/part4/3QCK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCK_frame11/ligand.sdf,3qck_frame11,5.24,0.983
/es01/paratera/sce0413/czn/part4/3ZPQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPQ_frame99/ligand.sdf,3zpq_frame99,7.17,2.098
/es01/paratera/sce0413/czn/part4/3QRK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRK_frame95/ligand.sdf,3qrk_frame95,7.24,1.073
/es01/paratera/sce0413/czn/part4/2GH9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH9_frame87/ligand.sdf,2gh9_frame87,6.0,0.599
/es01/paratera/sce0413/czn/part4/2JKO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKO_frame87/ligand.sdf,2jko_frame87,8.11,0.979
/es01/paratera/sce0413/czn/part4/2WI6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI6_frame3/ligand.sdf,2wi6_frame3,6.64,0.836
/es01/paratera/sce0413/czn/part4/3M5A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5A_frame51/ligand.sdf,3m5a_frame51,4.96,1.742
/es01/paratera/sce0413/czn/part4/2BFQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BFQ_frame3/ligand.sdf,2bfq_frame3,6.89,0.842
/es01/paratera/sce0413/czn/part4/2XGO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XGO_frame91/ligand.sdf,2xgo_frame91,3.0,3.564
/es01/paratera/sce0413/czn/part4/1O79_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O79_frame39/ligand.sdf,1o79_frame39,6.39,1.191
/es01/paratera/sce0413/czn/part4/4RET_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RET_frame35/ligand.sdf,4ret_frame35,7.59,4.237
/es01/paratera/sce0413/czn/part4/3QJ0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QJ0_frame47/ligand.sdf,3qj0_frame47,5.2,4.005
/es01/paratera/sce0413/czn/part4/2GGA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGA_frame11/ligand.sdf,2gga_frame11,1.96,2.358
/es01/paratera/sce0413/czn/part4/2C9B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9B_frame7/ligand.sdf,2c9b_frame7,5.54,1.465
/es01/paratera/sce0413/czn/part4/1AF2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF2_frame75/ligand.sdf,1af2_frame75,3.1,0.669
/es01/paratera/sce0413/czn/part4/4PGH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGH_frame55/ligand.sdf,4pgh_frame55,4.89,4.056
/es01/paratera/sce0413/czn/part4/5C91_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C91_frame51/ligand.sdf,5c91_frame51,3.61,2.882
/es01/paratera/sce0413/czn/part4/2ANS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANS_frame47/ligand.sdf,2ans_frame47,5.92,1.637
/es01/paratera/sce0413/czn/part4/5B6C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame15/ligand.sdf,5b6c_frame15,3.66,3.252
/es01/paratera/sce0413/czn/part4/4UFU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFU_frame3/ligand.sdf,4ufu_frame3,8.15,0.661
/es01/paratera/sce0413/czn/part4/2GNI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNI_frame11/ligand.sdf,2gni_frame11,5.64,0.523
/es01/paratera/sce0413/czn/part4/2ZM1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM1_frame23/ligand.sdf,2zm1_frame23,7.7,1.316
/es01/paratera/sce0413/czn/part4/6FGL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame39/ligand.sdf,6fgl_frame39,4.62,0.945
/es01/paratera/sce0413/czn/part4/6HRZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRZ_frame55/ligand.sdf,6hrz_frame55,4.0,1.558
/es01/paratera/sce0413/czn/part4/5I58_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5I58_frame75/ligand.sdf,5i58_frame75,6.92,1.334
/es01/paratera/sce0413/czn/part4/6MKQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKQ_frame79/ligand.sdf,6mkq_frame79,6.16,5.632
/es01/paratera/sce0413/czn/part4/3D9P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9P_frame67/ligand.sdf,3d9p_frame67,4.54,5.749
/es01/paratera/sce0413/czn/part4/3CFT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFT_frame55/ligand.sdf,3cft_frame55,4.19,1.224
/es01/paratera/sce0413/czn/part4/4QY8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY8_frame99/ligand.sdf,4qy8_frame99,7.19,1.823
/es01/paratera/sce0413/czn/part4/2X7U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7U_frame75/ligand.sdf,2x7u_frame75,5.27,2.542
/es01/paratera/sce0413/czn/part4/6P84_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P84_frame91/ligand.sdf,6p84_frame91,4.81,5.629
/es01/paratera/sce0413/czn/part4/3BR9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BR9_frame83/ligand.sdf,3br9_frame83,7.21,2.895
/es01/paratera/sce0413/czn/part4/3B3C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3B3C_frame35/ligand.sdf,3b3c_frame35,5.82,0.721
/es01/paratera/sce0413/czn/part4/3QXH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXH_frame71/ligand.sdf,3qxh_frame71,5.24,1.736
/es01/paratera/sce0413/czn/part4/4DE3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE3_frame87/ligand.sdf,4de3_frame87,5.52,2.106
/es01/paratera/sce0413/czn/part4/3QTW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame91/ligand.sdf,3qtw_frame91,6.19,0.651
/es01/paratera/sce0413/czn/part4/2TPI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2TPI_frame71/ligand.sdf,2tpi_frame71,4.31,1.139
/es01/paratera/sce0413/czn/part4/5AQV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQV_frame71/ligand.sdf,5aqv_frame71,3.43,0.936
/es01/paratera/sce0413/czn/part4/4CWS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWS_frame91/ligand.sdf,4cws_frame91,7.92,0.535
/es01/paratera/sce0413/czn/part4/1BUG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUG_frame79/ligand.sdf,1bug_frame79,4.37,3.689
/es01/paratera/sce0413/czn/part4/1NGW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NGW_frame95/ligand.sdf,1ngw_frame95,7.68,2.469
/es01/paratera/sce0413/czn/part4/2VJ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ9_frame11/ligand.sdf,2vj9_frame11,6.74,2.005
/es01/paratera/sce0413/czn/part4/3AJE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame83/ligand.sdf,3aje_frame83,5.03,1.388
/es01/paratera/sce0413/czn/part4/2OFU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFU_frame87/ligand.sdf,2ofu_frame87,9.0,1.566
/es01/paratera/sce0413/czn/part4/1GCA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GCA_frame51/ligand.sdf,1gca_frame51,6.7,1.072
/es01/paratera/sce0413/czn/part4/2QNX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame7/ligand.sdf,2qnx_frame7,5.62,1.62
/es01/paratera/sce0413/czn/part4/4CY1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CY1_frame39/ligand.sdf,4cy1_frame39,6.74,5.037
/es01/paratera/sce0413/czn/part4/4DDH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDH_frame27/ligand.sdf,4ddh_frame27,3.3,1.51
/es01/paratera/sce0413/czn/part4/2BRH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRH_frame95/ligand.sdf,2brh_frame95,4.64,1.288
/es01/paratera/sce0413/czn/part4/2F1A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1A_frame59/ligand.sdf,2f1a_frame59,3.14,4.647
/es01/paratera/sce0413/czn/part4/4RHY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame47/ligand.sdf,4rhy_frame47,5.95,3.258
/es01/paratera/sce0413/czn/part4/3N49_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N49_frame71/ligand.sdf,3n49_frame71,5.15,2.271
/es01/paratera/sce0413/czn/part4/3TWP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWP_frame59/ligand.sdf,3twp_frame59,3.92,6.908
/es01/paratera/sce0413/czn/part4/1W0X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0X_frame67/ligand.sdf,1w0x_frame67,5.3,3.811
/es01/paratera/sce0413/czn/part4/2XJ2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ2_frame27/ligand.sdf,2xj2_frame27,7.18,2.477
/es01/paratera/sce0413/czn/part4/4QIY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame11/ligand.sdf,4qiy_frame11,8.6,1.734
/es01/paratera/sce0413/czn/part4/6F0Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F0Y_frame91/ligand.sdf,6f0y_frame91,5.11,4.591
/es01/paratera/sce0413/czn/part4/3RWQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWQ_frame63/ligand.sdf,3rwq_frame63,7.46,1.461
/es01/paratera/sce0413/czn/part4/3RYY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYY_frame3/ligand.sdf,3ryy_frame3,7.42,3.589
/es01/paratera/sce0413/czn/part4/3C1K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1K_frame27/ligand.sdf,3c1k_frame27,9.44,4.223
/es01/paratera/sce0413/czn/part4/1UW6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame95/ligand.sdf,1uw6_frame95,7.34,2.226
/es01/paratera/sce0413/czn/part4/2XP7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP7_frame91/ligand.sdf,2xp7_frame91,5.77,1.013
/es01/paratera/sce0413/czn/part4/1B56_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1B56_frame43/ligand.sdf,1b56_frame43,6.1,1.924
/es01/paratera/sce0413/czn/part4/2RGP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RGP_frame3/ligand.sdf,2rgp_frame3,7.52,1.93
/es01/paratera/sce0413/czn/part4/6S57_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6S57_frame7/ligand.sdf,6s57_frame7,5.1,1.419
/es01/paratera/sce0413/czn/part4/2GMK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMK_frame39/ligand.sdf,2gmk_frame39,3.23,3.768
/es01/paratera/sce0413/czn/part4/4CK3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CK3_frame71/ligand.sdf,4ck3_frame71,3.57,3.303
/es01/paratera/sce0413/czn/part4/2BGE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGE_frame99/ligand.sdf,2bge_frame99,2.8,0.836
/es01/paratera/sce0413/czn/part4/2YCS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame47/ligand.sdf,2ycs_frame47,8.87,3.138
/es01/paratera/sce0413/czn/part4/2FLH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLH_frame67/ligand.sdf,2flh_frame67,3.97,2.549
/es01/paratera/sce0413/czn/part4/3MDZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MDZ_frame75/ligand.sdf,3mdz_frame75,9.1,0.873
/es01/paratera/sce0413/czn/part4/1Y3A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3A_frame95/ligand.sdf,1y3a_frame95,5.41,5.87
/es01/paratera/sce0413/czn/part4/2XHT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame7/ligand.sdf,2xht_frame7,5.96,1.261
/es01/paratera/sce0413/czn/part4/4CR9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame23/ligand.sdf,4cr9_frame23,4.1,5.96
/es01/paratera/sce0413/czn/part4/3LHS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHS_frame31/ligand.sdf,3lhs_frame31,9.0,3.581
/es01/paratera/sce0413/czn/part4/6GNP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNP_frame55/ligand.sdf,6gnp_frame55,4.55,5.134
/es01/paratera/sce0413/czn/part4/3FCL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCL_frame59/ligand.sdf,3fcl_frame59,3.5,3.304
/es01/paratera/sce0413/czn/part4/6ME5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME5_frame39/ligand.sdf,6me5_frame39,8.78,2.457
/es01/paratera/sce0413/czn/part4/1GPK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPK_frame19/ligand.sdf,1gpk_frame19,5.37,2.076
/es01/paratera/sce0413/czn/part4/6HHH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHH_frame19/ligand.sdf,6hhh_frame19,7.17,2.101
/es01/paratera/sce0413/czn/part4/2Q11_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q11_frame63/ligand.sdf,2q11_frame63,7.96,4.903
