receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5AUY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUY_frame95/ligand.sdf,5auy_frame95,5.8,0.997
/es01/paratera/sce0413/czn/part4/2I03_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2I03_frame15/ligand.sdf,2i03_frame15,9.0,2.355
/es01/paratera/sce0413/czn/part4/6QQZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQZ_frame63/ligand.sdf,6qqz_frame63,6.74,0.482
/es01/paratera/sce0413/czn/part4/2WVZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVZ_frame71/ligand.sdf,2wvz_frame71,5.3,1.831
/es01/paratera/sce0413/czn/part4/1C85_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C85_frame51/ligand.sdf,1c85_frame51,4.64,0.829
/es01/paratera/sce0413/czn/part4/3DP2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP2_frame79/ligand.sdf,3dp2_frame79,5.82,1.319
/es01/paratera/sce0413/czn/part4/1O4M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4M_frame91/ligand.sdf,1o4m_frame91,1.4,2.741
/es01/paratera/sce0413/czn/part4/3IBL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBL_frame35/ligand.sdf,3ibl_frame35,7.84,6.089
/es01/paratera/sce0413/czn/part4/2QT5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT5_frame83/ligand.sdf,2qt5_frame83,5.03,9.244
/es01/paratera/sce0413/czn/part4/2WI5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI5_frame63/ligand.sdf,2wi5_frame63,6.05,1.154
/es01/paratera/sce0413/czn/part4/4YRR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRR_frame75/ligand.sdf,4yrr_frame75,2.7,5.281
/es01/paratera/sce0413/czn/part4/1MTO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTO_frame15/ligand.sdf,1mto_frame15,6.96,3.2
/es01/paratera/sce0413/czn/part4/4OEX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEX_frame91/ligand.sdf,4oex_frame91,5.84,4.215
/es01/paratera/sce0413/czn/part4/1Y6B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6B_frame95/ligand.sdf,1y6b_frame95,7.42,2.093
/es01/paratera/sce0413/czn/part4/3I7I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7I_frame7/ligand.sdf,3i7i_frame7,6.21,2.159
/es01/paratera/sce0413/czn/part4/3PJ3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ3_frame95/ligand.sdf,3pj3_frame95,5.25,1.478
/es01/paratera/sce0413/czn/part4/2X97_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame87/ligand.sdf,2x97_frame87,5.66,2.463
/es01/paratera/sce0413/czn/part4/3R02_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3R02_frame83/ligand.sdf,3r02_frame83,9.0,1.519
/es01/paratera/sce0413/czn/part4/4JZR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZR_frame11/ligand.sdf,4jzr_frame11,7.8,3.642
/es01/paratera/sce0413/czn/part4/4MTI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MTI_frame63/ligand.sdf,4mti_frame63,8.92,0.841
/es01/paratera/sce0413/czn/part4/5CC2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CC2_frame47/ligand.sdf,5cc2_frame47,4.1,1.177
/es01/paratera/sce0413/czn/part4/3F2A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F2A_frame99/ligand.sdf,3f2a_frame99,7.24,2.921
/es01/paratera/sce0413/czn/part4/5HED_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame15/ligand.sdf,5hed_frame15,4.44,3.627
/es01/paratera/sce0413/czn/part4/5ANV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANV_frame63/ligand.sdf,5anv_frame63,9.3,2.641
/es01/paratera/sce0413/czn/part4/6G86_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G86_frame15/ligand.sdf,6g86_frame15,4.49,3.941
/es01/paratera/sce0413/czn/part4/2PEH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PEH_frame35/ligand.sdf,2peh_frame35,5.96,3.951
/es01/paratera/sce0413/czn/part4/4WT2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame79/ligand.sdf,4wt2_frame79,10.42,1.375
/es01/paratera/sce0413/czn/part4/1OIM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIM_frame59/ligand.sdf,1oim_frame59,5.32,0.723
/es01/paratera/sce0413/czn/part4/3LUO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LUO_frame59/ligand.sdf,3luo_frame59,6.95,8.721
/es01/paratera/sce0413/czn/part4/2OW9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OW9_frame27/ligand.sdf,2ow9_frame27,9.17,2.053
/es01/paratera/sce0413/czn/part4/6HLX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLX_frame3/ligand.sdf,6hlx_frame3,7.17,0.394
/es01/paratera/sce0413/czn/part4/3PN4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN4_frame47/ligand.sdf,3pn4_frame47,6.85,2.616
/es01/paratera/sce0413/czn/part4/1MTO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MTO_frame91/ligand.sdf,1mto_frame91,6.96,5.653
/es01/paratera/sce0413/czn/part4/5ALO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALO_frame67/ligand.sdf,5alo_frame67,6.13,5.297
/es01/paratera/sce0413/czn/part4/5EKJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame15/ligand.sdf,5ekj_frame15,6.0,5.628
/es01/paratera/sce0413/czn/part4/4ZX8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX8_frame79/ligand.sdf,4zx8_frame79,7.1,4.772
/es01/paratera/sce0413/czn/part4/3WNR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNR_frame35/ligand.sdf,3wnr_frame35,6.28,3.414
/es01/paratera/sce0413/czn/part4/3QTW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame43/ligand.sdf,3qtw_frame43,6.19,0.825
/es01/paratera/sce0413/czn/part4/3PPJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame55/ligand.sdf,3ppj_frame55,8.85,2.321
/es01/paratera/sce0413/czn/part4/6N8Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8Y_frame83/ligand.sdf,6n8y_frame83,5.38,1.744
/es01/paratera/sce0413/czn/part4/4U43_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U43_frame3/ligand.sdf,4u43_frame3,8.1,0.916
/es01/paratera/sce0413/czn/part4/6T6A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6T6A_frame55/ligand.sdf,6t6a_frame55,6.7,0.943
/es01/paratera/sce0413/czn/part4/4OP3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP3_frame55/ligand.sdf,4op3_frame55,8.15,1.654
/es01/paratera/sce0413/czn/part4/1F8A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame23/ligand.sdf,1f8a_frame23,5.0,4.668
/es01/paratera/sce0413/czn/part4/3SH0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame35/ligand.sdf,3sh0_frame35,5.66,1.614
/es01/paratera/sce0413/czn/part4/5I9Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Z_frame63/ligand.sdf,5i9z_frame63,8.05,1.934
/es01/paratera/sce0413/czn/part4/5AMD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame27/ligand.sdf,5amd_frame27,9.15,1.121
/es01/paratera/sce0413/czn/part4/2QRK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame87/ligand.sdf,2qrk_frame87,4.26,3.208
/es01/paratera/sce0413/czn/part4/1H1S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame51/ligand.sdf,1h1s_frame51,8.22,1.965
/es01/paratera/sce0413/czn/part4/6I5G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5G_frame91/ligand.sdf,6i5g_frame91,4.89,3.334
/es01/paratera/sce0413/czn/part4/4R4C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame3/ligand.sdf,4r4c_frame3,5.54,1.986
/es01/paratera/sce0413/czn/part4/2WON_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WON_frame63/ligand.sdf,2won_frame63,6.2,0.862
/es01/paratera/sce0413/czn/part4/3FRG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRG_frame47/ligand.sdf,3frg_frame47,8.4,2.216
/es01/paratera/sce0413/czn/part4/4SGA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4SGA_frame31/ligand.sdf,4sga_frame31,7.3,1.074
/es01/paratera/sce0413/czn/part4/3THD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3THD_frame71/ligand.sdf,3thd_frame71,4.05,1.86
/es01/paratera/sce0413/czn/part4/3RXA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXA_frame15/ligand.sdf,3rxa_frame15,2.85,3.723
/es01/paratera/sce0413/czn/part4/3O9A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9A_frame59/ligand.sdf,3o9a_frame59,10.7,2.698
/es01/paratera/sce0413/czn/part4/4CU8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU8_frame79/ligand.sdf,4cu8_frame79,4.47,1.104
/es01/paratera/sce0413/czn/part4/4AMW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMW_frame11/ligand.sdf,4amw_frame11,1.55,3.588
/es01/paratera/sce0413/czn/part4/1RZX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RZX_frame43/ligand.sdf,1rzx_frame43,4.1,4.216
/es01/paratera/sce0413/czn/part4/2R6N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6N_frame31/ligand.sdf,2r6n_frame31,9.0,1.307
/es01/paratera/sce0413/czn/part4/1GBQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBQ_frame55/ligand.sdf,1gbq_frame55,2.46,4.385
/es01/paratera/sce0413/czn/part4/1OTH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OTH_frame43/ligand.sdf,1oth_frame43,7.0,1.424
/es01/paratera/sce0413/czn/part4/5ALF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALF_frame63/ligand.sdf,5alf_frame63,6.69,1.697
/es01/paratera/sce0413/czn/part4/4S1G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4S1G_frame39/ligand.sdf,4s1g_frame39,9.22,1.963
/es01/paratera/sce0413/czn/part4/1HKK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKK_frame35/ligand.sdf,1hkk_frame35,7.4,0.843
/es01/paratera/sce0413/czn/part4/4P0N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0N_frame75/ligand.sdf,4p0n_frame75,8.66,1.43
/es01/paratera/sce0413/czn/part4/4LBP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBP_frame43/ligand.sdf,4lbp_frame43,4.94,6.115
/es01/paratera/sce0413/czn/part4/3RF4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF4_frame67/ligand.sdf,3rf4_frame67,6.25,2.037
/es01/paratera/sce0413/czn/part4/1NPV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPV_frame23/ligand.sdf,1npv_frame23,8.24,1.734
/es01/paratera/sce0413/czn/part4/6RFN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFN_frame59/ligand.sdf,6rfn_frame59,6.7,2.811
/es01/paratera/sce0413/czn/part4/2WF0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF0_frame63/ligand.sdf,2wf0_frame63,6.68,2.127
/es01/paratera/sce0413/czn/part4/4CFU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFU_frame27/ligand.sdf,4cfu_frame27,4.0,2.84
/es01/paratera/sce0413/czn/part4/3RZ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ5_frame79/ligand.sdf,3rz5_frame79,7.89,4.715
/es01/paratera/sce0413/czn/part4/3H26_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H26_frame63/ligand.sdf,3h26_frame63,4.49,1.387
/es01/paratera/sce0413/czn/part4/2VIV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIV_frame99/ligand.sdf,2viv_frame99,6.28,3.298
/es01/paratera/sce0413/czn/part4/3QCY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame35/ligand.sdf,3qcy_frame35,7.7,1.955
/es01/paratera/sce0413/czn/part4/1NNY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNY_frame63/ligand.sdf,1nny_frame63,7.66,1.397
/es01/paratera/sce0413/czn/part4/6R8L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8L_frame71/ligand.sdf,6r8l_frame71,8.22,1.432
/es01/paratera/sce0413/czn/part4/4YAT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAT_frame39/ligand.sdf,4yat_frame39,5.03,1.004
/es01/paratera/sce0413/czn/part4/3QT7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT7_frame35/ligand.sdf,3qt7_frame35,7.31,1.597
/es01/paratera/sce0413/czn/part4/4WUP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUP_frame31/ligand.sdf,4wup_frame31,9.82,2.935
/es01/paratera/sce0413/czn/part4/4D8I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8I_frame71/ligand.sdf,4d8i_frame71,6.69,2.838
/es01/paratera/sce0413/czn/part4/5DRR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRR_frame11/ligand.sdf,5drr_frame11,11.46,1.706
/es01/paratera/sce0413/czn/part4/3ZY5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZY5_frame59/ligand.sdf,3zy5_frame59,6.64,3.852
/es01/paratera/sce0413/czn/part4/3TPU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame23/ligand.sdf,3tpu_frame23,4.32,3.772
/es01/paratera/sce0413/czn/part4/3HXE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame87/ligand.sdf,3hxe_frame87,5.33,2.348
/es01/paratera/sce0413/czn/part4/4ZIM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIM_frame75/ligand.sdf,4zim_frame75,8.62,2.248
/es01/paratera/sce0413/czn/part4/1X78_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame95/ligand.sdf,1x78_frame95,7.85,0.998
/es01/paratera/sce0413/czn/part4/1O4G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4G_frame27/ligand.sdf,1o4g_frame27,2.3,3.046
/es01/paratera/sce0413/czn/part4/6QWA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWA_frame71/ligand.sdf,6qwa_frame71,6.59,2.448
/es01/paratera/sce0413/czn/part4/3N3J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3J_frame71/ligand.sdf,3n3j_frame71,8.48,5.219
/es01/paratera/sce0413/czn/part4/2RG5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG5_frame83/ligand.sdf,2rg5_frame83,8.66,1.669
/es01/paratera/sce0413/czn/part4/4PUJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame95/ligand.sdf,4puj_frame95,7.46,3.111
/es01/paratera/sce0413/czn/part4/3AYD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYD_frame39/ligand.sdf,3ayd_frame39,4.19,5.408
/es01/paratera/sce0413/czn/part4/6GMD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMD_frame51/ligand.sdf,6gmd_frame51,3.69,1.059
/es01/paratera/sce0413/czn/part4/5CS6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS6_frame47/ligand.sdf,5cs6_frame47,3.2,8.393
/es01/paratera/sce0413/czn/part4/4CFM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFM_frame91/ligand.sdf,4cfm_frame91,5.06,2.117
/es01/paratera/sce0413/czn/part4/6NYH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYH_frame63/ligand.sdf,6nyh_frame63,7.68,1.163
/es01/paratera/sce0413/czn/part4/3TLL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TLL_frame67/ligand.sdf,3tll_frame67,4.39,3.061
/es01/paratera/sce0413/czn/part4/5BUE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUE_frame71/ligand.sdf,5bue_frame71,8.52,1.488
/es01/paratera/sce0413/czn/part4/4YV5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV5_frame23/ligand.sdf,4yv5_frame23,6.22,4.024
/es01/paratera/sce0413/czn/part4/3D1Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D1Y_frame59/ligand.sdf,3d1y_frame59,8.22,2.155
/es01/paratera/sce0413/czn/part4/4URL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4URL_frame19/ligand.sdf,4url_frame19,8.4,2.207
/es01/paratera/sce0413/czn/part4/4OBQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame15/ligand.sdf,4obq_frame15,7.19,2.161
/es01/paratera/sce0413/czn/part4/1A4W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4W_frame7/ligand.sdf,1a4w_frame7,5.92,4.935
/es01/paratera/sce0413/czn/part4/3EU7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU7_frame7/ligand.sdf,3eu7_frame7,6.18,2.175
/es01/paratera/sce0413/czn/part4/5H9Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9Q_frame75/ligand.sdf,5h9q_frame75,4.42,2.456
/es01/paratera/sce0413/czn/part4/3CBP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBP_frame79/ligand.sdf,3cbp_frame79,5.6,0.965
/es01/paratera/sce0413/czn/part4/4PFT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFT_frame39/ligand.sdf,4pft_frame39,8.64,0.979
/es01/paratera/sce0413/czn/part4/2GV2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GV2_frame75/ligand.sdf,2gv2_frame75,8.3,2.166
/es01/paratera/sce0413/czn/part4/4Q06_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q06_frame43/ligand.sdf,4q06_frame43,7.66,1.816
/es01/paratera/sce0413/czn/part4/4L23_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L23_frame7/ligand.sdf,4l23_frame7,7.75,1.723
/es01/paratera/sce0413/czn/part4/3EX6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX6_frame75/ligand.sdf,3ex6_frame75,3.66,1.36
/es01/paratera/sce0413/czn/part4/3G6M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6M_frame67/ligand.sdf,3g6m_frame67,1.71,0.447
/es01/paratera/sce0413/czn/part4/456C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/456C_frame99/ligand.sdf,456c_frame99,9.77,4.674
/es01/paratera/sce0413/czn/part4/4UU7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU7_frame55/ligand.sdf,4uu7_frame55,6.08,6.007
/es01/paratera/sce0413/czn/part4/3AMB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMB_frame27/ligand.sdf,3amb_frame27,6.18,2.128
/es01/paratera/sce0413/czn/part4/6UF0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UF0_frame79/ligand.sdf,6uf0_frame79,7.14,1.17
/es01/paratera/sce0413/czn/part4/5FDG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDG_frame11/ligand.sdf,5fdg_frame11,6.37,4.212
/es01/paratera/sce0413/czn/part4/6NJI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJI_frame47/ligand.sdf,6nji_frame47,6.99,1.577
/es01/paratera/sce0413/czn/part4/4N7H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7H_frame83/ligand.sdf,4n7h_frame83,5.48,1.498
/es01/paratera/sce0413/czn/part4/5AOM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOM_frame23/ligand.sdf,5aom_frame23,2.9,0.819
/es01/paratera/sce0413/czn/part4/3O23_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3O23_frame47/ligand.sdf,3o23_frame47,6.3,1.243
/es01/paratera/sce0413/czn/part4/3ERK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERK_frame51/ligand.sdf,3erk_frame51,4.74,1.049
/es01/paratera/sce0413/czn/part4/1HS6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HS6_frame59/ligand.sdf,1hs6_frame59,5.38,3.318
/es01/paratera/sce0413/czn/part4/6PML_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame3/ligand.sdf,6pml_frame3,3.09,1.923
/es01/paratera/sce0413/czn/part4/1O5E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame75/ligand.sdf,1o5e_frame75,5.74,1.444
/es01/paratera/sce0413/czn/part4/3R8Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8Z_frame79/ligand.sdf,3r8z_frame79,4.31,1.642
/es01/paratera/sce0413/czn/part4/4X6S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6S_frame35/ligand.sdf,4x6s_frame35,5.24,2.093
/es01/paratera/sce0413/czn/part4/2NN7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame67/ligand.sdf,2nn7_frame67,6.52,2.941
/es01/paratera/sce0413/czn/part4/4O28_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O28_frame51/ligand.sdf,4o28_frame51,7.54,0.893
/es01/paratera/sce0413/czn/part4/4STD_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4STD_frame95/ligand.sdf,4std_frame95,10.33,2.262
/es01/paratera/sce0413/czn/part4/3V4X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame43/ligand.sdf,3v4x_frame43,6.15,3.564
/es01/paratera/sce0413/czn/part4/1A0Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A0Q_frame11/ligand.sdf,1a0q_frame11,7.57,2.808
/es01/paratera/sce0413/czn/part4/6FDU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame67/ligand.sdf,6fdu_frame67,3.69,1.989
/es01/paratera/sce0413/czn/part4/5DGJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGJ_frame43/ligand.sdf,5dgj_frame43,4.73,3.887
/es01/paratera/sce0413/czn/part4/1JUF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUF_frame79/ligand.sdf,1juf_frame79,5.85,1.511
/es01/paratera/sce0413/czn/part4/6QS1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS1_frame95/ligand.sdf,6qs1_frame95,5.61,3.235
/es01/paratera/sce0413/czn/part4/1QX1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QX1_frame23/ligand.sdf,1qx1_frame23,2.12,4.719
/es01/paratera/sce0413/czn/part4/6G9U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9U_frame95/ligand.sdf,6g9u_frame95,6.43,1.361
/es01/paratera/sce0413/czn/part4/3IXK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXK_frame67/ligand.sdf,3ixk_frame67,8.18,3.412
/es01/paratera/sce0413/czn/part4/4ZNX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame79/ligand.sdf,4znx_frame79,6.62,2.429
/es01/paratera/sce0413/czn/part4/6OXQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXQ_frame83/ligand.sdf,6oxq_frame83,11.3,2.898
/es01/paratera/sce0413/czn/part4/4R5T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5T_frame71/ligand.sdf,4r5t_frame71,7.96,4.406
/es01/paratera/sce0413/czn/part4/2W1I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1I_frame7/ligand.sdf,2w1i_frame7,8.92,1.491
/es01/paratera/sce0413/czn/part4/6G0V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0V_frame71/ligand.sdf,6g0v_frame71,3.78,0.775
/es01/paratera/sce0413/czn/part4/3LL8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LL8_frame43/ligand.sdf,3ll8_frame43,6.4,4.092
/es01/paratera/sce0413/czn/part4/3DJX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJX_frame3/ligand.sdf,3djx_frame3,2.81,1.051
/es01/paratera/sce0413/czn/part4/4AVW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame59/ligand.sdf,4avw_frame59,7.62,0.835
/es01/paratera/sce0413/czn/part4/4R93_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R93_frame35/ligand.sdf,4r93_frame35,7.8,1.08
/es01/paratera/sce0413/czn/part4/4PYX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYX_frame15/ligand.sdf,4pyx_frame15,8.17,2.436
/es01/paratera/sce0413/czn/part4/6F3D_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3D_frame11/ligand.sdf,6f3d_frame11,8.4,1.967
/es01/paratera/sce0413/czn/part4/1FD0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD0_frame79/ligand.sdf,1fd0_frame79,8.4,0.906
/es01/paratera/sce0413/czn/part4/1Y3V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3V_frame39/ligand.sdf,1y3v_frame39,5.64,0.93
/es01/paratera/sce0413/czn/part4/4B11_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame79/ligand.sdf,4b11_frame79,5.64,2.12
/es01/paratera/sce0413/czn/part4/5ANS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANS_frame27/ligand.sdf,5ans_frame27,9.4,1.221
/es01/paratera/sce0413/czn/part4/3KAI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAI_frame99/ligand.sdf,3kai_frame99,5.41,2.867
/es01/paratera/sce0413/czn/part4/4BO3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO3_frame47/ligand.sdf,4bo3_frame47,6.52,1.809
