receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6MJ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJ7_frame31/ligand.sdf,6mj7_frame31,2.82,6.504
/es01/paratera/sce0413/czn/part4/2XLC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XLC_frame63/ligand.sdf,2xlc_frame63,2.3,3.186
/es01/paratera/sce0413/czn/part4/2G5U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5U_frame99/ligand.sdf,2g5u_frame99,8.49,1.333
/es01/paratera/sce0413/czn/part4/2VWZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWZ_frame63/ligand.sdf,2vwz_frame63,6.1,0.639
/es01/paratera/sce0413/czn/part4/3OWN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame11/ligand.sdf,3own_frame11,7.47,2.127
/es01/paratera/sce0413/czn/part4/4W9G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame27/ligand.sdf,4w9g_frame27,5.26,2.124
/es01/paratera/sce0413/czn/part4/3G2K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2K_frame11/ligand.sdf,3g2k_frame11,4.79,2.448
/es01/paratera/sce0413/czn/part4/5CBR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBR_frame99/ligand.sdf,5cbr_frame99,5.74,2.115
/es01/paratera/sce0413/czn/part4/1B8N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8N_frame15/ligand.sdf,1b8n_frame15,10.52,1.429
/es01/paratera/sce0413/czn/part4/3HXF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXF_frame19/ligand.sdf,3hxf_frame19,4.96,3.344
/es01/paratera/sce0413/czn/part4/6GR7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GR7_frame63/ligand.sdf,6gr7_frame63,5.5,2.377
/es01/paratera/sce0413/czn/part4/5ISL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ISL_frame71/ligand.sdf,5isl_frame71,7.57,2.475
/es01/paratera/sce0413/czn/part4/4XHV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHV_frame3/ligand.sdf,4xhv_frame3,4.3,2.41
/es01/paratera/sce0413/czn/part4/1UTT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTT_frame35/ligand.sdf,1utt_frame35,4.0,4.42
/es01/paratera/sce0413/czn/part4/4URU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4URU_frame15/ligand.sdf,4uru_frame15,2.89,5.062
/es01/paratera/sce0413/czn/part4/2WJG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame19/ligand.sdf,2wjg_frame19,7.1,0.787
/es01/paratera/sce0413/czn/part4/4XKB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame39/ligand.sdf,4xkb_frame39,6.1,1.771
/es01/paratera/sce0413/czn/part4/2KFX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFX_frame95/ligand.sdf,2kfx_frame95,4.0,7.105
/es01/paratera/sce0413/czn/part4/3KHJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KHJ_frame19/ligand.sdf,3khj_frame19,7.55,1.709
/es01/paratera/sce0413/czn/part4/6G9X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9X_frame83/ligand.sdf,6g9x_frame83,3.92,2.641
/es01/paratera/sce0413/czn/part4/4W7T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4W7T_frame7/ligand.sdf,4w7t_frame7,6.05,0.516
/es01/paratera/sce0413/czn/part4/6FDQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDQ_frame67/ligand.sdf,6fdq_frame67,3.95,7.47
/es01/paratera/sce0413/czn/part4/4PCT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame95/ligand.sdf,4pct_frame95,7.15,1.158
/es01/paratera/sce0413/czn/part4/4WX7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX7_frame91/ligand.sdf,4wx7_frame91,7.4,1.652
/es01/paratera/sce0413/czn/part4/4LGH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGH_frame87/ligand.sdf,4lgh_frame87,8.7,0.97
/es01/paratera/sce0413/czn/part4/6QTW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTW_frame23/ligand.sdf,6qtw_frame23,5.52,2.258
/es01/paratera/sce0413/czn/part4/6FOB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame15/ligand.sdf,6fob_frame15,7.63,1.0
/es01/paratera/sce0413/czn/part4/3VBQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBQ_frame47/ligand.sdf,3vbq_frame47,9.33,2.674
/es01/paratera/sce0413/czn/part4/1TMN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMN_frame15/ligand.sdf,1tmn_frame15,7.3,1.773
/es01/paratera/sce0413/czn/part4/5EDI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDI_frame51/ligand.sdf,5edi_frame51,9.52,0.831
/es01/paratera/sce0413/czn/part4/3IUC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUC_frame87/ligand.sdf,3iuc_frame87,5.66,3.304
/es01/paratera/sce0413/czn/part4/5I80_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I80_frame19/ligand.sdf,5i80_frame19,7.21,1.418
/es01/paratera/sce0413/czn/part4/4OR4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame39/ligand.sdf,4or4_frame39,4.57,2.336
/es01/paratera/sce0413/czn/part4/2Z7I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7I_frame51/ligand.sdf,2z7i_frame51,7.0,4.344
/es01/paratera/sce0413/czn/part4/1A42_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A42_frame47/ligand.sdf,1a42_frame47,9.89,2.566
/es01/paratera/sce0413/czn/part4/4YT6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YT6_frame31/ligand.sdf,4yt6_frame31,8.77,1.578
/es01/paratera/sce0413/czn/part4/4ZZX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame95/ligand.sdf,4zzx_frame95,7.52,1.528
/es01/paratera/sce0413/czn/part4/4AB9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame3/ligand.sdf,4ab9_frame3,3.33,0.595
/es01/paratera/sce0413/czn/part4/4Y79_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y79_frame31/ligand.sdf,4y79_frame31,7.96,2.54
/es01/paratera/sce0413/czn/part4/2ICA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame43/ligand.sdf,2ica_frame43,7.7,0.618
/es01/paratera/sce0413/czn/part4/4AT3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AT3_frame7/ligand.sdf,4at3_frame7,8.4,0.501
/es01/paratera/sce0413/czn/part4/6GL9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL9_frame43/ligand.sdf,6gl9_frame43,7.57,0.481
/es01/paratera/sce0413/czn/part4/2J62_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame99/ligand.sdf,2j62_frame99,11.34,1.567
/es01/paratera/sce0413/czn/part4/4M6P_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M6P_frame95/ligand.sdf,4m6p_frame95,7.27,1.55
/es01/paratera/sce0413/czn/part4/3IBU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBU_frame67/ligand.sdf,3ibu_frame67,9.15,1.41
/es01/paratera/sce0413/czn/part4/9ABP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame67/ligand.sdf,9abp_frame67,8.0,1.091
/es01/paratera/sce0413/czn/part4/1F8A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame3/ligand.sdf,1f8a_frame3,5.0,5.16
/es01/paratera/sce0413/czn/part4/3D94_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D94_frame47/ligand.sdf,3d94_frame47,6.8,4.11
/es01/paratera/sce0413/czn/part4/4JZI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZI_frame63/ligand.sdf,4jzi_frame63,7.4,3.569
/es01/paratera/sce0413/czn/part4/4WHZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame91/ligand.sdf,4whz_frame91,9.0,1.388
/es01/paratera/sce0413/czn/part4/3HFJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFJ_frame67/ligand.sdf,3hfj_frame67,4.44,3.211
/es01/paratera/sce0413/czn/part4/4CJ4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame11/ligand.sdf,4cj4_frame11,3.36,1.375
/es01/paratera/sce0413/czn/part4/3ED0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ED0_frame71/ligand.sdf,3ed0_frame71,6.35,5.06
/es01/paratera/sce0413/czn/part4/4BAH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAH_frame59/ligand.sdf,4bah_frame59,9.01,1.574
/es01/paratera/sce0413/czn/part4/4Y2S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame11/ligand.sdf,4y2s_frame11,4.28,2.644
/es01/paratera/sce0413/czn/part4/2QNX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame43/ligand.sdf,2qnx_frame43,5.62,1.948
/es01/paratera/sce0413/czn/part4/6MIA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIA_frame47/ligand.sdf,6mia_frame47,2.6,7.67
/es01/paratera/sce0413/czn/part4/4DDY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDY_frame79/ligand.sdf,4ddy_frame79,5.62,2.16
/es01/paratera/sce0413/czn/part4/2QIC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIC_frame39/ligand.sdf,2qic_frame39,5.48,5.096
/es01/paratera/sce0413/czn/part4/4ZUM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUM_frame35/ligand.sdf,4zum_frame35,7.17,2.776
/es01/paratera/sce0413/czn/part4/5I3X_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame79/ligand.sdf,5i3x_frame79,8.1,3.215
/es01/paratera/sce0413/czn/part4/4B7Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame67/ligand.sdf,4b7z_frame67,5.6,3.39
/es01/paratera/sce0413/czn/part4/5EI3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI3_frame19/ligand.sdf,5ei3_frame19,4.25,2.258
/es01/paratera/sce0413/czn/part4/4MGB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MGB_frame63/ligand.sdf,4mgb_frame63,5.44,1.356
/es01/paratera/sce0413/czn/part4/5E2M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2M_frame75/ligand.sdf,5e2m_frame75,7.23,1.31
/es01/paratera/sce0413/czn/part4/6HRZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRZ_frame31/ligand.sdf,6hrz_frame31,4.0,3.736
/es01/paratera/sce0413/czn/part4/2D2V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2D2V_frame67/ligand.sdf,2d2v_frame67,1.0,0.63
/es01/paratera/sce0413/czn/part4/6GVF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVF_frame39/ligand.sdf,6gvf_frame39,7.55,0.814
/es01/paratera/sce0413/czn/part4/2RR4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2RR4_frame87/ligand.sdf,2rr4_frame87,4.78,7.299
/es01/paratera/sce0413/czn/part4/4K66_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K66_frame55/ligand.sdf,4k66_frame55,3.26,5.902
/es01/paratera/sce0413/czn/part4/3BTL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTL_frame87/ligand.sdf,3btl_frame87,5.96,3.801
/es01/paratera/sce0413/czn/part4/3L9N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9N_frame63/ligand.sdf,3l9n_frame63,8.07,2.338
/es01/paratera/sce0413/czn/part4/5H4J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H4J_frame95/ligand.sdf,5h4j_frame95,6.89,1.427
/es01/paratera/sce0413/czn/part4/1UYG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYG_frame63/ligand.sdf,1uyg_frame63,4.27,0.824
/es01/paratera/sce0413/czn/part4/3W33_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3W33_frame19/ligand.sdf,3w33_frame19,7.44,3.202
/es01/paratera/sce0413/czn/part4/3EYG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame75/ligand.sdf,3eyg_frame75,8.8,0.846
/es01/paratera/sce0413/czn/part4/2VNP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VNP_frame27/ligand.sdf,2vnp_frame27,9.92,1.764
/es01/paratera/sce0413/czn/part4/1NVQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVQ_frame87/ligand.sdf,1nvq_frame87,8.25,1.343
/es01/paratera/sce0413/czn/part4/3SM0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SM0_frame55/ligand.sdf,3sm0_frame55,6.13,3.202
/es01/paratera/sce0413/czn/part4/3S76_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S76_frame99/ligand.sdf,3s76_frame99,5.05,2.226
/es01/paratera/sce0413/czn/part4/2BMG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMG_frame3/ligand.sdf,2bmg_frame3,7.74,2.158
/es01/paratera/sce0413/czn/part4/6FAW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame71/ligand.sdf,6faw_frame71,5.57,4.208
/es01/paratera/sce0413/czn/part4/4AH9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AH9_frame39/ligand.sdf,4ah9_frame39,2.46,1.766
/es01/paratera/sce0413/czn/part4/4PNT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNT_frame23/ligand.sdf,4pnt_frame23,5.82,0.949
/es01/paratera/sce0413/czn/part4/2CBV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame11/ligand.sdf,2cbv_frame11,5.48,0.481
/es01/paratera/sce0413/czn/part4/4UOF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UOF_frame75/ligand.sdf,4uof_frame75,4.84,1.342
/es01/paratera/sce0413/czn/part4/6J0O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0O_frame55/ligand.sdf,6j0o_frame55,4.92,0.944
/es01/paratera/sce0413/czn/part4/3H0Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Y_frame11/ligand.sdf,3h0y_frame11,8.37,4.1
/es01/paratera/sce0413/czn/part4/6T1J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1J_frame91/ligand.sdf,6t1j_frame91,4.74,2.176
/es01/paratera/sce0413/czn/part4/3SUT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUT_frame51/ligand.sdf,3sut_frame51,7.85,2.458
/es01/paratera/sce0413/czn/part4/2O9V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9V_frame55/ligand.sdf,2o9v_frame55,3.54,2.062
/es01/paratera/sce0413/czn/part4/1CS4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1CS4_frame31/ligand.sdf,1cs4_frame31,5.57,1.947
/es01/paratera/sce0413/czn/part4/5ELY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELY_frame63/ligand.sdf,5ely_frame63,7.36,3.463
/es01/paratera/sce0413/czn/part4/1SJE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJE_frame47/ligand.sdf,1sje_frame47,8.22,5.025
/es01/paratera/sce0413/czn/part4/4QZW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZW_frame59/ligand.sdf,4qzw_frame59,5.15,1.839
/es01/paratera/sce0413/czn/part4/6HOI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOI_frame51/ligand.sdf,6hoi_frame51,5.72,3.813
/es01/paratera/sce0413/czn/part4/4PNT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNT_frame39/ligand.sdf,4pnt_frame39,5.82,0.818
/es01/paratera/sce0413/czn/part4/4M0R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0R_frame15/ligand.sdf,4m0r_frame15,5.21,3.552
/es01/paratera/sce0413/czn/part4/2PWD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWD_frame63/ligand.sdf,2pwd_frame63,4.82,2.786
/es01/paratera/sce0413/czn/part4/3SUF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUF_frame87/ligand.sdf,3suf_frame87,7.56,2.02
/es01/paratera/sce0413/czn/part4/4LLK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLK_frame71/ligand.sdf,4llk_frame71,3.0,2.105
/es01/paratera/sce0413/czn/part4/3FRG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRG_frame31/ligand.sdf,3frg_frame31,8.4,2.467
/es01/paratera/sce0413/czn/part4/4BHF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHF_frame71/ligand.sdf,4bhf_frame71,3.46,1.822
/es01/paratera/sce0413/czn/part4/5E8Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8Z_frame23/ligand.sdf,5e8z_frame23,5.91,1.458
/es01/paratera/sce0413/czn/part4/4NXV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXV_frame19/ligand.sdf,4nxv_frame19,5.42,2.431
/es01/paratera/sce0413/czn/part4/6I0R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0R_frame39/ligand.sdf,6i0r_frame39,4.35,1.488
/es01/paratera/sce0413/czn/part4/2NT7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame63/ligand.sdf,2nt7_frame63,6.52,1.744
/es01/paratera/sce0413/czn/part4/4XEK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame35/ligand.sdf,4xek_frame35,5.66,1.955
/es01/paratera/sce0413/czn/part4/4ZBI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBI_frame11/ligand.sdf,4zbi_frame11,6.51,1.664
/es01/paratera/sce0413/czn/part4/6FLG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FLG_frame7/ligand.sdf,6flg_frame7,7.52,3.957
/es01/paratera/sce0413/czn/part4/3AVN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVN_frame55/ligand.sdf,3avn_frame55,3.3,3.835
/es01/paratera/sce0413/czn/part4/3PJC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame79/ligand.sdf,3pjc_frame79,7.57,1.82
/es01/paratera/sce0413/czn/part4/1QXY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXY_frame99/ligand.sdf,1qxy_frame99,4.8,2.624
/es01/paratera/sce0413/czn/part4/3CHS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHS_frame51/ligand.sdf,3chs_frame51,7.77,3.221
/es01/paratera/sce0413/czn/part4/3QCI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCI_frame91/ligand.sdf,3qci_frame91,5.42,2.569
/es01/paratera/sce0413/czn/part4/2H9M_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9M_frame27/ligand.sdf,2h9m_frame27,4.46,3.418
/es01/paratera/sce0413/czn/part4/4ZZY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZY_frame35/ligand.sdf,4zzy_frame35,5.6,1.537
/es01/paratera/sce0413/czn/part4/4UTV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UTV_frame7/ligand.sdf,4utv_frame7,5.09,4.209
/es01/paratera/sce0413/czn/part4/1VOT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1VOT_frame7/ligand.sdf,1vot_frame7,6.6,1.328
/es01/paratera/sce0413/czn/part4/3JQ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame47/ligand.sdf,3jq7_frame47,5.92,5.594
/es01/paratera/sce0413/czn/part4/4UI3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI3_frame35/ligand.sdf,4ui3_frame35,6.88,1.235
/es01/paratera/sce0413/czn/part4/6HU0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU0_frame11/ligand.sdf,6hu0_frame11,6.91,4.456
/es01/paratera/sce0413/czn/part4/4A4X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4X_frame43/ligand.sdf,4a4x_frame43,7.23,2.098
/es01/paratera/sce0413/czn/part4/4MSL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSL_frame43/ligand.sdf,4msl_frame43,6.15,3.556
/es01/paratera/sce0413/czn/part4/3UPK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPK_frame51/ligand.sdf,3upk_frame51,4.3,1.736
/es01/paratera/sce0413/czn/part4/5IR1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IR1_frame95/ligand.sdf,5ir1_frame95,5.27,1.96
/es01/paratera/sce0413/czn/part4/3IAE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAE_frame43/ligand.sdf,3iae_frame43,3.89,1.537
/es01/paratera/sce0413/czn/part4/1O2Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Q_frame3/ligand.sdf,1o2q_frame3,7.68,2.826
/es01/paratera/sce0413/czn/part4/6RFW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFW_frame27/ligand.sdf,6rfw_frame27,6.5,2.004
/es01/paratera/sce0413/czn/part4/1J17_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1J17_frame31/ligand.sdf,1j17_frame31,5.22,3.453
/es01/paratera/sce0413/czn/part4/5IWG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IWG_frame63/ligand.sdf,5iwg_frame63,6.46,2.347
/es01/paratera/sce0413/czn/part4/5A5V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5V_frame67/ligand.sdf,5a5v_frame67,7.48,8.281
/es01/paratera/sce0413/czn/part4/4WY1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY1_frame95/ligand.sdf,4wy1_frame95,5.97,6.771
/es01/paratera/sce0413/czn/part4/5IXT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXT_frame43/ligand.sdf,5ixt_frame43,4.6,3.548
/es01/paratera/sce0413/czn/part4/4ZZD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZD_frame67/ligand.sdf,4zzd_frame67,6.6,3.397
/es01/paratera/sce0413/czn/part4/3TNH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNH_frame19/ligand.sdf,3tnh_frame19,6.46,2.391
/es01/paratera/sce0413/czn/part4/3IW5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW5_frame35/ligand.sdf,3iw5_frame35,6.08,1.755
/es01/paratera/sce0413/czn/part4/1ENU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENU_frame91/ligand.sdf,1enu_frame91,5.08,0.664
/es01/paratera/sce0413/czn/part4/6G1W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1W_frame67/ligand.sdf,6g1w_frame67,8.14,4.602
/es01/paratera/sce0413/czn/part4/2WXM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXM_frame19/ligand.sdf,2wxm_frame19,7.4,1.255
/es01/paratera/sce0413/czn/part4/2I0J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame7/ligand.sdf,2i0j_frame7,8.57,0.558
/es01/paratera/sce0413/czn/part4/4CKJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKJ_frame95/ligand.sdf,4ckj_frame95,4.84,1.908
/es01/paratera/sce0413/czn/part4/5I9I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame19/ligand.sdf,5i9i_frame19,7.3,1.695
/es01/paratera/sce0413/czn/part4/2Y9G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9G_frame55/ligand.sdf,2y9g_frame55,3.77,1.302
/es01/paratera/sce0413/czn/part4/3AP7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP7_frame51/ligand.sdf,3ap7_frame51,3.0,1.129
/es01/paratera/sce0413/czn/part4/6NRH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRH_frame59/ligand.sdf,6nrh_frame59,7.26,1.295
/es01/paratera/sce0413/czn/part4/4PGD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGD_frame87/ligand.sdf,4pgd_frame87,6.92,2.501
/es01/paratera/sce0413/czn/part4/6IKM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IKM_frame59/ligand.sdf,6ikm_frame59,8.57,1.431
/es01/paratera/sce0413/czn/part4/6QXS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXS_frame55/ligand.sdf,6qxs_frame55,7.13,1.785
/es01/paratera/sce0413/czn/part4/6J0K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0K_frame75/ligand.sdf,6j0k_frame75,5.64,4.162
/es01/paratera/sce0413/czn/part4/1F8D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8D_frame43/ligand.sdf,1f8d_frame43,3.4,1.1
/es01/paratera/sce0413/czn/part4/2AAY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAY_frame79/ligand.sdf,2aay_frame79,2.92,0.815
/es01/paratera/sce0413/czn/part4/5EUE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUE_frame31/ligand.sdf,5eue_frame31,6.77,1.609
/es01/paratera/sce0413/czn/part4/2VRJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRJ_frame11/ligand.sdf,2vrj_frame11,6.3,4.171
/es01/paratera/sce0413/czn/part4/3EJ5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ5_frame59/ligand.sdf,3ej5_frame59,3.57,3.371
/es01/paratera/sce0413/czn/part4/3HAV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAV_frame7/ligand.sdf,3hav_frame7,3.77,3.196
/es01/paratera/sce0413/czn/part4/6GNM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNM_frame63/ligand.sdf,6gnm_frame63,5.67,2.773
/es01/paratera/sce0413/czn/part4/1MES_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MES_frame47/ligand.sdf,1mes_frame47,7.7,3.225
/es01/paratera/sce0413/czn/part4/3CBS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBS_frame91/ligand.sdf,3cbs_frame91,7.24,1.555
