receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3GCS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCS_frame3/ligand.sdf,3gcs_frame3,7.25,2.271
/es01/paratera/sce0413/czn/part4/5E5G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame35/ligand.sdf,5e5g_frame35,3.15,0.644
/es01/paratera/sce0413/czn/part4/6SAL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame15/ligand.sdf,6sal_frame15,6.58,1.266
/es01/paratera/sce0413/czn/part4/6PM9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PM9_frame99/ligand.sdf,6pm9_frame99,8.1,1.987
/es01/paratera/sce0413/czn/part4/4KZ6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ6_frame35/ligand.sdf,4kz6_frame35,3.1,0.961
/es01/paratera/sce0413/czn/part4/4LTE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame71/ligand.sdf,4lte_frame71,7.22,5.26
/es01/paratera/sce0413/czn/part4/2C5X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5X_frame83/ligand.sdf,2c5x_frame83,6.6,1.421
/es01/paratera/sce0413/czn/part4/4R5B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5B_frame19/ligand.sdf,4r5b_frame19,6.73,3.608
/es01/paratera/sce0413/czn/part4/3QRJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame75/ligand.sdf,3qrj_frame75,8.4,1.024
/es01/paratera/sce0413/czn/part4/4BA3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BA3_frame35/ligand.sdf,4ba3_frame35,5.54,3.276
/es01/paratera/sce0413/czn/part4/5EIE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIE_frame3/ligand.sdf,5eie_frame3,7.64,2.491
/es01/paratera/sce0413/czn/part4/3B1T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1T_frame71/ligand.sdf,3b1t_frame71,5.72,3.82
/es01/paratera/sce0413/czn/part4/2XP8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP8_frame19/ligand.sdf,2xp8_frame19,4.82,2.325
/es01/paratera/sce0413/czn/part4/2YNS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNS_frame43/ligand.sdf,2yns_frame43,7.6,4.635
/es01/paratera/sce0413/czn/part4/1NNK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNK_frame31/ligand.sdf,1nnk_frame31,5.46,0.59
/es01/paratera/sce0413/czn/part4/2X4T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4T_frame83/ligand.sdf,2x4t_frame83,5.13,2.21
/es01/paratera/sce0413/czn/part4/3E62_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame35/ligand.sdf,3e62_frame35,7.11,2.386
/es01/paratera/sce0413/czn/part4/1RPJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPJ_frame75/ligand.sdf,1rpj_frame75,6.48,0.531
/es01/paratera/sce0413/czn/part4/2XX5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XX5_frame15/ligand.sdf,2xx5_frame15,6.7,1.592
/es01/paratera/sce0413/czn/part4/2H6T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6T_frame91/ligand.sdf,2h6t_frame91,7.22,2.217
/es01/paratera/sce0413/czn/part4/1PPK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPK_frame39/ligand.sdf,1ppk_frame39,7.66,2.592
/es01/paratera/sce0413/czn/part4/4N6Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6Z_frame63/ligand.sdf,4n6z_frame63,7.8,0.797
/es01/paratera/sce0413/czn/part4/1WDQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDQ_frame7/ligand.sdf,1wdq_frame7,1.98,1.846
/es01/paratera/sce0413/czn/part4/2QD9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD9_frame55/ligand.sdf,2qd9_frame55,7.89,1.814
/es01/paratera/sce0413/czn/part4/4Y87_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y87_frame87/ligand.sdf,4y87_frame87,7.24,4.466
/es01/paratera/sce0413/czn/part4/3LCD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCD_frame3/ligand.sdf,3lcd_frame3,7.4,2.146
/es01/paratera/sce0413/czn/part4/8HVP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/8HVP_frame79/ligand.sdf,8hvp_frame79,9.0,1.826
/es01/paratera/sce0413/czn/part4/3AID_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AID_frame99/ligand.sdf,3aid_frame99,6.86,2.758
/es01/paratera/sce0413/czn/part4/4NBN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBN_frame51/ligand.sdf,4nbn_frame51,4.36,2.105
/es01/paratera/sce0413/czn/part4/2I0H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0H_frame55/ligand.sdf,2i0h_frame55,8.05,1.008
/es01/paratera/sce0413/czn/part4/3TPX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPX_frame63/ligand.sdf,3tpx_frame63,9.35,2.325
/es01/paratera/sce0413/czn/part4/4UFL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFL_frame99/ligand.sdf,4ufl_frame99,2.64,1.699
/es01/paratera/sce0413/czn/part4/4YQU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQU_frame15/ligand.sdf,4yqu_frame15,6.66,4.201
/es01/paratera/sce0413/czn/part4/1XDD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDD_frame15/ligand.sdf,1xdd_frame15,6.7,1.775
/es01/paratera/sce0413/czn/part4/6UVV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVV_frame47/ligand.sdf,6uvv_frame47,5.18,3.501
/es01/paratera/sce0413/czn/part4/4DAF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4DAF_frame47/ligand.sdf,4daf_frame47,7.12,1.983
/es01/paratera/sce0413/czn/part4/2VK6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK6_frame99/ligand.sdf,2vk6_frame99,5.3,1.524
/es01/paratera/sce0413/czn/part4/2XJJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJJ_frame59/ligand.sdf,2xjj_frame59,6.51,0.694
/es01/paratera/sce0413/czn/part4/3FUR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame95/ligand.sdf,3fur_frame95,8.0,0.974
/es01/paratera/sce0413/czn/part4/4NAN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAN_frame43/ligand.sdf,4nan_frame43,4.72,1.693
/es01/paratera/sce0413/czn/part4/3NNU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNU_frame99/ligand.sdf,3nnu_frame99,8.05,0.886
/es01/paratera/sce0413/czn/part4/3F19_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F19_frame35/ligand.sdf,3f19_frame35,7.19,1.58
/es01/paratera/sce0413/czn/part4/2R3T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R3T_frame79/ligand.sdf,2r3t_frame79,5.85,3.115
/es01/paratera/sce0413/czn/part4/5FDZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDZ_frame71/ligand.sdf,5fdz_frame71,5.17,3.548
/es01/paratera/sce0413/czn/part4/5ALI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALI_frame3/ligand.sdf,5ali_frame3,7.07,3.045
/es01/paratera/sce0413/czn/part4/1C8K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame59/ligand.sdf,1c8k_frame59,6.0,5.545
/es01/paratera/sce0413/czn/part4/1FH7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH7_frame11/ligand.sdf,1fh7_frame11,5.24,2.08
/es01/paratera/sce0413/czn/part4/3V0P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0P_frame47/ligand.sdf,3v0p_frame47,6.28,7.175
/es01/paratera/sce0413/czn/part4/1XQ0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame23/ligand.sdf,1xq0_frame23,6.34,4.63
/es01/paratera/sce0413/czn/part4/3I25_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame75/ligand.sdf,3i25_frame75,8.51,3.044
/es01/paratera/sce0413/czn/part4/6QMR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMR_frame67/ligand.sdf,6qmr_frame67,7.92,0.457
/es01/paratera/sce0413/czn/part4/2XP8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP8_frame67/ligand.sdf,2xp8_frame67,4.82,1.693
/es01/paratera/sce0413/czn/part4/3LHS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHS_frame7/ligand.sdf,3lhs_frame7,9.0,4.159
/es01/paratera/sce0413/czn/part4/6I78_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6I78_frame91/ligand.sdf,6i78_frame91,4.74,6.745
/es01/paratera/sce0413/czn/part4/5D9L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9L_frame31/ligand.sdf,5d9l_frame31,7.62,1.74
/es01/paratera/sce0413/czn/part4/4K4E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4E_frame3/ligand.sdf,4k4e_frame3,7.62,2.089
/es01/paratera/sce0413/czn/part4/4AGP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame3/ligand.sdf,4agp_frame3,4.69,2.157
/es01/paratera/sce0413/czn/part4/1DI8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI8_frame83/ligand.sdf,1di8_frame83,6.0,1.354
/es01/paratera/sce0413/czn/part4/5ALV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALV_frame91/ligand.sdf,5alv_frame91,4.36,5.732
/es01/paratera/sce0413/czn/part4/5AI1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI1_frame87/ligand.sdf,5ai1_frame87,6.47,0.704
/es01/paratera/sce0413/czn/part4/1HLF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame71/ligand.sdf,1hlf_frame71,5.64,3.977
/es01/paratera/sce0413/czn/part4/1PZ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZ5_frame43/ligand.sdf,1pz5_frame43,5.4,5.121
/es01/paratera/sce0413/czn/part4/3SX4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SX4_frame99/ligand.sdf,3sx4_frame99,8.52,1.084
/es01/paratera/sce0413/czn/part4/1ZE8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZE8_frame35/ligand.sdf,1ze8_frame35,7.68,6.1
/es01/paratera/sce0413/czn/part4/1QF1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF1_frame79/ligand.sdf,1qf1_frame79,7.32,1.683
/es01/paratera/sce0413/czn/part4/2RI9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2RI9_frame75/ligand.sdf,2ri9_frame75,3.22,4.502
/es01/paratera/sce0413/czn/part4/5E0G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0G_frame19/ligand.sdf,5e0g_frame19,5.8,1.303
/es01/paratera/sce0413/czn/part4/1T13_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1T13_frame75/ligand.sdf,1t13_frame75,7.38,2.601
/es01/paratera/sce0413/czn/part4/1ETZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETZ_frame19/ligand.sdf,1etz_frame19,7.24,3.586
/es01/paratera/sce0413/czn/part4/4NRA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRA_frame43/ligand.sdf,4nra_frame43,4.19,1.86
/es01/paratera/sce0413/czn/part4/3RPV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPV_frame79/ligand.sdf,3rpv_frame79,7.15,1.885
/es01/paratera/sce0413/czn/part4/2UY5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY5_frame3/ligand.sdf,2uy5_frame3,5.49,1.358
/es01/paratera/sce0413/czn/part4/6NZE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZE_frame51/ligand.sdf,6nze_frame51,9.04,1.905
/es01/paratera/sce0413/czn/part4/3OOZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOZ_frame91/ligand.sdf,3ooz_frame91,7.85,1.191
/es01/paratera/sce0413/czn/part4/3L1N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1N_frame23/ligand.sdf,3l1n_frame23,5.63,8.121
/es01/paratera/sce0413/czn/part4/4XU0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU0_frame51/ligand.sdf,4xu0_frame51,9.11,1.115
/es01/paratera/sce0413/czn/part4/2WD1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD1_frame3/ligand.sdf,2wd1_frame3,7.09,1.477
/es01/paratera/sce0413/czn/part4/5CCM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCM_frame67/ligand.sdf,5ccm_frame67,8.4,1.036
/es01/paratera/sce0413/czn/part4/2AY6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY6_frame83/ligand.sdf,2ay6_frame83,3.11,3.387
/es01/paratera/sce0413/czn/part4/3SWW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame51/ligand.sdf,3sww_frame51,8.52,1.404
/es01/paratera/sce0413/czn/part4/1NLI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLI_frame83/ligand.sdf,1nli_frame83,3.59,1.401
/es01/paratera/sce0413/czn/part4/3HD3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HD3_frame15/ligand.sdf,3hd3_frame15,7.0,3.263
/es01/paratera/sce0413/czn/part4/4A9M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9M_frame67/ligand.sdf,4a9m_frame67,6.3,3.643
/es01/paratera/sce0413/czn/part4/4AN2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN2_frame59/ligand.sdf,4an2_frame59,9.05,0.924
/es01/paratera/sce0413/czn/part4/1M2R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2R_frame59/ligand.sdf,1m2r_frame59,6.46,1.045
/es01/paratera/sce0413/czn/part4/6UEG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6UEG_frame99/ligand.sdf,6ueg_frame99,4.71,4.896
/es01/paratera/sce0413/czn/part4/2XDK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDK_frame55/ligand.sdf,2xdk_frame55,8.32,2.979
/es01/paratera/sce0413/czn/part4/4MRD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame35/ligand.sdf,4mrd_frame35,3.37,1.484
/es01/paratera/sce0413/czn/part4/10GS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/10GS_frame95/ligand.sdf,10gs_frame95,6.4,1.851
/es01/paratera/sce0413/czn/part4/5E0G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0G_frame3/ligand.sdf,5e0g_frame3,5.8,1.569
/es01/paratera/sce0413/czn/part4/3WTK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTK_frame75/ligand.sdf,3wtk_frame75,6.53,2.698
/es01/paratera/sce0413/czn/part4/4M8T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8T_frame23/ligand.sdf,4m8t_frame23,6.43,2.099
/es01/paratera/sce0413/czn/part4/1YT7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YT7_frame67/ligand.sdf,1yt7_frame67,9.89,4.861
/es01/paratera/sce0413/czn/part4/3ZSO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSO_frame11/ligand.sdf,3zso_frame11,5.12,3.621
/es01/paratera/sce0413/czn/part4/3DUY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DUY_frame27/ligand.sdf,3duy_frame27,5.85,4.011
/es01/paratera/sce0413/czn/part4/1S9T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame35/ligand.sdf,1s9t_frame35,6.82,5.168
/es01/paratera/sce0413/czn/part4/4K5Y_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K5Y_frame7/ligand.sdf,4k5y_frame7,8.17,3.079
/es01/paratera/sce0413/czn/part4/5ENG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame63/ligand.sdf,5eng_frame63,5.85,2.195
/es01/paratera/sce0413/czn/part4/2OBO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame95/ligand.sdf,2obo_frame95,7.82,1.851
/es01/paratera/sce0413/czn/part4/1G50_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G50_frame79/ligand.sdf,1g50_frame79,6.28,1.1
/es01/paratera/sce0413/czn/part4/6GXY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXY_frame31/ligand.sdf,6gxy_frame31,5.24,7.316
/es01/paratera/sce0413/czn/part4/5FOV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOV_frame11/ligand.sdf,5fov_frame11,2.8,2.017
/es01/paratera/sce0413/czn/part4/1DBJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBJ_frame95/ligand.sdf,1dbj_frame95,7.68,2.953
/es01/paratera/sce0413/czn/part4/4Z5W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z5W_frame51/ligand.sdf,4z5w_frame51,5.81,1.355
/es01/paratera/sce0413/czn/part4/3FPM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPM_frame91/ligand.sdf,3fpm_frame91,5.05,2.666
/es01/paratera/sce0413/czn/part4/4KRS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KRS_frame15/ligand.sdf,4krs_frame15,6.52,1.236
/es01/paratera/sce0413/czn/part4/4X34_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X34_frame23/ligand.sdf,4x34_frame23,6.12,4.099
/es01/paratera/sce0413/czn/part4/6IBK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBK_frame19/ligand.sdf,6ibk_frame19,3.29,1.684
/es01/paratera/sce0413/czn/part4/5BYY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYY_frame75/ligand.sdf,5byy_frame75,7.01,1.213
/es01/paratera/sce0413/czn/part4/4YJE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJE_frame51/ligand.sdf,4yje_frame51,5.96,1.622
/es01/paratera/sce0413/czn/part4/4X1R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1R_frame43/ligand.sdf,4x1r_frame43,6.4,4.84
/es01/paratera/sce0413/czn/part4/2LSV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSV_frame31/ligand.sdf,2lsv_frame31,5.27,4.147
/es01/paratera/sce0413/czn/part4/3S3K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3K_frame91/ligand.sdf,3s3k_frame91,4.01,3.16
/es01/paratera/sce0413/czn/part4/5F2S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2S_frame27/ligand.sdf,5f2s_frame27,7.1,4.848
/es01/paratera/sce0413/czn/part4/2Q63_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q63_frame67/ligand.sdf,2q63_frame67,7.18,2.447
/es01/paratera/sce0413/czn/part4/1IAU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame91/ligand.sdf,1iau_frame91,7.1,1.164
/es01/paratera/sce0413/czn/part4/4OEL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEL_frame23/ligand.sdf,4oel_frame23,7.0,1.656
/es01/paratera/sce0413/czn/part4/5EFB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFB_frame39/ligand.sdf,5efb_frame39,8.37,3.041
/es01/paratera/sce0413/czn/part4/6FNQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNQ_frame67/ligand.sdf,6fnq_frame67,5.59,2.771
/es01/paratera/sce0413/czn/part4/1BGO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGO_frame47/ligand.sdf,1bgo_frame47,8.46,1.572
/es01/paratera/sce0413/czn/part4/4URW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4URW_frame63/ligand.sdf,4urw_frame63,2.8,1.06
/es01/paratera/sce0413/czn/part4/6GZM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZM_frame83/ligand.sdf,6gzm_frame83,8.26,1.868
/es01/paratera/sce0413/czn/part4/6RJ3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ3_frame87/ligand.sdf,6rj3_frame87,6.4,3.222
/es01/paratera/sce0413/czn/part4/3BXE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXE_frame99/ligand.sdf,3bxe_frame99,5.48,3.145
/es01/paratera/sce0413/czn/part4/5GGO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGO_frame19/ligand.sdf,5ggo_frame19,3.1,2.574
/es01/paratera/sce0413/czn/part4/4U5N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5N_frame71/ligand.sdf,4u5n_frame71,2.48,8.271
/es01/paratera/sce0413/czn/part4/4NJA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJA_frame95/ligand.sdf,4nja_frame95,6.22,3.354
/es01/paratera/sce0413/czn/part4/2WJG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame91/ligand.sdf,2wjg_frame91,7.1,1.397
/es01/paratera/sce0413/czn/part4/2JAJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAJ_frame83/ligand.sdf,2jaj_frame83,4.6,1.192
/es01/paratera/sce0413/czn/part4/3G0W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0W_frame55/ligand.sdf,3g0w_frame55,9.52,1.056
/es01/paratera/sce0413/czn/part4/3IBC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame31/ligand.sdf,3ibc_frame31,4.91,2.056
/es01/paratera/sce0413/czn/part4/2P2A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2A_frame31/ligand.sdf,2p2a_frame31,6.12,1.103
/es01/paratera/sce0413/czn/part4/3OYW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYW_frame63/ligand.sdf,3oyw_frame63,4.11,1.646
/es01/paratera/sce0413/czn/part4/3GSG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSG_frame87/ligand.sdf,3gsg_frame87,2.7,4.728
/es01/paratera/sce0413/czn/part4/1A5H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5H_frame51/ligand.sdf,1a5h_frame51,6.3,4.681
/es01/paratera/sce0413/czn/part4/4QW7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW7_frame91/ligand.sdf,4qw7_frame91,6.28,1.713
/es01/paratera/sce0413/czn/part4/1O5M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5M_frame43/ligand.sdf,1o5m_frame43,8.72,2.46
/es01/paratera/sce0413/czn/part4/2WJG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJG_frame35/ligand.sdf,2wjg_frame35,7.1,0.883
/es01/paratera/sce0413/czn/part4/3LCE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCE_frame71/ligand.sdf,3lce_frame71,3.81,2.415
/es01/paratera/sce0413/czn/part4/4XY2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY2_frame87/ligand.sdf,4xy2_frame87,8.1,2.384
/es01/paratera/sce0413/czn/part4/3C5U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3C5U_frame47/ligand.sdf,3c5u_frame47,8.19,3.906
/es01/paratera/sce0413/czn/part4/4XJS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJS_frame43/ligand.sdf,4xjs_frame43,7.12,2.467
/es01/paratera/sce0413/czn/part4/1K9R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1K9R_frame91/ligand.sdf,1k9r_frame91,3.3,5.998
/es01/paratera/sce0413/czn/part4/1XLZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLZ_frame79/ligand.sdf,1xlz_frame79,6.02,5.556
/es01/paratera/sce0413/czn/part4/3P76_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P76_frame47/ligand.sdf,3p76_frame47,8.68,1.539
/es01/paratera/sce0413/czn/part4/4KYK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame11/ligand.sdf,4kyk_frame11,4.74,8.568
/es01/paratera/sce0413/czn/part4/2BKT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKT_frame51/ligand.sdf,2bkt_frame51,7.64,1.446
/es01/paratera/sce0413/czn/part4/3OAG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAG_frame71/ligand.sdf,3oag_frame71,9.51,1.598
/es01/paratera/sce0413/czn/part4/4BCQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCQ_frame7/ligand.sdf,4bcq_frame7,6.83,2.19
/es01/paratera/sce0413/czn/part4/3RBQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RBQ_frame59/ligand.sdf,3rbq_frame59,6.27,1.083
/es01/paratera/sce0413/czn/part4/3M93_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M93_frame99/ligand.sdf,3m93_frame99,6.62,2.468
/es01/paratera/sce0413/czn/part4/1LPK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame35/ligand.sdf,1lpk_frame35,7.55,2.581
/es01/paratera/sce0413/czn/part4/5G4O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4O_frame19/ligand.sdf,5g4o_frame19,4.43,3.2
/es01/paratera/sce0413/czn/part4/3RZ0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ0_frame11/ligand.sdf,3rz0_frame11,7.55,3.214
/es01/paratera/sce0413/czn/part4/6G9I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9I_frame43/ligand.sdf,6g9i_frame43,3.93,6.547
/es01/paratera/sce0413/czn/part4/1VKJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1VKJ_frame71/ligand.sdf,1vkj_frame71,4.85,4.185
/es01/paratera/sce0413/czn/part4/1K2I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1K2I_frame67/ligand.sdf,1k2i_frame67,3.11,5.388
/es01/paratera/sce0413/czn/part4/1FQ8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ8_frame7/ligand.sdf,1fq8_frame7,6.03,2.083
/es01/paratera/sce0413/czn/part4/6Q4Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4Q_frame15/ligand.sdf,6q4q_frame15,6.82,3.053
