receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2BES_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BES_frame59/ligand.sdf,2bes_frame59,4.24,1.32
/es01/paratera/sce0413/czn/part4/1O6Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6Q_frame63/ligand.sdf,1o6q_frame63,7.64,1.41
/es01/paratera/sce0413/czn/part4/1Z1R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1R_frame31/ligand.sdf,1z1r_frame31,9.22,3.73
/es01/paratera/sce0413/czn/part4/4TZM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZM_frame79/ligand.sdf,4tzm_frame79,6.7,3.82
/es01/paratera/sce0413/czn/part4/3KZE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KZE_frame35/ligand.sdf,3kze_frame35,3.95,2.704
/es01/paratera/sce0413/czn/part4/2PQB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQB_frame67/ligand.sdf,2pqb_frame67,7.2,0.89
/es01/paratera/sce0413/czn/part4/2XJ1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ1_frame75/ligand.sdf,2xj1_frame75,7.55,2.61
/es01/paratera/sce0413/czn/part4/4LW1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LW1_frame19/ligand.sdf,4lw1_frame19,3.15,6.611
/es01/paratera/sce0413/czn/part4/6NZH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZH_frame43/ligand.sdf,6nzh_frame43,8.8,1.056
/es01/paratera/sce0413/czn/part4/3QAI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAI_frame95/ligand.sdf,3qai_frame95,8.1,1.589
/es01/paratera/sce0413/czn/part4/3MW1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3MW1_frame19/ligand.sdf,3mw1_frame19,9.09,1.775
/es01/paratera/sce0413/czn/part4/6IKM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IKM_frame7/ligand.sdf,6ikm_frame7,8.57,1.555
/es01/paratera/sce0413/czn/part4/1I5R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1I5R_frame83/ligand.sdf,1i5r_frame83,8.52,2.524
/es01/paratera/sce0413/czn/part4/4ANV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANV_frame59/ligand.sdf,4anv_frame59,6.36,1.168
/es01/paratera/sce0413/czn/part4/2LTW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTW_frame83/ligand.sdf,2ltw_frame83,4.22,6.456
/es01/paratera/sce0413/czn/part4/4M2W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2W_frame75/ligand.sdf,4m2w_frame75,7.28,2.302
/es01/paratera/sce0413/czn/part4/1KL5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL5_frame31/ligand.sdf,1kl5_frame31,5.99,2.26
/es01/paratera/sce0413/czn/part4/4N9B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9B_frame27/ligand.sdf,4n9b_frame27,7.82,0.886
/es01/paratera/sce0413/czn/part4/4B6U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6U_frame35/ligand.sdf,4b6u_frame35,5.11,2.998
/es01/paratera/sce0413/czn/part4/1I33_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1I33_frame43/ligand.sdf,1i33_frame43,4.12,0.922
/es01/paratera/sce0413/czn/part4/3QXV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXV_frame47/ligand.sdf,3qxv_frame47,8.4,1.81
/es01/paratera/sce0413/czn/part4/5AXP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXP_frame39/ligand.sdf,5axp_frame39,10.1,3.971
/es01/paratera/sce0413/czn/part4/1BL7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL7_frame95/ligand.sdf,1bl7_frame95,7.72,1.72
/es01/paratera/sce0413/czn/part4/1FT7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FT7_frame3/ligand.sdf,1ft7_frame3,5.18,4.614
/es01/paratera/sce0413/czn/part4/4ZYT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYT_frame3/ligand.sdf,4zyt_frame3,8.15,2.99
/es01/paratera/sce0413/czn/part4/4AU8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU8_frame75/ligand.sdf,4au8_frame75,6.26,1.812
/es01/paratera/sce0413/czn/part4/1XDD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDD_frame47/ligand.sdf,1xdd_frame47,6.7,1.121
/es01/paratera/sce0413/czn/part4/3BVA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BVA_frame95/ligand.sdf,3bva_frame95,6.52,2.687
/es01/paratera/sce0413/czn/part4/6G8J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8J_frame11/ligand.sdf,6g8j_frame11,4.76,8.1
/es01/paratera/sce0413/czn/part4/2ZAZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAZ_frame79/ligand.sdf,2zaz_frame79,6.62,2.385
/es01/paratera/sce0413/czn/part4/3AGL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AGL_frame87/ligand.sdf,3agl_frame87,7.8,1.299
/es01/paratera/sce0413/czn/part4/6O8I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8I_frame79/ligand.sdf,6o8i_frame79,10.0,0.862
/es01/paratera/sce0413/czn/part4/6J0O_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0O_frame99/ligand.sdf,6j0o_frame99,4.92,0.811
/es01/paratera/sce0413/czn/part4/4TIM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TIM_frame19/ligand.sdf,4tim_frame19,2.16,7.461
/es01/paratera/sce0413/czn/part4/6IND_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IND_frame75/ligand.sdf,6ind_frame75,6.62,3.662
/es01/paratera/sce0413/czn/part4/4D8A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8A_frame51/ligand.sdf,4d8a_frame51,7.12,2.887
/es01/paratera/sce0413/czn/part4/6FS0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS0_frame79/ligand.sdf,6fs0_frame79,9.77,2.658
/es01/paratera/sce0413/czn/part4/4BS5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame27/ligand.sdf,4bs5_frame27,9.15,2.03
/es01/paratera/sce0413/czn/part4/1PXI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXI_frame27/ligand.sdf,1pxi_frame27,4.77,2.126
/es01/paratera/sce0413/czn/part4/3OTQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTQ_frame79/ligand.sdf,3otq_frame79,7.39,1.862
/es01/paratera/sce0413/czn/part4/6G4M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4M_frame99/ligand.sdf,6g4m_frame99,6.6,4.418
/es01/paratera/sce0413/czn/part4/5CCM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCM_frame7/ligand.sdf,5ccm_frame7,8.4,1.669
/es01/paratera/sce0413/czn/part4/6IMI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMI_frame87/ligand.sdf,6imi_frame87,4.58,3.568
/es01/paratera/sce0413/czn/part4/4OMA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMA_frame15/ligand.sdf,4oma_frame15,4.17,2.094
/es01/paratera/sce0413/czn/part4/3DSZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSZ_frame83/ligand.sdf,3dsz_frame83,7.77,3.022
/es01/paratera/sce0413/czn/part4/4BTT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTT_frame47/ligand.sdf,4btt_frame47,8.84,8.007
/es01/paratera/sce0413/czn/part4/1J4Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4Q_frame95/ligand.sdf,1j4q_frame95,6.44,6.193
/es01/paratera/sce0413/czn/part4/1AU0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame63/ligand.sdf,1au0_frame63,7.66,7.595
/es01/paratera/sce0413/czn/part4/3CDE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDE_frame19/ligand.sdf,3cde_frame19,7.66,6.786
/es01/paratera/sce0413/czn/part4/2Q5K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q5K_frame63/ligand.sdf,2q5k_frame63,11.3,1.24
/es01/paratera/sce0413/czn/part4/3CCZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame67/ligand.sdf,3ccz_frame67,7.29,1.666
/es01/paratera/sce0413/czn/part4/2M41_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2M41_frame59/ligand.sdf,2m41_frame59,5.1,8.632
/es01/paratera/sce0413/czn/part4/4XDO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XDO_frame19/ligand.sdf,4xdo_frame19,4.08,3.803
/es01/paratera/sce0413/czn/part4/3PN4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN4_frame27/ligand.sdf,3pn4_frame27,6.85,2.172
/es01/paratera/sce0413/czn/part4/3HUB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame91/ligand.sdf,3hub_frame91,8.09,1.794
/es01/paratera/sce0413/czn/part4/3KQS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQS_frame59/ligand.sdf,3kqs_frame59,5.2,4.725
/es01/paratera/sce0413/czn/part4/5GGP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGP_frame11/ligand.sdf,5ggp_frame11,3.3,9.928
/es01/paratera/sce0413/czn/part4/1V2H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame67/ligand.sdf,1v2h_frame67,5.3,0.876
/es01/paratera/sce0413/czn/part4/3PKB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKB_frame19/ligand.sdf,3pkb_frame19,6.21,3.54
/es01/paratera/sce0413/czn/part4/4CH8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame71/ligand.sdf,4ch8_frame71,5.99,1.272
/es01/paratera/sce0413/czn/part4/3QQK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQK_frame43/ligand.sdf,3qqk_frame43,7.92,0.958
/es01/paratera/sce0413/czn/part4/1W7H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7H_frame75/ligand.sdf,1w7h_frame75,3.0,1.798
/es01/paratera/sce0413/czn/part4/3DKJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKJ_frame99/ligand.sdf,3dkj_frame99,5.7,2.375
/es01/paratera/sce0413/czn/part4/3ATI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATI_frame59/ligand.sdf,3ati_frame59,3.73,0.621
/es01/paratera/sce0413/czn/part4/2AOC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOC_frame3/ligand.sdf,2aoc_frame3,4.89,2.398
/es01/paratera/sce0413/czn/part4/4BAK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame91/ligand.sdf,4bak_frame91,8.91,1.652
/es01/paratera/sce0413/czn/part4/4S3E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3E_frame79/ligand.sdf,4s3e_frame79,6.11,3.295
/es01/paratera/sce0413/czn/part4/3ZQT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQT_frame59/ligand.sdf,3zqt_frame59,4.41,2.506
/es01/paratera/sce0413/czn/part4/3DB8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame3/ligand.sdf,3db8_frame3,7.0,1.439
/es01/paratera/sce0413/czn/part4/5IPJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPJ_frame71/ligand.sdf,5ipj_frame71,8.89,1.445
/es01/paratera/sce0413/czn/part4/3OF8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OF8_frame3/ligand.sdf,3of8_frame3,9.22,2.716
/es01/paratera/sce0413/czn/part4/2HA5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA5_frame71/ligand.sdf,2ha5_frame71,4.34,5.87
/es01/paratera/sce0413/czn/part4/3BXH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXH_frame75/ligand.sdf,3bxh_frame75,4.03,1.076
/es01/paratera/sce0413/czn/part4/3LBK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBK_frame7/ligand.sdf,3lbk_frame7,6.04,0.755
/es01/paratera/sce0413/czn/part4/1W4O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4O_frame31/ligand.sdf,1w4o_frame31,5.22,1.475
/es01/paratera/sce0413/czn/part4/2FF1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF1_frame43/ligand.sdf,2ff1_frame43,8.21,4.269
/es01/paratera/sce0413/czn/part4/4QWF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWF_frame79/ligand.sdf,4qwf_frame79,6.0,2.854
/es01/paratera/sce0413/czn/part4/4BT3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT3_frame11/ligand.sdf,4bt3_frame11,3.34,1.998
/es01/paratera/sce0413/czn/part4/5DHJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame75/ligand.sdf,5dhj_frame75,6.7,1.082
/es01/paratera/sce0413/czn/part4/6GMD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMD_frame79/ligand.sdf,6gmd_frame79,3.69,1.105
/es01/paratera/sce0413/czn/part4/6MDQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDQ_frame31/ligand.sdf,6mdq_frame31,3.44,2.685
/es01/paratera/sce0413/czn/part4/3SU5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU5_frame31/ligand.sdf,3su5_frame31,5.58,2.093
/es01/paratera/sce0413/czn/part4/4WR7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR7_frame7/ligand.sdf,4wr7_frame7,11.7,1.914
/es01/paratera/sce0413/czn/part4/6OI9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI9_frame99/ligand.sdf,6oi9_frame99,7.19,2.085
/es01/paratera/sce0413/czn/part4/2KSA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSA_frame19/ligand.sdf,2ksa_frame19,3.06,7.023
/es01/paratera/sce0413/czn/part4/1A9M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9M_frame15/ligand.sdf,1a9m_frame15,6.92,2.232
/es01/paratera/sce0413/czn/part4/2P7Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7Z_frame55/ligand.sdf,2p7z_frame55,6.58,1.827
/es01/paratera/sce0413/czn/part4/3KTR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KTR_frame55/ligand.sdf,3ktr_frame55,6.15,5.221
/es01/paratera/sce0413/czn/part4/1UK1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK1_frame51/ligand.sdf,1uk1_frame51,7.22,0.812
/es01/paratera/sce0413/czn/part4/3IUC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUC_frame95/ligand.sdf,3iuc_frame95,5.66,3.137
/es01/paratera/sce0413/czn/part4/3KJN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJN_frame15/ligand.sdf,3kjn_frame15,5.19,1.507
/es01/paratera/sce0413/czn/part4/1QQ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QQ9_frame35/ligand.sdf,1qq9_frame35,2.06,6.491
/es01/paratera/sce0413/czn/part4/3FTS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame51/ligand.sdf,3fts_frame51,6.8,0.98
/es01/paratera/sce0413/czn/part4/3EJP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJP_frame31/ligand.sdf,3ejp_frame31,8.57,1.232
/es01/paratera/sce0413/czn/part4/6I8B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8B_frame83/ligand.sdf,6i8b_frame83,8.0,2.317
/es01/paratera/sce0413/czn/part4/6HK3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK3_frame47/ligand.sdf,6hk3_frame47,8.55,1.991
/es01/paratera/sce0413/czn/part4/5CEI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEI_frame59/ligand.sdf,5cei_frame59,8.28,0.794
/es01/paratera/sce0413/czn/part4/6N96_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6N96_frame27/ligand.sdf,6n96_frame27,5.42,3.754
/es01/paratera/sce0413/czn/part4/3KPU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame11/ligand.sdf,3kpu_frame11,3.16,1.858
/es01/paratera/sce0413/czn/part4/1QJA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJA_frame27/ligand.sdf,1qja_frame27,6.38,4.379
/es01/paratera/sce0413/czn/part4/1GJ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ7_frame99/ligand.sdf,1gj7_frame99,7.89,4.068
/es01/paratera/sce0413/czn/part4/2JNP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNP_frame27/ligand.sdf,2jnp_frame27,6.89,3.0
/es01/paratera/sce0413/czn/part4/3H9F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame99/ligand.sdf,3h9f_frame99,7.92,3.708
/es01/paratera/sce0413/czn/part4/3KYG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYG_frame87/ligand.sdf,3kyg_frame87,7.46,3.727
/es01/paratera/sce0413/czn/part4/3OE6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE6_frame43/ligand.sdf,3oe6_frame43,8.09,7.011
/es01/paratera/sce0413/czn/part4/3K3G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3G_frame35/ligand.sdf,3k3g_frame35,2.85,4.014
/es01/paratera/sce0413/czn/part4/2FCI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FCI_frame87/ligand.sdf,2fci_frame87,7.15,9.312
/es01/paratera/sce0413/czn/part4/6G0V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0V_frame67/ligand.sdf,6g0v_frame67,3.78,1.404
/es01/paratera/sce0413/czn/part4/3RO4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame75/ligand.sdf,3ro4_frame75,6.23,1.269
/es01/paratera/sce0413/czn/part4/6QR1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR1_frame47/ligand.sdf,6qr1_frame47,5.07,1.942
/es01/paratera/sce0413/czn/part4/5ALX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALX_frame11/ligand.sdf,5alx_frame11,5.48,2.516
/es01/paratera/sce0413/czn/part4/3DRG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRG_frame23/ligand.sdf,3drg_frame23,7.0,2.344
/es01/paratera/sce0413/czn/part4/1SO2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame7/ligand.sdf,1so2_frame7,9.57,3.245
/es01/paratera/sce0413/czn/part4/2A2G_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2G_frame79/ligand.sdf,2a2g_frame79,7.0,2.618
/es01/paratera/sce0413/czn/part4/1KE9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE9_frame55/ligand.sdf,1ke9_frame55,6.18,2.043
/es01/paratera/sce0413/czn/part4/1HP5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HP5_frame71/ligand.sdf,1hp5_frame71,6.55,0.923
/es01/paratera/sce0413/czn/part4/4PY4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY4_frame7/ligand.sdf,4py4_frame7,5.77,3.199
/es01/paratera/sce0413/czn/part4/2UW8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW8_frame79/ligand.sdf,2uw8_frame79,4.11,2.649
/es01/paratera/sce0413/czn/part4/3QAQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAQ_frame15/ligand.sdf,3qaq_frame15,7.0,1.251
/es01/paratera/sce0413/czn/part4/4NKS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NKS_frame91/ligand.sdf,4nks_frame91,7.17,4.665
/es01/paratera/sce0413/czn/part4/4WLB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WLB_frame15/ligand.sdf,4wlb_frame15,6.74,3.358
/es01/paratera/sce0413/czn/part4/5AQP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQP_frame43/ligand.sdf,5aqp_frame43,2.68,3.892
/es01/paratera/sce0413/czn/part4/4PL6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL6_frame79/ligand.sdf,4pl6_frame79,3.16,3.715
/es01/paratera/sce0413/czn/part4/4QSX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSX_frame51/ligand.sdf,4qsx_frame51,1.74,2.646
/es01/paratera/sce0413/czn/part4/1O3K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame23/ligand.sdf,1o3k_frame23,6.77,1.292
/es01/paratera/sce0413/czn/part4/6J06_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6J06_frame83/ligand.sdf,6j06_frame83,6.59,1.517
/es01/paratera/sce0413/czn/part4/6NV7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NV7_frame67/ligand.sdf,6nv7_frame67,8.19,1.075
/es01/paratera/sce0413/czn/part4/4A4V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame99/ligand.sdf,4a4v_frame99,7.72,1.757
/es01/paratera/sce0413/czn/part4/3ZK6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZK6_frame3/ligand.sdf,3zk6_frame3,9.26,4.556
/es01/paratera/sce0413/czn/part4/1UGP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGP_frame51/ligand.sdf,1ugp_frame51,2.89,3.093
/es01/paratera/sce0413/czn/part4/2FF1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF1_frame23/ligand.sdf,2ff1_frame23,8.21,3.848
/es01/paratera/sce0413/czn/part4/2C6G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6G_frame15/ligand.sdf,2c6g_frame15,3.37,2.954
/es01/paratera/sce0413/czn/part4/4QF9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF9_frame15/ligand.sdf,4qf9_frame15,4.43,1.78
/es01/paratera/sce0413/czn/part4/1MU8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU8_frame3/ligand.sdf,1mu8_frame3,9.0,1.664
/es01/paratera/sce0413/czn/part4/3OPR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPR_frame39/ligand.sdf,3opr_frame39,6.59,1.557
/es01/paratera/sce0413/czn/part4/1UY6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY6_frame23/ligand.sdf,1uy6_frame23,3.7,1.021
/es01/paratera/sce0413/czn/part4/3WNS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNS_frame75/ligand.sdf,3wns_frame75,5.96,2.38
/es01/paratera/sce0413/czn/part4/1Q4L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4L_frame83/ligand.sdf,1q4l_frame83,7.4,1.937
/es01/paratera/sce0413/czn/part4/3AIG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3AIG_frame67/ligand.sdf,3aig_frame67,6.0,5.715
/es01/paratera/sce0413/czn/part4/4RCF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCF_frame79/ligand.sdf,4rcf_frame79,8.4,5.211
/es01/paratera/sce0413/czn/part4/2RR4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RR4_frame59/ligand.sdf,2rr4_frame59,4.78,7.111
/es01/paratera/sce0413/czn/part4/1DZJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZJ_frame15/ligand.sdf,1dzj_frame15,5.89,1.952
/es01/paratera/sce0413/czn/part4/4LKE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKE_frame91/ligand.sdf,4lke_frame91,5.37,9.602
/es01/paratera/sce0413/czn/part4/3KQW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQW_frame67/ligand.sdf,3kqw_frame67,4.01,3.921
/es01/paratera/sce0413/czn/part4/4RLT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLT_frame67/ligand.sdf,4rlt_frame67,4.96,2.049
/es01/paratera/sce0413/czn/part4/4NCN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame91/ligand.sdf,4ncn_frame91,5.67,1.526
/es01/paratera/sce0413/czn/part4/4Q83_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q83_frame59/ligand.sdf,4q83_frame59,4.19,3.19
/es01/paratera/sce0413/czn/part4/2KHH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2KHH_frame23/ligand.sdf,2khh_frame23,6.56,6.569
/es01/paratera/sce0413/czn/part4/6R4K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6R4K_frame35/ligand.sdf,6r4k_frame35,5.07,3.324
/es01/paratera/sce0413/czn/part4/1WB0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1WB0_frame63/ligand.sdf,1wb0_frame63,5.35,4.186
/es01/paratera/sce0413/czn/part4/3URI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame91/ligand.sdf,3uri_frame91,9.0,3.692
/es01/paratera/sce0413/czn/part4/4LM0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM0_frame31/ligand.sdf,4lm0_frame31,3.25,5.69
/es01/paratera/sce0413/czn/part4/4ZW7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW7_frame35/ligand.sdf,4zw7_frame35,4.72,2.234
/es01/paratera/sce0413/czn/part4/6F6U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6U_frame67/ligand.sdf,6f6u_frame67,6.1,5.379
/es01/paratera/sce0413/czn/part4/1G2K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2K_frame39/ligand.sdf,1g2k_frame39,7.96,2.513
/es01/paratera/sce0413/czn/part4/3H2N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2N_frame59/ligand.sdf,3h2n_frame59,3.67,1.638
/es01/paratera/sce0413/czn/part4/1JSV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JSV_frame91/ligand.sdf,1jsv_frame91,5.7,1.476
/es01/paratera/sce0413/czn/part4/4ZZX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame23/ligand.sdf,4zzx_frame23,7.52,0.952
