receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6G91_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G91_frame75/ligand.sdf,6g91_frame75,5.49,1.018
/es01/paratera/sce0413/czn/part4/6R1W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1W_frame51/ligand.sdf,6r1w_frame51,5.3,1.672
/es01/paratera/sce0413/czn/part4/4D89_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4D89_frame15/ligand.sdf,4d89_frame15,8.7,1.803
/es01/paratera/sce0413/czn/part4/2XN3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XN3_frame23/ligand.sdf,2xn3_frame23,10.0,1.638
/es01/paratera/sce0413/czn/part4/4A4W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4W_frame15/ligand.sdf,4a4w_frame15,7.72,1.325
/es01/paratera/sce0413/czn/part4/4U69_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U69_frame35/ligand.sdf,4u69_frame35,4.26,2.66
/es01/paratera/sce0413/czn/part4/6FFS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFS_frame67/ligand.sdf,6ffs_frame67,7.2,3.085
/es01/paratera/sce0413/czn/part4/2RFY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFY_frame51/ligand.sdf,2rfy_frame51,5.22,2.242
/es01/paratera/sce0413/czn/part4/4B9K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9K_frame75/ligand.sdf,4b9k_frame75,6.17,1.403
/es01/paratera/sce0413/czn/part4/2ITY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITY_frame7/ligand.sdf,2ity_frame7,7.27,2.058
/es01/paratera/sce0413/czn/part4/2O9R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9R_frame71/ligand.sdf,2o9r_frame71,1.68,3.29
/es01/paratera/sce0413/czn/part4/4U5L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5L_frame15/ligand.sdf,4u5l_frame15,2.4,5.107
/es01/paratera/sce0413/czn/part4/2R2L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2L_frame3/ligand.sdf,2r2l_frame3,9.0,4.297
/es01/paratera/sce0413/czn/part4/3IAD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAD_frame11/ligand.sdf,3iad_frame11,9.0,2.561
/es01/paratera/sce0413/czn/part4/4MRO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRO_frame43/ligand.sdf,4mro_frame43,7.06,1.12
/es01/paratera/sce0413/czn/part4/1I80_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I80_frame63/ligand.sdf,1i80_frame63,6.41,1.855
/es01/paratera/sce0413/czn/part4/2RA0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA0_frame95/ligand.sdf,2ra0_frame95,7.8,0.715
/es01/paratera/sce0413/czn/part4/2XD9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD9_frame79/ligand.sdf,2xd9_frame79,6.46,1.705
/es01/paratera/sce0413/czn/part4/2AUX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUX_frame43/ligand.sdf,2aux_frame43,9.3,1.829
/es01/paratera/sce0413/czn/part4/3SI3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SI3_frame11/ligand.sdf,3si3_frame11,4.16,0.515
/es01/paratera/sce0413/czn/part4/2Y7W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7W_frame27/ligand.sdf,2y7w_frame27,4.98,2.038
/es01/paratera/sce0413/czn/part4/1KZK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZK_frame35/ligand.sdf,1kzk_frame35,10.39,3.765
/es01/paratera/sce0413/czn/part4/1RV1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame63/ligand.sdf,1rv1_frame63,6.85,2.968
/es01/paratera/sce0413/czn/part4/4LL3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LL3_frame71/ligand.sdf,4ll3_frame71,11.57,4.755
/es01/paratera/sce0413/czn/part4/6EZI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZI_frame83/ligand.sdf,6ezi_frame83,5.31,1.57
/es01/paratera/sce0413/czn/part4/6FTY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame75/ligand.sdf,6fty_frame75,4.7,1.138
/es01/paratera/sce0413/czn/part4/5B25_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5B25_frame87/ligand.sdf,5b25_frame87,10.24,1.313
/es01/paratera/sce0413/czn/part4/3M2W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame39/ligand.sdf,3m2w_frame39,8.52,0.771
/es01/paratera/sce0413/czn/part4/5ALB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALB_frame47/ligand.sdf,5alb_frame47,10.71,1.298
/es01/paratera/sce0413/czn/part4/4CMT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMT_frame27/ligand.sdf,4cmt_frame27,9.7,1.087
/es01/paratera/sce0413/czn/part4/6HK4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK4_frame39/ligand.sdf,6hk4_frame39,8.55,3.131
/es01/paratera/sce0413/czn/part4/5AI9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame39/ligand.sdf,5ai9_frame39,6.61,2.552
/es01/paratera/sce0413/czn/part4/5E2P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame83/ligand.sdf,5e2p_frame83,8.8,1.985
/es01/paratera/sce0413/czn/part4/3TGS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGS_frame95/ligand.sdf,3tgs_frame95,5.39,1.35
/es01/paratera/sce0413/czn/part4/2YOF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOF_frame87/ligand.sdf,2yof_frame87,4.96,2.444
/es01/paratera/sce0413/czn/part4/4D8A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8A_frame43/ligand.sdf,4d8a_frame43,7.12,4.071
/es01/paratera/sce0413/czn/part4/3NP7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP7_frame67/ligand.sdf,3np7_frame67,4.4,2.994
/es01/paratera/sce0413/czn/part4/1SFI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SFI_frame79/ligand.sdf,1sfi_frame79,10.0,2.111
/es01/paratera/sce0413/czn/part4/4LTE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTE_frame87/ligand.sdf,4lte_frame87,7.22,5.644
/es01/paratera/sce0413/czn/part4/3W2T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2T_frame31/ligand.sdf,3w2t_frame31,7.53,2.164
/es01/paratera/sce0413/czn/part4/5D26_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D26_frame63/ligand.sdf,5d26_frame63,6.09,1.068
/es01/paratera/sce0413/czn/part4/3R5J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5J_frame75/ligand.sdf,3r5j_frame75,7.6,1.977
/es01/paratera/sce0413/czn/part4/3F5P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5P_frame75/ligand.sdf,3f5p_frame75,6.85,1.7
/es01/paratera/sce0413/czn/part4/4RET_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RET_frame75/ligand.sdf,4ret_frame75,7.59,3.048
/es01/paratera/sce0413/czn/part4/3NIM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame39/ligand.sdf,3nim_frame39,4.75,2.207
/es01/paratera/sce0413/czn/part4/1X8T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8T_frame27/ligand.sdf,1x8t_frame27,7.8,1.847
/es01/paratera/sce0413/czn/part4/1N3W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3W_frame59/ligand.sdf,1n3w_frame59,6.96,0.579
/es01/paratera/sce0413/czn/part4/2UZV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame51/ligand.sdf,2uzv_frame51,5.87,1.576
/es01/paratera/sce0413/czn/part4/1OWH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWH_frame95/ligand.sdf,1owh_frame95,7.4,1.771
/es01/paratera/sce0413/czn/part4/1UU3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU3_frame95/ligand.sdf,1uu3_frame95,6.12,2.001
/es01/paratera/sce0413/czn/part4/5FNQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame99/ligand.sdf,5fnq_frame99,8.89,0.469
/es01/paratera/sce0413/czn/part4/4K6Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Y_frame27/ligand.sdf,4k6y_frame27,4.83,3.196
/es01/paratera/sce0413/czn/part4/5GX6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX6_frame99/ligand.sdf,5gx6_frame99,5.8,2.104
/es01/paratera/sce0413/czn/part4/3O5X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5X_frame59/ligand.sdf,3o5x_frame59,5.28,5.17
/es01/paratera/sce0413/czn/part4/3MS9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS9_frame23/ligand.sdf,3ms9_frame23,5.22,0.664
/es01/paratera/sce0413/czn/part4/4AA5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA5_frame31/ligand.sdf,4aa5_frame31,7.8,1.495
/es01/paratera/sce0413/czn/part4/6OE0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE0_frame19/ligand.sdf,6oe0_frame19,8.92,3.762
/es01/paratera/sce0413/czn/part4/2LBV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2LBV_frame83/ligand.sdf,2lbv_frame83,7.59,5.254
/es01/paratera/sce0413/czn/part4/6ITJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITJ_frame87/ligand.sdf,6itj_frame87,7.97,0.933
/es01/paratera/sce0413/czn/part4/4L2G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame91/ligand.sdf,4l2g_frame91,6.68,1.212
/es01/paratera/sce0413/czn/part4/5ECE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECE_frame23/ligand.sdf,5ece_frame23,8.05,0.48
/es01/paratera/sce0413/czn/part4/1UJ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame59/ligand.sdf,1uj6_frame59,3.05,3.205
/es01/paratera/sce0413/czn/part4/3EW2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EW2_frame55/ligand.sdf,3ew2_frame55,6.67,0.616
/es01/paratera/sce0413/czn/part4/6PIA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIA_frame75/ligand.sdf,6pia_frame75,4.96,1.478
/es01/paratera/sce0413/czn/part4/5FTQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTQ_frame35/ligand.sdf,5ftq_frame35,8.0,4.291
/es01/paratera/sce0413/czn/part4/4U68_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U68_frame59/ligand.sdf,4u68_frame59,4.31,2.629
/es01/paratera/sce0413/czn/part4/4RT1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT1_frame75/ligand.sdf,4rt1_frame75,6.14,2.213
/es01/paratera/sce0413/czn/part4/1N3I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3I_frame99/ligand.sdf,1n3i_frame99,8.89,2.085
/es01/paratera/sce0413/czn/part4/1AU0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame3/ligand.sdf,1au0_frame3,7.66,3.783
/es01/paratera/sce0413/czn/part4/3ZEV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame15/ligand.sdf,3zev_frame15,8.64,3.957
/es01/paratera/sce0413/czn/part4/2PL0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PL0_frame71/ligand.sdf,2pl0_frame71,7.21,1.445
/es01/paratera/sce0413/czn/part4/3COZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3COZ_frame87/ligand.sdf,3coz_frame87,5.57,2.345
/es01/paratera/sce0413/czn/part4/1OL2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL2_frame23/ligand.sdf,1ol2_frame23,6.28,3.326
/es01/paratera/sce0413/czn/part4/3PXE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXE_frame23/ligand.sdf,3pxe_frame23,5.7,3.459
/es01/paratera/sce0413/czn/part4/1O46_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O46_frame31/ligand.sdf,1o46_frame31,8.0,1.442
/es01/paratera/sce0413/czn/part4/2B17_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2B17_frame23/ligand.sdf,2b17_frame23,6.21,2.53
/es01/paratera/sce0413/czn/part4/5AKE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKE_frame15/ligand.sdf,5ake_frame15,7.82,1.849
/es01/paratera/sce0413/czn/part4/4XUB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUB_frame3/ligand.sdf,4xub_frame3,5.97,1.597
/es01/paratera/sce0413/czn/part4/3ARU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARU_frame63/ligand.sdf,3aru_frame63,3.22,4.16
/es01/paratera/sce0413/czn/part4/2VR0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VR0_frame23/ligand.sdf,2vr0_frame23,4.42,5.491
/es01/paratera/sce0413/czn/part4/3UVU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame31/ligand.sdf,3uvu_frame31,7.38,2.488
/es01/paratera/sce0413/czn/part4/3G3R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3R_frame59/ligand.sdf,3g3r_frame59,6.48,2.113
/es01/paratera/sce0413/czn/part4/2GZ2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame43/ligand.sdf,2gz2_frame43,5.22,3.179
/es01/paratera/sce0413/czn/part4/5F9E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9E_frame23/ligand.sdf,5f9e_frame23,9.34,0.52
/es01/paratera/sce0413/czn/part4/3R6T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6T_frame75/ligand.sdf,3r6t_frame75,5.86,1.457
/es01/paratera/sce0413/czn/part4/1CZC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZC_frame27/ligand.sdf,1czc_frame27,2.82,3.676
/es01/paratera/sce0413/czn/part4/6GJ7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ7_frame47/ligand.sdf,6gj7_frame47,6.06,2.092
/es01/paratera/sce0413/czn/part4/1SWI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWI_frame91/ligand.sdf,1swi_frame91,3.1,2.454
/es01/paratera/sce0413/czn/part4/3MBL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBL_frame83/ligand.sdf,3mbl_frame83,7.74,1.493
/es01/paratera/sce0413/czn/part4/2LZG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2LZG_frame67/ligand.sdf,2lzg_frame67,7.92,1.894
/es01/paratera/sce0413/czn/part4/2J62_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2J62_frame59/ligand.sdf,2j62_frame59,11.34,2.206
/es01/paratera/sce0413/czn/part4/1FD0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD0_frame55/ligand.sdf,1fd0_frame55,8.4,0.947
/es01/paratera/sce0413/czn/part4/1WBN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBN_frame43/ligand.sdf,1wbn_frame43,6.46,2.399
/es01/paratera/sce0413/czn/part4/6H4V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4V_frame35/ligand.sdf,6h4v_frame35,6.21,5.773
/es01/paratera/sce0413/czn/part4/6FEX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEX_frame79/ligand.sdf,6fex_frame79,7.54,1.143
/es01/paratera/sce0413/czn/part4/4OZL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZL_frame3/ligand.sdf,4ozl_frame3,4.97,1.156
/es01/paratera/sce0413/czn/part4/4BR3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BR3_frame59/ligand.sdf,4br3_frame59,5.72,5.697
/es01/paratera/sce0413/czn/part4/1QAW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAW_frame87/ligand.sdf,1qaw_frame87,5.12,2.452
/es01/paratera/sce0413/czn/part4/1AJN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJN_frame43/ligand.sdf,1ajn_frame43,2.63,2.704
/es01/paratera/sce0413/czn/part4/3HFJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFJ_frame7/ligand.sdf,3hfj_frame7,4.44,3.13
/es01/paratera/sce0413/czn/part4/3RKB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKB_frame51/ligand.sdf,3rkb_frame51,6.42,1.465
/es01/paratera/sce0413/czn/part4/2YI7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI7_frame27/ligand.sdf,2yi7_frame27,8.32,1.232
/es01/paratera/sce0413/czn/part4/6HU3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU3_frame47/ligand.sdf,6hu3_frame47,6.3,6.538
/es01/paratera/sce0413/czn/part4/2FXR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXR_frame23/ligand.sdf,2fxr_frame23,7.6,4.419
/es01/paratera/sce0413/czn/part4/1HSH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSH_frame51/ligand.sdf,1hsh_frame51,9.42,1.456
/es01/paratera/sce0413/czn/part4/4TW9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW9_frame23/ligand.sdf,4tw9_frame23,7.7,3.097
/es01/paratera/sce0413/czn/part4/3M1K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M1K_frame99/ligand.sdf,3m1k_frame99,5.39,6.64
/es01/paratera/sce0413/czn/part4/5BOY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOY_frame87/ligand.sdf,5boy_frame87,5.6,4.228
/es01/paratera/sce0413/czn/part4/6R9S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9S_frame15/ligand.sdf,6r9s_frame15,2.15,0.984
/es01/paratera/sce0413/czn/part4/4MWQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWQ_frame51/ligand.sdf,4mwq_frame51,9.4,1.543
/es01/paratera/sce0413/czn/part4/4ANW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANW_frame67/ligand.sdf,4anw_frame67,7.74,1.66
/es01/paratera/sce0413/czn/part4/3M36_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M36_frame35/ligand.sdf,3m36_frame35,9.82,0.946
/es01/paratera/sce0413/czn/part4/4L52_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4L52_frame67/ligand.sdf,4l52_frame67,8.4,1.953
/es01/paratera/sce0413/czn/part4/3KGP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGP_frame31/ligand.sdf,3kgp_frame31,2.57,1.62
/es01/paratera/sce0413/czn/part4/6GLB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame75/ligand.sdf,6glb_frame75,6.89,1.092
/es01/paratera/sce0413/czn/part4/6SFJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFJ_frame91/ligand.sdf,6sfj_frame91,7.74,0.616
/es01/paratera/sce0413/czn/part4/4YXD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame59/ligand.sdf,4yxd_frame59,4.34,4.274
/es01/paratera/sce0413/czn/part4/3G2S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2S_frame23/ligand.sdf,3g2s_frame23,6.22,4.677
/es01/paratera/sce0413/czn/part4/4K8A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8A_frame87/ligand.sdf,4k8a_frame87,6.95,0.607
/es01/paratera/sce0413/czn/part4/1B9V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9V_frame79/ligand.sdf,1b9v_frame79,3.65,3.132
/es01/paratera/sce0413/czn/part4/2XUZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUZ_frame91/ligand.sdf,2xuz_frame91,7.4,3.322
/es01/paratera/sce0413/czn/part4/4KB9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB9_frame7/ligand.sdf,4kb9_frame7,11.0,2.078
/es01/paratera/sce0413/czn/part4/3GPJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GPJ_frame11/ligand.sdf,3gpj_frame11,5.11,1.988
/es01/paratera/sce0413/czn/part4/6MLH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLH_frame95/ligand.sdf,6mlh_frame95,3.67,2.135
/es01/paratera/sce0413/czn/part4/3DCC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCC_frame47/ligand.sdf,3dcc_frame47,8.96,2.89
/es01/paratera/sce0413/czn/part4/2I4P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4P_frame59/ligand.sdf,2i4p_frame59,5.7,2.487
/es01/paratera/sce0413/czn/part4/2ZCR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCR_frame51/ligand.sdf,2zcr_frame51,6.87,4.488
/es01/paratera/sce0413/czn/part4/5C6V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame7/ligand.sdf,5c6v_frame7,5.0,2.482
/es01/paratera/sce0413/czn/part4/3WKB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKB_frame35/ligand.sdf,3wkb_frame35,4.21,2.556
/es01/paratera/sce0413/czn/part4/1W3K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3K_frame91/ligand.sdf,1w3k_frame91,4.3,1.19
/es01/paratera/sce0413/czn/part4/5FH7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH7_frame59/ligand.sdf,5fh7_frame59,6.86,1.765
/es01/paratera/sce0413/czn/part4/2XIY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XIY_frame35/ligand.sdf,2xiy_frame35,2.44,1.74
/es01/paratera/sce0413/czn/part4/3H0Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Z_frame39/ligand.sdf,3h0z_frame39,8.37,1.798
/es01/paratera/sce0413/czn/part4/3ENS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame15/ligand.sdf,3ens_frame15,8.05,2.713
/es01/paratera/sce0413/czn/part4/3FZY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZY_frame27/ligand.sdf,3fzy_frame27,6.74,1.814
/es01/paratera/sce0413/czn/part4/2W0Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0Z_frame87/ligand.sdf,2w0z_frame87,4.03,1.744
/es01/paratera/sce0413/czn/part4/5AOK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOK_frame39/ligand.sdf,5aok_frame39,2.7,3.6
/es01/paratera/sce0413/czn/part4/1DGM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1DGM_frame55/ligand.sdf,1dgm_frame55,5.05,3.486
/es01/paratera/sce0413/czn/part4/1Q8T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8T_frame67/ligand.sdf,1q8t_frame67,4.76,1.562
/es01/paratera/sce0413/czn/part4/5IAW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAW_frame47/ligand.sdf,5iaw_frame47,5.01,2.289
/es01/paratera/sce0413/czn/part4/2VTN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTN_frame87/ligand.sdf,2vtn_frame87,6.07,2.34
/es01/paratera/sce0413/czn/part4/2QOA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame75/ligand.sdf,2qoa_frame75,7.28,0.785
/es01/paratera/sce0413/czn/part4/4URM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame27/ligand.sdf,4urm_frame27,8.05,1.131
/es01/paratera/sce0413/czn/part4/4BS5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BS5_frame75/ligand.sdf,4bs5_frame75,9.15,1.777
/es01/paratera/sce0413/czn/part4/5DKN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKN_frame75/ligand.sdf,5dkn_frame75,5.22,5.973
/es01/paratera/sce0413/czn/part4/4CGI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame79/ligand.sdf,4cgi_frame79,3.12,3.429
/es01/paratera/sce0413/czn/part4/6SUO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6SUO_frame87/ligand.sdf,6suo_frame87,9.4,1.214
/es01/paratera/sce0413/czn/part4/5I13_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5I13_frame47/ligand.sdf,5i13_frame47,5.08,1.47
/es01/paratera/sce0413/czn/part4/3LPJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPJ_frame47/ligand.sdf,3lpj_frame47,6.92,4.876
/es01/paratera/sce0413/czn/part4/3CJF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJF_frame79/ligand.sdf,3cjf_frame79,8.2,1.401
/es01/paratera/sce0413/czn/part4/2JUP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JUP_frame55/ligand.sdf,2jup_frame55,4.03,7.832
/es01/paratera/sce0413/czn/part4/4MLX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLX_frame63/ligand.sdf,4mlx_frame63,3.19,3.317
/es01/paratera/sce0413/czn/part4/3ZCW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCW_frame23/ligand.sdf,3zcw_frame23,6.19,1.586
/es01/paratera/sce0413/czn/part4/4PD7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD7_frame51/ligand.sdf,4pd7_frame51,3.92,2.253
/es01/paratera/sce0413/czn/part4/4N6H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6H_frame11/ligand.sdf,4n6h_frame11,9.28,1.866
/es01/paratera/sce0413/czn/part4/3E8N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8N_frame15/ligand.sdf,3e8n_frame15,7.72,1.425
/es01/paratera/sce0413/czn/part4/1RWW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWW_frame63/ligand.sdf,1rww_frame63,8.3,1.981
/es01/paratera/sce0413/czn/part4/2OZ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ7_frame31/ligand.sdf,2oz7_frame31,7.85,0.556
/es01/paratera/sce0413/czn/part4/2XVN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVN_frame67/ligand.sdf,2xvn_frame67,3.95,2.041
