receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3FZ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZ1_frame35/ligand.sdf,3fz1_frame35,7.92,1.251
/es01/paratera/sce0413/czn/part4/3R2Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame55/ligand.sdf,3r2y_frame55,8.07,1.278
/es01/paratera/sce0413/czn/part4/6G0W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0W_frame11/ligand.sdf,6g0w_frame11,5.28,3.878
/es01/paratera/sce0413/czn/part4/2UW6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW6_frame47/ligand.sdf,2uw6_frame47,6.55,1.113
/es01/paratera/sce0413/czn/part4/2V83_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2V83_frame43/ligand.sdf,2v83_frame43,4.47,5.172
/es01/paratera/sce0413/czn/part4/6FVN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVN_frame83/ligand.sdf,6fvn_frame83,5.3,4.69
/es01/paratera/sce0413/czn/part4/4LKQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKQ_frame31/ligand.sdf,4lkq_frame31,6.16,1.938
/es01/paratera/sce0413/czn/part4/1A52_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A52_frame95/ligand.sdf,1a52_frame95,9.86,1.383
/es01/paratera/sce0413/czn/part4/3JSI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSI_frame11/ligand.sdf,3jsi_frame11,8.68,3.974
/es01/paratera/sce0413/czn/part4/4PID_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PID_frame83/ligand.sdf,4pid_frame83,7.22,5.433
/es01/paratera/sce0413/czn/part4/3RZ3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ3_frame79/ligand.sdf,3rz3_frame79,5.76,1.421
/es01/paratera/sce0413/czn/part4/5DXG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXG_frame67/ligand.sdf,5dxg_frame67,5.92,3.43
/es01/paratera/sce0413/czn/part4/3NI5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NI5_frame47/ligand.sdf,3ni5_frame47,7.55,5.909
/es01/paratera/sce0413/czn/part4/3EBH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBH_frame27/ligand.sdf,3ebh_frame27,7.1,2.931
/es01/paratera/sce0413/czn/part4/1H4W_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame83/ligand.sdf,1h4w_frame83,4.66,1.19
/es01/paratera/sce0413/czn/part4/5CF4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5CF4_frame75/ligand.sdf,5cf4_frame75,8.6,0.976
/es01/paratera/sce0413/czn/part4/2C6M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6M_frame7/ligand.sdf,2c6m_frame7,6.46,2.005
/es01/paratera/sce0413/czn/part4/3V3L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V3L_frame55/ligand.sdf,3v3l_frame55,6.43,2.552
/es01/paratera/sce0413/czn/part4/4W9Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9Q_frame59/ligand.sdf,4w9q_frame59,6.85,2.357
/es01/paratera/sce0413/czn/part4/6G9J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9J_frame47/ligand.sdf,6g9j_frame47,8.39,1.069
/es01/paratera/sce0413/czn/part4/5G5V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5V_frame47/ligand.sdf,5g5v_frame47,6.7,5.423
/es01/paratera/sce0413/czn/part4/6QR9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR9_frame35/ligand.sdf,6qr9_frame35,6.72,2.154
/es01/paratera/sce0413/czn/part4/1B1H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B1H_frame19/ligand.sdf,1b1h_frame19,7.03,2.127
/es01/paratera/sce0413/czn/part4/6QXD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXD_frame39/ligand.sdf,6qxd_frame39,6.02,7.609
/es01/paratera/sce0413/czn/part4/5HYR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYR_frame63/ligand.sdf,5hyr_frame63,7.38,3.304
/es01/paratera/sce0413/czn/part4/4KQO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQO_frame35/ligand.sdf,4kqo_frame35,6.78,4.113
/es01/paratera/sce0413/czn/part4/3HC8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HC8_frame47/ligand.sdf,3hc8_frame47,8.54,1.84
/es01/paratera/sce0413/czn/part4/3ZEV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEV_frame83/ligand.sdf,3zev_frame83,8.64,3.893
/es01/paratera/sce0413/czn/part4/1BXQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXQ_frame43/ligand.sdf,1bxq_frame43,7.38,3.024
/es01/paratera/sce0413/czn/part4/1G45_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G45_frame3/ligand.sdf,1g45_frame3,8.64,4.503
/es01/paratera/sce0413/czn/part4/4U79_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame43/ligand.sdf,4u79_frame43,6.4,1.092
/es01/paratera/sce0413/czn/part4/1AJP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame71/ligand.sdf,1ajp_frame71,2.23,2.201
/es01/paratera/sce0413/czn/part4/6H7Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Z_frame91/ligand.sdf,6h7z_frame91,10.12,2.717
/es01/paratera/sce0413/czn/part4/6HPG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HPG_frame39/ligand.sdf,6hpg_frame39,5.5,1.87
/es01/paratera/sce0413/czn/part4/4AD3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD3_frame43/ligand.sdf,4ad3_frame43,4.62,4.471
/es01/paratera/sce0413/czn/part4/4RLU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLU_frame83/ligand.sdf,4rlu_frame83,4.82,1.132
/es01/paratera/sce0413/czn/part4/1GJ4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ4_frame35/ligand.sdf,1gj4_frame35,4.07,2.437
/es01/paratera/sce0413/czn/part4/4KAB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAB_frame95/ligand.sdf,4kab_frame95,4.03,1.045
/es01/paratera/sce0413/czn/part4/2ZFS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame59/ligand.sdf,2zfs_frame59,6.54,1.467
/es01/paratera/sce0413/czn/part4/6FG6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FG6_frame55/ligand.sdf,6fg6_frame55,4.77,1.811
/es01/paratera/sce0413/czn/part4/6MOB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOB_frame47/ligand.sdf,6mob_frame47,8.15,1.104
/es01/paratera/sce0413/czn/part4/4AYR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYR_frame31/ligand.sdf,4ayr_frame31,7.0,5.937
/es01/paratera/sce0413/czn/part4/6NU5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NU5_frame99/ligand.sdf,6nu5_frame99,5.15,4.327
/es01/paratera/sce0413/czn/part4/6OOU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOU_frame67/ligand.sdf,6oou_frame67,11.3,2.626
/es01/paratera/sce0413/czn/part4/3W2S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2S_frame63/ligand.sdf,3w2s_frame63,8.16,1.447
/es01/paratera/sce0413/czn/part4/3PN4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN4_frame99/ligand.sdf,3pn4_frame99,6.85,4.303
/es01/paratera/sce0413/czn/part4/4PKS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKS_frame91/ligand.sdf,4pks_frame91,4.82,4.927
/es01/paratera/sce0413/czn/part4/1YK7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1YK7_frame63/ligand.sdf,1yk7_frame63,7.72,3.062
/es01/paratera/sce0413/czn/part4/2Q95_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame67/ligand.sdf,2q95_frame67,5.8,9.396
/es01/paratera/sce0413/czn/part4/4LM1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM1_frame39/ligand.sdf,4lm1_frame39,3.23,5.666
/es01/paratera/sce0413/czn/part4/6OXY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXY_frame83/ligand.sdf,6oxy_frame83,9.55,2.016
/es01/paratera/sce0413/czn/part4/2G0H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G0H_frame95/ligand.sdf,2g0h_frame95,7.64,1.686
/es01/paratera/sce0413/czn/part4/5HVS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame75/ligand.sdf,5hvs_frame75,7.26,4.216
/es01/paratera/sce0413/czn/part4/4MKA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MKA_frame35/ligand.sdf,4mka_frame35,9.0,3.99
/es01/paratera/sce0413/czn/part4/3BL9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL9_frame75/ligand.sdf,3bl9_frame75,7.18,1.831
/es01/paratera/sce0413/czn/part4/2WMW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMW_frame67/ligand.sdf,2wmw_frame67,6.41,1.204
/es01/paratera/sce0413/czn/part4/6IC2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC2_frame23/ligand.sdf,6ic2_frame23,6.04,2.947
/es01/paratera/sce0413/czn/part4/1XPZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPZ_frame51/ligand.sdf,1xpz_frame51,7.08,6.449
/es01/paratera/sce0413/czn/part4/6RFI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFI_frame27/ligand.sdf,6rfi_frame27,8.4,0.83
/es01/paratera/sce0413/czn/part4/5IU4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU4_frame35/ligand.sdf,5iu4_frame35,9.46,3.859
/es01/paratera/sce0413/czn/part4/4AWG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWG_frame35/ligand.sdf,4awg_frame35,5.96,6.84
/es01/paratera/sce0413/czn/part4/3HII_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HII_frame79/ligand.sdf,3hii_frame79,6.54,2.701
/es01/paratera/sce0413/czn/part4/3MIY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame87/ligand.sdf,3miy_frame87,7.82,1.898
/es01/paratera/sce0413/czn/part4/4LUZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LUZ_frame71/ligand.sdf,4luz_frame71,4.7,1.897
/es01/paratera/sce0413/czn/part4/3G1D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1D_frame43/ligand.sdf,3g1d_frame43,3.48,1.443
/es01/paratera/sce0413/czn/part4/1UZ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ8_frame3/ligand.sdf,1uz8_frame3,4.96,1.079
/es01/paratera/sce0413/czn/part4/5A5R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5R_frame11/ligand.sdf,5a5r_frame11,5.9,2.38
/es01/paratera/sce0413/czn/part4/4AB8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB8_frame35/ligand.sdf,4ab8_frame35,4.62,1.074
/es01/paratera/sce0413/czn/part4/2ZIR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIR_frame63/ligand.sdf,2zir_frame63,8.55,3.736
/es01/paratera/sce0413/czn/part4/3DA6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA6_frame31/ligand.sdf,3da6_frame31,8.7,0.831
/es01/paratera/sce0413/czn/part4/4UMN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMN_frame31/ligand.sdf,4umn_frame31,7.2,2.444
/es01/paratera/sce0413/czn/part4/4X2I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2I_frame47/ligand.sdf,4x2i_frame47,6.46,0.722
/es01/paratera/sce0413/czn/part4/3IBC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBC_frame7/ligand.sdf,3ibc_frame7,4.91,2.071
/es01/paratera/sce0413/czn/part4/6S8A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame7/ligand.sdf,6s8a_frame7,8.07,2.146
/es01/paratera/sce0413/czn/part4/3ZTX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTX_frame27/ligand.sdf,3ztx_frame27,7.74,2.568
/es01/paratera/sce0413/czn/part4/1O4A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4A_frame27/ligand.sdf,1o4a_frame27,6.92,1.128
/es01/paratera/sce0413/czn/part4/3T2W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame3/ligand.sdf,3t2w_frame3,7.46,1.745
/es01/paratera/sce0413/czn/part4/1IND_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IND_frame91/ligand.sdf,1ind_frame91,10.05,6.313
/es01/paratera/sce0413/czn/part4/3EHW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHW_frame51/ligand.sdf,3ehw_frame51,4.82,2.243
/es01/paratera/sce0413/czn/part4/5HN9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN9_frame27/ligand.sdf,5hn9_frame27,4.3,5.778
/es01/paratera/sce0413/czn/part4/5HUW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUW_frame91/ligand.sdf,5huw_frame91,6.23,2.023
/es01/paratera/sce0413/czn/part4/4RLU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLU_frame39/ligand.sdf,4rlu_frame39,4.82,1.56
/es01/paratera/sce0413/czn/part4/1OKX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKX_frame11/ligand.sdf,1okx_frame11,6.8,3.226
/es01/paratera/sce0413/czn/part4/4MZL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZL_frame39/ligand.sdf,4mzl_frame39,5.62,1.366
/es01/paratera/sce0413/czn/part4/3WZQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZQ_frame59/ligand.sdf,3wzq_frame59,6.23,2.122
/es01/paratera/sce0413/czn/part4/2XJ2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ2_frame11/ligand.sdf,2xj2_frame11,7.18,1.879
/es01/paratera/sce0413/czn/part4/4UX6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX6_frame75/ligand.sdf,4ux6_frame75,5.92,3.885
/es01/paratera/sce0413/czn/part4/2FLR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLR_frame83/ligand.sdf,2flr_frame83,6.1,3.177
/es01/paratera/sce0413/czn/part4/4PXF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXF_frame47/ligand.sdf,4pxf_frame47,3.1,5.0
/es01/paratera/sce0413/czn/part4/1ZXC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXC_frame75/ligand.sdf,1zxc_frame75,8.1,2.31
/es01/paratera/sce0413/czn/part4/2Y7Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7Z_frame75/ligand.sdf,2y7z_frame75,8.7,3.585
/es01/paratera/sce0413/czn/part4/6P11_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6P11_frame15/ligand.sdf,6p11_frame15,6.05,1.357
/es01/paratera/sce0413/czn/part4/2V2H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2V2H_frame27/ligand.sdf,2v2h_frame27,3.77,9.729
/es01/paratera/sce0413/czn/part4/1ADD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADD_frame83/ligand.sdf,1add_frame83,6.74,6.547
/es01/paratera/sce0413/czn/part4/2BZ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ6_frame39/ligand.sdf,2bz6_frame39,7.09,0.887
/es01/paratera/sce0413/czn/part4/4CPY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPY_frame39/ligand.sdf,4cpy_frame39,6.31,1.41
/es01/paratera/sce0413/czn/part4/4TPP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPP_frame39/ligand.sdf,4tpp_frame39,8.59,1.303
/es01/paratera/sce0413/czn/part4/1O0N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame39/ligand.sdf,1o0n_frame39,4.09,1.969
/es01/paratera/sce0413/czn/part4/4CAF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAF_frame27/ligand.sdf,4caf_frame27,7.12,1.743
/es01/paratera/sce0413/czn/part4/1HA2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HA2_frame19/ligand.sdf,1ha2_frame19,5.54,3.531
/es01/paratera/sce0413/czn/part4/4P4B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4B_frame63/ligand.sdf,4p4b_frame63,7.85,6.204
/es01/paratera/sce0413/czn/part4/2RIO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RIO_frame11/ligand.sdf,2rio_frame11,4.69,3.882
/es01/paratera/sce0413/czn/part4/6QCJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QCJ_frame51/ligand.sdf,6qcj_frame51,5.6,3.242
/es01/paratera/sce0413/czn/part4/3S2O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2O_frame15/ligand.sdf,3s2o_frame15,5.05,5.71
/es01/paratera/sce0413/czn/part4/2HB1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB1_frame43/ligand.sdf,2hb1_frame43,3.8,1.325
/es01/paratera/sce0413/czn/part4/9ABP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/9ABP_frame11/ligand.sdf,9abp_frame11,8.0,0.857
/es01/paratera/sce0413/czn/part4/4AGQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGQ_frame67/ligand.sdf,4agq_frame67,5.01,2.549
/es01/paratera/sce0413/czn/part4/1W6H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6H_frame27/ligand.sdf,1w6h_frame27,9.3,3.631
/es01/paratera/sce0413/czn/part4/6OIM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIM_frame47/ligand.sdf,6oim_frame47,7.05,1.944
/es01/paratera/sce0413/czn/part4/3UAT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UAT_frame15/ligand.sdf,3uat_frame15,6.66,3.406
/es01/paratera/sce0413/czn/part4/4KZQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZQ_frame7/ligand.sdf,4kzq_frame7,6.1,0.762
/es01/paratera/sce0413/czn/part4/2JK9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JK9_frame3/ligand.sdf,2jk9_frame3,6.82,2.29
/es01/paratera/sce0413/czn/part4/6PGP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGP_frame23/ligand.sdf,6pgp_frame23,7.0,1.05
/es01/paratera/sce0413/czn/part4/1XB7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XB7_frame47/ligand.sdf,1xb7_frame47,6.22,2.286
/es01/paratera/sce0413/czn/part4/4UMA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMA_frame35/ligand.sdf,4uma_frame35,5.41,3.385
/es01/paratera/sce0413/czn/part4/5AGV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame91/ligand.sdf,5agv_frame91,9.7,1.82
/es01/paratera/sce0413/czn/part4/2Y8C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame71/ligand.sdf,2y8c_frame71,6.4,1.371
/es01/paratera/sce0413/czn/part4/6G37_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G37_frame79/ligand.sdf,6g37_frame79,7.37,0.999
/es01/paratera/sce0413/czn/part4/3S9I_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9I_frame71/ligand.sdf,3s9i_frame71,6.22,5.479
/es01/paratera/sce0413/czn/part4/8ABP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/8ABP_frame27/ligand.sdf,8abp_frame27,8.0,1.131
/es01/paratera/sce0413/czn/part4/3WD1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD1_frame79/ligand.sdf,3wd1_frame79,7.66,1.918
/es01/paratera/sce0413/czn/part4/4K8S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K8S_frame67/ligand.sdf,4k8s_frame67,8.6,2.533
/es01/paratera/sce0413/czn/part4/2C5N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5N_frame83/ligand.sdf,2c5n_frame83,6.66,1.437
/es01/paratera/sce0413/czn/part4/3UDH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDH_frame27/ligand.sdf,3udh_frame27,6.0,1.768
/es01/paratera/sce0413/czn/part4/4C73_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C73_frame67/ligand.sdf,4c73_frame67,4.92,4.159
/es01/paratera/sce0413/czn/part4/5FDG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDG_frame59/ligand.sdf,5fdg_frame59,6.37,4.745
/es01/paratera/sce0413/czn/part4/4OIV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OIV_frame91/ligand.sdf,4oiv_frame91,5.08,1.65
/es01/paratera/sce0413/czn/part4/4AY6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY6_frame75/ligand.sdf,4ay6_frame75,5.12,1.841
/es01/paratera/sce0413/czn/part4/1MQH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQH_frame87/ligand.sdf,1mqh_frame87,6.52,0.412
/es01/paratera/sce0413/czn/part4/1UYK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYK_frame95/ligand.sdf,1uyk_frame95,4.77,1.18
/es01/paratera/sce0413/czn/part4/2X52_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X52_frame51/ligand.sdf,2x52_frame51,4.24,3.279
/es01/paratera/sce0413/czn/part4/4X13_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X13_frame87/ligand.sdf,4x13_frame87,3.3,8.211
/es01/paratera/sce0413/czn/part4/1FF1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FF1_frame91/ligand.sdf,1ff1_frame91,4.92,2.109
/es01/paratera/sce0413/czn/part4/4MDQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDQ_frame23/ligand.sdf,4mdq_frame23,5.92,1.775
/es01/paratera/sce0413/czn/part4/1YWI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWI_frame95/ligand.sdf,1ywi_frame95,3.43,2.052
/es01/paratera/sce0413/czn/part4/2Q5K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q5K_frame55/ligand.sdf,2q5k_frame55,11.3,1.251
/es01/paratera/sce0413/czn/part4/1UY8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY8_frame91/ligand.sdf,1uy8_frame91,4.12,1.056
/es01/paratera/sce0413/czn/part4/1ZUB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUB_frame39/ligand.sdf,1zub_frame39,6.57,3.655
/es01/paratera/sce0413/czn/part4/2YJ9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ9_frame67/ligand.sdf,2yj9_frame67,7.02,2.191
/es01/paratera/sce0413/czn/part4/5ABW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABW_frame55/ligand.sdf,5abw_frame55,7.77,1.171
/es01/paratera/sce0413/czn/part4/4JSZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSZ_frame27/ligand.sdf,4jsz_frame27,2.3,4.853
/es01/paratera/sce0413/czn/part4/3R91_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3R91_frame15/ligand.sdf,3r91_frame15,7.04,0.715
/es01/paratera/sce0413/czn/part4/1SQT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQT_frame31/ligand.sdf,1sqt_frame31,6.2,2.192
/es01/paratera/sce0413/czn/part4/1H22_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H22_frame11/ligand.sdf,1h22_frame11,9.1,2.822
/es01/paratera/sce0413/czn/part4/2HVC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HVC_frame71/ligand.sdf,2hvc_frame71,8.82,0.75
/es01/paratera/sce0413/czn/part4/1GRP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame27/ligand.sdf,1grp_frame27,3.72,2.327
/es01/paratera/sce0413/czn/part4/3BIZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIZ_frame7/ligand.sdf,3biz_frame7,7.24,1.253
/es01/paratera/sce0413/czn/part4/1D5R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5R_frame39/ligand.sdf,1d5r_frame39,1.82,2.752
/es01/paratera/sce0413/czn/part4/3DNE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNE_frame75/ligand.sdf,3dne_frame75,5.22,1.263
/es01/paratera/sce0413/czn/part4/2J7E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7E_frame91/ligand.sdf,2j7e_frame91,7.32,3.046
/es01/paratera/sce0413/czn/part4/6K1Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6K1Q_frame63/ligand.sdf,6k1q_frame63,7.46,1.322
/es01/paratera/sce0413/czn/part4/1DET_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DET_frame31/ligand.sdf,1det_frame31,4.3,2.004
/es01/paratera/sce0413/czn/part4/6UII_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UII_frame79/ligand.sdf,6uii_frame79,6.43,7.617
/es01/paratera/sce0413/czn/part4/1XQC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame75/ligand.sdf,1xqc_frame75,7.2,1.147
/es01/paratera/sce0413/czn/part4/6MIQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIQ_frame95/ligand.sdf,6miq_frame95,4.55,4.294
/es01/paratera/sce0413/czn/part4/6G3O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3O_frame59/ligand.sdf,6g3o_frame59,9.24,3.519
/es01/paratera/sce0413/czn/part4/3C94_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3C94_frame83/ligand.sdf,3c94_frame83,6.87,7.189
/es01/paratera/sce0413/czn/part4/6SZJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZJ_frame39/ligand.sdf,6szj_frame39,5.82,0.632
/es01/paratera/sce0413/czn/part4/4YY6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame71/ligand.sdf,4yy6_frame71,4.22,4.276
