receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3T85_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3T85_frame83/ligand.sdf,3t85_frame83,7.95,1.309
/es01/paratera/sce0413/czn/part4/3O4K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3O4K_frame11/ligand.sdf,3o4k_frame11,8.8,4.8
/es01/paratera/sce0413/czn/part4/4Z1J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1J_frame39/ligand.sdf,4z1j_frame39,8.11,0.965
/es01/paratera/sce0413/czn/part4/6QW9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame11/ligand.sdf,6qw9_frame11,6.64,3.979
/es01/paratera/sce0413/czn/part4/2YCQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCQ_frame91/ligand.sdf,2ycq_frame91,9.85,2.188
/es01/paratera/sce0413/czn/part4/6MKQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKQ_frame7/ligand.sdf,6mkq_frame7,6.16,6.732
/es01/paratera/sce0413/czn/part4/3O84_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3O84_frame23/ligand.sdf,3o84_frame23,7.24,0.815
/es01/paratera/sce0413/czn/part4/3O57_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O57_frame87/ligand.sdf,3o57_frame87,10.1,4.724
/es01/paratera/sce0413/czn/part4/5EJW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame87/ligand.sdf,5ejw_frame87,3.3,5.075
/es01/paratera/sce0413/czn/part4/2OYM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYM_frame75/ligand.sdf,2oym_frame75,5.0,1.866
/es01/paratera/sce0413/czn/part4/3QTR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTR_frame27/ligand.sdf,3qtr_frame27,6.03,1.725
/es01/paratera/sce0413/czn/part4/5EV8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EV8_frame55/ligand.sdf,5ev8_frame55,6.59,7.563
/es01/paratera/sce0413/czn/part4/3SU6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU6_frame35/ligand.sdf,3su6_frame35,6.02,1.173
/es01/paratera/sce0413/czn/part4/1IHY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1IHY_frame95/ligand.sdf,1ihy_frame95,3.74,2.085
/es01/paratera/sce0413/czn/part4/2QRK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame31/ligand.sdf,2qrk_frame31,4.26,2.11
/es01/paratera/sce0413/czn/part4/1SV3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame23/ligand.sdf,1sv3_frame23,4.35,5.137
/es01/paratera/sce0413/czn/part4/2LTZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTZ_frame19/ligand.sdf,2ltz_frame19,5.35,6.886
/es01/paratera/sce0413/czn/part4/5EOM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOM_frame43/ligand.sdf,5eom_frame43,6.39,1.468
/es01/paratera/sce0413/czn/part4/6R8W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame39/ligand.sdf,6r8w_frame39,5.92,0.911
/es01/paratera/sce0413/czn/part4/6IYV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IYV_frame35/ligand.sdf,6iyv_frame35,7.23,6.246
/es01/paratera/sce0413/czn/part4/6UVV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVV_frame27/ligand.sdf,6uvv_frame27,5.18,1.474
/es01/paratera/sce0413/czn/part4/6QZB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZB_frame63/ligand.sdf,6qzb_frame63,6.47,1.427
/es01/paratera/sce0413/czn/part4/3B8R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame83/ligand.sdf,3b8r_frame83,9.22,1.23
/es01/paratera/sce0413/czn/part4/2GYI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GYI_frame87/ligand.sdf,2gyi_frame87,7.0,4.534
/es01/paratera/sce0413/czn/part4/2LIQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame63/ligand.sdf,2liq_frame63,5.85,0.755
/es01/paratera/sce0413/czn/part4/5IE1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame43/ligand.sdf,5ie1_frame43,6.85,3.628
/es01/paratera/sce0413/czn/part4/1O41_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O41_frame15/ligand.sdf,1o41_frame15,3.05,2.26
/es01/paratera/sce0413/czn/part4/2QLQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLQ_frame27/ligand.sdf,2qlq_frame27,6.63,2.04
/es01/paratera/sce0413/czn/part4/4O55_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O55_frame59/ligand.sdf,4o55_frame59,5.3,4.348
/es01/paratera/sce0413/czn/part4/6G33_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G33_frame55/ligand.sdf,6g33_frame55,8.38,3.388
/es01/paratera/sce0413/czn/part4/1PPC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPC_frame63/ligand.sdf,1ppc_frame63,6.16,2.018
/es01/paratera/sce0413/czn/part4/3SNB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNB_frame59/ligand.sdf,3snb_frame59,4.38,3.852
/es01/paratera/sce0413/czn/part4/4KBA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBA_frame27/ligand.sdf,4kba_frame27,8.22,0.589
/es01/paratera/sce0413/czn/part4/3GWT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame7/ligand.sdf,3gwt_frame7,11.1,3.162
/es01/paratera/sce0413/czn/part4/6P9E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6P9E_frame27/ligand.sdf,6p9e_frame27,7.17,1.702
/es01/paratera/sce0413/czn/part4/3RME_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RME_frame11/ligand.sdf,3rme_frame11,4.66,0.713
/es01/paratera/sce0413/czn/part4/3VB4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame47/ligand.sdf,3vb4_frame47,5.34,1.69
/es01/paratera/sce0413/czn/part4/2Y6C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y6C_frame83/ligand.sdf,2y6c_frame83,7.1,5.239
/es01/paratera/sce0413/czn/part4/2VIZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIZ_frame35/ligand.sdf,2viz_frame35,6.22,2.304
/es01/paratera/sce0413/czn/part4/4NH8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame7/ligand.sdf,4nh8_frame7,8.52,0.841
/es01/paratera/sce0413/czn/part4/3RWI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWI_frame99/ligand.sdf,3rwi_frame99,6.94,2.135
/es01/paratera/sce0413/czn/part4/1FQ4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ4_frame75/ligand.sdf,1fq4_frame75,6.4,2.989
/es01/paratera/sce0413/czn/part4/1OE8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE8_frame67/ligand.sdf,1oe8_frame67,5.52,2.242
/es01/paratera/sce0413/czn/part4/4QOC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QOC_frame23/ligand.sdf,4qoc_frame23,9.92,1.852
/es01/paratera/sce0413/czn/part4/4YXU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXU_frame43/ligand.sdf,4yxu_frame43,7.24,6.724
/es01/paratera/sce0413/czn/part4/4LI0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI0_frame55/ligand.sdf,4li0_frame55,6.59,2.332
/es01/paratera/sce0413/czn/part4/4PNW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNW_frame23/ligand.sdf,4pnw_frame23,5.05,5.185
/es01/paratera/sce0413/czn/part4/6FZU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZU_frame63/ligand.sdf,6fzu_frame63,4.57,1.061
/es01/paratera/sce0413/czn/part4/1MRN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRN_frame79/ligand.sdf,1mrn_frame79,4.52,3.974
/es01/paratera/sce0413/czn/part4/1KKQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KKQ_frame91/ligand.sdf,1kkq_frame91,6.62,8.487
/es01/paratera/sce0413/czn/part4/1K1N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1N_frame23/ligand.sdf,1k1n_frame23,6.82,3.22
/es01/paratera/sce0413/czn/part4/4M5H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5H_frame83/ligand.sdf,4m5h_frame83,4.54,6.932
/es01/paratera/sce0413/czn/part4/3EKR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKR_frame63/ligand.sdf,3ekr_frame63,7.52,0.691
/es01/paratera/sce0413/czn/part4/2VVN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame55/ligand.sdf,2vvn_frame55,7.3,0.698
/es01/paratera/sce0413/czn/part4/6PYB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYB_frame11/ligand.sdf,6pyb_frame11,5.38,2.984
/es01/paratera/sce0413/czn/part4/3AYC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYC_frame71/ligand.sdf,3ayc_frame71,4.24,3.336
/es01/paratera/sce0413/czn/part4/3CYW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame55/ligand.sdf,3cyw_frame55,8.8,2.514
/es01/paratera/sce0413/czn/part4/1L2Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2Z_frame55/ligand.sdf,1l2z_frame55,3.69,5.558
/es01/paratera/sce0413/czn/part4/1GX8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX8_frame55/ligand.sdf,1gx8_frame55,6.37,3.803
/es01/paratera/sce0413/czn/part4/3CF8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF8_frame11/ligand.sdf,3cf8_frame11,6.05,4.045
/es01/paratera/sce0413/czn/part4/3CM7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CM7_frame83/ligand.sdf,3cm7_frame83,6.57,5.374
/es01/paratera/sce0413/czn/part4/3E73_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E73_frame47/ligand.sdf,3e73_frame47,3.15,8.349
/es01/paratera/sce0413/czn/part4/1O5A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5A_frame79/ligand.sdf,1o5a_frame79,6.42,3.042
/es01/paratera/sce0413/czn/part4/6I0R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0R_frame55/ligand.sdf,6i0r_frame55,4.35,1.61
/es01/paratera/sce0413/czn/part4/2IL2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IL2_frame51/ligand.sdf,2il2_frame51,7.1,4.12
/es01/paratera/sce0413/czn/part4/5A0B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0B_frame23/ligand.sdf,5a0b_frame23,8.3,1.628
/es01/paratera/sce0413/czn/part4/2ZG3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG3_frame39/ligand.sdf,2zg3_frame39,2.06,1.844
/es01/paratera/sce0413/czn/part4/3MO5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO5_frame67/ligand.sdf,3mo5_frame67,6.87,3.227
/es01/paratera/sce0413/czn/part4/3BL2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL2_frame11/ligand.sdf,3bl2_frame11,5.8,2.398
/es01/paratera/sce0413/czn/part4/3TJM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJM_frame11/ligand.sdf,3tjm_frame11,5.2,4.537
/es01/paratera/sce0413/czn/part4/1QBO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBO_frame63/ligand.sdf,1qbo_frame63,7.74,1.251
/es01/paratera/sce0413/czn/part4/4UI8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI8_frame55/ligand.sdf,4ui8_frame55,7.6,1.905
/es01/paratera/sce0413/czn/part4/6OXX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame43/ligand.sdf,6oxx_frame43,10.01,2.595
/es01/paratera/sce0413/czn/part4/2GPP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2GPP_frame39/ligand.sdf,2gpp_frame39,5.7,1.249
/es01/paratera/sce0413/czn/part4/4UVY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVY_frame39/ligand.sdf,4uvy_frame39,8.26,1.146
/es01/paratera/sce0413/czn/part4/2IO6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IO6_frame51/ligand.sdf,2io6_frame51,7.52,1.397
/es01/paratera/sce0413/czn/part4/4WPF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame95/ligand.sdf,4wpf_frame95,6.6,1.688
/es01/paratera/sce0413/czn/part4/1UYH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYH_frame51/ligand.sdf,1uyh_frame51,4.84,1.283
/es01/paratera/sce0413/czn/part4/3CJO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame31/ligand.sdf,3cjo_frame31,8.66,0.8
/es01/paratera/sce0413/czn/part4/1FTL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTL_frame71/ligand.sdf,1ftl_frame71,6.0,1.739
/es01/paratera/sce0413/czn/part4/4PV5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV5_frame59/ligand.sdf,4pv5_frame59,6.54,4.621
/es01/paratera/sce0413/czn/part4/3CL0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL0_frame95/ligand.sdf,3cl0_frame95,7.07,1.418
/es01/paratera/sce0413/czn/part4/4K10_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K10_frame31/ligand.sdf,4k10_frame31,6.92,7.256
/es01/paratera/sce0413/czn/part4/4MWY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWY_frame95/ligand.sdf,4mwy_frame95,7.05,1.836
/es01/paratera/sce0413/czn/part4/3F48_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F48_frame75/ligand.sdf,3f48_frame75,6.29,1.461
/es01/paratera/sce0413/czn/part4/2GEJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEJ_frame87/ligand.sdf,2gej_frame87,7.52,1.467
/es01/paratera/sce0413/czn/part4/1G2K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2K_frame99/ligand.sdf,1g2k_frame99,7.96,1.692
/es01/paratera/sce0413/czn/part4/1KE5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame95/ligand.sdf,1ke5_frame95,6.25,1.162
/es01/paratera/sce0413/czn/part4/2HQU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HQU_frame3/ligand.sdf,2hqu_frame3,5.14,3.185
/es01/paratera/sce0413/czn/part4/4L2K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2K_frame87/ligand.sdf,4l2k_frame87,6.44,0.868
/es01/paratera/sce0413/czn/part4/1BDL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDL_frame63/ligand.sdf,1bdl_frame63,5.85,2.754
/es01/paratera/sce0413/czn/part4/3AVH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVH_frame79/ligand.sdf,3avh_frame79,3.3,3.713
/es01/paratera/sce0413/czn/part4/2VJ6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame75/ligand.sdf,2vj6_frame75,7.89,1.652
/es01/paratera/sce0413/czn/part4/4NNW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNW_frame95/ligand.sdf,4nnw_frame95,6.61,5.176
/es01/paratera/sce0413/czn/part4/1R5N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5N_frame99/ligand.sdf,1r5n_frame99,5.42,2.633
/es01/paratera/sce0413/czn/part4/1Y20_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y20_frame31/ligand.sdf,1y20_frame31,5.32,0.873
/es01/paratera/sce0413/czn/part4/2EXC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXC_frame15/ligand.sdf,2exc_frame15,6.63,1.538
/es01/paratera/sce0413/czn/part4/4NLD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NLD_frame35/ligand.sdf,4nld_frame35,7.7,3.384
/es01/paratera/sce0413/czn/part4/6HV7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV7_frame15/ligand.sdf,6hv7_frame15,5.19,2.761
/es01/paratera/sce0413/czn/part4/6FNF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNF_frame59/ligand.sdf,6fnf_frame59,8.22,0.885
/es01/paratera/sce0413/czn/part4/4ZQT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZQT_frame35/ligand.sdf,4zqt_frame35,7.77,2.312
/es01/paratera/sce0413/czn/part4/1QKB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKB_frame59/ligand.sdf,1qkb_frame59,7.35,0.998
/es01/paratera/sce0413/czn/part4/4XG3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG3_frame83/ligand.sdf,4xg3_frame83,9.15,2.628
/es01/paratera/sce0413/czn/part4/3FVG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVG_frame55/ligand.sdf,3fvg_frame55,6.89,0.958
/es01/paratera/sce0413/czn/part4/3N8K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N8K_frame99/ligand.sdf,3n8k_frame99,4.05,1.177
/es01/paratera/sce0413/czn/part4/1UJ0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ0_frame47/ligand.sdf,1uj0_frame47,4.57,2.194
/es01/paratera/sce0413/czn/part4/2ITY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITY_frame63/ligand.sdf,2ity_frame63,7.27,1.764
/es01/paratera/sce0413/czn/part4/4ABB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABB_frame87/ligand.sdf,4abb_frame87,4.51,1.261
/es01/paratera/sce0413/czn/part4/3IKD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKD_frame19/ligand.sdf,3ikd_frame19,7.24,1.731
/es01/paratera/sce0413/czn/part4/4KS4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame63/ligand.sdf,4ks4_frame63,7.14,2.835
/es01/paratera/sce0413/czn/part4/2LSR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame63/ligand.sdf,2lsr_frame63,5.24,4.113
/es01/paratera/sce0413/czn/part4/1A1B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1B_frame83/ligand.sdf,1a1b_frame83,6.4,3.028
/es01/paratera/sce0413/czn/part4/5HF1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HF1_frame75/ligand.sdf,5hf1_frame75,5.74,2.766
/es01/paratera/sce0413/czn/part4/3OCT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCT_frame75/ligand.sdf,3oct_frame75,8.3,1.143
/es01/paratera/sce0413/czn/part4/2HRP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRP_frame95/ligand.sdf,2hrp_frame95,8.3,2.367
/es01/paratera/sce0413/czn/part4/6HKY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame19/ligand.sdf,6hky_frame19,9.34,0.656
/es01/paratera/sce0413/czn/part4/6G7F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7F_frame63/ligand.sdf,6g7f_frame63,5.84,2.6
/es01/paratera/sce0413/czn/part4/4LGG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGG_frame27/ligand.sdf,4lgg_frame27,8.7,1.189
/es01/paratera/sce0413/czn/part4/4XAQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAQ_frame91/ligand.sdf,4xaq_frame91,7.14,0.625
/es01/paratera/sce0413/czn/part4/3DS0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS0_frame67/ligand.sdf,3ds0_frame67,5.7,1.279
/es01/paratera/sce0413/czn/part4/4PML_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PML_frame47/ligand.sdf,4pml_frame47,7.49,0.339
/es01/paratera/sce0413/czn/part4/1K1L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1L_frame43/ligand.sdf,1k1l_frame43,6.9,4.096
/es01/paratera/sce0413/czn/part4/4AZ2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ2_frame55/ligand.sdf,4az2_frame55,7.33,2.864
/es01/paratera/sce0413/czn/part4/4PF3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF3_frame15/ligand.sdf,4pf3_frame15,7.29,0.48
/es01/paratera/sce0413/czn/part4/3LHS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHS_frame15/ligand.sdf,3lhs_frame15,9.0,3.095
/es01/paratera/sce0413/czn/part4/6G9I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9I_frame63/ligand.sdf,6g9i_frame63,3.93,7.716
/es01/paratera/sce0413/czn/part4/2WF5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF5_frame19/ligand.sdf,2wf5_frame19,6.0,1.532
/es01/paratera/sce0413/czn/part4/3VBV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBV_frame15/ligand.sdf,3vbv_frame15,5.0,2.609
/es01/paratera/sce0413/czn/part4/3HDK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDK_frame3/ligand.sdf,3hdk_frame3,4.76,6.132
/es01/paratera/sce0413/czn/part4/2POV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2POV_frame83/ligand.sdf,2pov_frame83,7.12,1.691
/es01/paratera/sce0413/czn/part4/3FC8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC8_frame91/ligand.sdf,3fc8_frame91,5.39,2.954
/es01/paratera/sce0413/czn/part4/4KQP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame11/ligand.sdf,4kqp_frame11,6.05,1.7
/es01/paratera/sce0413/czn/part4/5FE6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame99/ligand.sdf,5fe6_frame99,2.16,6.683
/es01/paratera/sce0413/czn/part4/4ZS2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS2_frame55/ligand.sdf,4zs2_frame55,5.49,6.419
/es01/paratera/sce0413/czn/part4/4BI6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame23/ligand.sdf,4bi6_frame23,4.58,5.571
/es01/paratera/sce0413/czn/part4/3S0N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0N_frame27/ligand.sdf,3s0n_frame27,6.74,1.365
/es01/paratera/sce0413/czn/part4/1TOW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOW_frame51/ligand.sdf,1tow_frame51,6.24,1.116
/es01/paratera/sce0413/czn/part4/3S78_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S78_frame31/ligand.sdf,3s78_frame31,6.47,1.513
/es01/paratera/sce0413/czn/part4/3VBD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBD_frame75/ligand.sdf,3vbd_frame75,8.07,4.038
/es01/paratera/sce0413/czn/part4/2UW3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW3_frame3/ligand.sdf,2uw3_frame3,7.74,1.129
/es01/paratera/sce0413/czn/part4/4PKS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKS_frame15/ligand.sdf,4pks_frame15,4.82,5.344
/es01/paratera/sce0413/czn/part4/4BQW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQW_frame19/ligand.sdf,4bqw_frame19,7.48,1.711
/es01/paratera/sce0413/czn/part4/2X2K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame83/ligand.sdf,2x2k_frame83,6.77,2.754
/es01/paratera/sce0413/czn/part4/2I0H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0H_frame7/ligand.sdf,2i0h_frame7,8.05,1.124
/es01/paratera/sce0413/czn/part4/1YWI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWI_frame11/ligand.sdf,1ywi_frame11,3.43,1.793
/es01/paratera/sce0413/czn/part4/5D0C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0C_frame23/ligand.sdf,5d0c_frame23,5.63,1.58
/es01/paratera/sce0413/czn/part4/3F82_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3F82_frame11/ligand.sdf,3f82_frame11,8.34,1.661
/es01/paratera/sce0413/czn/part4/3S0N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0N_frame39/ligand.sdf,3s0n_frame39,6.74,2.382
/es01/paratera/sce0413/czn/part4/2WAJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WAJ_frame47/ligand.sdf,2waj_frame47,6.4,0.687
/es01/paratera/sce0413/czn/part4/2C8X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8X_frame23/ligand.sdf,2c8x_frame23,6.66,3.831
/es01/paratera/sce0413/czn/part4/5C13_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C13_frame67/ligand.sdf,5c13_frame67,6.1,7.624
/es01/paratera/sce0413/czn/part4/3CHR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHR_frame31/ligand.sdf,3chr_frame31,7.21,2.657
/es01/paratera/sce0413/czn/part4/3E62_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame51/ligand.sdf,3e62_frame51,7.11,1.93
/es01/paratera/sce0413/czn/part4/4MWU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWU_frame51/ligand.sdf,4mwu_frame51,8.49,1.736
/es01/paratera/sce0413/czn/part4/2WGI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGI_frame95/ligand.sdf,2wgi_frame95,4.07,4.558
/es01/paratera/sce0413/czn/part4/4B7Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7Z_frame71/ligand.sdf,4b7z_frame71,5.6,3.502
/es01/paratera/sce0413/czn/part4/4XY9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY9_frame67/ligand.sdf,4xy9_frame67,5.33,1.13
/es01/paratera/sce0413/czn/part4/3TV8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV8_frame87/ligand.sdf,3tv8_frame87,7.15,2.775
/es01/paratera/sce0413/czn/part4/4NP2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP2_frame83/ligand.sdf,4np2_frame83,2.26,8.535
