receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6F22_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6F22_frame95/ligand.sdf,6f22_frame95,8.7,7.977
/es01/paratera/sce0413/czn/part4/1RE1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE1_frame59/ligand.sdf,1re1_frame59,5.21,3.104
/es01/paratera/sce0413/czn/part4/3FTY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTY_frame91/ligand.sdf,3fty_frame91,3.21,3.298
/es01/paratera/sce0413/czn/part4/2G96_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G96_frame99/ligand.sdf,2g96_frame99,4.28,3.92
/es01/paratera/sce0413/czn/part4/6NVI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVI_frame43/ligand.sdf,6nvi_frame43,8.59,1.596
/es01/paratera/sce0413/czn/part4/3VP2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VP2_frame59/ligand.sdf,3vp2_frame59,5.1,3.254
/es01/paratera/sce0413/czn/part4/5ETY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame99/ligand.sdf,5ety_frame99,7.51,0.969
/es01/paratera/sce0413/czn/part4/2G94_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G94_frame91/ligand.sdf,2g94_frame91,9.52,1.52
/es01/paratera/sce0413/czn/part4/3B8H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8H_frame83/ligand.sdf,3b8h_frame83,4.2,2.816
/es01/paratera/sce0413/czn/part4/3AHN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHN_frame59/ligand.sdf,3ahn_frame59,7.05,5.551
/es01/paratera/sce0413/czn/part4/3EKW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKW_frame7/ligand.sdf,3ekw_frame7,7.96,2.858
/es01/paratera/sce0413/czn/part4/2JBP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JBP_frame39/ligand.sdf,2jbp_frame39,8.07,0.693
/es01/paratera/sce0413/czn/part4/2H5E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5E_frame99/ligand.sdf,2h5e_frame99,8.25,1.679
/es01/paratera/sce0413/czn/part4/6G0Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Z_frame59/ligand.sdf,6g0z_frame59,5.49,1.772
/es01/paratera/sce0413/czn/part4/3RK7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK7_frame3/ligand.sdf,3rk7_frame3,6.7,1.246
/es01/paratera/sce0413/czn/part4/1V0K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0K_frame39/ligand.sdf,1v0k_frame39,5.1,4.104
/es01/paratera/sce0413/czn/part4/2QPU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPU_frame75/ligand.sdf,2qpu_frame75,3.6,2.726
/es01/paratera/sce0413/czn/part4/2ZCS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame27/ligand.sdf,2zcs_frame27,8.22,3.875
/es01/paratera/sce0413/czn/part4/4NGH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGH_frame23/ligand.sdf,4ngh_frame23,7.52,2.315
/es01/paratera/sce0413/czn/part4/2QCD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCD_frame75/ligand.sdf,2qcd_frame75,5.0,1.092
/es01/paratera/sce0413/czn/part4/4QNU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QNU_frame75/ligand.sdf,4qnu_frame75,6.4,0.91
/es01/paratera/sce0413/czn/part4/3D4Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Y_frame87/ligand.sdf,3d4y_frame87,5.7,1.882
/es01/paratera/sce0413/czn/part4/3FQA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQA_frame39/ligand.sdf,3fqa_frame39,0.49,1.822
/es01/paratera/sce0413/czn/part4/3BXH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXH_frame63/ligand.sdf,3bxh_frame63,4.03,1.105
/es01/paratera/sce0413/czn/part4/3OXZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXZ_frame99/ligand.sdf,3oxz_frame99,8.07,1.949
/es01/paratera/sce0413/czn/part4/3C7Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7Q_frame67/ligand.sdf,3c7q_frame67,7.68,0.972
/es01/paratera/sce0413/czn/part4/6O5X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5X_frame3/ligand.sdf,6o5x_frame3,7.66,2.608
/es01/paratera/sce0413/czn/part4/4CU1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU1_frame79/ligand.sdf,4cu1_frame79,4.71,3.913
/es01/paratera/sce0413/czn/part4/4TKJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKJ_frame11/ligand.sdf,4tkj_frame11,6.04,2.113
/es01/paratera/sce0413/czn/part4/4ZYV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame59/ligand.sdf,4zyv_frame59,7.66,2.688
/es01/paratera/sce0413/czn/part4/1SO2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SO2_frame87/ligand.sdf,1so2_frame87,9.57,4.106
/es01/paratera/sce0413/czn/part4/2X7S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7S_frame35/ligand.sdf,2x7s_frame35,6.63,2.551
/es01/paratera/sce0413/czn/part4/3EHW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHW_frame31/ligand.sdf,3ehw_frame31,4.82,2.404
/es01/paratera/sce0413/czn/part4/4LP0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP0_frame67/ligand.sdf,4lp0_frame67,8.0,2.636
/es01/paratera/sce0413/czn/part4/5H7G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7G_frame31/ligand.sdf,5h7g_frame31,9.24,1.603
/es01/paratera/sce0413/czn/part4/3WQH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQH_frame31/ligand.sdf,3wqh_frame31,8.48,1.757
/es01/paratera/sce0413/czn/part4/1HK5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame11/ligand.sdf,1hk5_frame11,5.24,2.324
/es01/paratera/sce0413/czn/part4/4C66_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C66_frame67/ligand.sdf,4c66_frame67,4.1,0.955
/es01/paratera/sce0413/czn/part4/4U2W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U2W_frame95/ligand.sdf,4u2w_frame95,6.0,5.921
/es01/paratera/sce0413/czn/part4/2F35_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F35_frame79/ligand.sdf,2f35_frame79,5.4,1.957
/es01/paratera/sce0413/czn/part4/4Q6F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6F_frame19/ligand.sdf,4q6f_frame19,5.6,8.32
/es01/paratera/sce0413/czn/part4/4QDK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QDK_frame19/ligand.sdf,4qdk_frame19,5.85,1.326
/es01/paratera/sce0413/czn/part4/3DSU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame31/ligand.sdf,3dsu_frame31,7.03,2.496
/es01/paratera/sce0413/czn/part4/3EJP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJP_frame43/ligand.sdf,3ejp_frame43,8.57,3.077
/es01/paratera/sce0413/czn/part4/4OMK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMK_frame7/ligand.sdf,4omk_frame7,4.4,1.753
/es01/paratera/sce0413/czn/part4/1KA7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KA7_frame79/ligand.sdf,1ka7_frame79,6.22,3.797
/es01/paratera/sce0413/czn/part4/3QQA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQA_frame75/ligand.sdf,3qqa_frame75,5.82,4.532
/es01/paratera/sce0413/czn/part4/2PE2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE2_frame95/ligand.sdf,2pe2_frame95,8.4,1.194
/es01/paratera/sce0413/czn/part4/4W9S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9S_frame15/ligand.sdf,4w9s_frame15,6.82,1.581
/es01/paratera/sce0413/czn/part4/2H21_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame87/ligand.sdf,2h21_frame87,6.54,4.16
/es01/paratera/sce0413/czn/part4/4WX4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX4_frame11/ligand.sdf,4wx4_frame11,9.22,2.396
/es01/paratera/sce0413/czn/part4/4BKY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKY_frame71/ligand.sdf,4bky_frame71,7.92,1.788
/es01/paratera/sce0413/czn/part4/1PXK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXK_frame79/ligand.sdf,1pxk_frame79,5.66,1.388
/es01/paratera/sce0413/czn/part4/5FND_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FND_frame59/ligand.sdf,5fnd_frame59,3.49,4.246
/es01/paratera/sce0413/czn/part4/1H39_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame43/ligand.sdf,1h39_frame43,6.54,1.75
/es01/paratera/sce0413/czn/part4/4C37_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4C37_frame19/ligand.sdf,4c37_frame19,7.71,1.145
/es01/paratera/sce0413/czn/part4/1IZH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZH_frame71/ligand.sdf,1izh_frame71,7.7,2.024
/es01/paratera/sce0413/czn/part4/3MSS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame23/ligand.sdf,3mss_frame23,4.66,1.929
/es01/paratera/sce0413/czn/part4/1Z95_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z95_frame95/ligand.sdf,1z95_frame95,7.12,1.098
/es01/paratera/sce0413/czn/part4/4ZJJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJJ_frame75/ligand.sdf,4zjj_frame75,8.0,1.095
/es01/paratera/sce0413/czn/part4/1PKX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1PKX_frame95/ligand.sdf,1pkx_frame95,6.92,0.822
/es01/paratera/sce0413/czn/part4/3R9O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9O_frame3/ligand.sdf,3r9o_frame3,4.0,2.05
/es01/paratera/sce0413/czn/part4/4CRF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRF_frame19/ligand.sdf,4crf_frame19,9.3,1.349
/es01/paratera/sce0413/czn/part4/5I3Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3Y_frame95/ligand.sdf,5i3y_frame95,9.4,4.878
/es01/paratera/sce0413/czn/part4/1O2O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2O_frame3/ligand.sdf,1o2o_frame3,6.36,1.592
/es01/paratera/sce0413/czn/part4/4X8P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8P_frame99/ligand.sdf,4x8p_frame99,5.48,5.249
/es01/paratera/sce0413/czn/part4/4WK7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK7_frame59/ligand.sdf,4wk7_frame59,8.3,4.129
/es01/paratera/sce0413/czn/part4/1XK9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XK9_frame19/ligand.sdf,1xk9_frame19,6.85,1.284
/es01/paratera/sce0413/czn/part4/3ZHF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHF_frame3/ligand.sdf,3zhf_frame3,3.92,2.898
/es01/paratera/sce0413/czn/part4/3QIZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIZ_frame51/ligand.sdf,3qiz_frame51,5.21,3.19
/es01/paratera/sce0413/czn/part4/5EM6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM6_frame91/ligand.sdf,5em6_frame91,8.4,1.877
/es01/paratera/sce0413/czn/part4/2OHK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHK_frame7/ligand.sdf,2ohk_frame7,2.7,8.957
/es01/paratera/sce0413/czn/part4/3PJ3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ3_frame87/ligand.sdf,3pj3_frame87,5.25,1.003
/es01/paratera/sce0413/czn/part4/3VB6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame15/ligand.sdf,3vb6_frame15,4.41,1.415
/es01/paratera/sce0413/czn/part4/6N8X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame87/ligand.sdf,6n8x_frame87,5.7,0.814
/es01/paratera/sce0413/czn/part4/3G30_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3G30_frame35/ligand.sdf,3g30_frame35,2.51,4.246
/es01/paratera/sce0413/czn/part4/7PRC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/7PRC_frame99/ligand.sdf,7prc_frame99,5.21,1.327
/es01/paratera/sce0413/czn/part4/4K3R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3R_frame95/ligand.sdf,4k3r_frame95,3.59,4.341
/es01/paratera/sce0413/czn/part4/2I03_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I03_frame83/ligand.sdf,2i03_frame83,9.0,5.053
/es01/paratera/sce0413/czn/part4/6IIN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIN_frame39/ligand.sdf,6iin_frame39,6.08,4.361
/es01/paratera/sce0413/czn/part4/5AJC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJC_frame51/ligand.sdf,5ajc_frame51,4.24,0.958
/es01/paratera/sce0413/czn/part4/2JKK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKK_frame35/ligand.sdf,2jkk_frame35,8.2,1.989
/es01/paratera/sce0413/czn/part4/4KC2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KC2_frame27/ligand.sdf,4kc2_frame27,3.31,2.808
/es01/paratera/sce0413/czn/part4/3SKA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKA_frame59/ligand.sdf,3ska_frame59,7.77,0.648
/es01/paratera/sce0413/czn/part4/1HVI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame3/ligand.sdf,1hvi_frame3,10.92,2.449
/es01/paratera/sce0413/czn/part4/5FBE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBE_frame55/ligand.sdf,5fbe_frame55,4.85,1.154
/es01/paratera/sce0413/czn/part4/5HM0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM0_frame35/ligand.sdf,5hm0_frame35,6.36,0.541
/es01/paratera/sce0413/czn/part4/4X6I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6I_frame51/ligand.sdf,4x6i_frame51,8.0,1.263
/es01/paratera/sce0413/czn/part4/3ZT1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT1_frame35/ligand.sdf,3zt1_frame35,2.7,3.396
/es01/paratera/sce0413/czn/part4/1ZM7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM7_frame87/ligand.sdf,1zm7_frame87,3.0,1.628
/es01/paratera/sce0413/czn/part4/2VTT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTT_frame51/ligand.sdf,2vtt_frame51,7.36,2.059
/es01/paratera/sce0413/czn/part4/4LH2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH2_frame43/ligand.sdf,4lh2_frame43,1.52,1.308
/es01/paratera/sce0413/czn/part4/4RE9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE9_frame55/ligand.sdf,4re9_frame55,4.92,5.861
/es01/paratera/sce0413/czn/part4/4YY6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YY6_frame19/ligand.sdf,4yy6_frame19,4.22,4.464
/es01/paratera/sce0413/czn/part4/1NHU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHU_frame83/ligand.sdf,1nhu_frame83,5.66,3.886
/es01/paratera/sce0413/czn/part4/4NAK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAK_frame95/ligand.sdf,4nak_frame95,5.85,1.019
/es01/paratera/sce0413/czn/part4/2Y8I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8I_frame47/ligand.sdf,2y8i_frame47,5.89,2.753
/es01/paratera/sce0413/czn/part4/3HKN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKN_frame31/ligand.sdf,3hkn_frame31,5.35,4.177
/es01/paratera/sce0413/czn/part4/1DBB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBB_frame35/ligand.sdf,1dbb_frame35,9.0,1.621
/es01/paratera/sce0413/czn/part4/4YHM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHM_frame99/ligand.sdf,4yhm_frame99,9.76,2.745
/es01/paratera/sce0413/czn/part4/1MRX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MRX_frame71/ligand.sdf,1mrx_frame71,7.26,2.063
/es01/paratera/sce0413/czn/part4/2ZAZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAZ_frame7/ligand.sdf,2zaz_frame7,6.62,1.208
/es01/paratera/sce0413/czn/part4/2XK4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK4_frame51/ligand.sdf,2xk4_frame51,4.77,2.389
/es01/paratera/sce0413/czn/part4/6QYO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYO_frame71/ligand.sdf,6qyo_frame71,7.52,2.869
/es01/paratera/sce0413/czn/part4/4MW1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW1_frame47/ligand.sdf,4mw1_frame47,7.72,5.936
/es01/paratera/sce0413/czn/part4/2EXM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame47/ligand.sdf,2exm_frame47,4.11,1.136
/es01/paratera/sce0413/czn/part4/5FV7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FV7_frame79/ligand.sdf,5fv7_frame79,6.74,2.475
/es01/paratera/sce0413/czn/part4/3UVN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVN_frame11/ligand.sdf,3uvn_frame11,6.59,2.526
/es01/paratera/sce0413/czn/part4/5AAA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame3/ligand.sdf,5aaa_frame3,9.42,1.034
/es01/paratera/sce0413/czn/part4/4QJO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJO_frame75/ligand.sdf,4qjo_frame75,7.4,1.842
/es01/paratera/sce0413/czn/part4/3BXS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame55/ligand.sdf,3bxs_frame55,5.1,2.29
/es01/paratera/sce0413/czn/part4/5ELY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELY_frame55/ligand.sdf,5ely_frame55,7.36,3.178
/es01/paratera/sce0413/czn/part4/1WSS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1WSS_frame27/ligand.sdf,1wss_frame27,7.77,3.36
/es01/paratera/sce0413/czn/part4/3MQF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MQF_frame95/ligand.sdf,3mqf_frame95,5.24,2.128
/es01/paratera/sce0413/czn/part4/1H3A_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3A_frame83/ligand.sdf,1h3a_frame83,6.55,2.401
/es01/paratera/sce0413/czn/part4/5BUE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUE_frame83/ligand.sdf,5bue_frame83,8.52,1.731
/es01/paratera/sce0413/czn/part4/4BGK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGK_frame87/ligand.sdf,4bgk_frame87,6.28,2.14
/es01/paratera/sce0413/czn/part4/6FFF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFF_frame43/ligand.sdf,6fff_frame43,7.3,1.716
/es01/paratera/sce0413/czn/part4/5EVB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVB_frame59/ligand.sdf,5evb_frame59,5.0,2.504
/es01/paratera/sce0413/czn/part4/4C4J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4J_frame47/ligand.sdf,4c4j_frame47,8.52,1.631
/es01/paratera/sce0413/czn/part4/2W87_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2W87_frame95/ligand.sdf,2w87_frame95,4.65,1.199
/es01/paratera/sce0413/czn/part4/1Q5L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5L_frame99/ligand.sdf,1q5l_frame99,3.22,3.86
/es01/paratera/sce0413/czn/part4/3HMP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMP_frame31/ligand.sdf,3hmp_frame31,5.49,0.973
/es01/paratera/sce0413/czn/part4/4NWK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWK_frame79/ligand.sdf,4nwk_frame79,8.7,2.024
/es01/paratera/sce0413/czn/part4/1M0O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0O_frame83/ligand.sdf,1m0o_frame83,2.31,2.164
/es01/paratera/sce0413/czn/part4/4AZF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZF_frame47/ligand.sdf,4azf_frame47,6.35,2.238
/es01/paratera/sce0413/czn/part4/2WZX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZX_frame71/ligand.sdf,2wzx_frame71,6.0,4.962
/es01/paratera/sce0413/czn/part4/3IVV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame55/ligand.sdf,3ivv_frame55,5.43,3.703
/es01/paratera/sce0413/czn/part4/2WM0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WM0_frame43/ligand.sdf,2wm0_frame43,4.52,1.999
/es01/paratera/sce0413/czn/part4/3PGU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGU_frame11/ligand.sdf,3pgu_frame11,6.7,2.428
/es01/paratera/sce0413/czn/part4/6G2B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2B_frame79/ligand.sdf,6g2b_frame79,3.8,1.529
/es01/paratera/sce0413/czn/part4/4YX4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX4_frame3/ligand.sdf,4yx4_frame3,7.24,1.736
/es01/paratera/sce0413/czn/part4/4TYB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYB_frame67/ligand.sdf,4tyb_frame67,1.7,5.707
/es01/paratera/sce0413/czn/part4/4P4F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4F_frame95/ligand.sdf,4p4f_frame95,6.77,5.249
/es01/paratera/sce0413/czn/part4/1FH7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH7_frame43/ligand.sdf,1fh7_frame43,5.24,1.747
/es01/paratera/sce0413/czn/part4/1O2U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2U_frame51/ligand.sdf,1o2u_frame51,5.85,1.145
/es01/paratera/sce0413/czn/part4/1C5T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5T_frame55/ligand.sdf,1c5t_frame55,4.1,0.614
/es01/paratera/sce0413/czn/part4/6GJ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ5_frame7/ligand.sdf,6gj5_frame7,6.06,1.039
/es01/paratera/sce0413/czn/part4/1D3D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1D3D_frame19/ligand.sdf,1d3d_frame19,9.09,1.904
/es01/paratera/sce0413/czn/part4/3IN3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame67/ligand.sdf,3in3_frame67,7.52,0.323
/es01/paratera/sce0413/czn/part4/2YJB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJB_frame71/ligand.sdf,2yjb_frame71,7.02,5.033
/es01/paratera/sce0413/czn/part4/3LBJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LBJ_frame83/ligand.sdf,3lbj_frame83,4.96,1.706
/es01/paratera/sce0413/czn/part4/4O9W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9W_frame99/ligand.sdf,4o9w_frame99,7.16,6.588
/es01/paratera/sce0413/czn/part4/2M0O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0O_frame35/ligand.sdf,2m0o_frame35,5.38,6.71
/es01/paratera/sce0413/czn/part4/5FWR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWR_frame39/ligand.sdf,5fwr_frame39,7.75,0.664
/es01/paratera/sce0413/czn/part4/3HL8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL8_frame3/ligand.sdf,3hl8_frame3,4.59,1.877
/es01/paratera/sce0413/czn/part4/2RCN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCN_frame55/ligand.sdf,2rcn_frame55,6.0,1.523
/es01/paratera/sce0413/czn/part4/1RWX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWX_frame71/ligand.sdf,1rwx_frame71,7.37,4.377
/es01/paratera/sce0413/czn/part4/4XG8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG8_frame23/ligand.sdf,4xg8_frame23,8.72,2.177
/es01/paratera/sce0413/czn/part4/1PCG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PCG_frame19/ligand.sdf,1pcg_frame19,7.6,3.835
/es01/paratera/sce0413/czn/part4/3R4N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3R4N_frame99/ligand.sdf,3r4n_frame99,6.89,1.109
/es01/paratera/sce0413/czn/part4/3O23_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O23_frame39/ligand.sdf,3o23_frame39,6.3,1.167
/es01/paratera/sce0413/czn/part4/3UI2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame71/ligand.sdf,3ui2_frame71,6.37,6.62
/es01/paratera/sce0413/czn/part4/2BRP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRP_frame27/ligand.sdf,2brp_frame27,4.0,3.413
/es01/paratera/sce0413/czn/part4/3SH1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH1_frame3/ligand.sdf,3sh1_frame3,7.39,2.573
/es01/paratera/sce0413/czn/part4/4C1U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame7/ligand.sdf,4c1u_frame7,7.09,1.838
/es01/paratera/sce0413/czn/part4/4WKP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame47/ligand.sdf,4wkp_frame47,9.55,1.784
/es01/paratera/sce0413/czn/part4/3K5V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5V_frame87/ligand.sdf,3k5v_frame87,6.3,4.38
/es01/paratera/sce0413/czn/part4/4QEV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEV_frame47/ligand.sdf,4qev_frame47,7.66,0.877
