receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2J7B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7B_frame75/ligand.sdf,2j7b_frame75,6.62,2.626
/es01/paratera/sce0413/czn/part4/6G4N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G4N_frame47/ligand.sdf,6g4n_frame47,5.64,4.505
/es01/paratera/sce0413/czn/part4/3CPB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPB_frame71/ligand.sdf,3cpb_frame71,4.6,1.342
/es01/paratera/sce0413/czn/part4/4Y8X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8X_frame71/ligand.sdf,4y8x_frame71,8.43,2.069
/es01/paratera/sce0413/czn/part4/5ABF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABF_frame47/ligand.sdf,5abf_frame47,4.85,1.659
/es01/paratera/sce0413/czn/part4/3UXM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXM_frame55/ligand.sdf,3uxm_frame55,4.7,0.869
/es01/paratera/sce0413/czn/part4/4XWK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame75/ligand.sdf,4xwk_frame75,4.63,6.612
/es01/paratera/sce0413/czn/part4/4WBG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBG_frame31/ligand.sdf,4wbg_frame31,5.55,4.476
/es01/paratera/sce0413/czn/part4/1W3L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3L_frame55/ligand.sdf,1w3l_frame55,6.28,1.25
/es01/paratera/sce0413/czn/part4/1MS0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS0_frame59/ligand.sdf,1ms0_frame59,2.91,3.356
/es01/paratera/sce0413/czn/part4/2HDQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDQ_frame75/ligand.sdf,2hdq_frame75,1.4,4.84
/es01/paratera/sce0413/czn/part4/4O7B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7B_frame47/ligand.sdf,4o7b_frame47,4.7,1.301
/es01/paratera/sce0413/czn/part4/3C14_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C14_frame99/ligand.sdf,3c14_frame99,3.52,7.018
/es01/paratera/sce0413/czn/part4/1GHZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame91/ligand.sdf,1ghz_frame91,4.8,0.838
/es01/paratera/sce0413/czn/part4/2C94_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C94_frame63/ligand.sdf,2c94_frame63,6.82,2.186
/es01/paratera/sce0413/czn/part4/2XB8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB8_frame63/ligand.sdf,2xb8_frame63,7.59,0.8
/es01/paratera/sce0413/czn/part4/3KQC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQC_frame43/ligand.sdf,3kqc_frame43,8.66,1.405
/es01/paratera/sce0413/czn/part4/2NT7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame87/ligand.sdf,2nt7_frame87,6.52,1.726
/es01/paratera/sce0413/czn/part4/3CTT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTT_frame31/ligand.sdf,3ctt_frame31,6.35,1.374
/es01/paratera/sce0413/czn/part4/5FPU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPU_frame75/ligand.sdf,5fpu_frame75,6.26,2.731
/es01/paratera/sce0413/czn/part4/3COY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3COY_frame71/ligand.sdf,3coy_frame71,6.02,2.756
/es01/paratera/sce0413/czn/part4/1AVD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVD_frame47/ligand.sdf,1avd_frame47,15.0,0.924
/es01/paratera/sce0413/czn/part4/5FKY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKY_frame39/ligand.sdf,5fky_frame39,8.33,1.308
/es01/paratera/sce0413/czn/part4/3RVG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVG_frame55/ligand.sdf,3rvg_frame55,8.3,1.688
/es01/paratera/sce0413/czn/part4/2WXP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame91/ligand.sdf,2wxp_frame91,8.52,3.888
/es01/paratera/sce0413/czn/part4/1XT3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT3_frame83/ligand.sdf,1xt3_frame83,5.7,8.841
/es01/paratera/sce0413/czn/part4/6FAC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame67/ligand.sdf,6fac_frame67,6.75,4.294
/es01/paratera/sce0413/czn/part4/3V5Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5Q_frame43/ligand.sdf,3v5q_frame43,7.4,0.635
/es01/paratera/sce0413/czn/part4/4B3C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3C_frame47/ligand.sdf,4b3c_frame47,2.68,0.788
/es01/paratera/sce0413/czn/part4/1SJE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJE_frame3/ligand.sdf,1sje_frame3,8.22,4.904
/es01/paratera/sce0413/czn/part4/2VUK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUK_frame27/ligand.sdf,2vuk_frame27,3.9,3.336
/es01/paratera/sce0413/czn/part4/5H22_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H22_frame15/ligand.sdf,5h22_frame15,7.44,2.813
/es01/paratera/sce0413/czn/part4/3OYP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYP_frame67/ligand.sdf,3oyp_frame67,8.7,3.766
/es01/paratera/sce0413/czn/part4/6OMU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame43/ligand.sdf,6omu_frame43,8.7,1.337
/es01/paratera/sce0413/czn/part4/3ADS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADS_frame31/ligand.sdf,3ads_frame31,5.01,6.705
/es01/paratera/sce0413/czn/part4/4BG6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG6_frame55/ligand.sdf,4bg6_frame55,7.16,1.589
/es01/paratera/sce0413/czn/part4/4LTS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LTS_frame59/ligand.sdf,4lts_frame59,8.36,0.701
/es01/paratera/sce0413/czn/part4/2V7A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7A_frame19/ligand.sdf,2v7a_frame19,8.3,1.978
/es01/paratera/sce0413/czn/part4/3EZV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZV_frame91/ligand.sdf,3ezv_frame91,5.98,2.79
/es01/paratera/sce0413/czn/part4/5IEO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEO_frame75/ligand.sdf,5ieo_frame75,7.0,0.869
/es01/paratera/sce0413/czn/part4/5FOU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOU_frame67/ligand.sdf,5fou_frame67,3.95,6.648
/es01/paratera/sce0413/czn/part4/2GFS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFS_frame35/ligand.sdf,2gfs_frame35,6.15,1.596
/es01/paratera/sce0413/czn/part4/1G49_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G49_frame83/ligand.sdf,1g49_frame83,7.8,4.814
/es01/paratera/sce0413/czn/part4/4AVI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame31/ligand.sdf,4avi_frame31,7.63,2.468
/es01/paratera/sce0413/czn/part4/5GMJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMJ_frame67/ligand.sdf,5gmj_frame67,5.08,3.982
/es01/paratera/sce0413/czn/part4/4ABA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABA_frame23/ligand.sdf,4aba_frame23,3.82,0.754
/es01/paratera/sce0413/czn/part4/2R0H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame71/ligand.sdf,2r0h_frame71,3.51,2.318
/es01/paratera/sce0413/czn/part4/6JIJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame79/ligand.sdf,6jij_frame79,6.64,1.696
/es01/paratera/sce0413/czn/part4/4X5R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X5R_frame19/ligand.sdf,4x5r_frame19,7.85,1.408
/es01/paratera/sce0413/czn/part4/1BJU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJU_frame75/ligand.sdf,1bju_frame75,5.54,1.493
/es01/paratera/sce0413/czn/part4/3H2A_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2A_frame67/ligand.sdf,3h2a_frame67,3.96,1.121
/es01/paratera/sce0413/czn/part4/3KGT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGT_frame51/ligand.sdf,3kgt_frame51,5.92,8.048
/es01/paratera/sce0413/czn/part4/1KE7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE7_frame3/ligand.sdf,1ke7_frame3,8.05,1.41
/es01/paratera/sce0413/czn/part4/2RKG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKG_frame27/ligand.sdf,2rkg_frame27,8.09,1.865
/es01/paratera/sce0413/czn/part4/2WI5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI5_frame55/ligand.sdf,2wi5_frame55,6.05,1.053
/es01/paratera/sce0413/czn/part4/4D85_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D85_frame87/ligand.sdf,4d85_frame87,6.85,1.792
/es01/paratera/sce0413/czn/part4/5BVN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVN_frame63/ligand.sdf,5bvn_frame63,8.82,1.075
/es01/paratera/sce0413/czn/part4/4WMX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMX_frame27/ligand.sdf,4wmx_frame27,4.85,2.731
/es01/paratera/sce0413/czn/part4/1HA2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HA2_frame35/ligand.sdf,1ha2_frame35,5.54,4.098
/es01/paratera/sce0413/czn/part4/6SAL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame11/ligand.sdf,6sal_frame11,6.58,1.145
/es01/paratera/sce0413/czn/part4/1TMN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMN_frame59/ligand.sdf,1tmn_frame59,7.3,1.621
/es01/paratera/sce0413/czn/part4/4CWR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWR_frame79/ligand.sdf,4cwr_frame79,8.3,1.059
/es01/paratera/sce0413/czn/part4/5A82_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A82_frame15/ligand.sdf,5a82_frame15,5.6,0.707
/es01/paratera/sce0413/czn/part4/2ILP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ILP_frame31/ligand.sdf,2ilp_frame31,6.52,5.571
/es01/paratera/sce0413/czn/part4/6MMQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMQ_frame83/ligand.sdf,6mmq_frame83,3.62,0.823
/es01/paratera/sce0413/czn/part4/2P8H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8H_frame67/ligand.sdf,2p8h_frame67,7.15,0.579
/es01/paratera/sce0413/czn/part4/6FIV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame15/ligand.sdf,6fiv_frame15,8.08,1.908
/es01/paratera/sce0413/czn/part4/3WYX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYX_frame3/ligand.sdf,3wyx_frame3,8.49,0.903
/es01/paratera/sce0413/czn/part4/3S56_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S56_frame59/ligand.sdf,3s56_frame59,9.62,2.33
/es01/paratera/sce0413/czn/part4/2FJP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJP_frame95/ligand.sdf,2fjp_frame95,8.37,1.192
/es01/paratera/sce0413/czn/part4/3RV3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV3_frame31/ligand.sdf,3rv3_frame31,2.0,5.805
/es01/paratera/sce0413/czn/part4/1O5C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5C_frame31/ligand.sdf,1o5c_frame31,5.22,5.397
/es01/paratera/sce0413/czn/part4/6QR4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR4_frame19/ligand.sdf,6qr4_frame19,6.23,0.919
/es01/paratera/sce0413/czn/part4/6MA4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA4_frame83/ligand.sdf,6ma4_frame83,7.35,1.548
/es01/paratera/sce0413/czn/part4/5FGK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FGK_frame39/ligand.sdf,5fgk_frame39,8.77,1.213
/es01/paratera/sce0413/czn/part4/3RAK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAK_frame23/ligand.sdf,3rak_frame23,6.89,1.172
/es01/paratera/sce0413/czn/part4/6F92_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F92_frame47/ligand.sdf,6f92_frame47,6.4,1.082
/es01/paratera/sce0413/czn/part4/5IVS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame27/ligand.sdf,5ivs_frame27,8.21,2.341
/es01/paratera/sce0413/czn/part4/1OM2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM2_frame79/ligand.sdf,1om2_frame79,4.7,6.589
/es01/paratera/sce0413/czn/part4/3IPQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPQ_frame87/ligand.sdf,3ipq_frame87,7.57,2.672
/es01/paratera/sce0413/czn/part4/3AOX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AOX_frame23/ligand.sdf,3aox_frame23,9.08,1.403
/es01/paratera/sce0413/czn/part4/4K6I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6I_frame95/ligand.sdf,4k6i_frame95,6.2,0.594
/es01/paratera/sce0413/czn/part4/6G2R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame47/ligand.sdf,6g2r_frame47,9.46,1.277
/es01/paratera/sce0413/czn/part4/2B1P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1P_frame35/ligand.sdf,2b1p_frame35,8.52,2.306
/es01/paratera/sce0413/czn/part4/6NNG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NNG_frame71/ligand.sdf,6nng_frame71,4.23,2.533
/es01/paratera/sce0413/czn/part4/4MLT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLT_frame23/ligand.sdf,4mlt_frame23,3.19,7.955
/es01/paratera/sce0413/czn/part4/3JZO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZO_frame59/ligand.sdf,3jzo_frame59,8.52,2.358
/es01/paratera/sce0413/czn/part4/4WYO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYO_frame15/ligand.sdf,4wyo_frame15,6.95,1.883
/es01/paratera/sce0413/czn/part4/6UIL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UIL_frame23/ligand.sdf,6uil_frame23,7.1,3.315
/es01/paratera/sce0413/czn/part4/4TW7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW7_frame47/ligand.sdf,4tw7_frame47,7.59,1.251
/es01/paratera/sce0413/czn/part4/2FTD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTD_frame67/ligand.sdf,2ftd_frame67,10.39,1.628
/es01/paratera/sce0413/czn/part4/3ZST_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame55/ligand.sdf,3zst_frame55,1.72,1.546
/es01/paratera/sce0413/czn/part4/2MLM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2MLM_frame11/ligand.sdf,2mlm_frame11,5.21,4.53
/es01/paratera/sce0413/czn/part4/3FE7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FE7_frame87/ligand.sdf,3fe7_frame87,7.44,3.87
/es01/paratera/sce0413/czn/part4/2AZM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZM_frame39/ligand.sdf,2azm_frame39,5.66,2.849
/es01/paratera/sce0413/czn/part4/5AZF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZF_frame23/ligand.sdf,5azf_frame23,4.44,2.695
/es01/paratera/sce0413/czn/part4/5FSM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSM_frame39/ligand.sdf,5fsm_frame39,4.4,0.925
/es01/paratera/sce0413/czn/part4/6RN6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN6_frame11/ligand.sdf,6rn6_frame11,9.4,4.453
/es01/paratera/sce0413/czn/part4/6I63_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6I63_frame87/ligand.sdf,6i63_frame87,7.01,1.085
/es01/paratera/sce0413/czn/part4/3LEA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LEA_frame87/ligand.sdf,3lea_frame87,9.1,3.385
/es01/paratera/sce0413/czn/part4/2F3R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame35/ligand.sdf,2f3r_frame35,6.3,3.42
/es01/paratera/sce0413/czn/part4/6G91_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G91_frame39/ligand.sdf,6g91_frame39,5.49,1.194
/es01/paratera/sce0413/czn/part4/2XYT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYT_frame67/ligand.sdf,2xyt_frame67,6.29,0.707
/es01/paratera/sce0413/czn/part4/1Q4W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4W_frame23/ligand.sdf,1q4w_frame23,6.46,1.498
/es01/paratera/sce0413/czn/part4/1LOR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOR_frame71/ligand.sdf,1lor_frame71,11.06,2.036
/es01/paratera/sce0413/czn/part4/3TWR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWR_frame87/ligand.sdf,3twr_frame87,5.62,3.47
/es01/paratera/sce0413/czn/part4/3MJ2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ2_frame7/ligand.sdf,3mj2_frame7,7.82,1.223
/es01/paratera/sce0413/czn/part4/3NYD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame11/ligand.sdf,3nyd_frame11,3.48,1.244
/es01/paratera/sce0413/czn/part4/4NP2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP2_frame47/ligand.sdf,4np2_frame47,2.26,4.135
/es01/paratera/sce0413/czn/part4/2C3I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C3I_frame11/ligand.sdf,2c3i_frame11,7.6,1.657
/es01/paratera/sce0413/czn/part4/3O0E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3O0E_frame43/ligand.sdf,3o0e_frame43,5.74,2.781
/es01/paratera/sce0413/czn/part4/3T3G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3G_frame51/ligand.sdf,3t3g_frame51,5.49,2.305
/es01/paratera/sce0413/czn/part4/5A00_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A00_frame39/ligand.sdf,5a00_frame39,7.52,1.459
/es01/paratera/sce0413/czn/part4/5FJX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FJX_frame43/ligand.sdf,5fjx_frame43,4.96,2.001
/es01/paratera/sce0413/czn/part4/4ZY5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame47/ligand.sdf,4zy5_frame47,7.59,2.222
/es01/paratera/sce0413/czn/part4/1QQ9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1QQ9_frame43/ligand.sdf,1qq9_frame43,2.06,5.242
/es01/paratera/sce0413/czn/part4/4QP1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP1_frame63/ligand.sdf,4qp1_frame63,7.43,6.168
/es01/paratera/sce0413/czn/part4/3DD8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD8_frame79/ligand.sdf,3dd8_frame79,7.85,2.76
/es01/paratera/sce0413/czn/part4/1R58_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1R58_frame7/ligand.sdf,1r58_frame7,6.96,4.147
/es01/paratera/sce0413/czn/part4/1WM1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame59/ligand.sdf,1wm1_frame59,6.3,4.126
/es01/paratera/sce0413/czn/part4/3P8N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8N_frame23/ligand.sdf,3p8n_frame23,9.28,6.512
/es01/paratera/sce0413/czn/part4/3NGA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NGA_frame43/ligand.sdf,3nga_frame43,8.0,1.084
/es01/paratera/sce0413/czn/part4/1FE3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame31/ligand.sdf,1fe3_frame31,7.33,1.521
/es01/paratera/sce0413/czn/part4/3SL8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL8_frame15/ligand.sdf,3sl8_frame15,6.54,2.171
/es01/paratera/sce0413/czn/part4/1XH9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH9_frame87/ligand.sdf,1xh9_frame87,7.77,0.852
/es01/paratera/sce0413/czn/part4/3P8P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8P_frame51/ligand.sdf,3p8p_frame51,4.55,1.793
/es01/paratera/sce0413/czn/part4/4KCX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCX_frame87/ligand.sdf,4kcx_frame87,4.43,6.088
/es01/paratera/sce0413/czn/part4/2FQX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQX_frame19/ligand.sdf,2fqx_frame19,7.15,1.058
/es01/paratera/sce0413/czn/part4/2VW2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW2_frame11/ligand.sdf,2vw2_frame11,3.3,2.338
/es01/paratera/sce0413/czn/part4/2N0U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0U_frame63/ligand.sdf,2n0u_frame63,6.22,1.717
/es01/paratera/sce0413/czn/part4/6H4W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4W_frame59/ligand.sdf,6h4w_frame59,6.97,3.431
/es01/paratera/sce0413/czn/part4/1HPX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPX_frame3/ligand.sdf,1hpx_frame3,11.26,2.575
/es01/paratera/sce0413/czn/part4/2FMB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FMB_frame3/ligand.sdf,2fmb_frame3,8.7,2.011
/es01/paratera/sce0413/czn/part4/6IDZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDZ_frame83/ligand.sdf,6idz_frame83,6.51,2.738
/es01/paratera/sce0413/czn/part4/2X00_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X00_frame43/ligand.sdf,2x00_frame43,11.33,3.105
/es01/paratera/sce0413/czn/part4/4R75_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R75_frame83/ligand.sdf,4r75_frame83,7.24,2.357
/es01/paratera/sce0413/czn/part4/3FPD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FPD_frame59/ligand.sdf,3fpd_frame59,6.15,3.336
/es01/paratera/sce0413/czn/part4/4QY8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY8_frame47/ligand.sdf,4qy8_frame47,7.19,2.022
/es01/paratera/sce0413/czn/part4/3C1N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1N_frame35/ligand.sdf,3c1n_frame35,5.5,3.435
/es01/paratera/sce0413/czn/part4/2ZLF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZLF_frame87/ligand.sdf,2zlf_frame87,5.59,2.477
/es01/paratera/sce0413/czn/part4/4X21_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X21_frame23/ligand.sdf,4x21_frame23,7.44,2.048
/es01/paratera/sce0413/czn/part4/4OCQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCQ_frame75/ligand.sdf,4ocq_frame75,4.61,2.27
/es01/paratera/sce0413/czn/part4/1SVG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SVG_frame51/ligand.sdf,1svg_frame51,8.7,0.949
/es01/paratera/sce0413/czn/part4/6FFG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFG_frame3/ligand.sdf,6ffg_frame3,7.2,2.138
/es01/paratera/sce0413/czn/part4/2H02_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2H02_frame91/ligand.sdf,2h02_frame91,6.49,2.67
/es01/paratera/sce0413/czn/part4/3NEF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEF_frame11/ligand.sdf,3nef_frame11,5.94,1.933
/es01/paratera/sce0413/czn/part4/6V1C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6V1C_frame31/ligand.sdf,6v1c_frame31,4.19,2.336
/es01/paratera/sce0413/czn/part4/3L54_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L54_frame27/ligand.sdf,3l54_frame27,8.15,1.134
/es01/paratera/sce0413/czn/part4/4CFL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFL_frame19/ligand.sdf,4cfl_frame19,5.88,0.803
/es01/paratera/sce0413/czn/part4/2LLQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLQ_frame99/ligand.sdf,2llq_frame99,5.82,5.885
/es01/paratera/sce0413/czn/part4/5EDR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame7/ligand.sdf,5edr_frame7,7.46,1.651
/es01/paratera/sce0413/czn/part4/3KQT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQT_frame47/ligand.sdf,3kqt_frame47,5.34,2.53
/es01/paratera/sce0413/czn/part4/2A5U_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5U_frame3/ligand.sdf,2a5u_frame3,8.1,3.922
/es01/paratera/sce0413/czn/part4/3SBI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SBI_frame43/ligand.sdf,3sbi_frame43,7.92,2.022
/es01/paratera/sce0413/czn/part4/2AFX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame63/ligand.sdf,2afx_frame63,5.15,5.572
/es01/paratera/sce0413/czn/part4/1FQ4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ4_frame67/ligand.sdf,1fq4_frame67,6.4,2.104
/es01/paratera/sce0413/czn/part4/1X7A_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7A_frame19/ligand.sdf,1x7a_frame19,7.89,2.816
/es01/paratera/sce0413/czn/part4/1G2M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2M_frame47/ligand.sdf,1g2m_frame47,7.4,1.417
/es01/paratera/sce0413/czn/part4/3ETA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ETA_frame75/ligand.sdf,3eta_frame75,7.85,0.914
