receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3P4W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4W_frame87/ligand.sdf,3p4w_frame87,4.57,2.623
/es01/paratera/sce0413/czn/part4/2PJ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ7_frame7/ligand.sdf,2pj7_frame7,7.77,2.512
/es01/paratera/sce0413/czn/part4/3EKN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKN_frame39/ligand.sdf,3ekn_frame39,8.4,1.721
/es01/paratera/sce0413/czn/part4/2VCB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCB_frame19/ligand.sdf,2vcb_frame19,5.26,5.273
/es01/paratera/sce0413/czn/part4/1Y2G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2G_frame71/ligand.sdf,1y2g_frame71,4.08,3.082
/es01/paratera/sce0413/czn/part4/2ISV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISV_frame71/ligand.sdf,2isv_frame71,7.43,0.919
/es01/paratera/sce0413/czn/part4/2UZ6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ6_frame43/ligand.sdf,2uz6_frame43,8.77,2.394
/es01/paratera/sce0413/czn/part4/2VCQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCQ_frame99/ligand.sdf,2vcq_frame99,7.68,2.509
/es01/paratera/sce0413/czn/part4/4R59_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4R59_frame75/ligand.sdf,4r59_frame75,8.7,4.591
/es01/paratera/sce0413/czn/part4/1OE0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE0_frame47/ligand.sdf,1oe0_frame47,5.16,1.184
/es01/paratera/sce0413/czn/part4/1K1M_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame31/ligand.sdf,1k1m_frame31,7.4,5.53
/es01/paratera/sce0413/czn/part4/4BT4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT4_frame55/ligand.sdf,4bt4_frame55,3.34,7.242
/es01/paratera/sce0413/czn/part4/5CAL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAL_frame87/ligand.sdf,5cal_frame87,7.66,1.448
/es01/paratera/sce0413/czn/part4/4MM8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM8_frame47/ligand.sdf,4mm8_frame47,6.11,2.506
/es01/paratera/sce0413/czn/part4/3ZMZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMZ_frame39/ligand.sdf,3zmz_frame39,4.74,2.506
/es01/paratera/sce0413/czn/part4/3BGC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGC_frame55/ligand.sdf,3bgc_frame55,5.02,1.97
/es01/paratera/sce0413/czn/part4/6IIL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIL_frame27/ligand.sdf,6iil_frame27,6.17,4.53
/es01/paratera/sce0413/czn/part4/2WGJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGJ_frame19/ligand.sdf,2wgj_frame19,9.0,0.958
/es01/paratera/sce0413/czn/part4/4LKQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKQ_frame7/ligand.sdf,4lkq_frame7,6.16,3.492
/es01/paratera/sce0413/czn/part4/1K6P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6P_frame99/ligand.sdf,1k6p_frame99,7.36,3.366
/es01/paratera/sce0413/czn/part4/5HOG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOG_frame83/ligand.sdf,5hog_frame83,3.64,2.929
/es01/paratera/sce0413/czn/part4/3M55_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3M55_frame79/ligand.sdf,3m55_frame79,6.21,2.12
/es01/paratera/sce0413/czn/part4/3RLR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLR_frame87/ligand.sdf,3rlr_frame87,7.52,0.921
/es01/paratera/sce0413/czn/part4/3OZJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame15/ligand.sdf,3ozj_frame15,5.11,2.468
/es01/paratera/sce0413/czn/part4/1KM3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KM3_frame47/ligand.sdf,1km3_frame47,4.91,1.856
/es01/paratera/sce0413/czn/part4/4KS4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame67/ligand.sdf,4ks4_frame67,7.14,2.765
/es01/paratera/sce0413/czn/part4/6I5I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5I_frame63/ligand.sdf,6i5i_frame63,8.05,1.243
/es01/paratera/sce0413/czn/part4/6H76_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H76_frame35/ligand.sdf,6h76_frame35,7.52,1.719
/es01/paratera/sce0413/czn/part4/1SC8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SC8_frame7/ligand.sdf,1sc8_frame7,7.44,0.857
/es01/paratera/sce0413/czn/part4/5AEN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEN_frame79/ligand.sdf,5aen_frame79,7.22,3.929
/es01/paratera/sce0413/czn/part4/3KAH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAH_frame55/ligand.sdf,3kah_frame55,6.59,3.94
/es01/paratera/sce0413/czn/part4/5F95_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F95_frame19/ligand.sdf,5f95_frame19,8.01,1.634
/es01/paratera/sce0413/czn/part4/1V2V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame23/ligand.sdf,1v2v_frame23,3.37,0.689
/es01/paratera/sce0413/czn/part4/4NYM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NYM_frame31/ligand.sdf,4nym_frame31,3.55,6.351
/es01/paratera/sce0413/czn/part4/4RX7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX7_frame67/ligand.sdf,4rx7_frame67,8.3,0.893
/es01/paratera/sce0413/czn/part4/2WA3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame99/ligand.sdf,2wa3_frame99,3.0,3.859
/es01/paratera/sce0413/czn/part4/5FLT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame31/ligand.sdf,5flt_frame31,2.89,6.18
/es01/paratera/sce0413/czn/part4/4M3D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3D_frame39/ligand.sdf,4m3d_frame39,5.41,2.887
/es01/paratera/sce0413/czn/part4/3AHO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHO_frame47/ligand.sdf,3aho_frame47,7.05,2.011
/es01/paratera/sce0413/czn/part4/5ITF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITF_frame51/ligand.sdf,5itf_frame51,5.74,2.124
/es01/paratera/sce0413/czn/part4/4X3S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3S_frame51/ligand.sdf,4x3s_frame51,5.89,3.294
/es01/paratera/sce0413/czn/part4/4V0I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4V0I_frame95/ligand.sdf,4v0i_frame95,6.33,1.635
/es01/paratera/sce0413/czn/part4/4M2R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2R_frame91/ligand.sdf,4m2r_frame91,8.49,2.986
/es01/paratera/sce0413/czn/part4/1XH8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame11/ligand.sdf,1xh8_frame11,5.77,1.251
/es01/paratera/sce0413/czn/part4/3GC5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC5_frame31/ligand.sdf,3gc5_frame31,7.26,1.451
/es01/paratera/sce0413/czn/part4/2CBJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBJ_frame47/ligand.sdf,2cbj_frame47,8.27,1.189
/es01/paratera/sce0413/czn/part4/5IFU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame99/ligand.sdf,5ifu_frame99,4.47,2.191
/es01/paratera/sce0413/czn/part4/4R8Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R8Y_frame67/ligand.sdf,4r8y_frame67,7.85,1.455
/es01/paratera/sce0413/czn/part4/2OC9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC9_frame27/ligand.sdf,2oc9_frame27,7.96,1.247
/es01/paratera/sce0413/czn/part4/5BOY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BOY_frame91/ligand.sdf,5boy_frame91,5.6,5.482
/es01/paratera/sce0413/czn/part4/2Y1O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1O_frame51/ligand.sdf,2y1o_frame51,5.09,5.169
/es01/paratera/sce0413/czn/part4/3TF6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF6_frame63/ligand.sdf,3tf6_frame63,10.0,1.241
/es01/paratera/sce0413/czn/part4/2PSJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSJ_frame79/ligand.sdf,2psj_frame79,7.7,3.912
/es01/paratera/sce0413/czn/part4/3P2K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2K_frame63/ligand.sdf,3p2k_frame63,4.7,1.193
/es01/paratera/sce0413/czn/part4/4CIV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIV_frame47/ligand.sdf,4civ_frame47,4.95,1.641
/es01/paratera/sce0413/czn/part4/6FMP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMP_frame71/ligand.sdf,6fmp_frame71,5.64,1.505
/es01/paratera/sce0413/czn/part4/3CL0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL0_frame23/ligand.sdf,3cl0_frame23,7.07,1.607
/es01/paratera/sce0413/czn/part4/5GMM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMM_frame27/ligand.sdf,5gmm_frame27,4.73,2.762
/es01/paratera/sce0413/czn/part4/4JZI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZI_frame47/ligand.sdf,4jzi_frame47,7.4,4.446
/es01/paratera/sce0413/czn/part4/6HY2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY2_frame27/ligand.sdf,6hy2_frame27,7.3,2.45
/es01/paratera/sce0413/czn/part4/2L84_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2L84_frame39/ligand.sdf,2l84_frame39,7.72,6.783
/es01/paratera/sce0413/czn/part4/4X1F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1F_frame91/ligand.sdf,4x1f_frame91,7.97,1.293
/es01/paratera/sce0413/czn/part4/2O4R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame63/ligand.sdf,2o4r_frame63,9.4,0.57
/es01/paratera/sce0413/czn/part4/1KZK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZK_frame59/ligand.sdf,1kzk_frame59,10.39,3.359
/es01/paratera/sce0413/czn/part4/4DDS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame31/ligand.sdf,4dds_frame31,5.96,1.768
/es01/paratera/sce0413/czn/part4/3OZ1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZ1_frame95/ligand.sdf,3oz1_frame95,8.7,3.861
/es01/paratera/sce0413/czn/part4/2I1M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I1M_frame19/ligand.sdf,2i1m_frame19,7.62,0.726
/es01/paratera/sce0413/czn/part4/4RME_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RME_frame91/ligand.sdf,4rme_frame91,5.92,2.391
/es01/paratera/sce0413/czn/part4/3AVA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVA_frame27/ligand.sdf,3ava_frame27,4.4,3.535
/es01/paratera/sce0413/czn/part4/4POV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame7/ligand.sdf,4pov_frame7,8.28,4.16
/es01/paratera/sce0413/czn/part4/6MAJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MAJ_frame99/ligand.sdf,6maj_frame99,7.47,2.303
/es01/paratera/sce0413/czn/part4/3VEU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VEU_frame79/ligand.sdf,3veu_frame79,8.7,1.611
/es01/paratera/sce0413/czn/part4/1AQC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQC_frame91/ligand.sdf,1aqc_frame91,5.34,3.297
/es01/paratera/sce0413/czn/part4/3GM0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GM0_frame11/ligand.sdf,3gm0_frame11,7.77,3.418
/es01/paratera/sce0413/czn/part4/5I56_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I56_frame43/ligand.sdf,5i56_frame43,7.32,1.639
/es01/paratera/sce0413/czn/part4/3TWU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWU_frame59/ligand.sdf,3twu_frame59,5.62,3.192
/es01/paratera/sce0413/czn/part4/2R2L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2L_frame43/ligand.sdf,2r2l_frame43,9.0,4.306
/es01/paratera/sce0413/czn/part4/3O1D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1D_frame55/ligand.sdf,3o1d_frame55,5.74,3.743
/es01/paratera/sce0413/czn/part4/6FA3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA3_frame79/ligand.sdf,6fa3_frame79,7.42,3.164
/es01/paratera/sce0413/czn/part4/3G9N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G9N_frame95/ligand.sdf,3g9n_frame95,5.74,2.046
/es01/paratera/sce0413/czn/part4/5AX3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame79/ligand.sdf,5ax3_frame79,5.92,1.009
/es01/paratera/sce0413/czn/part4/6F1J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1J_frame55/ligand.sdf,6f1j_frame55,4.62,3.674
/es01/paratera/sce0413/czn/part4/4B1J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1J_frame67/ligand.sdf,4b1j_frame67,7.3,1.386
/es01/paratera/sce0413/czn/part4/3IW4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW4_frame31/ligand.sdf,3iw4_frame31,8.68,1.774
/es01/paratera/sce0413/czn/part4/4YCV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame43/ligand.sdf,4ycv_frame43,5.82,2.074
/es01/paratera/sce0413/czn/part4/3ZMH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMH_frame35/ligand.sdf,3zmh_frame35,5.95,3.484
/es01/paratera/sce0413/czn/part4/4YQM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQM_frame95/ligand.sdf,4yqm_frame95,7.51,5.106
/es01/paratera/sce0413/czn/part4/6F8T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8T_frame43/ligand.sdf,6f8t_frame43,5.15,5.777
/es01/paratera/sce0413/czn/part4/1HEF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEF_frame43/ligand.sdf,1hef_frame43,9.0,3.221
/es01/paratera/sce0413/czn/part4/4OI6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OI6_frame59/ligand.sdf,4oi6_frame59,5.0,7.574
/es01/paratera/sce0413/czn/part4/1KE5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame75/ligand.sdf,1ke5_frame75,6.25,1.012
/es01/paratera/sce0413/czn/part4/3ZCZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCZ_frame15/ligand.sdf,3zcz_frame15,6.77,4.167
/es01/paratera/sce0413/czn/part4/2WZF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame63/ligand.sdf,2wzf_frame63,7.0,1.636
/es01/paratera/sce0413/czn/part4/2CET_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame59/ligand.sdf,2cet_frame59,8.02,3.143
/es01/paratera/sce0413/czn/part4/5EML_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EML_frame83/ligand.sdf,5eml_frame83,7.64,2.593
/es01/paratera/sce0413/czn/part4/4MJO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJO_frame83/ligand.sdf,4mjo_frame83,6.22,1.306
/es01/paratera/sce0413/czn/part4/1BWB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWB_frame31/ligand.sdf,1bwb_frame31,8.42,2.067
/es01/paratera/sce0413/czn/part4/4X0U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X0U_frame75/ligand.sdf,4x0u_frame75,7.4,4.96
/es01/paratera/sce0413/czn/part4/5G53_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5G53_frame63/ligand.sdf,5g53_frame63,6.37,2.314
/es01/paratera/sce0413/czn/part4/1YZ3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YZ3_frame87/ligand.sdf,1yz3_frame87,8.81,1.401
/es01/paratera/sce0413/czn/part4/3HFV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFV_frame11/ligand.sdf,3hfv_frame11,4.89,0.906
/es01/paratera/sce0413/czn/part4/2VCI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCI_frame75/ligand.sdf,2vci_frame75,7.68,1.334
/es01/paratera/sce0413/czn/part4/5C4S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame35/ligand.sdf,5c4s_frame35,8.42,0.83
/es01/paratera/sce0413/czn/part4/2ZZ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ1_frame67/ligand.sdf,2zz1_frame67,6.72,1.288
/es01/paratera/sce0413/czn/part4/4X3K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3K_frame47/ligand.sdf,4x3k_frame47,5.89,6.341
/es01/paratera/sce0413/czn/part4/4U6Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6Z_frame95/ligand.sdf,4u6z_frame95,5.41,6.772
/es01/paratera/sce0413/czn/part4/3NQ9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ9_frame31/ligand.sdf,3nq9_frame31,4.03,3.38
/es01/paratera/sce0413/czn/part4/2FEQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FEQ_frame47/ligand.sdf,2feq_frame47,8.86,1.102
/es01/paratera/sce0413/czn/part4/2VA7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA7_frame43/ligand.sdf,2va7_frame43,6.7,1.05
/es01/paratera/sce0413/czn/part4/1HXK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame99/ligand.sdf,1hxk_frame99,3.4,0.937
/es01/paratera/sce0413/czn/part4/2R0H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2R0H_frame47/ligand.sdf,2r0h_frame47,3.51,2.237
/es01/paratera/sce0413/czn/part4/4LH5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH5_frame35/ligand.sdf,4lh5_frame35,6.7,4.883
/es01/paratera/sce0413/czn/part4/4MRO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRO_frame95/ligand.sdf,4mro_frame95,7.06,1.31
/es01/paratera/sce0413/czn/part4/2OVX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVX_frame11/ligand.sdf,2ovx_frame11,9.0,1.09
/es01/paratera/sce0413/czn/part4/4R4C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame83/ligand.sdf,4r4c_frame83,5.54,1.969
/es01/paratera/sce0413/czn/part4/4Q1F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame47/ligand.sdf,4q1f_frame47,8.04,2.049
/es01/paratera/sce0413/czn/part4/1TA6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA6_frame55/ligand.sdf,1ta6_frame55,9.13,1.203
/es01/paratera/sce0413/czn/part4/3OKP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKP_frame35/ligand.sdf,3okp_frame35,4.72,3.577
/es01/paratera/sce0413/czn/part4/5BMM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BMM_frame3/ligand.sdf,5bmm_frame3,8.4,2.08
/es01/paratera/sce0413/czn/part4/4Z7I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7I_frame91/ligand.sdf,4z7i_frame91,8.11,5.44
/es01/paratera/sce0413/czn/part4/4KQO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQO_frame51/ligand.sdf,4kqo_frame51,6.78,4.297
/es01/paratera/sce0413/czn/part4/3MRT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame99/ligand.sdf,3mrt_frame99,3.7,2.608
/es01/paratera/sce0413/czn/part4/5AJV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame7/ligand.sdf,5ajv_frame7,7.96,1.067
/es01/paratera/sce0413/czn/part4/1APV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1APV_frame47/ligand.sdf,1apv_frame47,9.0,3.062
/es01/paratera/sce0413/czn/part4/1QHR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHR_frame15/ligand.sdf,1qhr_frame15,6.89,3.057
/es01/paratera/sce0413/czn/part4/4TZ2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame35/ligand.sdf,4tz2_frame35,3.46,0.985
/es01/paratera/sce0413/czn/part4/2XZG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZG_frame59/ligand.sdf,2xzg_frame59,4.92,2.367
/es01/paratera/sce0413/czn/part4/1QVU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVU_frame99/ligand.sdf,1qvu_frame99,4.46,9.74
/es01/paratera/sce0413/czn/part4/2UY3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame31/ligand.sdf,2uy3_frame31,5.49,3.762
/es01/paratera/sce0413/czn/part4/4K0U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame11/ligand.sdf,4k0u_frame11,7.26,1.504
/es01/paratera/sce0413/czn/part4/4BD3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BD3_frame23/ligand.sdf,4bd3_frame23,4.54,6.617
/es01/paratera/sce0413/czn/part4/5FAT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAT_frame95/ligand.sdf,5fat_frame95,6.96,5.523
/es01/paratera/sce0413/czn/part4/3NB5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NB5_frame79/ligand.sdf,3nb5_frame79,7.74,6.184
/es01/paratera/sce0413/czn/part4/1IKX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKX_frame71/ligand.sdf,1ikx_frame71,8.15,1.306
/es01/paratera/sce0413/czn/part4/1YI3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YI3_frame91/ligand.sdf,1yi3_frame91,5.4,2.121
/es01/paratera/sce0413/czn/part4/1YYR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYR_frame47/ligand.sdf,1yyr_frame47,6.29,4.849
/es01/paratera/sce0413/czn/part4/2BGE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGE_frame35/ligand.sdf,2bge_frame35,2.8,1.034
/es01/paratera/sce0413/czn/part4/3WTH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTH_frame63/ligand.sdf,3wth_frame63,7.04,2.337
/es01/paratera/sce0413/czn/part4/4OC2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OC2_frame43/ligand.sdf,4oc2_frame43,8.28,1.351
/es01/paratera/sce0413/czn/part4/1DMB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMB_frame7/ligand.sdf,1dmb_frame7,5.74,3.346
/es01/paratera/sce0413/czn/part4/4UJB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJB_frame19/ligand.sdf,4ujb_frame19,8.0,1.341
/es01/paratera/sce0413/czn/part4/1C1R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1R_frame99/ligand.sdf,1c1r_frame99,7.63,1.345
/es01/paratera/sce0413/czn/part4/5ELV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame79/ligand.sdf,5elv_frame79,6.8,0.931
/es01/paratera/sce0413/czn/part4/2Y1X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1X_frame67/ligand.sdf,2y1x_frame67,7.57,2.322
/es01/paratera/sce0413/czn/part4/5D21_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame91/ligand.sdf,5d21_frame91,8.38,5.602
/es01/paratera/sce0413/czn/part4/2RKA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKA_frame23/ligand.sdf,2rka_frame23,3.0,2.907
/es01/paratera/sce0413/czn/part4/3L4X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame43/ligand.sdf,3l4x_frame43,6.89,1.586
/es01/paratera/sce0413/czn/part4/6QHO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHO_frame83/ligand.sdf,6qho_frame83,6.2,1.568
/es01/paratera/sce0413/czn/part4/4NRC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRC_frame83/ligand.sdf,4nrc_frame83,3.62,1.175
/es01/paratera/sce0413/czn/part4/1K2I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1K2I_frame99/ligand.sdf,1k2i_frame99,3.11,6.052
/es01/paratera/sce0413/czn/part4/5A3H_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3H_frame3/ligand.sdf,5a3h_frame3,4.57,3.099
/es01/paratera/sce0413/czn/part4/3BI6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame87/ligand.sdf,3bi6_frame87,7.82,2.829
/es01/paratera/sce0413/czn/part4/1F8E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8E_frame99/ligand.sdf,1f8e_frame99,4.82,2.225
/es01/paratera/sce0413/czn/part4/2OLE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OLE_frame51/ligand.sdf,2ole_frame51,7.25,3.005
/es01/paratera/sce0413/czn/part4/1LOS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOS_frame71/ligand.sdf,1los_frame71,7.19,2.687
/es01/paratera/sce0413/czn/part4/2PQZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQZ_frame67/ligand.sdf,2pqz_frame67,7.15,2.357
/es01/paratera/sce0413/czn/part4/5FAO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAO_frame55/ligand.sdf,5fao_frame55,7.96,3.513
/es01/paratera/sce0413/czn/part4/3S8X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8X_frame95/ligand.sdf,3s8x_frame95,7.3,2.428
/es01/paratera/sce0413/czn/part4/3SUT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUT_frame67/ligand.sdf,3sut_frame67,7.85,1.769
