receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5DTQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTQ_frame27/ligand.sdf,5dtq_frame27,3.86,1.585
/es01/paratera/sce0413/czn/part4/5HK2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK2_frame35/ligand.sdf,5hk2_frame35,8.59,2.02
/es01/paratera/sce0413/czn/part4/2Q55_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q55_frame71/ligand.sdf,2q55_frame71,8.69,2.095
/es01/paratera/sce0413/czn/part4/5EIE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIE_frame67/ligand.sdf,5eie_frame67,7.64,2.168
/es01/paratera/sce0413/czn/part4/1ZZZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZZ_frame95/ligand.sdf,1zzz_frame95,5.14,2.171
/es01/paratera/sce0413/czn/part4/3L3M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3M_frame7/ligand.sdf,3l3m_frame7,8.22,0.595
/es01/paratera/sce0413/czn/part4/6OI8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI8_frame63/ligand.sdf,6oi8_frame63,7.82,0.826
/es01/paratera/sce0413/czn/part4/4UU8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU8_frame43/ligand.sdf,4uu8_frame43,6.54,3.565
/es01/paratera/sce0413/czn/part4/2UWL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2UWL_frame79/ligand.sdf,2uwl_frame79,8.4,5.021
/es01/paratera/sce0413/czn/part4/4R4I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame87/ligand.sdf,4r4i_frame87,6.27,2.242
/es01/paratera/sce0413/czn/part4/2Y1O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1O_frame83/ligand.sdf,2y1o_frame83,5.09,3.472
/es01/paratera/sce0413/czn/part4/6QQT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQT_frame43/ligand.sdf,6qqt_frame43,4.23,1.561
/es01/paratera/sce0413/czn/part4/2O64_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O64_frame35/ligand.sdf,2o64_frame35,6.47,0.691
/es01/paratera/sce0413/czn/part4/6SFJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6SFJ_frame75/ligand.sdf,6sfj_frame75,7.74,0.717
/es01/paratera/sce0413/czn/part4/2VYT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VYT_frame87/ligand.sdf,2vyt_frame87,2.74,3.311
/es01/paratera/sce0413/czn/part4/1UTN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTN_frame55/ligand.sdf,1utn_frame55,3.49,0.648
/es01/paratera/sce0413/czn/part4/1KCS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KCS_frame95/ligand.sdf,1kcs_frame95,7.0,2.399
/es01/paratera/sce0413/czn/part4/5BNR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNR_frame79/ligand.sdf,5bnr_frame79,6.28,1.386
/es01/paratera/sce0413/czn/part4/4O9V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9V_frame15/ligand.sdf,4o9v_frame15,8.0,1.558
/es01/paratera/sce0413/czn/part4/4WX7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX7_frame67/ligand.sdf,4wx7_frame67,7.4,1.184
/es01/paratera/sce0413/czn/part4/1PL0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PL0_frame39/ligand.sdf,1pl0_frame39,8.22,2.637
/es01/paratera/sce0413/czn/part4/6H12_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6H12_frame7/ligand.sdf,6h12_frame7,7.68,5.081
/es01/paratera/sce0413/czn/part4/5BTV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTV_frame7/ligand.sdf,5btv_frame7,3.85,3.781
/es01/paratera/sce0413/czn/part4/3EHN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHN_frame71/ligand.sdf,3ehn_frame71,1.92,1.291
/es01/paratera/sce0413/czn/part4/4UIX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame51/ligand.sdf,4uix_frame51,7.3,1.185
/es01/paratera/sce0413/czn/part4/1UTO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTO_frame15/ligand.sdf,1uto_frame15,2.27,1.82
/es01/paratera/sce0413/czn/part4/4D7B_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D7B_frame3/ligand.sdf,4d7b_frame3,7.68,1.269
/es01/paratera/sce0413/czn/part4/6H12_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H12_frame35/ligand.sdf,6h12_frame35,7.68,4.988
/es01/paratera/sce0413/czn/part4/3O9H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9H_frame71/ligand.sdf,3o9h_frame71,12.1,1.793
/es01/paratera/sce0413/czn/part4/2J7X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7X_frame15/ligand.sdf,2j7x_frame15,8.77,0.653
/es01/paratera/sce0413/czn/part4/1T1S_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame71/ligand.sdf,1t1s_frame71,5.15,6.067
/es01/paratera/sce0413/czn/part4/3KDT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDT_frame3/ligand.sdf,3kdt_frame3,6.59,1.902
/es01/paratera/sce0413/czn/part4/6QLN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLN_frame23/ligand.sdf,6qln_frame23,5.35,4.353
/es01/paratera/sce0413/czn/part4/5IUA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame87/ligand.sdf,5iua_frame87,8.82,4.659
/es01/paratera/sce0413/czn/part4/2OZR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZR_frame27/ligand.sdf,2ozr_frame27,9.17,2.414
/es01/paratera/sce0413/czn/part4/6NJI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJI_frame87/ligand.sdf,6nji_frame87,6.99,1.649
/es01/paratera/sce0413/czn/part4/6SQ0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame19/ligand.sdf,6sq0_frame19,9.4,0.895
/es01/paratera/sce0413/czn/part4/6N0Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0Q_frame35/ligand.sdf,6n0q_frame35,7.4,1.585
/es01/paratera/sce0413/czn/part4/3S53_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame99/ligand.sdf,3s53_frame99,9.64,5.369
/es01/paratera/sce0413/czn/part4/2OBO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame71/ligand.sdf,2obo_frame71,7.82,2.228
/es01/paratera/sce0413/czn/part4/2K2R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2K2R_frame67/ligand.sdf,2k2r_frame67,2.89,8.805
/es01/paratera/sce0413/czn/part4/5GX6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX6_frame47/ligand.sdf,5gx6_frame47,5.8,1.671
/es01/paratera/sce0413/czn/part4/4CE2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE2_frame31/ligand.sdf,4ce2_frame31,3.84,1.047
/es01/paratera/sce0413/czn/part4/3CBS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBS_frame75/ligand.sdf,3cbs_frame75,7.24,1.042
/es01/paratera/sce0413/czn/part4/3CDE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDE_frame95/ligand.sdf,3cde_frame95,7.66,5.744
/es01/paratera/sce0413/czn/part4/1AJP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame27/ligand.sdf,1ajp_frame27,2.23,1.921
/es01/paratera/sce0413/czn/part4/5CSZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSZ_frame59/ligand.sdf,5csz_frame59,7.77,7.631
/es01/paratera/sce0413/czn/part4/1ONZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONZ_frame59/ligand.sdf,1onz_frame59,5.1,0.804
/es01/paratera/sce0413/czn/part4/6IIU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIU_frame3/ligand.sdf,6iiu_frame3,7.96,2.042
/es01/paratera/sce0413/czn/part4/2YPP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame83/ligand.sdf,2ypp_frame83,4.41,2.621
/es01/paratera/sce0413/czn/part4/2W6O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6O_frame63/ligand.sdf,2w6o_frame63,4.22,1.463
/es01/paratera/sce0413/czn/part4/3D83_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3D83_frame55/ligand.sdf,3d83_frame55,8.36,1.9
/es01/paratera/sce0413/czn/part4/5GS4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GS4_frame87/ligand.sdf,5gs4_frame87,7.17,3.173
/es01/paratera/sce0413/czn/part4/3IKC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKC_frame79/ligand.sdf,3ikc_frame79,7.46,3.108
/es01/paratera/sce0413/czn/part4/5ALZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALZ_frame15/ligand.sdf,5alz_frame15,8.22,2.752
/es01/paratera/sce0413/czn/part4/4RFZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFZ_frame15/ligand.sdf,4rfz_frame15,7.4,0.672
/es01/paratera/sce0413/czn/part4/1LF2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF2_frame71/ligand.sdf,1lf2_frame71,7.52,2.138
/es01/paratera/sce0413/czn/part4/2VIY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIY_frame55/ligand.sdf,2viy_frame55,6.22,1.907
/es01/paratera/sce0413/czn/part4/6T6A_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6T6A_frame43/ligand.sdf,6t6a_frame43,6.7,1.131
/es01/paratera/sce0413/czn/part4/1H9Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1H9Z_frame47/ligand.sdf,1h9z_frame47,5.42,2.343
/es01/paratera/sce0413/czn/part4/3SUF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUF_frame23/ligand.sdf,3suf_frame23,7.56,1.691
/es01/paratera/sce0413/czn/part4/3E62_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3E62_frame19/ligand.sdf,3e62_frame19,7.11,2.528
/es01/paratera/sce0413/czn/part4/3AVA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVA_frame23/ligand.sdf,3ava_frame23,4.4,3.425
/es01/paratera/sce0413/czn/part4/1EXW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXW_frame23/ligand.sdf,1exw_frame23,3.9,5.515
/es01/paratera/sce0413/czn/part4/6MT0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT0_frame95/ligand.sdf,6mt0_frame95,10.3,0.839
/es01/paratera/sce0413/czn/part4/4OEE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OEE_frame79/ligand.sdf,4oee_frame79,5.76,1.403
/es01/paratera/sce0413/czn/part4/4TY1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY1_frame71/ligand.sdf,4ty1_frame71,9.26,1.449
/es01/paratera/sce0413/czn/part4/5H8X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8X_frame71/ligand.sdf,5h8x_frame71,5.51,1.902
/es01/paratera/sce0413/czn/part4/1UU3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU3_frame83/ligand.sdf,1uu3_frame83,6.12,0.931
/es01/paratera/sce0413/czn/part4/6IC6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC6_frame71/ligand.sdf,6ic6_frame71,7.82,6.468
/es01/paratera/sce0413/czn/part4/5FH7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH7_frame27/ligand.sdf,5fh7_frame27,6.86,1.655
/es01/paratera/sce0413/czn/part4/4PXF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PXF_frame15/ligand.sdf,4pxf_frame15,3.1,5.53
/es01/paratera/sce0413/czn/part4/1O2V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2V_frame51/ligand.sdf,1o2v_frame51,5.85,2.951
/es01/paratera/sce0413/czn/part4/1R1H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1H_frame83/ligand.sdf,1r1h_frame83,8.92,2.147
/es01/paratera/sce0413/czn/part4/4JPA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPA_frame99/ligand.sdf,4jpa_frame99,8.48,3.123
/es01/paratera/sce0413/czn/part4/5DIT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIT_frame43/ligand.sdf,5dit_frame43,6.15,1.55
/es01/paratera/sce0413/czn/part4/3VRV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRV_frame55/ligand.sdf,3vrv_frame55,10.54,1.433
/es01/paratera/sce0413/czn/part4/3IPH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPH_frame47/ligand.sdf,3iph_frame47,7.6,0.712
/es01/paratera/sce0413/czn/part4/6F86_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F86_frame11/ligand.sdf,6f86_frame11,7.72,1.008
/es01/paratera/sce0413/czn/part4/1QKT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKT_frame75/ligand.sdf,1qkt_frame75,9.04,1.041
/es01/paratera/sce0413/czn/part4/6FIL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIL_frame67/ligand.sdf,6fil_frame67,5.85,0.898
/es01/paratera/sce0413/czn/part4/2VTH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTH_frame43/ligand.sdf,2vth_frame43,3.92,1.607
/es01/paratera/sce0413/czn/part4/5D21_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame7/ligand.sdf,5d21_frame7,8.38,3.423
/es01/paratera/sce0413/czn/part4/1EC0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC0_frame43/ligand.sdf,1ec0_frame43,8.49,2.491
/es01/paratera/sce0413/czn/part4/6T1O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1O_frame59/ligand.sdf,6t1o_frame59,5.59,2.702
/es01/paratera/sce0413/czn/part4/6QMK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame35/ligand.sdf,6qmk_frame35,7.46,0.566
/es01/paratera/sce0413/czn/part4/3HNZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNZ_frame95/ligand.sdf,3hnz_frame95,7.72,0.856
/es01/paratera/sce0413/czn/part4/2R6N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R6N_frame87/ligand.sdf,2r6n_frame87,9.0,1.263
/es01/paratera/sce0413/czn/part4/3IOC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOC_frame55/ligand.sdf,3ioc_frame55,3.68,1.819
/es01/paratera/sce0413/czn/part4/5E3A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3A_frame95/ligand.sdf,5e3a_frame95,5.44,3.23
/es01/paratera/sce0413/czn/part4/4B78_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame91/ligand.sdf,4b78_frame91,5.0,2.753
/es01/paratera/sce0413/czn/part4/6JAX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAX_frame71/ligand.sdf,6jax_frame71,4.42,4.256
/es01/paratera/sce0413/czn/part4/3N86_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3N86_frame3/ligand.sdf,3n86_frame3,5.64,0.84
/es01/paratera/sce0413/czn/part4/4PIN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PIN_frame19/ligand.sdf,4pin_frame19,5.7,1.281
/es01/paratera/sce0413/czn/part4/3ENS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ENS_frame75/ligand.sdf,3ens_frame75,8.05,3.214
/es01/paratera/sce0413/czn/part4/1T46_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1T46_frame87/ligand.sdf,1t46_frame87,6.43,1.549
/es01/paratera/sce0413/czn/part4/5IVS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVS_frame43/ligand.sdf,5ivs_frame43,8.21,1.922
/es01/paratera/sce0413/czn/part4/3N2E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2E_frame43/ligand.sdf,3n2e_frame43,4.96,3.62
/es01/paratera/sce0413/czn/part4/4CH8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame43/ligand.sdf,4ch8_frame43,5.99,2.147
/es01/paratera/sce0413/czn/part4/1QM4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame71/ligand.sdf,1qm4_frame71,4.3,5.35
/es01/paratera/sce0413/czn/part4/5AIB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIB_frame55/ligand.sdf,5aib_frame55,3.8,1.928
/es01/paratera/sce0413/czn/part4/1XH9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH9_frame63/ligand.sdf,1xh9_frame63,7.77,0.907
/es01/paratera/sce0413/czn/part4/3DND_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DND_frame23/ligand.sdf,3dnd_frame23,5.22,2.125
/es01/paratera/sce0413/czn/part4/4LK7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LK7_frame71/ligand.sdf,4lk7_frame71,5.04,4.196
/es01/paratera/sce0413/czn/part4/4ZJW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJW_frame55/ligand.sdf,4zjw_frame55,6.66,1.911
/es01/paratera/sce0413/czn/part4/3IWY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWY_frame71/ligand.sdf,3iwy_frame71,7.28,1.518
/es01/paratera/sce0413/czn/part4/3DX2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame63/ligand.sdf,3dx2_frame63,6.82,1.535
/es01/paratera/sce0413/czn/part4/6FVM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVM_frame31/ligand.sdf,6fvm_frame31,6.6,2.211
/es01/paratera/sce0413/czn/part4/3CJ2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ2_frame83/ligand.sdf,3cj2_frame83,4.85,1.442
/es01/paratera/sce0413/czn/part4/1Y3N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3N_frame3/ligand.sdf,1y3n_frame3,5.55,0.849
/es01/paratera/sce0413/czn/part4/4U7T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7T_frame71/ligand.sdf,4u7t_frame71,5.67,5.765
/es01/paratera/sce0413/czn/part4/1ZXC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZXC_frame15/ligand.sdf,1zxc_frame15,8.1,0.618
/es01/paratera/sce0413/czn/part4/5CR7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CR7_frame95/ligand.sdf,5cr7_frame95,3.1,8.938
/es01/paratera/sce0413/czn/part4/3WV3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV3_frame3/ligand.sdf,3wv3_frame3,7.62,1.469
/es01/paratera/sce0413/czn/part4/4ZIP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame71/ligand.sdf,4zip_frame71,9.68,1.492
/es01/paratera/sce0413/czn/part4/4UW1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UW1_frame63/ligand.sdf,4uw1_frame63,7.72,2.156
/es01/paratera/sce0413/czn/part4/1B8O_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1B8O_frame63/ligand.sdf,1b8o_frame63,10.64,1.866
/es01/paratera/sce0413/czn/part4/4U70_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U70_frame99/ligand.sdf,4u70_frame99,5.02,6.548
/es01/paratera/sce0413/czn/part4/4D1C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1C_frame79/ligand.sdf,4d1c_frame79,5.7,1.428
/es01/paratera/sce0413/czn/part4/2FDD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDD_frame27/ligand.sdf,2fdd_frame27,8.32,2.606
/es01/paratera/sce0413/czn/part4/2ILP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ILP_frame79/ligand.sdf,2ilp_frame79,6.52,5.197
/es01/paratera/sce0413/czn/part4/5HMI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMI_frame95/ligand.sdf,5hmi_frame95,7.82,1.539
/es01/paratera/sce0413/czn/part4/2WL0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WL0_frame39/ligand.sdf,2wl0_frame39,7.8,2.27
/es01/paratera/sce0413/czn/part4/5EYZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYZ_frame3/ligand.sdf,5eyz_frame3,6.0,3.286
/es01/paratera/sce0413/czn/part4/6HU2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU2_frame67/ligand.sdf,6hu2_frame67,5.9,2.121
/es01/paratera/sce0413/czn/part4/4OIV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OIV_frame35/ligand.sdf,4oiv_frame35,5.08,0.993
/es01/paratera/sce0413/czn/part4/1M0Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame55/ligand.sdf,1m0q_frame55,3.89,2.543
/es01/paratera/sce0413/czn/part4/3HRF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame23/ligand.sdf,3hrf_frame23,4.99,4.78
/es01/paratera/sce0413/czn/part4/4WZ8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZ8_frame11/ligand.sdf,4wz8_frame11,7.21,1.009
/es01/paratera/sce0413/czn/part4/2QM9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM9_frame39/ligand.sdf,2qm9_frame39,7.77,2.633
/es01/paratera/sce0413/czn/part4/5F1U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1U_frame55/ligand.sdf,5f1u_frame55,6.85,0.739
/es01/paratera/sce0413/czn/part4/3OWN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWN_frame23/ligand.sdf,3own_frame23,7.47,2.479
/es01/paratera/sce0413/czn/part4/5D7X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7X_frame23/ligand.sdf,5d7x_frame23,4.82,1.007
/es01/paratera/sce0413/czn/part4/1DOJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DOJ_frame35/ligand.sdf,1doj_frame35,8.96,1.712
/es01/paratera/sce0413/czn/part4/3JY9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY9_frame31/ligand.sdf,3jy9_frame31,9.0,1.322
/es01/paratera/sce0413/czn/part4/5A0C_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0C_frame71/ligand.sdf,5a0c_frame71,9.27,1.094
/es01/paratera/sce0413/czn/part4/6T1L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1L_frame87/ligand.sdf,6t1l_frame87,4.77,1.948
/es01/paratera/sce0413/czn/part4/3VI5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI5_frame15/ligand.sdf,3vi5_frame15,7.39,5.425
/es01/paratera/sce0413/czn/part4/1MHW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MHW_frame47/ligand.sdf,1mhw_frame47,7.35,4.299
/es01/paratera/sce0413/czn/part4/3TG5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TG5_frame15/ligand.sdf,3tg5_frame15,4.7,2.435
/es01/paratera/sce0413/czn/part4/3WNT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNT_frame11/ligand.sdf,3wnt_frame11,6.28,2.771
/es01/paratera/sce0413/czn/part4/3T3D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3D_frame59/ligand.sdf,3t3d_frame59,5.99,1.123
/es01/paratera/sce0413/czn/part4/1SQN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQN_frame67/ligand.sdf,1sqn_frame67,9.4,1.761
/es01/paratera/sce0413/czn/part4/1TSV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSV_frame31/ligand.sdf,1tsv_frame31,4.8,1.163
/es01/paratera/sce0413/czn/part4/4K0Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame79/ligand.sdf,4k0y_frame79,11.52,1.72
/es01/paratera/sce0413/czn/part4/1UY8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY8_frame23/ligand.sdf,1uy8_frame23,4.12,1.504
/es01/paratera/sce0413/czn/part4/3DB8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DB8_frame11/ligand.sdf,3db8_frame11,7.0,1.399
/es01/paratera/sce0413/czn/part4/3D67_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3D67_frame31/ligand.sdf,3d67_frame31,4.96,3.071
/es01/paratera/sce0413/czn/part4/3KL6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KL6_frame15/ligand.sdf,3kl6_frame15,8.46,3.861
/es01/paratera/sce0413/czn/part4/3CO9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CO9_frame27/ligand.sdf,3co9_frame27,8.0,1.586
/es01/paratera/sce0413/czn/part4/4UXL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame63/ligand.sdf,4uxl_frame63,10.6,1.751
/es01/paratera/sce0413/czn/part4/2YJX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJX_frame43/ligand.sdf,2yjx_frame43,5.12,1.736
/es01/paratera/sce0413/czn/part4/1J37_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1J37_frame11/ligand.sdf,1j37_frame11,8.96,1.689
/es01/paratera/sce0413/czn/part4/4M0Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Z_frame19/ligand.sdf,4m0z_frame19,5.19,1.016
/es01/paratera/sce0413/czn/part4/4X8N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame79/ligand.sdf,4x8n_frame79,6.62,3.831
/es01/paratera/sce0413/czn/part4/3DRF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRF_frame47/ligand.sdf,3drf_frame47,7.0,1.216
/es01/paratera/sce0413/czn/part4/5ALS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALS_frame95/ligand.sdf,5als_frame95,7.72,2.1
/es01/paratera/sce0413/czn/part4/3UEO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEO_frame43/ligand.sdf,3ueo_frame43,4.03,3.428
/es01/paratera/sce0413/czn/part4/3D9M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9M_frame35/ligand.sdf,3d9m_frame35,3.48,3.521
