receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3MHC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHC_frame31/ligand.sdf,3mhc_frame31,7.96,2.419
/es01/paratera/sce0413/czn/part4/3VHV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame75/ligand.sdf,3vhv_frame75,6.29,1.121
/es01/paratera/sce0413/czn/part4/1HMT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMT_frame7/ligand.sdf,1hmt_frame7,5.79,1.427
/es01/paratera/sce0413/czn/part4/2AEZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AEZ_frame51/ligand.sdf,2aez_frame51,2.46,1.107
/es01/paratera/sce0413/czn/part4/6HUU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUU_frame71/ligand.sdf,6huu_frame71,7.46,1.556
/es01/paratera/sce0413/czn/part4/5AKL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKL_frame75/ligand.sdf,5akl_frame75,7.07,2.578
/es01/paratera/sce0413/czn/part4/1NYX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NYX_frame91/ligand.sdf,1nyx_frame91,7.04,3.61
/es01/paratera/sce0413/czn/part4/3S8L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S8L_frame3/ligand.sdf,3s8l_frame3,5.64,0.811
/es01/paratera/sce0413/czn/part4/2BGR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGR_frame47/ligand.sdf,2bgr_frame47,3.6,2.6
/es01/paratera/sce0413/czn/part4/4BFR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFR_frame39/ligand.sdf,4bfr_frame39,7.64,1.074
/es01/paratera/sce0413/czn/part4/1U0H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0H_frame63/ligand.sdf,1u0h_frame63,6.96,3.199
/es01/paratera/sce0413/czn/part4/3VV7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV7_frame63/ligand.sdf,3vv7_frame63,5.34,4.059
/es01/paratera/sce0413/czn/part4/6J10_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6J10_frame91/ligand.sdf,6j10_frame91,6.35,8.735
/es01/paratera/sce0413/czn/part4/3ARA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARA_frame51/ligand.sdf,3ara_frame51,6.49,2.977
/es01/paratera/sce0413/czn/part4/4R4Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4Q_frame15/ligand.sdf,4r4q_frame15,5.09,0.689
/es01/paratera/sce0413/czn/part4/3PPM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPM_frame59/ligand.sdf,3ppm_frame59,9.54,1.17
/es01/paratera/sce0413/czn/part4/2JB5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB5_frame75/ligand.sdf,2jb5_frame75,10.96,2.31
/es01/paratera/sce0413/czn/part4/3S22_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S22_frame35/ligand.sdf,3s22_frame35,5.46,2.309
/es01/paratera/sce0413/czn/part4/6UGZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGZ_frame3/ligand.sdf,6ugz_frame3,7.72,1.488
/es01/paratera/sce0413/czn/part4/2X81_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X81_frame27/ligand.sdf,2x81_frame27,8.3,1.406
/es01/paratera/sce0413/czn/part4/3BYO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYO_frame63/ligand.sdf,3byo_frame63,8.15,1.35
/es01/paratera/sce0413/czn/part4/1ELB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELB_frame31/ligand.sdf,1elb_frame31,7.15,3.972
/es01/paratera/sce0413/czn/part4/4AQ4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ4_frame31/ligand.sdf,4aq4_frame31,6.17,2.504
/es01/paratera/sce0413/czn/part4/4ZX3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame19/ligand.sdf,4zx3_frame19,7.19,5.227
/es01/paratera/sce0413/czn/part4/2QD7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD7_frame71/ligand.sdf,2qd7_frame71,9.1,3.14
/es01/paratera/sce0413/czn/part4/3VV8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VV8_frame59/ligand.sdf,3vv8_frame59,4.77,1.612
/es01/paratera/sce0413/czn/part4/4LXA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXA_frame43/ligand.sdf,4lxa_frame43,8.7,2.169
/es01/paratera/sce0413/czn/part4/1CTT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CTT_frame87/ligand.sdf,1ctt_frame87,4.52,1.387
/es01/paratera/sce0413/czn/part4/1RM8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1RM8_frame79/ligand.sdf,1rm8_frame79,9.0,2.943
/es01/paratera/sce0413/czn/part4/4PFU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFU_frame19/ligand.sdf,4pfu_frame19,6.17,1.025
/es01/paratera/sce0413/czn/part4/5EQ1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ1_frame23/ligand.sdf,5eq1_frame23,4.68,2.049
/es01/paratera/sce0413/czn/part4/4ZBI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBI_frame87/ligand.sdf,4zbi_frame87,6.51,0.7
/es01/paratera/sce0413/czn/part4/3CID_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CID_frame95/ligand.sdf,3cid_frame95,8.3,2.066
/es01/paratera/sce0413/czn/part4/1BNM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame23/ligand.sdf,1bnm_frame23,10.0,1.189
/es01/paratera/sce0413/czn/part4/4PUJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUJ_frame75/ligand.sdf,4puj_frame75,7.46,3.43
/es01/paratera/sce0413/czn/part4/3VW1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW1_frame99/ligand.sdf,3vw1_frame99,4.67,2.038
/es01/paratera/sce0413/czn/part4/1JD0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame95/ligand.sdf,1jd0_frame95,8.24,2.355
/es01/paratera/sce0413/czn/part4/5DJR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJR_frame19/ligand.sdf,5djr_frame19,4.86,2.25
/es01/paratera/sce0413/czn/part4/4ZSR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSR_frame23/ligand.sdf,4zsr_frame23,4.44,2.815
/es01/paratera/sce0413/czn/part4/1Q0B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q0B_frame27/ligand.sdf,1q0b_frame27,5.17,0.452
/es01/paratera/sce0413/czn/part4/3Q6K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6K_frame79/ligand.sdf,3q6k_frame79,8.37,3.981
/es01/paratera/sce0413/czn/part4/2YG2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YG2_frame55/ligand.sdf,2yg2_frame55,6.05,3.007
/es01/paratera/sce0413/czn/part4/6SDE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDE_frame51/ligand.sdf,6sde_frame51,10.2,0.894
/es01/paratera/sce0413/czn/part4/4O1D_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1D_frame43/ligand.sdf,4o1d_frame43,7.62,3.307
/es01/paratera/sce0413/czn/part4/6HMG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame51/ligand.sdf,6hmg_frame51,4.94,0.953
/es01/paratera/sce0413/czn/part4/4CGA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame39/ligand.sdf,4cga_frame39,6.4,2.87
/es01/paratera/sce0413/czn/part4/1ZD5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZD5_frame91/ligand.sdf,1zd5_frame91,4.87,2.034
/es01/paratera/sce0413/czn/part4/6HRT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRT_frame51/ligand.sdf,6hrt_frame51,9.0,0.558
/es01/paratera/sce0413/czn/part4/3MLE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLE_frame3/ligand.sdf,3mle_frame3,5.77,2.436
/es01/paratera/sce0413/czn/part4/3PP0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PP0_frame63/ligand.sdf,3pp0_frame63,7.96,1.033
/es01/paratera/sce0413/czn/part4/1Q6P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6P_frame7/ligand.sdf,1q6p_frame7,8.52,1.086
/es01/paratera/sce0413/czn/part4/4BQS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQS_frame71/ligand.sdf,4bqs_frame71,4.21,2.208
/es01/paratera/sce0413/czn/part4/3D2T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2T_frame15/ligand.sdf,3d2t_frame15,7.12,4.636
/es01/paratera/sce0413/czn/part4/4B6S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6S_frame35/ligand.sdf,4b6s_frame35,6.01,1.096
/es01/paratera/sce0413/czn/part4/1NM6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NM6_frame23/ligand.sdf,1nm6_frame23,10.05,1.542
/es01/paratera/sce0413/czn/part4/4ACD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACD_frame83/ligand.sdf,4acd_frame83,8.31,2.778
/es01/paratera/sce0413/czn/part4/6NYH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NYH_frame19/ligand.sdf,6nyh_frame19,7.68,0.991
/es01/paratera/sce0413/czn/part4/4AEL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AEL_frame39/ligand.sdf,4ael_frame39,7.92,0.977
/es01/paratera/sce0413/czn/part4/5C4L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4L_frame91/ligand.sdf,5c4l_frame91,5.64,5.575
/es01/paratera/sce0413/czn/part4/2BBA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BBA_frame83/ligand.sdf,2bba_frame83,7.15,1.71
/es01/paratera/sce0413/czn/part4/3N1W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame71/ligand.sdf,3n1w_frame71,3.3,2.986
/es01/paratera/sce0413/czn/part4/4O72_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame87/ligand.sdf,4o72_frame87,6.0,1.164
/es01/paratera/sce0413/czn/part4/3MG7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG7_frame71/ligand.sdf,3mg7_frame71,7.89,3.967
/es01/paratera/sce0413/czn/part4/3ZPQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPQ_frame27/ligand.sdf,3zpq_frame27,7.17,1.88
/es01/paratera/sce0413/czn/part4/1H0A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0A_frame91/ligand.sdf,1h0a_frame91,5.44,1.608
/es01/paratera/sce0413/czn/part4/3A5Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3A5Y_frame55/ligand.sdf,3a5y_frame55,7.96,1.657
/es01/paratera/sce0413/czn/part4/3O9E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9E_frame83/ligand.sdf,3o9e_frame83,11.3,2.29
/es01/paratera/sce0413/czn/part4/1PPC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPC_frame43/ligand.sdf,1ppc_frame43,6.16,2.397
/es01/paratera/sce0413/czn/part4/2FLU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLU_frame91/ligand.sdf,2flu_frame91,7.7,3.822
/es01/paratera/sce0413/czn/part4/1JOJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOJ_frame55/ligand.sdf,1joj_frame55,4.22,6.854
/es01/paratera/sce0413/czn/part4/3W9K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3W9K_frame87/ligand.sdf,3w9k_frame87,6.32,2.054
/es01/paratera/sce0413/czn/part4/2GMV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMV_frame59/ligand.sdf,2gmv_frame59,6.2,1.601
/es01/paratera/sce0413/czn/part4/4X3U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3U_frame63/ligand.sdf,4x3u_frame63,5.09,4.191
/es01/paratera/sce0413/czn/part4/3MXF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXF_frame87/ligand.sdf,3mxf_frame87,7.31,0.64
/es01/paratera/sce0413/czn/part4/2VVV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVV_frame7/ligand.sdf,2vvv_frame7,8.22,1.037
/es01/paratera/sce0413/czn/part4/3NF6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF6_frame11/ligand.sdf,3nf6_frame11,3.54,6.187
/es01/paratera/sce0413/czn/part4/6S0E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6S0E_frame99/ligand.sdf,6s0e_frame99,5.5,3.39
/es01/paratera/sce0413/czn/part4/6GVI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVI_frame19/ligand.sdf,6gvi_frame19,6.82,0.966
/es01/paratera/sce0413/czn/part4/4AY5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY5_frame75/ligand.sdf,4ay5_frame75,6.27,2.043
/es01/paratera/sce0413/czn/part4/3IBN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBN_frame91/ligand.sdf,3ibn_frame91,7.61,4.616
/es01/paratera/sce0413/czn/part4/4X7H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7H_frame39/ligand.sdf,4x7h_frame39,8.7,0.718
/es01/paratera/sce0413/czn/part4/6IIU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIU_frame55/ligand.sdf,6iiu_frame55,7.96,1.718
/es01/paratera/sce0413/czn/part4/4AZP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZP_frame51/ligand.sdf,4azp_frame51,5.9,5.989
/es01/paratera/sce0413/czn/part4/2QPQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPQ_frame35/ligand.sdf,2qpq_frame35,6.37,3.44
/es01/paratera/sce0413/czn/part4/5G43_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5G43_frame87/ligand.sdf,5g43_frame87,3.7,2.535
/es01/paratera/sce0413/czn/part4/6JBE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBE_frame27/ligand.sdf,6jbe_frame27,4.7,0.685
/es01/paratera/sce0413/czn/part4/3LPP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPP_frame39/ligand.sdf,3lpp_frame39,6.22,1.616
/es01/paratera/sce0413/czn/part4/6QTO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTO_frame15/ligand.sdf,6qto_frame15,5.52,2.084
/es01/paratera/sce0413/czn/part4/2OVY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVY_frame55/ligand.sdf,2ovy_frame55,8.4,1.588
/es01/paratera/sce0413/czn/part4/1YET_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YET_frame39/ligand.sdf,1yet_frame39,5.92,0.968
/es01/paratera/sce0413/czn/part4/3LL8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LL8_frame3/ligand.sdf,3ll8_frame3,6.4,3.73
/es01/paratera/sce0413/czn/part4/2UZ9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame71/ligand.sdf,2uz9_frame71,5.71,2.826
/es01/paratera/sce0413/czn/part4/3BKK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKK_frame27/ligand.sdf,3bkk_frame27,6.17,3.431
/es01/paratera/sce0413/czn/part4/1A5H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5H_frame59/ligand.sdf,1a5h_frame59,6.3,6.229
/es01/paratera/sce0413/czn/part4/3FVN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVN_frame51/ligand.sdf,3fvn_frame51,6.77,1.283
/es01/paratera/sce0413/czn/part4/1EBY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBY_frame75/ligand.sdf,1eby_frame75,9.7,3.298
/es01/paratera/sce0413/czn/part4/2V7D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7D_frame31/ligand.sdf,2v7d_frame31,6.59,5.608
/es01/paratera/sce0413/czn/part4/6F9T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9T_frame55/ligand.sdf,6f9t_frame55,7.86,3.623
/es01/paratera/sce0413/czn/part4/4BO3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO3_frame91/ligand.sdf,4bo3_frame91,6.52,1.832
/es01/paratera/sce0413/czn/part4/3HMM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMM_frame47/ligand.sdf,3hmm_frame47,7.6,0.415
/es01/paratera/sce0413/czn/part4/3G2I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2I_frame27/ligand.sdf,3g2i_frame27,4.86,5.169
/es01/paratera/sce0413/czn/part4/4LYS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYS_frame3/ligand.sdf,4lys_frame3,6.63,1.682
/es01/paratera/sce0413/czn/part4/4YC0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC0_frame35/ligand.sdf,4yc0_frame35,4.13,1.462
/es01/paratera/sce0413/czn/part4/3E8R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E8R_frame43/ligand.sdf,3e8r_frame43,9.74,1.993
/es01/paratera/sce0413/czn/part4/4OP1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame59/ligand.sdf,4op1_frame59,6.89,1.49
/es01/paratera/sce0413/czn/part4/1SLG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLG_frame83/ligand.sdf,1slg_frame83,3.9,3.661
/es01/paratera/sce0413/czn/part4/4UX4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UX4_frame51/ligand.sdf,4ux4_frame51,7.01,1.149
/es01/paratera/sce0413/czn/part4/4QW4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW4_frame95/ligand.sdf,4qw4_frame95,6.95,5.788
/es01/paratera/sce0413/czn/part4/6Q74_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q74_frame43/ligand.sdf,6q74_frame43,8.2,3.64
/es01/paratera/sce0413/czn/part4/3L38_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame27/ligand.sdf,3l38_frame27,7.0,4.21
/es01/paratera/sce0413/czn/part4/5CKR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKR_frame95/ligand.sdf,5ckr_frame95,7.76,1.299
/es01/paratera/sce0413/czn/part4/1I9O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9O_frame15/ligand.sdf,1i9o_frame15,8.42,3.516
/es01/paratera/sce0413/czn/part4/4KNM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNM_frame67/ligand.sdf,4knm_frame67,8.0,2.277
/es01/paratera/sce0413/czn/part4/5FUN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUN_frame63/ligand.sdf,5fun_frame63,7.59,6.469
/es01/paratera/sce0413/czn/part4/1D7X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame99/ligand.sdf,1d7x_frame99,8.52,4.822
/es01/paratera/sce0413/czn/part4/3I0R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0R_frame91/ligand.sdf,3i0r_frame91,9.0,2.089
/es01/paratera/sce0413/czn/part4/4ZOW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZOW_frame7/ligand.sdf,4zow_frame7,4.12,2.446
/es01/paratera/sce0413/czn/part4/1M9N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1M9N_frame43/ligand.sdf,1m9n_frame43,6.92,1.816
/es01/paratera/sce0413/czn/part4/4YUR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame35/ligand.sdf,4yur_frame35,9.8,3.416
/es01/paratera/sce0413/czn/part4/1ZOE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOE_frame79/ligand.sdf,1zoe_frame79,7.4,3.153
/es01/paratera/sce0413/czn/part4/3UPZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPZ_frame23/ligand.sdf,3upz_frame23,5.6,1.242
/es01/paratera/sce0413/czn/part4/4AV5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV5_frame43/ligand.sdf,4av5_frame43,7.21,1.472
/es01/paratera/sce0413/czn/part4/4QW7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW7_frame23/ligand.sdf,4qw7_frame23,6.28,2.455
/es01/paratera/sce0413/czn/part4/1B6H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6H_frame31/ligand.sdf,1b6h_frame31,7.82,1.146
/es01/paratera/sce0413/czn/part4/2VPP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPP_frame43/ligand.sdf,2vpp_frame43,6.12,1.097
/es01/paratera/sce0413/czn/part4/2O9I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame99/ligand.sdf,2o9i_frame99,7.4,1.543
/es01/paratera/sce0413/czn/part4/2OF2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OF2_frame31/ligand.sdf,2of2_frame31,7.09,2.116
/es01/paratera/sce0413/czn/part4/4OVH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVH_frame83/ligand.sdf,4ovh_frame83,4.85,5.514
/es01/paratera/sce0413/czn/part4/4OJQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OJQ_frame95/ligand.sdf,4ojq_frame95,4.85,2.085
/es01/paratera/sce0413/czn/part4/3EKV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKV_frame19/ligand.sdf,3ekv_frame19,9.41,1.169
/es01/paratera/sce0413/czn/part4/3ARZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARZ_frame67/ligand.sdf,3arz_frame67,6.0,6.093
/es01/paratera/sce0413/czn/part4/4O1B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1B_frame59/ligand.sdf,4o1b_frame59,6.41,1.079
/es01/paratera/sce0413/czn/part4/3SJO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SJO_frame51/ligand.sdf,3sjo_frame51,5.78,2.129
/es01/paratera/sce0413/czn/part4/1AKQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKQ_frame99/ligand.sdf,1akq_frame99,9.1,0.506
/es01/paratera/sce0413/czn/part4/1X8B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8B_frame7/ligand.sdf,1x8b_frame7,7.01,1.131
/es01/paratera/sce0413/czn/part4/5EJV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJV_frame7/ligand.sdf,5ejv_frame7,7.25,1.018
/es01/paratera/sce0413/czn/part4/6HP9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HP9_frame75/ligand.sdf,6hp9_frame75,8.25,1.277
/es01/paratera/sce0413/czn/part4/5EL2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL2_frame23/ligand.sdf,5el2_frame23,4.47,1.698
/es01/paratera/sce0413/czn/part4/6GFX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFX_frame47/ligand.sdf,6gfx_frame47,7.92,4.986
/es01/paratera/sce0413/czn/part4/5IGL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGL_frame19/ligand.sdf,5igl_frame19,7.37,2.833
/es01/paratera/sce0413/czn/part4/2H2J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2J_frame39/ligand.sdf,2h2j_frame39,5.38,2.164
/es01/paratera/sce0413/czn/part4/3GQO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GQO_frame99/ligand.sdf,3gqo_frame99,5.41,4.749
/es01/paratera/sce0413/czn/part4/7ABP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/7ABP_frame79/ligand.sdf,7abp_frame79,6.46,6.749
/es01/paratera/sce0413/czn/part4/2HU6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HU6_frame99/ligand.sdf,2hu6_frame99,3.81,2.432
/es01/paratera/sce0413/czn/part4/2YHY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame19/ligand.sdf,2yhy_frame19,5.6,0.94
/es01/paratera/sce0413/czn/part4/6IMT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMT_frame95/ligand.sdf,6imt_frame95,6.6,9.037
/es01/paratera/sce0413/czn/part4/6JOE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6JOE_frame55/ligand.sdf,6joe_frame55,7.04,0.782
/es01/paratera/sce0413/czn/part4/3PJ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame43/ligand.sdf,3pj1_frame43,7.32,1.256
/es01/paratera/sce0413/czn/part4/1WU1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame31/ligand.sdf,1wu1_frame31,7.74,3.192
/es01/paratera/sce0413/czn/part4/3RVI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RVI_frame59/ligand.sdf,3rvi_frame59,7.96,2.383
/es01/paratera/sce0413/czn/part4/6K4X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4X_frame87/ligand.sdf,6k4x_frame87,6.66,8.389
/es01/paratera/sce0413/czn/part4/4OTF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTF_frame71/ligand.sdf,4otf_frame71,8.22,1.247
/es01/paratera/sce0413/czn/part4/2Q2Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame11/ligand.sdf,2q2z_frame11,8.7,1.106
/es01/paratera/sce0413/czn/part4/5ANW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANW_frame11/ligand.sdf,5anw_frame11,8.52,4.248
/es01/paratera/sce0413/czn/part4/3DI6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DI6_frame91/ligand.sdf,3di6_frame91,7.0,1.806
/es01/paratera/sce0413/czn/part4/3VTB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTB_frame79/ligand.sdf,3vtb_frame79,9.3,0.818
/es01/paratera/sce0413/czn/part4/4BC5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BC5_frame55/ligand.sdf,4bc5_frame55,4.6,3.658
/es01/paratera/sce0413/czn/part4/6QUW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUW_frame91/ligand.sdf,6quw_frame91,2.82,3.683
