receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4RE4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE4_frame43/ligand.sdf,4re4_frame43,6.87,1.118
/es01/paratera/sce0413/czn/part4/3CPJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPJ_frame99/ligand.sdf,3cpj_frame99,4.72,3.489
/es01/paratera/sce0413/czn/part4/3UVU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVU_frame87/ligand.sdf,3uvu_frame87,7.38,2.546
/es01/paratera/sce0413/czn/part4/1OIT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIT_frame51/ligand.sdf,1oit_frame51,8.52,0.788
/es01/paratera/sce0413/czn/part4/5EMK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMK_frame3/ligand.sdf,5emk_frame3,7.89,2.045
/es01/paratera/sce0413/czn/part4/6H7Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Y_frame23/ligand.sdf,6h7y_frame23,9.46,5.303
/es01/paratera/sce0413/czn/part4/3VRY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRY_frame7/ligand.sdf,3vry_frame7,9.37,1.524
/es01/paratera/sce0413/czn/part4/3VWS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame35/ligand.sdf,3vws_frame35,3.65,1.672
/es01/paratera/sce0413/czn/part4/6P5O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5O_frame79/ligand.sdf,6p5o_frame79,4.54,4.176
/es01/paratera/sce0413/czn/part4/2QN1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QN1_frame71/ligand.sdf,2qn1_frame71,4.77,1.583
/es01/paratera/sce0413/czn/part4/2PSJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSJ_frame19/ligand.sdf,2psj_frame19,7.7,2.084
/es01/paratera/sce0413/czn/part4/4UUQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUQ_frame79/ligand.sdf,4uuq_frame79,7.54,4.411
/es01/paratera/sce0413/czn/part4/4AV5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV5_frame39/ligand.sdf,4av5_frame39,7.21,1.649
/es01/paratera/sce0413/czn/part4/3UVP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVP_frame91/ligand.sdf,3uvp_frame91,7.46,1.02
/es01/paratera/sce0413/czn/part4/3UZP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZP_frame91/ligand.sdf,3uzp_frame91,7.89,0.843
/es01/paratera/sce0413/czn/part4/2WZZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZZ_frame7/ligand.sdf,2wzz_frame7,5.4,3.286
/es01/paratera/sce0413/czn/part4/2I6B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6B_frame71/ligand.sdf,2i6b_frame71,7.17,3.38
/es01/paratera/sce0413/czn/part4/3OB0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3OB0_frame83/ligand.sdf,3ob0_frame83,3.0,8.775
/es01/paratera/sce0413/czn/part4/2UZD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame7/ligand.sdf,2uzd_frame7,6.74,2.228
/es01/paratera/sce0413/czn/part4/6O68_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6O68_frame99/ligand.sdf,6o68_frame99,4.99,3.282
/es01/paratera/sce0413/czn/part4/1TNJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame71/ligand.sdf,1tnj_frame71,1.96,1.912
/es01/paratera/sce0413/czn/part4/1OKX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKX_frame35/ligand.sdf,1okx_frame35,6.8,3.121
/es01/paratera/sce0413/czn/part4/1T3T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1T3T_frame71/ligand.sdf,1t3t_frame71,4.96,4.606
/es01/paratera/sce0413/czn/part4/4MDR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDR_frame87/ligand.sdf,4mdr_frame87,4.39,2.27
/es01/paratera/sce0413/czn/part4/6OXS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXS_frame87/ligand.sdf,6oxs_frame87,9.96,1.193
/es01/paratera/sce0413/czn/part4/1FHD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHD_frame31/ligand.sdf,1fhd_frame31,6.82,2.673
/es01/paratera/sce0413/czn/part4/3GF2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GF2_frame99/ligand.sdf,3gf2_frame99,1.7,0.449
/es01/paratera/sce0413/czn/part4/5AUT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUT_frame99/ligand.sdf,5aut_frame99,5.8,1.742
/es01/paratera/sce0413/czn/part4/2IKO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame3/ligand.sdf,2iko_frame3,5.45,2.087
/es01/paratera/sce0413/czn/part4/2AUC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame95/ligand.sdf,2auc_frame95,4.08,4.952
/es01/paratera/sce0413/czn/part4/3TJH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TJH_frame15/ligand.sdf,3tjh_frame15,5.41,5.36
/es01/paratera/sce0413/czn/part4/1XH8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH8_frame39/ligand.sdf,1xh8_frame39,5.77,1.272
/es01/paratera/sce0413/czn/part4/3TVX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVX_frame55/ligand.sdf,3tvx_frame55,4.14,0.5
/es01/paratera/sce0413/czn/part4/3QRK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRK_frame55/ligand.sdf,3qrk_frame55,7.24,0.979
/es01/paratera/sce0413/czn/part4/3RWI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWI_frame79/ligand.sdf,3rwi_frame79,6.94,2.209
/es01/paratera/sce0413/czn/part4/3WTO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame35/ligand.sdf,3wto_frame35,6.92,3.175
/es01/paratera/sce0413/czn/part4/3U8J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8J_frame47/ligand.sdf,3u8j_frame47,10.17,0.372
/es01/paratera/sce0413/czn/part4/3RTI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTI_frame99/ligand.sdf,3rti_frame99,7.37,3.54
/es01/paratera/sce0413/czn/part4/4Y4J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4J_frame23/ligand.sdf,4y4j_frame23,2.47,4.799
/es01/paratera/sce0413/czn/part4/1OVE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OVE_frame59/ligand.sdf,1ove_frame59,9.13,2.388
/es01/paratera/sce0413/czn/part4/4QQ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ4_frame51/ligand.sdf,4qq4_frame51,5.74,5.04
/es01/paratera/sce0413/czn/part4/2B7F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame99/ligand.sdf,2b7f_frame99,7.3,2.303
/es01/paratera/sce0413/czn/part4/1LGW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGW_frame63/ligand.sdf,1lgw_frame63,4.0,0.593
/es01/paratera/sce0413/czn/part4/4ZTS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTS_frame67/ligand.sdf,4zts_frame67,7.6,2.736
/es01/paratera/sce0413/czn/part4/6FFE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFE_frame7/ligand.sdf,6ffe_frame7,7.3,1.016
/es01/paratera/sce0413/czn/part4/6OCO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCO_frame55/ligand.sdf,6oco_frame55,8.05,5.52
/es01/paratera/sce0413/czn/part4/3NTP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NTP_frame99/ligand.sdf,3ntp_frame99,4.92,5.223
/es01/paratera/sce0413/czn/part4/3KBA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBA_frame95/ligand.sdf,3kba_frame95,7.8,1.099
/es01/paratera/sce0413/czn/part4/4LYN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYN_frame19/ligand.sdf,4lyn_frame19,7.22,1.031
/es01/paratera/sce0413/czn/part4/4BJ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame31/ligand.sdf,4bj8_frame31,8.29,1.127
/es01/paratera/sce0413/czn/part4/6NWC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWC_frame87/ligand.sdf,6nwc_frame87,7.74,1.756
/es01/paratera/sce0413/czn/part4/966C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/966C_frame35/ligand.sdf,966c_frame35,7.64,4.035
/es01/paratera/sce0413/czn/part4/3KW9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame67/ligand.sdf,3kw9_frame67,9.0,4.379
/es01/paratera/sce0413/czn/part4/2B1R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1R_frame59/ligand.sdf,2b1r_frame59,1.0,1.732
/es01/paratera/sce0413/czn/part4/3PJC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJC_frame91/ligand.sdf,3pjc_frame91,7.57,0.839
/es01/paratera/sce0413/czn/part4/6HLX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLX_frame75/ligand.sdf,6hlx_frame75,7.17,0.29
/es01/paratera/sce0413/czn/part4/2WN9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WN9_frame95/ligand.sdf,2wn9_frame95,8.52,2.713
/es01/paratera/sce0413/czn/part4/3GA5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GA5_frame83/ligand.sdf,3ga5_frame83,5.49,0.694
/es01/paratera/sce0413/czn/part4/2Y56_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y56_frame91/ligand.sdf,2y56_frame91,6.51,3.034
/es01/paratera/sce0413/czn/part4/3PJ3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ3_frame71/ligand.sdf,3pj3_frame71,5.25,0.947
/es01/paratera/sce0413/czn/part4/2CC7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CC7_frame39/ligand.sdf,2cc7_frame39,8.01,1.243
/es01/paratera/sce0413/czn/part4/3AJE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AJE_frame95/ligand.sdf,3aje_frame95,5.03,1.514
/es01/paratera/sce0413/czn/part4/4QZ0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ0_frame19/ligand.sdf,4qz0_frame19,5.46,1.381
/es01/paratera/sce0413/czn/part4/4AWI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWI_frame27/ligand.sdf,4awi_frame27,6.0,2.637
/es01/paratera/sce0413/czn/part4/2POG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2POG_frame7/ligand.sdf,2pog_frame7,9.54,0.87
/es01/paratera/sce0413/czn/part4/3GCQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCQ_frame3/ligand.sdf,3gcq_frame3,6.47,2.024
/es01/paratera/sce0413/czn/part4/1X0N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1X0N_frame47/ligand.sdf,1x0n_frame47,7.7,4.136
/es01/paratera/sce0413/czn/part4/3OYQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYQ_frame39/ligand.sdf,3oyq_frame39,7.99,4.13
/es01/paratera/sce0413/czn/part4/5EM6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM6_frame23/ligand.sdf,5em6_frame23,8.4,1.711
/es01/paratera/sce0413/czn/part4/6F9R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9R_frame83/ligand.sdf,6f9r_frame83,7.86,3.734
/es01/paratera/sce0413/czn/part4/3HUC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUC_frame15/ligand.sdf,3huc_frame15,5.99,1.41
/es01/paratera/sce0413/czn/part4/5B4K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5B4K_frame95/ligand.sdf,5b4k_frame95,9.34,2.146
/es01/paratera/sce0413/czn/part4/6S88_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6S88_frame87/ligand.sdf,6s88_frame87,6.17,1.504
/es01/paratera/sce0413/czn/part4/5FAO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FAO_frame3/ligand.sdf,5fao_frame3,7.96,1.919
/es01/paratera/sce0413/czn/part4/2YMD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMD_frame27/ligand.sdf,2ymd_frame27,7.66,1.793
/es01/paratera/sce0413/czn/part4/1HKK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKK_frame63/ligand.sdf,1hkk_frame63,7.4,0.942
/es01/paratera/sce0413/czn/part4/6QMK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame51/ligand.sdf,6qmk_frame51,7.46,0.751
/es01/paratera/sce0413/czn/part4/3ARE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARE_frame87/ligand.sdf,3are_frame87,6.21,1.932
/es01/paratera/sce0413/czn/part4/4AMY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMY_frame23/ligand.sdf,4amy_frame23,10.82,4.604
/es01/paratera/sce0413/czn/part4/1BCD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BCD_frame43/ligand.sdf,1bcd_frame43,8.7,2.508
/es01/paratera/sce0413/czn/part4/2DW7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2DW7_frame99/ligand.sdf,2dw7_frame99,4.7,1.972
/es01/paratera/sce0413/czn/part4/3C89_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C89_frame71/ligand.sdf,3c89_frame71,6.07,3.309
/es01/paratera/sce0413/czn/part4/1HLF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame15/ligand.sdf,1hlf_frame15,5.64,4.023
/es01/paratera/sce0413/czn/part4/1G4J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4J_frame19/ligand.sdf,1g4j_frame19,8.7,2.958
/es01/paratera/sce0413/czn/part4/4L7H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7H_frame15/ligand.sdf,4l7h_frame15,3.7,7.58
/es01/paratera/sce0413/czn/part4/3OE9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OE9_frame59/ligand.sdf,3oe9_frame59,8.18,7.247
/es01/paratera/sce0413/czn/part4/3ML5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML5_frame11/ligand.sdf,3ml5_frame11,8.52,2.771
/es01/paratera/sce0413/czn/part4/3TWU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWU_frame79/ligand.sdf,3twu_frame79,5.62,1.764
/es01/paratera/sce0413/czn/part4/1MH5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MH5_frame59/ligand.sdf,1mh5_frame59,9.21,1.538
/es01/paratera/sce0413/czn/part4/5E0G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0G_frame7/ligand.sdf,5e0g_frame7,5.8,1.24
/es01/paratera/sce0413/czn/part4/5GGK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGK_frame27/ligand.sdf,5ggk_frame27,3.54,0.975
/es01/paratera/sce0413/czn/part4/3RYZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYZ_frame31/ligand.sdf,3ryz_frame31,8.62,1.489
/es01/paratera/sce0413/czn/part4/3N1W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame51/ligand.sdf,3n1w_frame51,3.3,3.34
/es01/paratera/sce0413/czn/part4/3RWI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWI_frame19/ligand.sdf,3rwi_frame19,6.94,1.901
/es01/paratera/sce0413/czn/part4/2IOK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOK_frame27/ligand.sdf,2iok_frame27,9.0,1.856
/es01/paratera/sce0413/czn/part4/3TDC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDC_frame51/ligand.sdf,3tdc_frame51,8.27,8.894
/es01/paratera/sce0413/czn/part4/2VFK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VFK_frame59/ligand.sdf,2vfk_frame59,3.71,6.879
/es01/paratera/sce0413/czn/part4/4JOE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOE_frame7/ligand.sdf,4joe_frame7,5.35,5.056
/es01/paratera/sce0413/czn/part4/6T1I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1I_frame91/ligand.sdf,6t1i_frame91,5.59,1.767
/es01/paratera/sce0413/czn/part4/1FQ5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ5_frame95/ligand.sdf,1fq5_frame95,8.4,2.383
/es01/paratera/sce0413/czn/part4/2O4R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame55/ligand.sdf,2o4r_frame55,9.4,0.813
/es01/paratera/sce0413/czn/part4/2IWU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWU_frame51/ligand.sdf,2iwu_frame51,5.92,1.06
/es01/paratera/sce0413/czn/part4/2GD8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GD8_frame63/ligand.sdf,2gd8_frame63,7.41,2.855
/es01/paratera/sce0413/czn/part4/6F1J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1J_frame39/ligand.sdf,6f1j_frame39,4.62,3.709
/es01/paratera/sce0413/czn/part4/4CD1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD1_frame15/ligand.sdf,4cd1_frame15,4.89,4.648
/es01/paratera/sce0413/czn/part4/4MW5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW5_frame79/ligand.sdf,4mw5_frame79,7.35,4.278
/es01/paratera/sce0413/czn/part4/3EB1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EB1_frame83/ligand.sdf,3eb1_frame83,4.79,4.266
/es01/paratera/sce0413/czn/part4/3SW2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SW2_frame7/ligand.sdf,3sw2_frame7,8.33,2.199
/es01/paratera/sce0413/czn/part4/4NMQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame51/ligand.sdf,4nmq_frame51,4.49,2.396
/es01/paratera/sce0413/czn/part4/4BTU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTU_frame71/ligand.sdf,4btu_frame71,9.3,1.089
/es01/paratera/sce0413/czn/part4/3L9H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9H_frame59/ligand.sdf,3l9h_frame59,8.1,3.467
/es01/paratera/sce0413/czn/part4/4JVI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVI_frame51/ligand.sdf,4jvi_frame51,5.3,1.501
/es01/paratera/sce0413/czn/part4/5CSO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSO_frame51/ligand.sdf,5cso_frame51,6.03,1.58
/es01/paratera/sce0413/czn/part4/1XH6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH6_frame47/ligand.sdf,1xh6_frame47,7.32,1.628
/es01/paratera/sce0413/czn/part4/3RYX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYX_frame47/ligand.sdf,3ryx_frame47,8.14,4.49
/es01/paratera/sce0413/czn/part4/4AZ3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ3_frame67/ligand.sdf,4az3_frame67,8.3,4.902
/es01/paratera/sce0413/czn/part4/3TD4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TD4_frame19/ligand.sdf,3td4_frame19,5.66,3.589
/es01/paratera/sce0413/czn/part4/4P6X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P6X_frame75/ligand.sdf,4p6x_frame75,7.04,0.58
/es01/paratera/sce0413/czn/part4/3MYQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYQ_frame15/ligand.sdf,3myq_frame15,7.52,3.672
/es01/paratera/sce0413/czn/part4/2A3B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame27/ligand.sdf,2a3b_frame27,3.33,3.827
/es01/paratera/sce0413/czn/part4/4UI6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI6_frame51/ligand.sdf,4ui6_frame51,7.06,1.63
/es01/paratera/sce0413/czn/part4/3S2A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2A_frame87/ligand.sdf,3s2a_frame87,8.09,1.793
/es01/paratera/sce0413/czn/part4/2JDH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDH_frame47/ligand.sdf,2jdh_frame47,6.54,4.555
/es01/paratera/sce0413/czn/part4/3R2Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2Y_frame11/ligand.sdf,3r2y_frame11,8.07,0.925
/es01/paratera/sce0413/czn/part4/3NHT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHT_frame91/ligand.sdf,3nht_frame91,7.01,3.874
/es01/paratera/sce0413/czn/part4/4Y2S_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2S_frame31/ligand.sdf,4y2s_frame31,4.28,1.918
/es01/paratera/sce0413/czn/part4/3UW4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW4_frame15/ligand.sdf,3uw4_frame15,7.85,2.531
/es01/paratera/sce0413/czn/part4/4QXJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXJ_frame19/ligand.sdf,4qxj_frame19,5.9,1.455
/es01/paratera/sce0413/czn/part4/6PIA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIA_frame83/ligand.sdf,6pia_frame83,4.96,1.494
/es01/paratera/sce0413/czn/part4/4QTB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTB_frame7/ligand.sdf,4qtb_frame7,6.7,2.121
/es01/paratera/sce0413/czn/part4/5D7X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7X_frame3/ligand.sdf,5d7x_frame3,4.82,1.183
/es01/paratera/sce0413/czn/part4/6G0Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0Z_frame71/ligand.sdf,6g0z_frame71,5.49,0.527
/es01/paratera/sce0413/czn/part4/4ABK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABK_frame31/ligand.sdf,4abk_frame31,5.72,1.684
/es01/paratera/sce0413/czn/part4/6G2C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame23/ligand.sdf,6g2c_frame23,4.66,1.008
/es01/paratera/sce0413/czn/part4/4CR9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame39/ligand.sdf,4cr9_frame39,4.1,5.404
/es01/paratera/sce0413/czn/part4/4LWW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWW_frame31/ligand.sdf,4lww_frame31,7.54,0.912
/es01/paratera/sce0413/czn/part4/2UZD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZD_frame59/ligand.sdf,2uzd_frame59,6.74,2.767
/es01/paratera/sce0413/czn/part4/4R5X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5X_frame63/ligand.sdf,4r5x_frame63,5.26,2.92
/es01/paratera/sce0413/czn/part4/4Z7I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7I_frame79/ligand.sdf,4z7i_frame79,8.11,5.181
/es01/paratera/sce0413/czn/part4/4KRS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KRS_frame11/ligand.sdf,4krs_frame11,6.52,1.891
/es01/paratera/sce0413/czn/part4/4CKR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKR_frame91/ligand.sdf,4ckr_frame91,6.98,1.693
/es01/paratera/sce0413/czn/part4/3FRZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FRZ_frame87/ligand.sdf,3frz_frame87,8.15,2.212
/es01/paratera/sce0413/czn/part4/2QCH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCH_frame67/ligand.sdf,2qch_frame67,3.6,1.561
/es01/paratera/sce0413/czn/part4/3WVM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WVM_frame47/ligand.sdf,3wvm_frame47,6.04,2.006
/es01/paratera/sce0413/czn/part4/1R2B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1R2B_frame75/ligand.sdf,1r2b_frame75,4.94,3.012
/es01/paratera/sce0413/czn/part4/6MG5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame91/ligand.sdf,6mg5_frame91,4.69,0.687
/es01/paratera/sce0413/czn/part4/3K5U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5U_frame35/ligand.sdf,3k5u_frame35,6.51,1.676
/es01/paratera/sce0413/czn/part4/3R42_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R42_frame27/ligand.sdf,3r42_frame27,4.08,4.208
/es01/paratera/sce0413/czn/part4/3I28_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3I28_frame7/ligand.sdf,3i28_frame7,8.22,2.648
/es01/paratera/sce0413/czn/part4/3WTO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTO_frame75/ligand.sdf,3wto_frame75,6.92,2.244
/es01/paratera/sce0413/czn/part4/4KRS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4KRS_frame47/ligand.sdf,4krs_frame47,6.52,1.795
/es01/paratera/sce0413/czn/part4/3GJQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJQ_frame55/ligand.sdf,3gjq_frame55,6.77,2.707
/es01/paratera/sce0413/czn/part4/6POH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6POH_frame19/ligand.sdf,6poh_frame19,2.71,6.791
/es01/paratera/sce0413/czn/part4/3KWA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KWA_frame91/ligand.sdf,3kwa_frame91,4.08,3.126
/es01/paratera/sce0413/czn/part4/1TCX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TCX_frame79/ligand.sdf,1tcx_frame79,6.95,3.099
/es01/paratera/sce0413/czn/part4/5DLS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLS_frame99/ligand.sdf,5dls_frame99,8.36,2.064
/es01/paratera/sce0413/czn/part4/6MDB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDB_frame59/ligand.sdf,6mdb_frame59,7.17,2.63
/es01/paratera/sce0413/czn/part4/6QTR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTR_frame23/ligand.sdf,6qtr_frame23,4.64,7.256
/es01/paratera/sce0413/czn/part4/1ZSF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSF_frame71/ligand.sdf,1zsf_frame71,9.92,2.39
