receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2PRI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRI_frame15/ligand.sdf,2pri_frame15,2.91,1.316
/es01/paratera/sce0413/czn/part4/1LAN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAN_frame11/ligand.sdf,1lan_frame11,7.22,9.281
/es01/paratera/sce0413/czn/part4/4TRW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRW_frame7/ligand.sdf,4trw_frame7,5.03,2.257
/es01/paratera/sce0413/czn/part4/4YFF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFF_frame3/ligand.sdf,4yff_frame3,8.0,1.654
/es01/paratera/sce0413/czn/part4/4B4G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4G_frame35/ligand.sdf,4b4g_frame35,6.76,1.294
/es01/paratera/sce0413/czn/part4/6HGV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGV_frame55/ligand.sdf,6hgv_frame55,7.11,1.996
/es01/paratera/sce0413/czn/part4/2BYS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYS_frame71/ligand.sdf,2bys_frame71,9.52,3.804
/es01/paratera/sce0413/czn/part4/6F55_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F55_frame67/ligand.sdf,6f55_frame67,4.16,7.951
/es01/paratera/sce0413/czn/part4/2QU6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU6_frame95/ligand.sdf,2qu6_frame95,8.52,1.005
/es01/paratera/sce0413/czn/part4/3PN4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PN4_frame67/ligand.sdf,3pn4_frame67,6.85,3.058
/es01/paratera/sce0413/czn/part4/6PHX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHX_frame47/ligand.sdf,6phx_frame47,3.32,3.036
/es01/paratera/sce0413/czn/part4/4JLM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLM_frame87/ligand.sdf,4jlm_frame87,7.64,1.037
/es01/paratera/sce0413/czn/part4/3R9N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame75/ligand.sdf,3r9n_frame75,5.85,1.593
/es01/paratera/sce0413/czn/part4/3VHD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHD_frame75/ligand.sdf,3vhd_frame75,9.28,1.23
/es01/paratera/sce0413/czn/part4/1OKY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKY_frame71/ligand.sdf,1oky_frame71,8.19,0.497
/es01/paratera/sce0413/czn/part4/5H5Q_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5Q_frame71/ligand.sdf,5h5q_frame71,6.21,4.429
/es01/paratera/sce0413/czn/part4/2V10_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2V10_frame39/ligand.sdf,2v10_frame39,9.4,1.248
/es01/paratera/sce0413/czn/part4/6M8Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Q_frame95/ligand.sdf,6m8q_frame95,6.43,2.612
/es01/paratera/sce0413/czn/part4/6HVU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVU_frame23/ligand.sdf,6hvu_frame23,6.59,2.462
/es01/paratera/sce0413/czn/part4/1ETT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETT_frame43/ligand.sdf,1ett_frame43,5.89,1.379
/es01/paratera/sce0413/czn/part4/3V6R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V6R_frame15/ligand.sdf,3v6r_frame15,9.12,3.198
/es01/paratera/sce0413/czn/part4/2X2K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2K_frame67/ligand.sdf,2x2k_frame67,6.77,2.708
/es01/paratera/sce0413/czn/part4/3CKR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKR_frame87/ligand.sdf,3ckr_frame87,5.3,1.951
/es01/paratera/sce0413/czn/part4/3CEN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame59/ligand.sdf,3cen_frame59,8.26,1.141
/es01/paratera/sce0413/czn/part4/3MMF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3MMF_frame95/ligand.sdf,3mmf_frame95,7.43,1.199
/es01/paratera/sce0413/czn/part4/1LOS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOS_frame55/ligand.sdf,1los_frame55,7.19,2.725
/es01/paratera/sce0413/czn/part4/3PE1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE1_frame51/ligand.sdf,3pe1_frame51,9.76,1.236
/es01/paratera/sce0413/czn/part4/5G45_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5G45_frame71/ligand.sdf,5g45_frame71,3.3,4.725
/es01/paratera/sce0413/czn/part4/6Q8P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame79/ligand.sdf,6q8p_frame79,7.74,1.111
/es01/paratera/sce0413/czn/part4/3IOD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOD_frame19/ligand.sdf,3iod_frame19,4.1,1.913
/es01/paratera/sce0413/czn/part4/2ZDK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame23/ligand.sdf,2zdk_frame23,6.62,2.111
/es01/paratera/sce0413/czn/part4/3EWZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWZ_frame43/ligand.sdf,3ewz_frame43,4.1,0.841
/es01/paratera/sce0413/czn/part4/3OAW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAW_frame11/ligand.sdf,3oaw_frame11,8.15,1.934
/es01/paratera/sce0413/czn/part4/3H85_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H85_frame15/ligand.sdf,3h85_frame15,5.22,3.746
/es01/paratera/sce0413/czn/part4/4KB8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB8_frame99/ligand.sdf,4kb8_frame99,8.22,1.096
/es01/paratera/sce0413/czn/part4/2RC8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2RC8_frame19/ligand.sdf,2rc8_frame19,6.79,0.611
/es01/paratera/sce0413/czn/part4/3SUD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUD_frame67/ligand.sdf,3sud_frame67,9.85,2.98
/es01/paratera/sce0413/czn/part4/4Q1E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1E_frame7/ligand.sdf,4q1e_frame7,8.17,1.144
/es01/paratera/sce0413/czn/part4/1UDU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UDU_frame99/ligand.sdf,1udu_frame99,9.05,2.144
/es01/paratera/sce0413/czn/part4/2AZ8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ8_frame79/ligand.sdf,2az8_frame79,8.22,3.451
/es01/paratera/sce0413/czn/part4/5B56_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5B56_frame71/ligand.sdf,5b56_frame71,4.54,6.832
/es01/paratera/sce0413/czn/part4/2AUX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUX_frame95/ligand.sdf,2aux_frame95,9.3,1.522
/es01/paratera/sce0413/czn/part4/5HM3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM3_frame83/ligand.sdf,5hm3_frame83,5.17,1.956
/es01/paratera/sce0413/czn/part4/3Q77_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame63/ligand.sdf,3q77_frame63,8.22,1.262
/es01/paratera/sce0413/czn/part4/5ADR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADR_frame95/ligand.sdf,5adr_frame95,5.64,0.9
/es01/paratera/sce0413/czn/part4/3DI6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DI6_frame59/ligand.sdf,3di6_frame59,7.0,2.284
/es01/paratera/sce0413/czn/part4/6N5C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5C_frame87/ligand.sdf,6n5c_frame87,6.43,3.069
/es01/paratera/sce0413/czn/part4/2V59_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame27/ligand.sdf,2v59_frame27,7.74,0.817
/es01/paratera/sce0413/czn/part4/3L9H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9H_frame79/ligand.sdf,3l9h_frame79,8.1,3.071
/es01/paratera/sce0413/czn/part4/2VVN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame71/ligand.sdf,2vvn_frame71,7.3,1.094
/es01/paratera/sce0413/czn/part4/4P45_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P45_frame55/ligand.sdf,4p45_frame55,7.8,4.906
/es01/paratera/sce0413/czn/part4/3SXF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXF_frame31/ligand.sdf,3sxf_frame31,8.6,1.886
/es01/paratera/sce0413/czn/part4/4P4B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4B_frame23/ligand.sdf,4p4b_frame23,7.85,5.307
/es01/paratera/sce0413/czn/part4/2AM4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM4_frame43/ligand.sdf,2am4_frame43,3.72,4.406
/es01/paratera/sce0413/czn/part4/5GUB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUB_frame87/ligand.sdf,5gub_frame87,6.2,0.997
/es01/paratera/sce0413/czn/part4/5EB2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EB2_frame71/ligand.sdf,5eb2_frame71,1.11,8.915
/es01/paratera/sce0413/czn/part4/1WBO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBO_frame39/ligand.sdf,1wbo_frame39,3.0,1.047
/es01/paratera/sce0413/czn/part4/1XLZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLZ_frame35/ligand.sdf,1xlz_frame35,6.02,4.399
/es01/paratera/sce0413/czn/part4/6MT0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT0_frame3/ligand.sdf,6mt0_frame3,10.3,1.135
/es01/paratera/sce0413/czn/part4/3BL2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL2_frame7/ligand.sdf,3bl2_frame7,5.8,2.555
/es01/paratera/sce0413/czn/part4/3LPF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPF_frame43/ligand.sdf,3lpf_frame43,6.68,6.627
/es01/paratera/sce0413/czn/part4/5B5O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5O_frame27/ligand.sdf,5b5o_frame27,9.7,2.657
/es01/paratera/sce0413/czn/part4/6FDU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame3/ligand.sdf,6fdu_frame3,3.69,3.029
/es01/paratera/sce0413/czn/part4/3E7O_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7O_frame31/ligand.sdf,3e7o_frame31,6.92,2.014
/es01/paratera/sce0413/czn/part4/6F8G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8G_frame11/ligand.sdf,6f8g_frame11,4.18,2.813
/es01/paratera/sce0413/czn/part4/4NUD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUD_frame91/ligand.sdf,4nud_frame91,7.07,3.293
/es01/paratera/sce0413/czn/part4/4WKO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKO_frame35/ligand.sdf,4wko_frame35,9.47,0.96
/es01/paratera/sce0413/czn/part4/5AKL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKL_frame19/ligand.sdf,5akl_frame19,7.07,1.186
/es01/paratera/sce0413/czn/part4/4BBH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBH_frame3/ligand.sdf,4bbh_frame3,7.1,7.25
/es01/paratera/sce0413/czn/part4/2YLO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLO_frame55/ligand.sdf,2ylo_frame55,4.88,2.226
/es01/paratera/sce0413/czn/part4/1TL9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL9_frame23/ligand.sdf,1tl9_frame23,5.52,3.24
/es01/paratera/sce0413/czn/part4/4CU8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU8_frame83/ligand.sdf,4cu8_frame83,4.47,1.397
/es01/paratera/sce0413/czn/part4/5G43_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G43_frame43/ligand.sdf,5g43_frame43,3.7,1.275
/es01/paratera/sce0413/czn/part4/2P7Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7Z_frame99/ligand.sdf,2p7z_frame99,6.58,1.244
/es01/paratera/sce0413/czn/part4/3CD8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD8_frame59/ligand.sdf,3cd8_frame59,8.05,1.328
/es01/paratera/sce0413/czn/part4/1XO2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XO2_frame27/ligand.sdf,1xo2_frame27,6.07,2.382
/es01/paratera/sce0413/czn/part4/6FAG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAG_frame47/ligand.sdf,6fag_frame47,6.59,1.416
/es01/paratera/sce0413/czn/part4/3ZO1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO1_frame63/ligand.sdf,3zo1_frame63,7.1,0.935
/es01/paratera/sce0413/czn/part4/3PJT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJT_frame47/ligand.sdf,3pjt_frame47,4.88,1.853
/es01/paratera/sce0413/czn/part4/3EX2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX2_frame87/ligand.sdf,3ex2_frame87,3.7,1.944
/es01/paratera/sce0413/czn/part4/3C3R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3R_frame7/ligand.sdf,3c3r_frame7,4.39,2.681
/es01/paratera/sce0413/czn/part4/6I0C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0C_frame7/ligand.sdf,6i0c_frame7,6.85,3.166
/es01/paratera/sce0413/czn/part4/1O2T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2T_frame91/ligand.sdf,1o2t_frame91,7.85,3.582
/es01/paratera/sce0413/czn/part4/5CAL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAL_frame3/ligand.sdf,5cal_frame3,7.66,1.001
/es01/paratera/sce0413/czn/part4/4KZA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZA_frame51/ligand.sdf,4kza_frame51,3.7,9.611
/es01/paratera/sce0413/czn/part4/3TSK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSK_frame39/ligand.sdf,3tsk_frame39,7.17,2.126
/es01/paratera/sce0413/czn/part4/2BPV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPV_frame15/ligand.sdf,2bpv_frame15,7.67,3.675
/es01/paratera/sce0413/czn/part4/5AIB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIB_frame31/ligand.sdf,5aib_frame31,3.8,3.998
/es01/paratera/sce0413/czn/part4/6MLF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLF_frame3/ligand.sdf,6mlf_frame3,4.28,1.02
/es01/paratera/sce0413/czn/part4/2C6I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6I_frame63/ligand.sdf,2c6i_frame63,4.96,1.542
/es01/paratera/sce0413/czn/part4/1AKU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame27/ligand.sdf,1aku_frame27,6.13,0.524
/es01/paratera/sce0413/czn/part4/4Z1Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1Q_frame63/ligand.sdf,4z1q_frame63,7.82,1.676
/es01/paratera/sce0413/czn/part4/1ELE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELE_frame43/ligand.sdf,1ele_frame43,6.85,1.421
/es01/paratera/sce0413/czn/part4/2AVM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVM_frame19/ligand.sdf,2avm_frame19,5.7,1.291
/es01/paratera/sce0413/czn/part4/2PJ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ7_frame91/ligand.sdf,2pj7_frame91,7.77,3.702
/es01/paratera/sce0413/czn/part4/3BLT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLT_frame23/ligand.sdf,3blt_frame23,3.54,3.721
/es01/paratera/sce0413/czn/part4/2J2I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2I_frame83/ligand.sdf,2j2i_frame83,6.7,1.291
/es01/paratera/sce0413/czn/part4/1AHY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHY_frame7/ligand.sdf,1ahy_frame7,3.36,1.489
/es01/paratera/sce0413/czn/part4/3CHF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHF_frame67/ligand.sdf,3chf_frame67,5.37,3.385
/es01/paratera/sce0413/czn/part4/3D5M_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3D5M_frame43/ligand.sdf,3d5m_frame43,8.0,1.284
/es01/paratera/sce0413/czn/part4/4TY1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY1_frame95/ligand.sdf,4ty1_frame95,9.26,1.481
/es01/paratera/sce0413/czn/part4/6G5L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5L_frame35/ligand.sdf,6g5l_frame35,7.7,1.298
/es01/paratera/sce0413/czn/part4/3TPR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame91/ligand.sdf,3tpr_frame91,7.7,1.087
/es01/paratera/sce0413/czn/part4/5FNQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame35/ligand.sdf,5fnq_frame35,8.89,1.388
/es01/paratera/sce0413/czn/part4/6Q8B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8B_frame87/ligand.sdf,6q8b_frame87,7.53,2.772
/es01/paratera/sce0413/czn/part4/2YIS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame95/ligand.sdf,2yis_frame95,9.1,0.957
/es01/paratera/sce0413/czn/part4/4PAX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PAX_frame39/ligand.sdf,4pax_frame39,6.4,0.558
/es01/paratera/sce0413/czn/part4/4RJ4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ4_frame15/ligand.sdf,4rj4_frame15,7.8,1.219
/es01/paratera/sce0413/czn/part4/1E2K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame63/ligand.sdf,1e2k_frame63,4.94,0.85
/es01/paratera/sce0413/czn/part4/2YLP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLP_frame11/ligand.sdf,2ylp_frame11,4.3,4.039
/es01/paratera/sce0413/czn/part4/4QFN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFN_frame7/ligand.sdf,4qfn_frame7,4.12,0.62
/es01/paratera/sce0413/czn/part4/1HVS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVS_frame87/ligand.sdf,1hvs_frame87,10.3,2.299
/es01/paratera/sce0413/czn/part4/6ISO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame55/ligand.sdf,6iso_frame55,4.6,8.216
/es01/paratera/sce0413/czn/part4/5EK9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK9_frame75/ligand.sdf,5ek9_frame75,7.33,1.389
/es01/paratera/sce0413/czn/part4/3RBQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RBQ_frame27/ligand.sdf,3rbq_frame27,6.27,1.661
/es01/paratera/sce0413/czn/part4/2HOB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame59/ligand.sdf,2hob_frame59,5.72,1.81
/es01/paratera/sce0413/czn/part4/3AO1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO1_frame7/ligand.sdf,3ao1_frame7,3.77,3.322
/es01/paratera/sce0413/czn/part4/3DJK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJK_frame91/ligand.sdf,3djk_frame91,10.59,2.786
/es01/paratera/sce0413/czn/part4/5HE2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame83/ligand.sdf,5he2_frame83,6.89,1.73
/es01/paratera/sce0413/czn/part4/3WB5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame43/ligand.sdf,3wb5_frame43,4.57,1.502
/es01/paratera/sce0413/czn/part4/2WXO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXO_frame15/ligand.sdf,2wxo_frame15,7.05,1.38
/es01/paratera/sce0413/czn/part4/1H1S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1S_frame15/ligand.sdf,1h1s_frame15,8.22,1.759
/es01/paratera/sce0413/czn/part4/3TCT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCT_frame67/ligand.sdf,3tct_frame67,8.52,0.997
/es01/paratera/sce0413/czn/part4/1FD7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD7_frame99/ligand.sdf,1fd7_frame99,1.85,1.73
/es01/paratera/sce0413/czn/part4/1O4H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4H_frame51/ligand.sdf,1o4h_frame51,2.44,2.988
/es01/paratera/sce0413/czn/part4/1NO9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO9_frame79/ligand.sdf,1no9_frame79,7.62,2.537
/es01/paratera/sce0413/czn/part4/5A09_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A09_frame23/ligand.sdf,5a09_frame23,9.27,1.17
/es01/paratera/sce0413/czn/part4/2L84_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2L84_frame3/ligand.sdf,2l84_frame3,7.72,5.223
/es01/paratera/sce0413/czn/part4/6NFI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFI_frame91/ligand.sdf,6nfi_frame91,7.05,1.086
/es01/paratera/sce0413/czn/part4/1ELS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELS_frame3/ligand.sdf,1els_frame3,10.82,3.134
/es01/paratera/sce0413/czn/part4/4XQA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQA_frame35/ligand.sdf,4xqa_frame35,4.99,1.243
/es01/paratera/sce0413/czn/part4/1FHR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FHR_frame47/ligand.sdf,1fhr_frame47,4.0,5.369
/es01/paratera/sce0413/czn/part4/1T4V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame39/ligand.sdf,1t4v_frame39,7.68,0.782
/es01/paratera/sce0413/czn/part4/1I7G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7G_frame43/ligand.sdf,1i7g_frame43,6.0,1.439
/es01/paratera/sce0413/czn/part4/3N4L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4L_frame55/ligand.sdf,3n4l_frame55,7.23,2.528
/es01/paratera/sce0413/czn/part4/2XJ1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ1_frame87/ligand.sdf,2xj1_frame87,7.55,1.905
/es01/paratera/sce0413/czn/part4/4BI2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI2_frame19/ligand.sdf,4bi2_frame19,4.03,1.755
/es01/paratera/sce0413/czn/part4/4X8N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8N_frame31/ligand.sdf,4x8n_frame31,6.62,3.152
/es01/paratera/sce0413/czn/part4/5AL4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL4_frame43/ligand.sdf,5al4_frame43,6.52,2.375
/es01/paratera/sce0413/czn/part4/6UGQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGQ_frame31/ligand.sdf,6ugq_frame31,7.55,1.739
/es01/paratera/sce0413/czn/part4/4KYH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYH_frame95/ligand.sdf,4kyh_frame95,5.92,5.911
/es01/paratera/sce0413/czn/part4/3UW4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW4_frame51/ligand.sdf,3uw4_frame51,7.85,1.4
/es01/paratera/sce0413/czn/part4/6GUF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUF_frame83/ligand.sdf,6guf_frame83,6.65,1.177
/es01/paratera/sce0413/czn/part4/2XKD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKD_frame63/ligand.sdf,2xkd_frame63,5.64,1.946
/es01/paratera/sce0413/czn/part4/2PU0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU0_frame7/ligand.sdf,2pu0_frame7,7.82,1.329
/es01/paratera/sce0413/czn/part4/2XD6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD6_frame55/ligand.sdf,2xd6_frame55,6.19,1.185
/es01/paratera/sce0413/czn/part4/6G9N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9N_frame11/ligand.sdf,6g9n_frame11,8.52,0.695
/es01/paratera/sce0413/czn/part4/6FE1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE1_frame47/ligand.sdf,6fe1_frame47,8.48,1.913
/es01/paratera/sce0413/czn/part4/3O9B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9B_frame19/ligand.sdf,3o9b_frame19,12.3,2.252
/es01/paratera/sce0413/czn/part4/2XU1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU1_frame75/ligand.sdf,2xu1_frame75,7.66,2.39
/es01/paratera/sce0413/czn/part4/4OP2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP2_frame99/ligand.sdf,4op2_frame99,5.93,1.708
/es01/paratera/sce0413/czn/part4/6MIA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIA_frame75/ligand.sdf,6mia_frame75,2.6,7.757
/es01/paratera/sce0413/czn/part4/6PLF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLF_frame79/ligand.sdf,6plf_frame79,7.82,2.761
/es01/paratera/sce0413/czn/part4/1U9L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9L_frame67/ligand.sdf,1u9l_frame67,5.02,1.827
/es01/paratera/sce0413/czn/part4/1DB5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB5_frame27/ligand.sdf,1db5_frame27,6.82,5.415
/es01/paratera/sce0413/czn/part4/4ABG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABG_frame27/ligand.sdf,4abg_frame27,3.57,1.814
/es01/paratera/sce0413/czn/part4/5AXQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame15/ligand.sdf,5axq_frame15,10.1,1.109
/es01/paratera/sce0413/czn/part4/3TWV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWV_frame71/ligand.sdf,3twv_frame71,4.76,3.32
/es01/paratera/sce0413/czn/part4/1BQ3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQ3_frame19/ligand.sdf,1bq3_frame19,5.4,2.605
