receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3O9C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9C_frame59/ligand.sdf,3o9c_frame59,12.05,2.647
/es01/paratera/sce0413/czn/part4/3VF8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF8_frame75/ligand.sdf,3vf8_frame75,6.82,1.617
/es01/paratera/sce0413/czn/part4/3JZC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZC_frame99/ligand.sdf,3jzc_frame99,8.53,0.611
/es01/paratera/sce0413/czn/part4/4L32_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L32_frame79/ligand.sdf,4l32_frame79,6.84,0.918
/es01/paratera/sce0413/czn/part4/2GCD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GCD_frame99/ligand.sdf,2gcd_frame99,5.52,0.546
/es01/paratera/sce0413/czn/part4/6H2T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6H2T_frame79/ligand.sdf,6h2t_frame79,4.82,1.988
/es01/paratera/sce0413/czn/part4/4MSK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSK_frame91/ligand.sdf,4msk_frame91,7.2,1.193
/es01/paratera/sce0413/czn/part4/2JEW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JEW_frame47/ligand.sdf,2jew_frame47,6.69,2.785
/es01/paratera/sce0413/czn/part4/4B2L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2L_frame19/ligand.sdf,4b2l_frame19,3.24,2.807
/es01/paratera/sce0413/czn/part4/4MCB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCB_frame55/ligand.sdf,4mcb_frame55,6.25,0.948
/es01/paratera/sce0413/czn/part4/6S7Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6S7Z_frame79/ligand.sdf,6s7z_frame79,5.66,1.42
/es01/paratera/sce0413/czn/part4/1APB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame39/ligand.sdf,1apb_frame39,5.82,1.537
/es01/paratera/sce0413/czn/part4/4Q1B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1B_frame95/ligand.sdf,4q1b_frame95,8.72,1.065
/es01/paratera/sce0413/czn/part4/2YGE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGE_frame15/ligand.sdf,2yge_frame15,5.06,1.221
/es01/paratera/sce0413/czn/part4/2QO8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO8_frame95/ligand.sdf,2qo8_frame95,8.47,4.436
/es01/paratera/sce0413/czn/part4/6ITP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITP_frame7/ligand.sdf,6itp_frame7,4.69,1.905
/es01/paratera/sce0413/czn/part4/2QI4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI4_frame75/ligand.sdf,2qi4_frame75,10.44,2.07
/es01/paratera/sce0413/czn/part4/5D2R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5D2R_frame19/ligand.sdf,5d2r_frame19,5.82,2.479
/es01/paratera/sce0413/czn/part4/3CCB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCB_frame47/ligand.sdf,3ccb_frame47,8.1,1.642
/es01/paratera/sce0413/czn/part4/3L0N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame43/ligand.sdf,3l0n_frame43,2.77,0.585
/es01/paratera/sce0413/czn/part4/2JKM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKM_frame11/ligand.sdf,2jkm_frame11,7.75,0.98
/es01/paratera/sce0413/czn/part4/2XCK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCK_frame79/ligand.sdf,2xck_frame79,6.15,3.455
/es01/paratera/sce0413/czn/part4/6OP9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame7/ligand.sdf,6op9_frame7,9.28,1.594
/es01/paratera/sce0413/czn/part4/2QBU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBU_frame31/ligand.sdf,2qbu_frame31,6.19,0.799
/es01/paratera/sce0413/czn/part4/3TWS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWS_frame59/ligand.sdf,3tws_frame59,5.52,3.403
/es01/paratera/sce0413/czn/part4/4MWB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame35/ligand.sdf,4mwb_frame35,6.49,4.086
/es01/paratera/sce0413/czn/part4/3CCN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCN_frame83/ligand.sdf,3ccn_frame83,8.05,1.179
/es01/paratera/sce0413/czn/part4/2PK6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK6_frame95/ligand.sdf,2pk6_frame95,10.89,2.732
/es01/paratera/sce0413/czn/part4/1V2T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2T_frame31/ligand.sdf,1v2t_frame31,4.71,3.837
/es01/paratera/sce0413/czn/part4/2GLP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLP_frame71/ligand.sdf,2glp_frame71,5.01,7.258
/es01/paratera/sce0413/czn/part4/3OCB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCB_frame51/ligand.sdf,3ocb_frame51,8.3,2.184
/es01/paratera/sce0413/czn/part4/4AWQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWQ_frame67/ligand.sdf,4awq_frame67,6.32,1.335
/es01/paratera/sce0413/czn/part4/3I7B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7B_frame11/ligand.sdf,3i7b_frame11,7.74,1.757
/es01/paratera/sce0413/czn/part4/2VCW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCW_frame19/ligand.sdf,2vcw_frame19,3.05,3.33
/es01/paratera/sce0413/czn/part4/2YOF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOF_frame91/ligand.sdf,2yof_frame91,4.96,2.635
/es01/paratera/sce0413/czn/part4/1AX0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AX0_frame19/ligand.sdf,1ax0_frame19,3.13,4.279
/es01/paratera/sce0413/czn/part4/4X7Q_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7Q_frame87/ligand.sdf,4x7q_frame87,8.3,1.269
/es01/paratera/sce0413/czn/part4/3F7B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7B_frame63/ligand.sdf,3f7b_frame63,7.37,2.745
/es01/paratera/sce0413/czn/part4/1B0H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0H_frame19/ligand.sdf,1b0h_frame19,6.7,0.872
/es01/paratera/sce0413/czn/part4/1KOJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KOJ_frame51/ligand.sdf,1koj_frame51,6.7,3.733
/es01/paratera/sce0413/czn/part4/4Z88_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z88_frame83/ligand.sdf,4z88_frame83,5.39,3.532
/es01/paratera/sce0413/czn/part4/2VA7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VA7_frame23/ligand.sdf,2va7_frame23,6.7,0.872
/es01/paratera/sce0413/czn/part4/1OWJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWJ_frame63/ligand.sdf,1owj_frame63,7.32,2.029
/es01/paratera/sce0413/czn/part4/2FQY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQY_frame7/ligand.sdf,2fqy_frame7,6.57,0.474
/es01/paratera/sce0413/czn/part4/6GY1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY1_frame11/ligand.sdf,6gy1_frame11,6.3,2.785
/es01/paratera/sce0413/czn/part4/3PKC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PKC_frame23/ligand.sdf,3pkc_frame23,6.02,3.225
/es01/paratera/sce0413/czn/part4/3JUK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUK_frame27/ligand.sdf,3juk_frame27,4.89,1.508
/es01/paratera/sce0413/czn/part4/3D4Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Y_frame47/ligand.sdf,3d4y_frame47,5.7,1.87
/es01/paratera/sce0413/czn/part4/3WUT_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WUT_frame71/ligand.sdf,3wut_frame71,6.49,5.547
/es01/paratera/sce0413/czn/part4/3CJO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJO_frame51/ligand.sdf,3cjo_frame51,8.66,0.884
/es01/paratera/sce0413/czn/part4/3DXG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXG_frame23/ligand.sdf,3dxg_frame23,2.4,2.002
/es01/paratera/sce0413/czn/part4/4QJM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame71/ligand.sdf,4qjm_frame71,8.17,1.709
/es01/paratera/sce0413/czn/part4/2AMA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMA_frame7/ligand.sdf,2ama_frame7,8.0,0.327
/es01/paratera/sce0413/czn/part4/3SWW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame55/ligand.sdf,3sww_frame55,8.52,1.44
/es01/paratera/sce0413/czn/part4/3ZZF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZF_frame75/ligand.sdf,3zzf_frame75,3.36,1.422
/es01/paratera/sce0413/czn/part4/1UGW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGW_frame91/ligand.sdf,1ugw_frame91,3.09,0.297
/es01/paratera/sce0413/czn/part4/2ZDX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDX_frame19/ligand.sdf,2zdx_frame19,3.19,1.201
/es01/paratera/sce0413/czn/part4/3SUS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUS_frame7/ligand.sdf,3sus_frame7,4.15,1.624
/es01/paratera/sce0413/czn/part4/2RNY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNY_frame7/ligand.sdf,2rny_frame7,3.66,5.055
/es01/paratera/sce0413/czn/part4/3S77_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S77_frame55/ligand.sdf,3s77_frame55,7.21,1.906
/es01/paratera/sce0413/czn/part4/1PPM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPM_frame31/ligand.sdf,1ppm_frame31,5.8,5.797
/es01/paratera/sce0413/czn/part4/5I1Q_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I1Q_frame35/ligand.sdf,5i1q_frame35,7.92,3.493
/es01/paratera/sce0413/czn/part4/2Q7Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q7Y_frame99/ligand.sdf,2q7y_frame99,4.3,1.744
/es01/paratera/sce0413/czn/part4/3FJ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame35/ligand.sdf,3fj7_frame35,3.71,2.394
/es01/paratera/sce0413/czn/part4/1Y3X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3X_frame83/ligand.sdf,1y3x_frame83,5.14,5.576
/es01/paratera/sce0413/czn/part4/6HDN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame23/ligand.sdf,6hdn_frame23,7.0,5.511
/es01/paratera/sce0413/czn/part4/4KQP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame43/ligand.sdf,4kqp_frame43,6.05,1.896
/es01/paratera/sce0413/czn/part4/6FZU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZU_frame15/ligand.sdf,6fzu_frame15,4.57,1.713
/es01/paratera/sce0413/czn/part4/3NQ9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ9_frame87/ligand.sdf,3nq9_frame87,4.03,5.321
/es01/paratera/sce0413/czn/part4/1PPH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPH_frame71/ligand.sdf,1pph_frame71,5.92,3.022
/es01/paratera/sce0413/czn/part4/2F10_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F10_frame15/ligand.sdf,2f10_frame15,3.48,2.151
/es01/paratera/sce0413/czn/part4/3P9H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9H_frame79/ligand.sdf,3p9h_frame79,5.06,3.918
/es01/paratera/sce0413/czn/part4/3TC5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TC5_frame71/ligand.sdf,3tc5_frame71,5.17,1.455
/es01/paratera/sce0413/czn/part4/1ZM6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM6_frame27/ligand.sdf,1zm6_frame27,4.35,5.194
/es01/paratera/sce0413/czn/part4/2QRY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRY_frame7/ligand.sdf,2qry_frame7,8.64,2.201
/es01/paratera/sce0413/czn/part4/3PPQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPQ_frame15/ligand.sdf,3ppq_frame15,4.55,1.234
/es01/paratera/sce0413/czn/part4/4BAK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame27/ligand.sdf,4bak_frame27,8.91,2.179
/es01/paratera/sce0413/czn/part4/6NPE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPE_frame19/ligand.sdf,6npe_frame19,6.8,2.671
/es01/paratera/sce0413/czn/part4/1W4O_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4O_frame55/ligand.sdf,1w4o_frame55,5.22,2.239
/es01/paratera/sce0413/czn/part4/3BB1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BB1_frame51/ligand.sdf,3bb1_frame51,3.6,1.506
/es01/paratera/sce0413/czn/part4/5AOL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOL_frame11/ligand.sdf,5aol_frame11,2.32,1.085
/es01/paratera/sce0413/czn/part4/5HU1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU1_frame75/ligand.sdf,5hu1_frame75,8.66,0.672
/es01/paratera/sce0413/czn/part4/4KIN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIN_frame27/ligand.sdf,4kin_frame27,8.32,0.91
/es01/paratera/sce0413/czn/part4/6IDG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IDG_frame79/ligand.sdf,6idg_frame79,6.66,1.344
/es01/paratera/sce0413/czn/part4/3E0Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0Q_frame43/ligand.sdf,3e0q_frame43,5.89,2.453
/es01/paratera/sce0413/czn/part4/2XJ1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ1_frame79/ligand.sdf,2xj1_frame79,7.55,2.435
/es01/paratera/sce0413/czn/part4/6MSO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSO_frame79/ligand.sdf,6mso_frame79,5.42,1.187
/es01/paratera/sce0413/czn/part4/1O2H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2H_frame19/ligand.sdf,1o2h_frame19,7.17,4.389
/es01/paratera/sce0413/czn/part4/7HVP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/7HVP_frame95/ligand.sdf,7hvp_frame95,9.62,2.088
/es01/paratera/sce0413/czn/part4/2P2I_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2I_frame87/ligand.sdf,2p2i_frame87,7.42,1.132
/es01/paratera/sce0413/czn/part4/5H9P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame51/ligand.sdf,5h9p_frame51,7.17,0.703
/es01/paratera/sce0413/czn/part4/1C8K_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame27/ligand.sdf,1c8k_frame27,6.0,6.085
/es01/paratera/sce0413/czn/part4/4B33_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame55/ligand.sdf,4b33_frame55,3.37,5.493
/es01/paratera/sce0413/czn/part4/1V2V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame15/ligand.sdf,1v2v_frame15,3.37,0.623
/es01/paratera/sce0413/czn/part4/3UXK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXK_frame39/ligand.sdf,3uxk_frame39,5.57,2.025
/es01/paratera/sce0413/czn/part4/4TY7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY7_frame23/ligand.sdf,4ty7_frame23,9.52,6.298
/es01/paratera/sce0413/czn/part4/4BDF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDF_frame63/ligand.sdf,4bdf_frame63,4.09,6.836
/es01/paratera/sce0413/czn/part4/5DH3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame95/ligand.sdf,5dh3_frame95,7.42,5.332
/es01/paratera/sce0413/czn/part4/3DRI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRI_frame3/ligand.sdf,3dri_frame3,4.42,2.492
/es01/paratera/sce0413/czn/part4/5A69_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A69_frame83/ligand.sdf,5a69_frame83,8.96,2.678
/es01/paratera/sce0413/czn/part4/2ALV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ALV_frame59/ligand.sdf,2alv_frame59,4.15,3.446
/es01/paratera/sce0413/czn/part4/2JQI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQI_frame67/ligand.sdf,2jqi_frame67,6.52,6.602
/es01/paratera/sce0413/czn/part4/3ARE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARE_frame79/ligand.sdf,3are_frame79,6.21,1.65
/es01/paratera/sce0413/czn/part4/3ITU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITU_frame35/ligand.sdf,3itu_frame35,4.4,3.772
/es01/paratera/sce0413/czn/part4/5CSX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSX_frame99/ligand.sdf,5csx_frame99,8.22,1.155
/es01/paratera/sce0413/czn/part4/4B33_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4B33_frame87/ligand.sdf,4b33_frame87,3.37,2.664
/es01/paratera/sce0413/czn/part4/2VIZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIZ_frame11/ligand.sdf,2viz_frame11,6.22,2.46
/es01/paratera/sce0413/czn/part4/4K1B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1B_frame43/ligand.sdf,4k1b_frame43,11.52,1.245
/es01/paratera/sce0413/czn/part4/4P44_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame63/ligand.sdf,4p44_frame63,7.85,3.345
/es01/paratera/sce0413/czn/part4/1AKT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame79/ligand.sdf,1akt_frame79,8.49,0.63
/es01/paratera/sce0413/czn/part4/1M48_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1M48_frame99/ligand.sdf,1m48_frame99,5.09,2.866
/es01/paratera/sce0413/czn/part4/1MHW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MHW_frame83/ligand.sdf,1mhw_frame83,7.35,3.969
/es01/paratera/sce0413/czn/part4/2B7A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7A_frame75/ligand.sdf,2b7a_frame75,9.0,2.024
/es01/paratera/sce0413/czn/part4/4JMU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JMU_frame59/ligand.sdf,4jmu_frame59,5.47,1.246
/es01/paratera/sce0413/czn/part4/3PJG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame55/ligand.sdf,3pjg_frame55,3.55,0.879
/es01/paratera/sce0413/czn/part4/6P8Y_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Y_frame11/ligand.sdf,6p8y_frame11,6.2,3.486
/es01/paratera/sce0413/czn/part4/6O6F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6F_frame67/ligand.sdf,6o6f_frame67,10.4,1.172
/es01/paratera/sce0413/czn/part4/6G9I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9I_frame51/ligand.sdf,6g9i_frame51,3.93,6.625
/es01/paratera/sce0413/czn/part4/2HL4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HL4_frame11/ligand.sdf,2hl4_frame11,7.64,1.943
/es01/paratera/sce0413/czn/part4/3LC3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LC3_frame79/ligand.sdf,3lc3_frame79,5.23,1.329
/es01/paratera/sce0413/czn/part4/3ADS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADS_frame83/ligand.sdf,3ads_frame83,5.01,6.045
/es01/paratera/sce0413/czn/part4/6PI6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame23/ligand.sdf,6pi6_frame23,5.66,4.33
/es01/paratera/sce0413/czn/part4/4KOX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOX_frame59/ligand.sdf,4kox_frame59,4.77,1.056
/es01/paratera/sce0413/czn/part4/1EC0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC0_frame51/ligand.sdf,1ec0_frame51,8.49,2.375
/es01/paratera/sce0413/czn/part4/1A61_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A61_frame63/ligand.sdf,1a61_frame63,8.62,1.537
/es01/paratera/sce0413/czn/part4/3H0A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0A_frame7/ligand.sdf,3h0a_frame7,7.48,1.33
/es01/paratera/sce0413/czn/part4/6QR7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR7_frame55/ligand.sdf,6qr7_frame55,7.15,2.499
/es01/paratera/sce0413/czn/part4/6MOM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOM_frame83/ligand.sdf,6mom_frame83,9.52,1.257
/es01/paratera/sce0413/czn/part4/2OBO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OBO_frame83/ligand.sdf,2obo_frame83,7.82,2.19
/es01/paratera/sce0413/czn/part4/3GVU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVU_frame35/ligand.sdf,3gvu_frame35,8.0,2.144
/es01/paratera/sce0413/czn/part4/6GW1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GW1_frame39/ligand.sdf,6gw1_frame39,5.14,1.648
/es01/paratera/sce0413/czn/part4/5HBN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBN_frame3/ligand.sdf,5hbn_frame3,4.89,4.774
/es01/paratera/sce0413/czn/part4/4Q0K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q0K_frame15/ligand.sdf,4q0k_frame15,4.87,2.305
/es01/paratera/sce0413/czn/part4/4OS6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS6_frame27/ligand.sdf,4os6_frame27,6.44,2.201
/es01/paratera/sce0413/czn/part4/4YSL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YSL_frame7/ligand.sdf,4ysl_frame7,5.8,3.524
/es01/paratera/sce0413/czn/part4/1WSS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WSS_frame23/ligand.sdf,1wss_frame23,7.77,3.449
/es01/paratera/sce0413/czn/part4/3SVV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVV_frame95/ligand.sdf,3svv_frame95,6.94,0.622
/es01/paratera/sce0413/czn/part4/4OGN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGN_frame87/ligand.sdf,4ogn_frame87,10.0,1.411
/es01/paratera/sce0413/czn/part4/2OC7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC7_frame7/ligand.sdf,2oc7_frame7,5.85,2.641
/es01/paratera/sce0413/czn/part4/2QU3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU3_frame23/ligand.sdf,2qu3_frame23,6.23,1.415
/es01/paratera/sce0413/czn/part4/4RX5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame75/ligand.sdf,4rx5_frame75,8.52,0.799
/es01/paratera/sce0413/czn/part4/6HOQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOQ_frame63/ligand.sdf,6hoq_frame63,6.39,1.026
/es01/paratera/sce0413/czn/part4/4YYL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYL_frame87/ligand.sdf,4yyl_frame87,5.01,5.535
/es01/paratera/sce0413/czn/part4/4UIX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame75/ligand.sdf,4uix_frame75,7.3,0.67
/es01/paratera/sce0413/czn/part4/4ABA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABA_frame19/ligand.sdf,4aba_frame19,3.82,0.711
/es01/paratera/sce0413/czn/part4/5CCM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCM_frame19/ligand.sdf,5ccm_frame19,8.4,1.299
/es01/paratera/sce0413/czn/part4/6FCJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FCJ_frame43/ligand.sdf,6fcj_frame43,7.15,1.246
/es01/paratera/sce0413/czn/part4/1TOK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOK_frame19/ligand.sdf,1tok_frame19,2.47,2.524
/es01/paratera/sce0413/czn/part4/2QD7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD7_frame99/ligand.sdf,2qd7_frame99,9.1,4.646
/es01/paratera/sce0413/czn/part4/3C7Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7Q_frame39/ligand.sdf,3c7q_frame39,7.68,2.019
/es01/paratera/sce0413/czn/part4/4D9P_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D9P_frame87/ligand.sdf,4d9p_frame87,3.84,1.049
/es01/paratera/sce0413/czn/part4/5ETX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETX_frame3/ligand.sdf,5etx_frame3,6.81,1.503
/es01/paratera/sce0413/czn/part4/1D6W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6W_frame71/ligand.sdf,1d6w_frame71,5.96,3.264
/es01/paratera/sce0413/czn/part4/1AHX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHX_frame59/ligand.sdf,1ahx_frame59,3.92,2.473
/es01/paratera/sce0413/czn/part4/1AQC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQC_frame59/ligand.sdf,1aqc_frame59,5.34,3.431
/es01/paratera/sce0413/czn/part4/3FMR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMR_frame43/ligand.sdf,3fmr_frame43,7.97,3.303
/es01/paratera/sce0413/czn/part4/2XC0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC0_frame95/ligand.sdf,2xc0_frame95,6.72,1.562
/es01/paratera/sce0413/czn/part4/6GHH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHH_frame55/ligand.sdf,6ghh_frame55,6.71,5.467
/es01/paratera/sce0413/czn/part4/4B6P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6P_frame51/ligand.sdf,4b6p_frame51,7.13,0.909
