receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5CHK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CHK_frame3/ligand.sdf,5chk_frame3,5.39,1.103
/es01/paratera/sce0413/czn/part4/6T1M_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1M_frame7/ligand.sdf,6t1m_frame7,5.21,1.691
/es01/paratera/sce0413/czn/part4/5D21_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5D21_frame99/ligand.sdf,5d21_frame99,8.38,5.247
/es01/paratera/sce0413/czn/part4/6PF6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF6_frame11/ligand.sdf,6pf6_frame11,4.74,2.5
/es01/paratera/sce0413/czn/part4/3NJQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJQ_frame95/ligand.sdf,3njq_frame95,4.89,1.565
/es01/paratera/sce0413/czn/part4/1QVU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1QVU_frame11/ligand.sdf,1qvu_frame11,4.46,9.776
/es01/paratera/sce0413/czn/part4/4LM5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM5_frame87/ligand.sdf,4lm5_frame87,6.82,1.371
/es01/paratera/sce0413/czn/part4/4RYC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYC_frame39/ligand.sdf,4ryc_frame39,8.1,1.769
/es01/paratera/sce0413/czn/part4/5EF7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF7_frame51/ligand.sdf,5ef7_frame51,9.0,3.312
/es01/paratera/sce0413/czn/part4/3R5M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5M_frame35/ligand.sdf,3r5m_frame35,5.78,1.916
/es01/paratera/sce0413/czn/part4/6FV2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame55/ligand.sdf,6fv2_frame55,4.3,2.994
/es01/paratera/sce0413/czn/part4/3P9H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9H_frame51/ligand.sdf,3p9h_frame51,5.06,3.461
/es01/paratera/sce0413/czn/part4/2AUC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame23/ligand.sdf,2auc_frame23,4.08,5.424
/es01/paratera/sce0413/czn/part4/6I77_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6I77_frame55/ligand.sdf,6i77_frame55,4.96,1.803
/es01/paratera/sce0413/czn/part4/3ZTD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTD_frame51/ligand.sdf,3ztd_frame51,4.02,3.247
/es01/paratera/sce0413/czn/part4/5GGL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGL_frame11/ligand.sdf,5ggl_frame11,1.78,1.197
/es01/paratera/sce0413/czn/part4/1GSZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSZ_frame87/ligand.sdf,1gsz_frame87,7.21,3.6
/es01/paratera/sce0413/czn/part4/3SZM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame63/ligand.sdf,3szm_frame63,6.4,3.35
/es01/paratera/sce0413/czn/part4/3VJM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJM_frame15/ligand.sdf,3vjm_frame15,9.43,3.475
/es01/paratera/sce0413/czn/part4/2X7C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7C_frame87/ligand.sdf,2x7c_frame87,6.7,1.284
/es01/paratera/sce0413/czn/part4/4JNJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNJ_frame27/ligand.sdf,4jnj_frame27,9.07,0.586
/es01/paratera/sce0413/czn/part4/1PZI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZI_frame99/ligand.sdf,1pzi_frame99,4.22,9.387
/es01/paratera/sce0413/czn/part4/3ZCZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZCZ_frame59/ligand.sdf,3zcz_frame59,6.77,9.431
/es01/paratera/sce0413/czn/part4/5ALG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame87/ligand.sdf,5alg_frame87,7.52,2.538
/es01/paratera/sce0413/czn/part4/1G7Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7Q_frame83/ligand.sdf,1g7q_frame83,6.06,2.214
/es01/paratera/sce0413/czn/part4/3R8Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8Z_frame71/ligand.sdf,3r8z_frame71,4.31,1.697
/es01/paratera/sce0413/czn/part4/3GYN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GYN_frame75/ligand.sdf,3gyn_frame75,7.6,1.247
/es01/paratera/sce0413/czn/part4/3IQI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQI_frame55/ligand.sdf,3iqi_frame55,4.41,2.731
/es01/paratera/sce0413/czn/part4/4P4B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4B_frame15/ligand.sdf,4p4b_frame15,7.85,5.339
/es01/paratera/sce0413/czn/part4/2R05_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2R05_frame55/ligand.sdf,2r05_frame55,5.15,7.699
/es01/paratera/sce0413/czn/part4/3VJM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJM_frame35/ligand.sdf,3vjm_frame35,9.43,3.657
/es01/paratera/sce0413/czn/part4/1GGN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1GGN_frame59/ligand.sdf,1ggn_frame59,5.51,2.855
/es01/paratera/sce0413/czn/part4/1O30_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame27/ligand.sdf,1o30_frame27,6.77,2.232
/es01/paratera/sce0413/czn/part4/4OS6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS6_frame75/ligand.sdf,4os6_frame75,6.44,2.379
/es01/paratera/sce0413/czn/part4/1SM2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM2_frame79/ligand.sdf,1sm2_frame79,8.0,1.263
/es01/paratera/sce0413/czn/part4/2O64_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O64_frame47/ligand.sdf,2o64_frame47,6.47,0.954
/es01/paratera/sce0413/czn/part4/5AJY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJY_frame47/ligand.sdf,5ajy_frame47,6.3,1.652
/es01/paratera/sce0413/czn/part4/3WKB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKB_frame63/ligand.sdf,3wkb_frame63,4.21,1.959
/es01/paratera/sce0413/czn/part4/1XHY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHY_frame31/ligand.sdf,1xhy_frame31,6.18,1.495
/es01/paratera/sce0413/czn/part4/1XOR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOR_frame59/ligand.sdf,1xor_frame59,6.41,8.406
/es01/paratera/sce0413/czn/part4/5FKJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKJ_frame71/ligand.sdf,5fkj_frame71,10.66,2.155
/es01/paratera/sce0413/czn/part4/2XXW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXW_frame55/ligand.sdf,2xxw_frame55,6.41,3.008
/es01/paratera/sce0413/czn/part4/4AV4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV4_frame79/ligand.sdf,4av4_frame79,7.03,0.737
/es01/paratera/sce0413/czn/part4/2J7B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7B_frame99/ligand.sdf,2j7b_frame99,6.62,2.9
/es01/paratera/sce0413/czn/part4/1O0D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0D_frame15/ligand.sdf,1o0d_frame15,8.21,0.947
/es01/paratera/sce0413/czn/part4/3ZEB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEB_frame99/ligand.sdf,3zeb_frame99,6.13,4.013
/es01/paratera/sce0413/czn/part4/3JYJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame63/ligand.sdf,3jyj_frame63,5.74,1.958
/es01/paratera/sce0413/czn/part4/2R7G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7G_frame87/ligand.sdf,2r7g_frame87,6.05,4.242
/es01/paratera/sce0413/czn/part4/2GKL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GKL_frame27/ligand.sdf,2gkl_frame27,5.35,4.493
/es01/paratera/sce0413/czn/part4/6G3C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3C_frame55/ligand.sdf,6g3c_frame55,6.91,1.423
/es01/paratera/sce0413/czn/part4/6HH5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH5_frame3/ligand.sdf,6hh5_frame3,4.27,3.148
/es01/paratera/sce0413/czn/part4/3QC4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QC4_frame87/ligand.sdf,3qc4_frame87,8.7,0.948
/es01/paratera/sce0413/czn/part4/1A85_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A85_frame7/ligand.sdf,1a85_frame7,4.52,1.89
/es01/paratera/sce0413/czn/part4/1TKA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1TKA_frame87/ligand.sdf,1tka_frame87,6.1,6.003
/es01/paratera/sce0413/czn/part4/2YEK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEK_frame15/ligand.sdf,2yek_frame15,7.21,2.086
/es01/paratera/sce0413/czn/part4/2BOK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOK_frame71/ligand.sdf,2bok_frame71,6.55,3.043
/es01/paratera/sce0413/czn/part4/6G5U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5U_frame43/ligand.sdf,6g5u_frame43,6.4,3.21
/es01/paratera/sce0413/czn/part4/6H7N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7N_frame15/ligand.sdf,6h7n_frame15,8.46,2.417
/es01/paratera/sce0413/czn/part4/6QYN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYN_frame39/ligand.sdf,6qyn_frame39,7.62,2.048
/es01/paratera/sce0413/czn/part4/1ZTQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZTQ_frame35/ligand.sdf,1ztq_frame35,8.89,6.809
/es01/paratera/sce0413/czn/part4/3TGE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame75/ligand.sdf,3tge_frame75,10.15,1.385
/es01/paratera/sce0413/czn/part4/3EKO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKO_frame87/ligand.sdf,3eko_frame87,7.52,0.913
/es01/paratera/sce0413/czn/part4/1SRE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame63/ligand.sdf,1sre_frame63,3.85,1.576
/es01/paratera/sce0413/czn/part4/1NW5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW5_frame11/ligand.sdf,1nw5_frame11,5.21,0.622
/es01/paratera/sce0413/czn/part4/6P1L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P1L_frame91/ligand.sdf,6p1l_frame91,8.7,1.669
/es01/paratera/sce0413/czn/part4/6I64_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I64_frame51/ligand.sdf,6i64_frame51,7.31,1.17
/es01/paratera/sce0413/czn/part4/5DGM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGM_frame3/ligand.sdf,5dgm_frame3,6.4,1.778
/es01/paratera/sce0413/czn/part4/6O3X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3X_frame55/ligand.sdf,6o3x_frame55,6.25,3.018
/es01/paratera/sce0413/czn/part4/2XC4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC4_frame63/ligand.sdf,2xc4_frame63,8.05,4.393
/es01/paratera/sce0413/czn/part4/4C73_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C73_frame83/ligand.sdf,4c73_frame83,4.92,3.865
/es01/paratera/sce0413/czn/part4/4O15_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O15_frame75/ligand.sdf,4o15_frame75,8.7,0.743
/es01/paratera/sce0413/czn/part4/2ITT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITT_frame35/ligand.sdf,2itt_frame35,8.77,1.253
/es01/paratera/sce0413/czn/part4/3ZPR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPR_frame51/ligand.sdf,3zpr_frame51,6.65,1.538
/es01/paratera/sce0413/czn/part4/4O74_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4O74_frame43/ligand.sdf,4o74_frame43,7.6,3.662
/es01/paratera/sce0413/czn/part4/2VEW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEW_frame11/ligand.sdf,2vew_frame11,7.19,3.077
/es01/paratera/sce0413/czn/part4/2XKF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XKF_frame87/ligand.sdf,2xkf_frame87,6.06,1.702
/es01/paratera/sce0413/czn/part4/3HNG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNG_frame23/ligand.sdf,3hng_frame23,6.74,0.947
/es01/paratera/sce0413/czn/part4/5ETR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETR_frame99/ligand.sdf,5etr_frame99,6.52,3.95
/es01/paratera/sce0413/czn/part4/6NJJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJJ_frame19/ligand.sdf,6njj_frame19,5.99,2.49
/es01/paratera/sce0413/czn/part4/3AH8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AH8_frame75/ligand.sdf,3ah8_frame75,9.82,1.866
/es01/paratera/sce0413/czn/part4/2F70_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F70_frame55/ligand.sdf,2f70_frame55,4.47,1.014
/es01/paratera/sce0413/czn/part4/5AKE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKE_frame23/ligand.sdf,5ake_frame23,7.82,1.843
/es01/paratera/sce0413/czn/part4/2C5O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame51/ligand.sdf,2c5o_frame51,5.19,1.766
/es01/paratera/sce0413/czn/part4/5I3M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3M_frame63/ligand.sdf,5i3m_frame63,7.4,6.786
/es01/paratera/sce0413/czn/part4/1MFD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFD_frame3/ligand.sdf,1mfd_frame3,5.31,1.983
/es01/paratera/sce0413/czn/part4/3IOG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOG_frame79/ligand.sdf,3iog_frame79,5.52,1.669
/es01/paratera/sce0413/czn/part4/6I66_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6I66_frame51/ligand.sdf,6i66_frame51,6.74,1.703
/es01/paratera/sce0413/czn/part4/5AMG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMG_frame15/ligand.sdf,5amg_frame15,8.22,1.875
/es01/paratera/sce0413/czn/part4/2WYJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame19/ligand.sdf,2wyj_frame19,9.0,1.376
/es01/paratera/sce0413/czn/part4/6OY1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY1_frame63/ligand.sdf,6oy1_frame63,10.24,2.637
/es01/paratera/sce0413/czn/part4/4MWQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWQ_frame95/ligand.sdf,4mwq_frame95,9.4,1.78
/es01/paratera/sce0413/czn/part4/2JUP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JUP_frame43/ligand.sdf,2jup_frame43,4.03,7.248
/es01/paratera/sce0413/czn/part4/3RQW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RQW_frame11/ligand.sdf,3rqw_frame11,2.7,3.097
/es01/paratera/sce0413/czn/part4/5CBS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame51/ligand.sdf,5cbs_frame51,5.41,0.566
/es01/paratera/sce0413/czn/part4/2UY3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY3_frame87/ligand.sdf,2uy3_frame87,5.49,3.744
/es01/paratera/sce0413/czn/part4/2WP1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WP1_frame43/ligand.sdf,2wp1_frame43,3.6,2.784
/es01/paratera/sce0413/czn/part4/4AN9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN9_frame79/ligand.sdf,4an9_frame79,7.36,1.305
/es01/paratera/sce0413/czn/part4/3QS8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS8_frame31/ligand.sdf,3qs8_frame31,4.74,1.7
/es01/paratera/sce0413/czn/part4/5HES_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HES_frame67/ligand.sdf,5hes_frame67,7.54,1.683
/es01/paratera/sce0413/czn/part4/4B9K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9K_frame39/ligand.sdf,4b9k_frame39,6.17,2.953
/es01/paratera/sce0413/czn/part4/6N5C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5C_frame19/ligand.sdf,6n5c_frame19,6.43,2.559
/es01/paratera/sce0413/czn/part4/5AJP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJP_frame67/ligand.sdf,5ajp_frame67,5.3,9.542
/es01/paratera/sce0413/czn/part4/1URC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1URC_frame55/ligand.sdf,1urc_frame55,4.72,4.909
/es01/paratera/sce0413/czn/part4/3NU9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU9_frame31/ligand.sdf,3nu9_frame31,9.05,1.366
/es01/paratera/sce0413/czn/part4/3K97_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K97_frame99/ligand.sdf,3k97_frame99,9.0,0.501
/es01/paratera/sce0413/czn/part4/5FOT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame99/ligand.sdf,5fot_frame99,4.03,2.459
/es01/paratera/sce0413/czn/part4/3FUR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUR_frame71/ligand.sdf,3fur_frame71,8.0,1.783
/es01/paratera/sce0413/czn/part4/3FTS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame95/ligand.sdf,3fts_frame95,6.8,3.364
/es01/paratera/sce0413/czn/part4/4TWD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWD_frame3/ligand.sdf,4twd_frame3,5.08,2.494
/es01/paratera/sce0413/czn/part4/3FH7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FH7_frame79/ligand.sdf,3fh7_frame79,7.6,3.823
/es01/paratera/sce0413/czn/part4/6OJA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OJA_frame75/ligand.sdf,6oja_frame75,9.7,4.616
/es01/paratera/sce0413/czn/part4/3MP1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MP1_frame87/ligand.sdf,3mp1_frame87,6.1,4.546
/es01/paratera/sce0413/czn/part4/5DIF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIF_frame63/ligand.sdf,5dif_frame63,6.23,4.269
/es01/paratera/sce0413/czn/part4/3NWE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWE_frame31/ligand.sdf,3nwe_frame31,7.6,1.399
/es01/paratera/sce0413/czn/part4/1GI6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame11/ligand.sdf,1gi6_frame11,6.22,2.042
/es01/paratera/sce0413/czn/part4/3DCT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame15/ligand.sdf,3dct_frame15,6.95,0.877
/es01/paratera/sce0413/czn/part4/3L8S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L8S_frame23/ligand.sdf,3l8s_frame23,7.0,1.195
/es01/paratera/sce0413/czn/part4/1XBC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBC_frame27/ligand.sdf,1xbc_frame27,7.92,0.747
/es01/paratera/sce0413/czn/part4/3RKB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RKB_frame23/ligand.sdf,3rkb_frame23,6.42,0.995
/es01/paratera/sce0413/czn/part4/1EAT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAT_frame95/ligand.sdf,1eat_frame95,7.82,1.941
/es01/paratera/sce0413/czn/part4/4LH6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH6_frame63/ligand.sdf,4lh6_frame63,4.47,0.434
/es01/paratera/sce0413/czn/part4/2KAW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2KAW_frame35/ligand.sdf,2kaw_frame35,4.97,2.592
/es01/paratera/sce0413/czn/part4/6MWE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MWE_frame79/ligand.sdf,6mwe_frame79,9.2,1.008
/es01/paratera/sce0413/czn/part4/6O5X_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5X_frame23/ligand.sdf,6o5x_frame23,7.66,3.053
/es01/paratera/sce0413/czn/part4/6KMJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6KMJ_frame3/ligand.sdf,6kmj_frame3,4.79,2.754
/es01/paratera/sce0413/czn/part4/2ZFT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame43/ligand.sdf,2zft_frame43,6.52,1.162
/es01/paratera/sce0413/czn/part4/4Q6D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6D_frame79/ligand.sdf,4q6d_frame79,7.36,4.602
/es01/paratera/sce0413/czn/part4/1RNT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNT_frame23/ligand.sdf,1rnt_frame23,5.19,0.987
/es01/paratera/sce0413/czn/part4/2Z60_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z60_frame39/ligand.sdf,2z60_frame39,8.05,0.92
/es01/paratera/sce0413/czn/part4/5ALZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALZ_frame51/ligand.sdf,5alz_frame51,8.22,2.901
/es01/paratera/sce0413/czn/part4/1IAU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1IAU_frame79/ligand.sdf,1iau_frame79,7.1,1.963
/es01/paratera/sce0413/czn/part4/2K0G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame39/ligand.sdf,2k0g_frame39,6.97,1.651
/es01/paratera/sce0413/czn/part4/1ZFK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFK_frame67/ligand.sdf,1zfk_frame67,7.92,2.23
/es01/paratera/sce0413/czn/part4/3E6Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E6Y_frame99/ligand.sdf,3e6y_frame99,5.6,3.162
/es01/paratera/sce0413/czn/part4/1I9M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9M_frame63/ligand.sdf,1i9m_frame63,8.48,3.584
/es01/paratera/sce0413/czn/part4/3TWV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWV_frame7/ligand.sdf,3twv_frame7,4.76,3.705
/es01/paratera/sce0413/czn/part4/2XSB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame83/ligand.sdf,2xsb_frame83,4.96,1.796
/es01/paratera/sce0413/czn/part4/2OAG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAG_frame95/ligand.sdf,2oag_frame95,8.47,1.988
/es01/paratera/sce0413/czn/part4/1W6H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W6H_frame91/ligand.sdf,1w6h_frame91,9.3,2.698
/es01/paratera/sce0413/czn/part4/1LCJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LCJ_frame39/ligand.sdf,1lcj_frame39,9.0,5.283
/es01/paratera/sce0413/czn/part4/1JOJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOJ_frame39/ligand.sdf,1joj_frame39,4.22,6.21
/es01/paratera/sce0413/czn/part4/1X7B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7B_frame15/ligand.sdf,1x7b_frame15,8.39,0.918
/es01/paratera/sce0413/czn/part4/6FZP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZP_frame91/ligand.sdf,6fzp_frame91,6.42,2.665
/es01/paratera/sce0413/czn/part4/2AUX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUX_frame83/ligand.sdf,2aux_frame83,9.3,2.067
/es01/paratera/sce0413/czn/part4/4P90_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P90_frame71/ligand.sdf,4p90_frame71,7.19,1.365
/es01/paratera/sce0413/czn/part4/5CUQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUQ_frame31/ligand.sdf,5cuq_frame31,5.92,2.99
/es01/paratera/sce0413/czn/part4/5IZF_frame16/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZF_frame16/ligand.sdf,5izf_frame16,11.52,2.681
/es01/paratera/sce0413/czn/part4/3FUD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUD_frame87/ligand.sdf,3fud_frame87,2.7,4.787
/es01/paratera/sce0413/czn/part4/3CD7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame23/ligand.sdf,3cd7_frame23,7.84,2.632
/es01/paratera/sce0413/czn/part4/3TIC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIC_frame27/ligand.sdf,3tic_frame27,8.87,2.093
/es01/paratera/sce0413/czn/part4/3ZTD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTD_frame35/ligand.sdf,3ztd_frame35,4.02,1.467
/es01/paratera/sce0413/czn/part4/5F04_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame11/ligand.sdf,5f04_frame11,4.0,1.806
/es01/paratera/sce0413/czn/part4/3HHA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHA_frame23/ligand.sdf,3hha_frame23,7.9,2.965
/es01/paratera/sce0413/czn/part4/4CD4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CD4_frame63/ligand.sdf,4cd4_frame63,6.71,4.222
/es01/paratera/sce0413/czn/part4/5AIS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIS_frame59/ligand.sdf,5ais_frame59,7.92,1.467
/es01/paratera/sce0413/czn/part4/3PD3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD3_frame47/ligand.sdf,3pd3_frame47,4.44,0.9
/es01/paratera/sce0413/czn/part4/2IUZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IUZ_frame71/ligand.sdf,2iuz_frame71,5.55,0.788
/es01/paratera/sce0413/czn/part4/5ALS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALS_frame67/ligand.sdf,5als_frame67,7.72,4.369
/es01/paratera/sce0413/czn/part4/6PF3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF3_frame75/ligand.sdf,6pf3_frame75,4.96,2.741
