receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3KDM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDM_frame67/ligand.sdf,3kdm_frame67,7.0,0.978
/es01/paratera/sce0413/czn/part4/2VGP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGP_frame15/ligand.sdf,2vgp_frame15,6.85,0.903
/es01/paratera/sce0413/czn/part4/1C84_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C84_frame19/ligand.sdf,1c84_frame19,5.0,0.823
/es01/paratera/sce0413/czn/part4/3ZT3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT3_frame55/ligand.sdf,3zt3_frame55,2.86,4.365
/es01/paratera/sce0413/czn/part4/1A9U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9U_frame79/ligand.sdf,1a9u_frame79,7.32,1.804
/es01/paratera/sce0413/czn/part4/4Y3J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame43/ligand.sdf,4y3j_frame43,2.17,4.496
/es01/paratera/sce0413/czn/part4/4QER_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QER_frame27/ligand.sdf,4qer_frame27,7.54,3.487
/es01/paratera/sce0413/czn/part4/1I9Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9Q_frame99/ligand.sdf,1i9q_frame99,8.41,2.539
/es01/paratera/sce0413/czn/part4/6H38_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H38_frame43/ligand.sdf,6h38_frame43,8.11,5.708
/es01/paratera/sce0413/czn/part4/3OLE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame51/ligand.sdf,3ole_frame51,7.83,2.287
/es01/paratera/sce0413/czn/part4/2OHU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHU_frame31/ligand.sdf,2ohu_frame31,5.38,7.229
/es01/paratera/sce0413/czn/part4/5ABH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame3/ligand.sdf,5abh_frame3,8.77,1.613
/es01/paratera/sce0413/czn/part4/3V66_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V66_frame55/ligand.sdf,3v66_frame55,8.89,2.925
/es01/paratera/sce0413/czn/part4/6HK6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK6_frame47/ligand.sdf,6hk6_frame47,6.41,3.065
/es01/paratera/sce0413/czn/part4/3TK2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TK2_frame11/ligand.sdf,3tk2_frame11,4.62,3.075
/es01/paratera/sce0413/czn/part4/5A6N_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6N_frame15/ligand.sdf,5a6n_frame15,4.28,2.383
/es01/paratera/sce0413/czn/part4/4YV0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV0_frame11/ligand.sdf,4yv0_frame11,7.29,0.924
/es01/paratera/sce0413/czn/part4/1K21_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1K21_frame51/ligand.sdf,1k21_frame51,8.38,2.771
/es01/paratera/sce0413/czn/part4/3QTU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame27/ligand.sdf,3qtu_frame27,7.15,2.034
/es01/paratera/sce0413/czn/part4/3UDJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDJ_frame71/ligand.sdf,3udj_frame71,3.62,1.807
/es01/paratera/sce0413/czn/part4/1ATR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ATR_frame67/ligand.sdf,1atr_frame67,6.96,1.511
/es01/paratera/sce0413/czn/part4/1XH7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH7_frame11/ligand.sdf,1xh7_frame11,6.82,0.78
/es01/paratera/sce0413/czn/part4/4KQO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQO_frame39/ligand.sdf,4kqo_frame39,6.78,3.331
/es01/paratera/sce0413/czn/part4/5CCM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCM_frame99/ligand.sdf,5ccm_frame99,8.4,1.144
/es01/paratera/sce0413/czn/part4/6FYK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame43/ligand.sdf,6fyk_frame43,8.52,1.44
/es01/paratera/sce0413/czn/part4/5HA9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HA9_frame67/ligand.sdf,5ha9_frame67,5.78,1.82
/es01/paratera/sce0413/czn/part4/4CXW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXW_frame27/ligand.sdf,4cxw_frame27,6.09,1.547
/es01/paratera/sce0413/czn/part4/3M53_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3M53_frame3/ligand.sdf,3m53_frame3,6.21,2.89
/es01/paratera/sce0413/czn/part4/4MCB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCB_frame35/ligand.sdf,4mcb_frame35,6.25,1.217
/es01/paratera/sce0413/czn/part4/4L6S_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L6S_frame39/ligand.sdf,4l6s_frame39,8.52,1.521
/es01/paratera/sce0413/czn/part4/3OLD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLD_frame39/ligand.sdf,3old_frame39,7.84,1.321
/es01/paratera/sce0413/czn/part4/1TPS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPS_frame95/ligand.sdf,1tps_frame95,8.0,1.168
/es01/paratera/sce0413/czn/part4/3VRU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRU_frame67/ligand.sdf,3vru_frame67,10.0,1.483
/es01/paratera/sce0413/czn/part4/1Q4W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4W_frame91/ligand.sdf,1q4w_frame91,6.46,0.434
/es01/paratera/sce0413/czn/part4/3TKI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKI_frame31/ligand.sdf,3tki_frame31,10.3,2.043
/es01/paratera/sce0413/czn/part4/6HRZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRZ_frame99/ligand.sdf,6hrz_frame99,4.0,1.857
/es01/paratera/sce0413/czn/part4/1QYG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QYG_frame3/ligand.sdf,1qyg_frame3,6.85,0.49
/es01/paratera/sce0413/czn/part4/3G1D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1D_frame79/ligand.sdf,3g1d_frame79,3.48,1.067
/es01/paratera/sce0413/czn/part4/4D52_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame71/ligand.sdf,4d52_frame71,3.11,0.997
/es01/paratera/sce0413/czn/part4/3ZZH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZH_frame63/ligand.sdf,3zzh_frame63,3.36,4.028
/es01/paratera/sce0413/czn/part4/5ELW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELW_frame19/ligand.sdf,5elw_frame19,7.85,3.47
/es01/paratera/sce0413/czn/part4/1ZFK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFK_frame95/ligand.sdf,1zfk_frame95,7.92,2.479
/es01/paratera/sce0413/czn/part4/4PN1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame55/ligand.sdf,4pn1_frame55,6.17,3.217
/es01/paratera/sce0413/czn/part4/4TN2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN2_frame91/ligand.sdf,4tn2_frame91,6.92,1.476
/es01/paratera/sce0413/czn/part4/6IAR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame83/ligand.sdf,6iar_frame83,7.6,2.824
/es01/paratera/sce0413/czn/part4/3VZG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VZG_frame7/ligand.sdf,3vzg_frame7,1.72,1.618
/es01/paratera/sce0413/czn/part4/3VTB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTB_frame87/ligand.sdf,3vtb_frame87,9.3,0.876
/es01/paratera/sce0413/czn/part4/3RF5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame23/ligand.sdf,3rf5_frame23,5.63,4.487
/es01/paratera/sce0413/czn/part4/4QMZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMZ_frame47/ligand.sdf,4qmz_frame47,6.68,2.72
/es01/paratera/sce0413/czn/part4/4ZJJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZJJ_frame35/ligand.sdf,4zjj_frame35,8.0,1.349
/es01/paratera/sce0413/czn/part4/6GH9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GH9_frame59/ligand.sdf,6gh9_frame59,4.48,6.494
/es01/paratera/sce0413/czn/part4/2J83_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2J83_frame11/ligand.sdf,2j83_frame11,4.21,1.894
/es01/paratera/sce0413/czn/part4/6G86_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G86_frame95/ligand.sdf,6g86_frame95,4.49,1.918
/es01/paratera/sce0413/czn/part4/5AI9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI9_frame99/ligand.sdf,5ai9_frame99,6.61,3.017
/es01/paratera/sce0413/czn/part4/3NIN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIN_frame35/ligand.sdf,3nin_frame35,4.91,2.18
/es01/paratera/sce0413/czn/part4/6QAC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAC_frame55/ligand.sdf,6qac_frame55,8.21,1.62
/es01/paratera/sce0413/czn/part4/3JUP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUP_frame99/ligand.sdf,3jup_frame99,5.58,5.174
/es01/paratera/sce0413/czn/part4/2C6I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6I_frame59/ligand.sdf,2c6i_frame59,4.96,1.474
/es01/paratera/sce0413/czn/part4/2Y4K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4K_frame15/ligand.sdf,2y4k_frame15,5.46,3.203
/es01/paratera/sce0413/czn/part4/2YHD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHD_frame7/ligand.sdf,2yhd_frame7,4.64,9.026
/es01/paratera/sce0413/czn/part4/3HS4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HS4_frame39/ligand.sdf,3hs4_frame39,8.0,2.175
/es01/paratera/sce0413/czn/part4/6OXX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXX_frame87/ligand.sdf,6oxx_frame87,10.01,2.636
/es01/paratera/sce0413/czn/part4/4BYJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame51/ligand.sdf,4byj_frame51,6.57,1.853
/es01/paratera/sce0413/czn/part4/3QFV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame63/ligand.sdf,3qfv_frame63,5.77,2.104
/es01/paratera/sce0413/czn/part4/6FMK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMK_frame7/ligand.sdf,6fmk_frame7,4.67,2.297
/es01/paratera/sce0413/czn/part4/5EPK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPK_frame47/ligand.sdf,5epk_frame47,7.03,2.059
/es01/paratera/sce0413/czn/part4/3CDE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CDE_frame75/ligand.sdf,3cde_frame75,7.66,6.155
/es01/paratera/sce0413/czn/part4/1D6N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6N_frame75/ligand.sdf,1d6n_frame75,4.5,1.399
/es01/paratera/sce0413/czn/part4/3TI3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI3_frame91/ligand.sdf,3ti3_frame91,9.27,2.238
/es01/paratera/sce0413/czn/part4/5GX7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GX7_frame99/ligand.sdf,5gx7_frame99,5.56,1.536
/es01/paratera/sce0413/czn/part4/4NZM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZM_frame7/ligand.sdf,4nzm_frame7,6.85,4.435
/es01/paratera/sce0413/czn/part4/4QGF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGF_frame11/ligand.sdf,4qgf_frame11,7.16,0.846
/es01/paratera/sce0413/czn/part4/2AZ5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZ5_frame71/ligand.sdf,2az5_frame71,5.27,6.007
/es01/paratera/sce0413/czn/part4/1PFU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1PFU_frame59/ligand.sdf,1pfu_frame59,2.72,5.089
/es01/paratera/sce0413/czn/part4/1W0Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Z_frame39/ligand.sdf,1w0z_frame39,8.7,0.98
/es01/paratera/sce0413/czn/part4/4OS6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS6_frame51/ligand.sdf,4os6_frame51,6.44,2.666
/es01/paratera/sce0413/czn/part4/5AOI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOI_frame75/ligand.sdf,5aoi_frame75,3.03,0.894
/es01/paratera/sce0413/czn/part4/4YVE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVE_frame39/ligand.sdf,4yve_frame39,7.0,1.769
/es01/paratera/sce0413/czn/part4/4RWJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWJ_frame39/ligand.sdf,4rwj_frame39,8.7,2.051
/es01/paratera/sce0413/czn/part4/5H8B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5H8B_frame15/ligand.sdf,5h8b_frame15,11.31,0.755
/es01/paratera/sce0413/czn/part4/1HVJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVJ_frame59/ligand.sdf,1hvj_frame59,11.4,1.509
/es01/paratera/sce0413/czn/part4/5CFB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFB_frame99/ligand.sdf,5cfb_frame99,7.28,2.055
/es01/paratera/sce0413/czn/part4/2OI2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI2_frame55/ligand.sdf,2oi2_frame55,6.3,2.439
/es01/paratera/sce0413/czn/part4/4B77_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B77_frame43/ligand.sdf,4b77_frame43,5.1,1.535
/es01/paratera/sce0413/czn/part4/4QZ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ0_frame7/ligand.sdf,4qz0_frame7,5.46,1.526
/es01/paratera/sce0413/czn/part4/3V5P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5P_frame75/ligand.sdf,3v5p_frame75,8.96,0.824
/es01/paratera/sce0413/czn/part4/3UH2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH2_frame43/ligand.sdf,3uh2_frame43,7.96,1.125
/es01/paratera/sce0413/czn/part4/2PY4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PY4_frame55/ligand.sdf,2py4_frame55,6.7,1.411
/es01/paratera/sce0413/czn/part4/1N1M_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1M_frame19/ligand.sdf,1n1m_frame19,5.7,3.091
/es01/paratera/sce0413/czn/part4/1FWV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame15/ligand.sdf,1fwv_frame15,3.72,6.367
/es01/paratera/sce0413/czn/part4/1KNE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNE_frame71/ligand.sdf,1kne_frame71,5.6,2.677
/es01/paratera/sce0413/czn/part4/1AKT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame15/ligand.sdf,1akt_frame15,8.49,0.766
/es01/paratera/sce0413/czn/part4/2PRE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PRE_frame47/ligand.sdf,2pre_frame47,7.12,5.169
/es01/paratera/sce0413/czn/part4/2BZ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ5_frame39/ligand.sdf,2bz5_frame39,6.15,2.461
/es01/paratera/sce0413/czn/part4/2C4G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4G_frame71/ligand.sdf,2c4g_frame71,5.94,1.552
/es01/paratera/sce0413/czn/part4/5HN8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN8_frame67/ligand.sdf,5hn8_frame67,4.01,3.079
/es01/paratera/sce0413/czn/part4/2Z4O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame59/ligand.sdf,2z4o_frame59,9.57,2.427
/es01/paratera/sce0413/czn/part4/3RNI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3RNI_frame15/ligand.sdf,3rni_frame15,5.17,1.997
/es01/paratera/sce0413/czn/part4/2W3I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3I_frame51/ligand.sdf,2w3i_frame51,10.1,1.279
/es01/paratera/sce0413/czn/part4/1BR8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BR8_frame67/ligand.sdf,1br8_frame67,4.74,1.341
/es01/paratera/sce0413/czn/part4/1X78_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1X78_frame79/ligand.sdf,1x78_frame79,7.85,0.673
/es01/paratera/sce0413/czn/part4/2VCG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCG_frame71/ligand.sdf,2vcg_frame71,5.77,1.519
/es01/paratera/sce0413/czn/part4/6PGC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGC_frame59/ligand.sdf,6pgc_frame59,5.35,1.95
/es01/paratera/sce0413/czn/part4/5DQF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame19/ligand.sdf,5dqf_frame19,3.6,2.641
/es01/paratera/sce0413/czn/part4/4N7M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7M_frame3/ligand.sdf,4n7m_frame3,5.47,4.243
/es01/paratera/sce0413/czn/part4/4BC5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BC5_frame11/ligand.sdf,4bc5_frame11,4.6,2.964
/es01/paratera/sce0413/czn/part4/4W9P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9P_frame67/ligand.sdf,4w9p_frame67,7.8,2.067
/es01/paratera/sce0413/czn/part4/3FUJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUJ_frame47/ligand.sdf,3fuj_frame47,3.63,6.484
/es01/paratera/sce0413/czn/part4/3P3G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3G_frame83/ligand.sdf,3p3g_frame83,9.74,2.363
/es01/paratera/sce0413/czn/part4/4CWS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWS_frame67/ligand.sdf,4cws_frame67,7.92,1.121
/es01/paratera/sce0413/czn/part4/3DSU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame67/ligand.sdf,3dsu_frame67,7.03,1.751
/es01/paratera/sce0413/czn/part4/3IKC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKC_frame91/ligand.sdf,3ikc_frame91,7.46,4.441
/es01/paratera/sce0413/czn/part4/3W37_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3W37_frame35/ligand.sdf,3w37_frame35,5.18,0.933
/es01/paratera/sce0413/czn/part4/6NFI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFI_frame95/ligand.sdf,6nfi_frame95,7.05,1.397
/es01/paratera/sce0413/czn/part4/2UW6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW6_frame51/ligand.sdf,2uw6_frame51,6.55,2.186
/es01/paratera/sce0413/czn/part4/1AJX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJX_frame15/ligand.sdf,1ajx_frame15,7.91,5.215
/es01/paratera/sce0413/czn/part4/4RN2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN2_frame75/ligand.sdf,4rn2_frame75,5.82,6.665
/es01/paratera/sce0413/czn/part4/1E06_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1E06_frame51/ligand.sdf,1e06_frame51,5.6,2.79
/es01/paratera/sce0413/czn/part4/3UW4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW4_frame95/ligand.sdf,3uw4_frame95,7.85,1.185
/es01/paratera/sce0413/czn/part4/6QTR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTR_frame39/ligand.sdf,6qtr_frame39,4.64,6.524
/es01/paratera/sce0413/czn/part4/3P17_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P17_frame63/ligand.sdf,3p17_frame63,5.72,2.191
/es01/paratera/sce0413/czn/part4/1RWQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RWQ_frame51/ligand.sdf,1rwq_frame51,10.0,3.866
/es01/paratera/sce0413/czn/part4/1OQP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OQP_frame83/ligand.sdf,1oqp_frame83,7.3,3.016
/es01/paratera/sce0413/czn/part4/6G5L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G5L_frame47/ligand.sdf,6g5l_frame47,7.7,1.795
/es01/paratera/sce0413/czn/part4/3TWU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWU_frame63/ligand.sdf,3twu_frame63,5.62,2.943
/es01/paratera/sce0413/czn/part4/6QLO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLO_frame23/ligand.sdf,6qlo_frame23,5.06,0.993
/es01/paratera/sce0413/czn/part4/3TI4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI4_frame87/ligand.sdf,3ti4_frame87,6.02,1.634
/es01/paratera/sce0413/czn/part4/3X00_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3X00_frame3/ligand.sdf,3x00_frame3,9.08,1.821
/es01/paratera/sce0413/czn/part4/2G8N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2G8N_frame23/ligand.sdf,2g8n_frame23,7.2,0.653
/es01/paratera/sce0413/czn/part4/3EKY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKY_frame91/ligand.sdf,3eky_frame91,9.64,2.223
/es01/paratera/sce0413/czn/part4/2BAL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAL_frame35/ligand.sdf,2bal_frame35,6.31,1.081
/es01/paratera/sce0413/czn/part4/1I9M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9M_frame15/ligand.sdf,1i9m_frame15,8.48,1.991
/es01/paratera/sce0413/czn/part4/1BJU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJU_frame91/ligand.sdf,1bju_frame91,5.54,1.432
/es01/paratera/sce0413/czn/part4/3AYC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYC_frame95/ligand.sdf,3ayc_frame95,4.24,2.242
/es01/paratera/sce0413/czn/part4/3KM4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KM4_frame83/ligand.sdf,3km4_frame83,8.89,1.678
/es01/paratera/sce0413/czn/part4/4Y87_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y87_frame7/ligand.sdf,4y87_frame7,7.24,4.413
/es01/paratera/sce0413/czn/part4/2Y5G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y5G_frame19/ligand.sdf,2y5g_frame19,6.84,1.678
/es01/paratera/sce0413/czn/part4/3OUI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUI_frame39/ligand.sdf,3oui_frame39,4.9,2.815
/es01/paratera/sce0413/czn/part4/2UY0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY0_frame47/ligand.sdf,2uy0_frame47,6.92,2.67
/es01/paratera/sce0413/czn/part4/4A23_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A23_frame91/ligand.sdf,4a23_frame91,5.89,4.643
/es01/paratera/sce0413/czn/part4/2P8S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8S_frame75/ligand.sdf,2p8s_frame75,7.68,1.547
/es01/paratera/sce0413/czn/part4/1O39_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O39_frame99/ligand.sdf,1o39_frame99,7.13,1.864
/es01/paratera/sce0413/czn/part4/2Y4L_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame83/ligand.sdf,2y4l_frame83,6.3,1.656
/es01/paratera/sce0413/czn/part4/2QI7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI7_frame83/ligand.sdf,2qi7_frame83,10.21,3.566
/es01/paratera/sce0413/czn/part4/3VF9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF9_frame87/ligand.sdf,3vf9_frame87,8.72,3.044
/es01/paratera/sce0413/czn/part4/5CAS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAS_frame79/ligand.sdf,5cas_frame79,8.85,0.931
/es01/paratera/sce0413/czn/part4/2Y7K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7K_frame99/ligand.sdf,2y7k_frame99,5.47,2.2
/es01/paratera/sce0413/czn/part4/4R5A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5A_frame71/ligand.sdf,4r5a_frame71,8.7,5.826
/es01/paratera/sce0413/czn/part4/6MDQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDQ_frame71/ligand.sdf,6mdq_frame71,3.44,1.618
/es01/paratera/sce0413/czn/part4/6O8U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame43/ligand.sdf,6o8u_frame43,8.74,0.845
/es01/paratera/sce0413/czn/part4/6GL8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GL8_frame39/ligand.sdf,6gl8_frame39,8.61,1.07
/es01/paratera/sce0413/czn/part4/3F3C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3C_frame39/ligand.sdf,3f3c_frame39,6.02,1.649
/es01/paratera/sce0413/czn/part4/1MU6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU6_frame27/ligand.sdf,1mu6_frame27,8.38,6.278
/es01/paratera/sce0413/czn/part4/5FL6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL6_frame7/ligand.sdf,5fl6_frame7,7.36,3.476
/es01/paratera/sce0413/czn/part4/6MOM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOM_frame3/ligand.sdf,6mom_frame3,9.52,0.708
/es01/paratera/sce0413/czn/part4/6HS4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS4_frame47/ligand.sdf,6hs4_frame47,5.51,5.054
/es01/paratera/sce0413/czn/part4/6HV7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV7_frame75/ligand.sdf,6hv7_frame75,5.19,1.619
/es01/paratera/sce0413/czn/part4/4NXQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXQ_frame95/ligand.sdf,4nxq_frame95,4.74,2.61
/es01/paratera/sce0413/czn/part4/2OAH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAH_frame63/ligand.sdf,2oah_frame63,7.96,1.079
