receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3EJS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJS_frame87/ligand.sdf,3ejs_frame87,6.6,1.92
/es01/paratera/sce0413/czn/part4/3AP4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame43/ligand.sdf,3ap4_frame43,3.92,1.287
/es01/paratera/sce0413/czn/part4/3QX5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QX5_frame79/ligand.sdf,3qx5_frame79,4.2,2.476
/es01/paratera/sce0413/czn/part4/1XLX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLX_frame87/ligand.sdf,1xlx_frame87,7.6,6.441
/es01/paratera/sce0413/czn/part4/1D4I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4I_frame19/ligand.sdf,1d4i_frame19,8.85,2.543
/es01/paratera/sce0413/czn/part4/5CGD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGD_frame39/ligand.sdf,5cgd_frame39,9.3,3.761
/es01/paratera/sce0413/czn/part4/4Z6I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z6I_frame79/ligand.sdf,4z6i_frame79,6.31,1.565
/es01/paratera/sce0413/czn/part4/2CCT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCT_frame31/ligand.sdf,2cct_frame31,5.02,2.176
/es01/paratera/sce0413/czn/part4/3A9I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame67/ligand.sdf,3a9i_frame67,4.15,2.487
/es01/paratera/sce0413/czn/part4/3KOO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KOO_frame99/ligand.sdf,3koo_frame99,7.82,2.168
/es01/paratera/sce0413/czn/part4/6Q3Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Z_frame43/ligand.sdf,6q3z_frame43,7.36,1.619
/es01/paratera/sce0413/czn/part4/1UU9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU9_frame87/ligand.sdf,1uu9_frame87,5.4,0.955
/es01/paratera/sce0413/czn/part4/5HWU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWU_frame39/ligand.sdf,5hwu_frame39,5.27,2.234
/es01/paratera/sce0413/czn/part4/3H0S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0S_frame63/ligand.sdf,3h0s_frame63,6.2,1.524
/es01/paratera/sce0413/czn/part4/1JET_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JET_frame71/ligand.sdf,1jet_frame71,7.25,0.899
/es01/paratera/sce0413/czn/part4/1VJB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1VJB_frame95/ligand.sdf,1vjb_frame95,7.89,1.952
/es01/paratera/sce0413/czn/part4/5G45_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G45_frame83/ligand.sdf,5g45_frame83,3.3,4.734
/es01/paratera/sce0413/czn/part4/3P7A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7A_frame79/ligand.sdf,3p7a_frame79,6.28,1.335
/es01/paratera/sce0413/czn/part4/1LOQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOQ_frame59/ligand.sdf,1loq_frame59,3.7,2.754
/es01/paratera/sce0413/czn/part4/5ABW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABW_frame91/ligand.sdf,5abw_frame91,7.77,1.121
/es01/paratera/sce0413/czn/part4/3OWB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame87/ligand.sdf,3owb_frame87,7.72,0.835
/es01/paratera/sce0413/czn/part4/2P7G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7G_frame31/ligand.sdf,2p7g_frame31,6.53,1.663
/es01/paratera/sce0413/czn/part4/3ZT3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT3_frame23/ligand.sdf,3zt3_frame23,2.86,5.81
/es01/paratera/sce0413/czn/part4/1XOR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOR_frame95/ligand.sdf,1xor_frame95,6.41,9.672
/es01/paratera/sce0413/czn/part4/4K4F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4F_frame75/ligand.sdf,4k4f_frame75,6.7,1.304
/es01/paratera/sce0413/czn/part4/4MMF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMF_frame35/ligand.sdf,4mmf_frame35,6.53,1.573
/es01/paratera/sce0413/czn/part4/3FR2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR2_frame95/ligand.sdf,3fr2_frame95,6.35,3.286
/es01/paratera/sce0413/czn/part4/4NRM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRM_frame67/ligand.sdf,4nrm_frame67,3.2,6.05
/es01/paratera/sce0413/czn/part4/4QKX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QKX_frame67/ligand.sdf,4qkx_frame67,7.07,2.368
/es01/paratera/sce0413/czn/part4/2QCM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCM_frame83/ligand.sdf,2qcm_frame83,3.35,1.646
/es01/paratera/sce0413/czn/part4/6FUI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame31/ligand.sdf,6fui_frame31,4.46,1.458
/es01/paratera/sce0413/czn/part4/6QQZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQZ_frame31/ligand.sdf,6qqz_frame31,6.74,2.439
/es01/paratera/sce0413/czn/part4/2VMF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame95/ligand.sdf,2vmf_frame95,5.85,2.267
/es01/paratera/sce0413/czn/part4/3K0K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0K_frame35/ligand.sdf,3k0k_frame35,5.43,1.642
/es01/paratera/sce0413/czn/part4/3OQK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQK_frame27/ligand.sdf,3oqk_frame27,6.38,2.041
/es01/paratera/sce0413/czn/part4/6Q4Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4Q_frame27/ligand.sdf,6q4q_frame27,6.82,3.647
/es01/paratera/sce0413/czn/part4/1KL5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL5_frame59/ligand.sdf,1kl5_frame59,5.99,2.198
/es01/paratera/sce0413/czn/part4/3CHR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHR_frame79/ligand.sdf,3chr_frame79,7.21,2.064
/es01/paratera/sce0413/czn/part4/3CJ3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ3_frame55/ligand.sdf,3cj3_frame55,4.24,0.902
/es01/paratera/sce0413/czn/part4/3UW5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW5_frame19/ligand.sdf,3uw5_frame19,7.85,1.161
/es01/paratera/sce0413/czn/part4/2GDO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDO_frame43/ligand.sdf,2gdo_frame43,9.49,2.709
/es01/paratera/sce0413/czn/part4/3UVX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVX_frame39/ligand.sdf,3uvx_frame39,4.34,2.564
/es01/paratera/sce0413/czn/part4/1B52_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1B52_frame3/ligand.sdf,1b52_frame3,7.12,1.383
/es01/paratera/sce0413/czn/part4/2HB1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB1_frame59/ligand.sdf,2hb1_frame59,3.8,1.179
/es01/paratera/sce0413/czn/part4/2ZYB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYB_frame35/ligand.sdf,2zyb_frame35,7.7,2.1
/es01/paratera/sce0413/czn/part4/2QD7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD7_frame11/ligand.sdf,2qd7_frame11,9.1,2.232
/es01/paratera/sce0413/czn/part4/2CC7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CC7_frame11/ligand.sdf,2cc7_frame11,8.01,1.049
/es01/paratera/sce0413/czn/part4/1NU3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU3_frame11/ligand.sdf,1nu3_frame11,4.0,8.066
/es01/paratera/sce0413/czn/part4/3RWD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWD_frame3/ligand.sdf,3rwd_frame3,8.0,2.755
/es01/paratera/sce0413/czn/part4/1C5N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame87/ligand.sdf,1c5n_frame87,4.7,0.68
/es01/paratera/sce0413/czn/part4/4TX6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TX6_frame83/ligand.sdf,4tx6_frame83,5.62,1.051
/es01/paratera/sce0413/czn/part4/6PYB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYB_frame7/ligand.sdf,6pyb_frame7,5.38,4.226
/es01/paratera/sce0413/czn/part4/5AQV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQV_frame87/ligand.sdf,5aqv_frame87,3.43,1.099
/es01/paratera/sce0413/czn/part4/3GHE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GHE_frame99/ligand.sdf,3ghe_frame99,5.89,4.627
/es01/paratera/sce0413/czn/part4/4C4H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4H_frame31/ligand.sdf,4c4h_frame31,8.22,1.173
/es01/paratera/sce0413/czn/part4/4Q99_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q99_frame43/ligand.sdf,4q99_frame43,6.28,6.162
/es01/paratera/sce0413/czn/part4/2J9H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J9H_frame7/ligand.sdf,2j9h_frame7,3.39,2.142
/es01/paratera/sce0413/czn/part4/1XT3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT3_frame87/ligand.sdf,1xt3_frame87,5.7,6.147
/es01/paratera/sce0413/czn/part4/5FTG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame67/ligand.sdf,5ftg_frame67,6.15,3.928
/es01/paratera/sce0413/czn/part4/4MSL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSL_frame47/ligand.sdf,4msl_frame47,6.15,2.278
/es01/paratera/sce0413/czn/part4/1PR5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PR5_frame99/ligand.sdf,1pr5_frame99,3.92,6.539
/es01/paratera/sce0413/czn/part4/3OKI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame79/ligand.sdf,3oki_frame79,7.15,0.542
/es01/paratera/sce0413/czn/part4/4XG8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG8_frame99/ligand.sdf,4xg8_frame99,8.72,2.392
/es01/paratera/sce0413/czn/part4/4O04_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4O04_frame3/ligand.sdf,4o04_frame3,8.3,0.384
/es01/paratera/sce0413/czn/part4/1HPV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPV_frame59/ligand.sdf,1hpv_frame59,9.22,3.276
/es01/paratera/sce0413/czn/part4/6G1W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1W_frame79/ligand.sdf,6g1w_frame79,8.14,4.478
/es01/paratera/sce0413/czn/part4/2N0W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0W_frame11/ligand.sdf,2n0w_frame11,6.15,1.61
/es01/paratera/sce0413/czn/part4/3HYG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HYG_frame59/ligand.sdf,3hyg_frame59,7.03,4.447
/es01/paratera/sce0413/czn/part4/3FL8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame75/ligand.sdf,3fl8_frame75,7.27,0.965
/es01/paratera/sce0413/czn/part4/5G1C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5G1C_frame15/ligand.sdf,5g1c_frame15,7.38,3.778
/es01/paratera/sce0413/czn/part4/3WNR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNR_frame51/ligand.sdf,3wnr_frame51,6.28,2.963
/es01/paratera/sce0413/czn/part4/5IW0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IW0_frame39/ligand.sdf,5iw0_frame39,7.22,3.067
/es01/paratera/sce0413/czn/part4/2F6V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6V_frame63/ligand.sdf,2f6v_frame63,4.43,1.235
/es01/paratera/sce0413/czn/part4/2WBB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WBB_frame47/ligand.sdf,2wbb_frame47,6.64,1.426
/es01/paratera/sce0413/czn/part4/1UTT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTT_frame23/ligand.sdf,1utt_frame23,4.0,4.162
/es01/paratera/sce0413/czn/part4/4YM2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YM2_frame47/ligand.sdf,4ym2_frame47,2.85,3.428
/es01/paratera/sce0413/czn/part4/6IUO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUO_frame43/ligand.sdf,6iuo_frame43,7.79,1.952
/es01/paratera/sce0413/czn/part4/3WQH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQH_frame75/ligand.sdf,3wqh_frame75,8.48,1.482
/es01/paratera/sce0413/czn/part4/4CMT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CMT_frame23/ligand.sdf,4cmt_frame23,9.7,1.101
/es01/paratera/sce0413/czn/part4/4KQP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame79/ligand.sdf,4kqp_frame79,6.05,1.973
/es01/paratera/sce0413/czn/part4/3IWW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWW_frame43/ligand.sdf,3iww_frame43,7.96,2.995
/es01/paratera/sce0413/czn/part4/3W55_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3W55_frame95/ligand.sdf,3w55_frame95,7.1,3.524
/es01/paratera/sce0413/czn/part4/1B51_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B51_frame39/ligand.sdf,1b51_frame39,7.37,0.979
/es01/paratera/sce0413/czn/part4/4X50_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X50_frame31/ligand.sdf,4x50_frame31,9.0,3.444
/es01/paratera/sce0413/czn/part4/1KLG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLG_frame31/ligand.sdf,1klg_frame31,7.89,7.603
/es01/paratera/sce0413/czn/part4/3ZMJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMJ_frame99/ligand.sdf,3zmj_frame99,4.93,4.532
/es01/paratera/sce0413/czn/part4/2V54_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2V54_frame15/ligand.sdf,2v54_frame15,4.6,1.544
/es01/paratera/sce0413/czn/part4/2QBU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBU_frame3/ligand.sdf,2qbu_frame3,6.19,0.864
/es01/paratera/sce0413/czn/part4/2Y7P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7P_frame35/ligand.sdf,2y7p_frame35,5.47,1.849
/es01/paratera/sce0413/czn/part4/3ZLN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLN_frame47/ligand.sdf,3zln_frame47,8.47,0.992
/es01/paratera/sce0413/czn/part4/5HVS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame23/ligand.sdf,5hvs_frame23,7.26,2.281
/es01/paratera/sce0413/czn/part4/5AM2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM2_frame83/ligand.sdf,5am2_frame83,5.01,1.597
/es01/paratera/sce0413/czn/part4/4CIK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame63/ligand.sdf,4cik_frame63,6.43,0.812
/es01/paratera/sce0413/czn/part4/5EVD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVD_frame15/ligand.sdf,5evd_frame15,5.0,3.998
/es01/paratera/sce0413/czn/part4/3B66_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B66_frame63/ligand.sdf,3b66_frame63,8.6,0.742
/es01/paratera/sce0413/czn/part4/2NWN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWN_frame19/ligand.sdf,2nwn_frame19,6.3,1.811
/es01/paratera/sce0413/czn/part4/1XFF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XFF_frame39/ligand.sdf,1xff_frame39,4.82,2.023
/es01/paratera/sce0413/czn/part4/3FK1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FK1_frame71/ligand.sdf,3fk1_frame71,2.62,2.621
/es01/paratera/sce0413/czn/part4/6UYX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYX_frame95/ligand.sdf,6uyx_frame95,6.0,2.937
/es01/paratera/sce0413/czn/part4/5EOM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOM_frame79/ligand.sdf,5eom_frame79,6.39,1.186
/es01/paratera/sce0413/czn/part4/2QQS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQS_frame3/ligand.sdf,2qqs_frame3,6.4,6.311
/es01/paratera/sce0413/czn/part4/3DAB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAB_frame47/ligand.sdf,3dab_frame47,6.68,6.602
/es01/paratera/sce0413/czn/part4/6QUV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QUV_frame71/ligand.sdf,6quv_frame71,3.0,1.163
/es01/paratera/sce0413/czn/part4/4ZED_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZED_frame75/ligand.sdf,4zed_frame75,5.12,1.785
/es01/paratera/sce0413/czn/part4/1DMT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1DMT_frame91/ligand.sdf,1dmt_frame91,8.7,4.753
/es01/paratera/sce0413/czn/part4/6M8E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame83/ligand.sdf,6m8e_frame83,4.85,1.77
/es01/paratera/sce0413/czn/part4/6F9G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9G_frame75/ligand.sdf,6f9g_frame75,5.7,1.397
/es01/paratera/sce0413/czn/part4/4X24_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X24_frame15/ligand.sdf,4x24_frame15,9.78,0.763
/es01/paratera/sce0413/czn/part4/6U6W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6U6W_frame23/ligand.sdf,6u6w_frame23,5.33,2.096
/es01/paratera/sce0413/czn/part4/2QQ7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQ7_frame15/ligand.sdf,2qq7_frame15,5.24,3.412
/es01/paratera/sce0413/czn/part4/3V30_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3V30_frame43/ligand.sdf,3v30_frame43,3.74,3.913
/es01/paratera/sce0413/czn/part4/3I1Y_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame55/ligand.sdf,3i1y_frame55,8.22,1.746
/es01/paratera/sce0413/czn/part4/2ONY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONY_frame59/ligand.sdf,2ony_frame59,6.68,1.869
/es01/paratera/sce0413/czn/part4/2ZJV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame87/ligand.sdf,2zjv_frame87,5.14,2.053
/es01/paratera/sce0413/czn/part4/4PPB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame23/ligand.sdf,4ppb_frame23,10.0,4.211
/es01/paratera/sce0413/czn/part4/1E4H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1E4H_frame39/ligand.sdf,1e4h_frame39,8.41,0.941
/es01/paratera/sce0413/czn/part4/1FCY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCY_frame39/ligand.sdf,1fcy_frame39,8.52,0.997
/es01/paratera/sce0413/czn/part4/4N5T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5T_frame95/ligand.sdf,4n5t_frame95,8.15,1.845
/es01/paratera/sce0413/czn/part4/5HN0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN0_frame27/ligand.sdf,5hn0_frame27,3.7,4.743
/es01/paratera/sce0413/czn/part4/5EKH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame71/ligand.sdf,5ekh_frame71,6.32,4.175
/es01/paratera/sce0413/czn/part4/6MG5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame23/ligand.sdf,6mg5_frame23,4.69,1.036
/es01/paratera/sce0413/czn/part4/3DM6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DM6_frame67/ligand.sdf,3dm6_frame67,7.43,4.201
/es01/paratera/sce0413/czn/part4/6T6A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6T6A_frame23/ligand.sdf,6t6a_frame23,6.7,1.166
/es01/paratera/sce0413/czn/part4/1U9L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9L_frame47/ligand.sdf,1u9l_frame47,5.02,1.494
/es01/paratera/sce0413/czn/part4/2Y4L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4L_frame87/ligand.sdf,2y4l_frame87,6.3,2.004
/es01/paratera/sce0413/czn/part4/5F9B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9B_frame63/ligand.sdf,5f9b_frame63,4.26,2.714
/es01/paratera/sce0413/czn/part4/4UIL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIL_frame87/ligand.sdf,4uil_frame87,7.24,3.233
/es01/paratera/sce0413/czn/part4/2EW5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW5_frame79/ligand.sdf,2ew5_frame79,5.9,2.324
/es01/paratera/sce0413/czn/part4/3MYG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYG_frame43/ligand.sdf,3myg_frame43,10.7,2.747
/es01/paratera/sce0413/czn/part4/6MBP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBP_frame47/ligand.sdf,6mbp_frame47,5.95,1.992
/es01/paratera/sce0413/czn/part4/1E5J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1E5J_frame83/ligand.sdf,1e5j_frame83,4.0,0.899
/es01/paratera/sce0413/czn/part4/1UNG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNG_frame43/ligand.sdf,1ung_frame43,6.8,2.945
/es01/paratera/sce0413/czn/part4/2J7B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7B_frame63/ligand.sdf,2j7b_frame63,6.62,2.314
/es01/paratera/sce0413/czn/part4/2VWC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWC_frame39/ligand.sdf,2vwc_frame39,6.62,0.836
/es01/paratera/sce0413/czn/part4/3GYN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GYN_frame27/ligand.sdf,3gyn_frame27,7.6,1.628
/es01/paratera/sce0413/czn/part4/4BO4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO4_frame47/ligand.sdf,4bo4_frame47,6.89,1.274
/es01/paratera/sce0413/czn/part4/1AHY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHY_frame83/ligand.sdf,1ahy_frame83,3.36,1.792
/es01/paratera/sce0413/czn/part4/3QKK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKK_frame27/ligand.sdf,3qkk_frame27,8.05,1.664
/es01/paratera/sce0413/czn/part4/5ER5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ER5_frame11/ligand.sdf,5er5_frame11,3.67,4.547
/es01/paratera/sce0413/czn/part4/3U78_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U78_frame7/ligand.sdf,3u78_frame7,5.6,3.797
/es01/paratera/sce0413/czn/part4/4RX5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame35/ligand.sdf,4rx5_frame35,8.52,0.748
/es01/paratera/sce0413/czn/part4/3G72_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G72_frame43/ligand.sdf,3g72_frame43,9.1,1.193
/es01/paratera/sce0413/czn/part4/1PUN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUN_frame51/ligand.sdf,1pun_frame51,7.28,7.981
/es01/paratera/sce0413/czn/part4/3FQS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQS_frame79/ligand.sdf,3fqs_frame79,7.39,2.09
/es01/paratera/sce0413/czn/part4/6HR2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HR2_frame15/ligand.sdf,6hr2_frame15,7.0,1.249
/es01/paratera/sce0413/czn/part4/4R4C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4C_frame39/ligand.sdf,4r4c_frame39,5.54,0.972
/es01/paratera/sce0413/czn/part4/7PRC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/7PRC_frame31/ligand.sdf,7prc_frame31,5.21,1.135
/es01/paratera/sce0413/czn/part4/4YGF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YGF_frame31/ligand.sdf,4ygf_frame31,7.68,2.461
/es01/paratera/sce0413/czn/part4/3KM4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KM4_frame55/ligand.sdf,3km4_frame55,8.89,2.188
/es01/paratera/sce0413/czn/part4/5HVA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVA_frame15/ligand.sdf,5hva_frame15,7.07,2.304
/es01/paratera/sce0413/czn/part4/3ZI8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZI8_frame43/ligand.sdf,3zi8_frame43,5.66,1.087
/es01/paratera/sce0413/czn/part4/6NNG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NNG_frame79/ligand.sdf,6nng_frame79,4.23,1.982
/es01/paratera/sce0413/czn/part4/6N7C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7C_frame63/ligand.sdf,6n7c_frame63,9.17,0.863
/es01/paratera/sce0413/czn/part4/4RCG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame11/ligand.sdf,4rcg_frame11,5.03,1.184
/es01/paratera/sce0413/czn/part4/3RV3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV3_frame7/ligand.sdf,3rv3_frame7,2.0,4.498
/es01/paratera/sce0413/czn/part4/1FVT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVT_frame99/ligand.sdf,1fvt_frame99,7.22,1.774
/es01/paratera/sce0413/czn/part4/3VB5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB5_frame35/ligand.sdf,3vb5_frame35,5.34,2.347
/es01/paratera/sce0413/czn/part4/1W0X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0X_frame91/ligand.sdf,1w0x_frame91,5.3,2.892
/es01/paratera/sce0413/czn/part4/4C2V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4C2V_frame39/ligand.sdf,4c2v_frame39,9.0,1.669
