receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1QB9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB9_frame79/ligand.sdf,1qb9_frame79,7.44,2.91
/es01/paratera/sce0413/czn/part4/2GG0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG0_frame15/ligand.sdf,2gg0_frame15,6.6,2.902
/es01/paratera/sce0413/czn/part4/1ELA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELA_frame95/ligand.sdf,1ela_frame95,6.36,0.901
/es01/paratera/sce0413/czn/part4/1RBP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RBP_frame67/ligand.sdf,1rbp_frame67,6.72,1.305
/es01/paratera/sce0413/czn/part4/3M5E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M5E_frame59/ligand.sdf,3m5e_frame59,7.37,3.319
/es01/paratera/sce0413/czn/part4/6G3A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G3A_frame35/ligand.sdf,6g3a_frame35,8.38,1.613
/es01/paratera/sce0413/czn/part4/1FCZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame87/ligand.sdf,1fcz_frame87,9.22,1.007
/es01/paratera/sce0413/czn/part4/4CLJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLJ_frame79/ligand.sdf,4clj_frame79,9.15,0.85
/es01/paratera/sce0413/czn/part4/6TL2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6TL2_frame95/ligand.sdf,6tl2_frame95,5.44,1.44
/es01/paratera/sce0413/czn/part4/5EML_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EML_frame47/ligand.sdf,5eml_frame47,7.64,2.686
/es01/paratera/sce0413/czn/part4/2VTR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame3/ligand.sdf,2vtr_frame3,5.82,1.608
/es01/paratera/sce0413/czn/part4/4W9J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9J_frame3/ligand.sdf,4w9j_frame3,6.23,2.444
/es01/paratera/sce0413/czn/part4/1FKN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKN_frame99/ligand.sdf,1fkn_frame99,8.8,4.018
/es01/paratera/sce0413/czn/part4/3ZPU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPU_frame19/ligand.sdf,3zpu_frame19,8.38,3.86
/es01/paratera/sce0413/czn/part4/6JB0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JB0_frame95/ligand.sdf,6jb0_frame95,7.24,0.584
/es01/paratera/sce0413/czn/part4/5AM1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM1_frame51/ligand.sdf,5am1_frame51,8.52,2.349
/es01/paratera/sce0413/czn/part4/1M7Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Y_frame35/ligand.sdf,1m7y_frame35,10.96,2.019
/es01/paratera/sce0413/czn/part4/4C4E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4E_frame43/ligand.sdf,4c4e_frame43,8.52,1.253
/es01/paratera/sce0413/czn/part4/2XXW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXW_frame23/ligand.sdf,2xxw_frame23,6.41,1.708
/es01/paratera/sce0413/czn/part4/188L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame43/ligand.sdf,188l_frame43,3.33,2.267
/es01/paratera/sce0413/czn/part4/3NEE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEE_frame19/ligand.sdf,3nee_frame19,6.0,1.819
/es01/paratera/sce0413/czn/part4/5HMI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMI_frame99/ligand.sdf,5hmi_frame99,7.82,1.536
/es01/paratera/sce0413/czn/part4/1MQ6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQ6_frame99/ligand.sdf,1mq6_frame99,11.15,3.298
/es01/paratera/sce0413/czn/part4/2GYI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GYI_frame27/ligand.sdf,2gyi_frame27,7.0,2.996
/es01/paratera/sce0413/czn/part4/6FEW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FEW_frame39/ligand.sdf,6few_frame39,5.85,2.3
/es01/paratera/sce0413/czn/part4/6GON_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GON_frame87/ligand.sdf,6gon_frame87,5.67,1.92
/es01/paratera/sce0413/czn/part4/4BH4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BH4_frame63/ligand.sdf,4bh4_frame63,1.49,1.51
/es01/paratera/sce0413/czn/part4/4JQL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQL_frame35/ligand.sdf,4jql_frame35,6.0,1.281
/es01/paratera/sce0413/czn/part4/6HGR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGR_frame27/ligand.sdf,6hgr_frame27,3.46,2.3
/es01/paratera/sce0413/czn/part4/3EX3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX3_frame39/ligand.sdf,3ex3_frame39,4.44,1.14
/es01/paratera/sce0413/czn/part4/6MHB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6MHB_frame19/ligand.sdf,6mhb_frame19,7.29,1.945
/es01/paratera/sce0413/czn/part4/3H2M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2M_frame87/ligand.sdf,3h2m_frame87,3.67,1.82
/es01/paratera/sce0413/czn/part4/2DRC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRC_frame51/ligand.sdf,2drc_frame51,9.89,2.098
/es01/paratera/sce0413/czn/part4/2Q6H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6H_frame7/ligand.sdf,2q6h_frame7,3.6,1.273
/es01/paratera/sce0413/czn/part4/4QN7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN7_frame43/ligand.sdf,4qn7_frame43,9.08,1.195
/es01/paratera/sce0413/czn/part4/4Z1Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1Q_frame11/ligand.sdf,4z1q_frame11,7.82,1.322
/es01/paratera/sce0413/czn/part4/2L98_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2L98_frame51/ligand.sdf,2l98_frame51,3.61,2.386
/es01/paratera/sce0413/czn/part4/4X24_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X24_frame35/ligand.sdf,4x24_frame35,9.78,0.847
/es01/paratera/sce0413/czn/part4/5FPU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPU_frame63/ligand.sdf,5fpu_frame63,6.26,2.804
/es01/paratera/sce0413/czn/part4/5DGJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGJ_frame47/ligand.sdf,5dgj_frame47,4.73,4.266
/es01/paratera/sce0413/czn/part4/5ADQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ADQ_frame43/ligand.sdf,5adq_frame43,7.43,0.747
/es01/paratera/sce0413/czn/part4/3LNK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNK_frame43/ligand.sdf,3lnk_frame43,9.1,1.959
/es01/paratera/sce0413/czn/part4/2OHS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame11/ligand.sdf,2ohs_frame11,4.4,4.115
/es01/paratera/sce0413/czn/part4/2GBG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBG_frame95/ligand.sdf,2gbg_frame95,7.25,4.231
/es01/paratera/sce0413/czn/part4/3FTQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTQ_frame47/ligand.sdf,3ftq_frame47,5.33,1.398
/es01/paratera/sce0413/czn/part4/3MLB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MLB_frame87/ligand.sdf,3mlb_frame87,4.8,2.449
/es01/paratera/sce0413/czn/part4/1NYX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NYX_frame19/ligand.sdf,1nyx_frame19,7.04,3.597
/es01/paratera/sce0413/czn/part4/5A0A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0A_frame91/ligand.sdf,5a0a_frame91,7.7,2.913
/es01/paratera/sce0413/czn/part4/1JMF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMF_frame91/ligand.sdf,1jmf_frame91,5.77,2.131
/es01/paratera/sce0413/czn/part4/3ASK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASK_frame91/ligand.sdf,3ask_frame91,6.43,3.886
/es01/paratera/sce0413/czn/part4/5HLP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLP_frame75/ligand.sdf,5hlp_frame75,7.27,1.249
/es01/paratera/sce0413/czn/part4/4MRD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame75/ligand.sdf,4mrd_frame75,3.37,1.529
/es01/paratera/sce0413/czn/part4/1MET_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1MET_frame23/ligand.sdf,1met_frame23,9.4,2.375
/es01/paratera/sce0413/czn/part4/2PQZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQZ_frame43/ligand.sdf,2pqz_frame43,7.15,2.282
/es01/paratera/sce0413/czn/part4/2WZX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZX_frame91/ligand.sdf,2wzx_frame91,6.0,5.129
/es01/paratera/sce0413/czn/part4/1I7I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7I_frame79/ligand.sdf,1i7i_frame79,6.7,1.772
/es01/paratera/sce0413/czn/part4/3OW6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame51/ligand.sdf,3ow6_frame51,7.72,0.457
/es01/paratera/sce0413/czn/part4/1O2J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2J_frame99/ligand.sdf,1o2j_frame99,6.92,2.093
/es01/paratera/sce0413/czn/part4/1B3G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3G_frame95/ligand.sdf,1b3g_frame95,6.7,1.232
/es01/paratera/sce0413/czn/part4/4TO8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4TO8_frame11/ligand.sdf,4to8_frame11,1.24,6.586
/es01/paratera/sce0413/czn/part4/1JK7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JK7_frame59/ligand.sdf,1jk7_frame59,8.52,1.929
/es01/paratera/sce0413/czn/part4/1BA8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame23/ligand.sdf,1ba8_frame23,9.0,1.975
/es01/paratera/sce0413/czn/part4/5G61_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G61_frame23/ligand.sdf,5g61_frame23,6.4,2.154
/es01/paratera/sce0413/czn/part4/3QI1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI1_frame7/ligand.sdf,3qi1_frame7,7.66,1.084
/es01/paratera/sce0413/czn/part4/1UTT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTT_frame39/ligand.sdf,1utt_frame39,4.0,5.049
/es01/paratera/sce0413/czn/part4/6QL1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL1_frame67/ligand.sdf,6ql1_frame67,7.77,1.86
/es01/paratera/sce0413/czn/part4/3HXE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXE_frame71/ligand.sdf,3hxe_frame71,5.33,2.757
/es01/paratera/sce0413/czn/part4/5GJG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJG_frame79/ligand.sdf,5gjg_frame79,6.21,1.4
/es01/paratera/sce0413/czn/part4/6G27_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G27_frame83/ligand.sdf,6g27_frame83,3.14,1.388
/es01/paratera/sce0413/czn/part4/3VQH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQH_frame71/ligand.sdf,3vqh_frame71,5.92,1.821
/es01/paratera/sce0413/czn/part4/2AY4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY4_frame99/ligand.sdf,2ay4_frame99,2.91,5.158
/es01/paratera/sce0413/czn/part4/1HFS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HFS_frame71/ligand.sdf,1hfs_frame71,8.7,5.626
/es01/paratera/sce0413/czn/part4/2ZYN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame87/ligand.sdf,2zyn_frame87,5.92,2.099
/es01/paratera/sce0413/czn/part4/1OCQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCQ_frame23/ligand.sdf,1ocq_frame23,5.19,1.058
/es01/paratera/sce0413/czn/part4/3KRL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRL_frame11/ligand.sdf,3krl_frame11,9.1,1.448
/es01/paratera/sce0413/czn/part4/3I51_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3I51_frame91/ligand.sdf,3i51_frame91,7.7,3.034
/es01/paratera/sce0413/czn/part4/3ME9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ME9_frame71/ligand.sdf,3me9_frame71,6.3,2.754
/es01/paratera/sce0413/czn/part4/4D2T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2T_frame91/ligand.sdf,4d2t_frame91,6.0,2.737
/es01/paratera/sce0413/czn/part4/5ALP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALP_frame47/ligand.sdf,5alp_frame47,7.07,3.278
/es01/paratera/sce0413/czn/part4/3IK1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IK1_frame19/ligand.sdf,3ik1_frame19,4.85,4.119
/es01/paratera/sce0413/czn/part4/5EOB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOB_frame95/ligand.sdf,5eob_frame95,9.62,0.913
/es01/paratera/sce0413/czn/part4/4KYK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KYK_frame19/ligand.sdf,4kyk_frame19,4.74,4.861
/es01/paratera/sce0413/czn/part4/3BBT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBT_frame83/ligand.sdf,3bbt_frame83,6.15,1.858
/es01/paratera/sce0413/czn/part4/3TK2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3TK2_frame35/ligand.sdf,3tk2_frame35,4.62,2.194
/es01/paratera/sce0413/czn/part4/3DX1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX1_frame3/ligand.sdf,3dx1_frame3,3.58,1.992
/es01/paratera/sce0413/czn/part4/4W4W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4W_frame23/ligand.sdf,4w4w_frame23,7.46,1.462
/es01/paratera/sce0413/czn/part4/2AOH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOH_frame47/ligand.sdf,2aoh_frame47,4.44,2.406
/es01/paratera/sce0413/czn/part4/1RNE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNE_frame83/ligand.sdf,1rne_frame83,8.7,1.944
/es01/paratera/sce0413/czn/part4/1DRV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DRV_frame7/ligand.sdf,1drv_frame7,6.54,2.77
/es01/paratera/sce0413/czn/part4/2ZYN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame67/ligand.sdf,2zyn_frame67,5.92,1.441
/es01/paratera/sce0413/czn/part4/6NZF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZF_frame31/ligand.sdf,6nzf_frame31,9.04,1.162
/es01/paratera/sce0413/czn/part4/2CLF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame11/ligand.sdf,2clf_frame11,3.55,3.33
/es01/paratera/sce0413/czn/part4/4CKR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKR_frame31/ligand.sdf,4ckr_frame31,6.98,1.918
/es01/paratera/sce0413/czn/part4/4ZXY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZXY_frame27/ligand.sdf,4zxy_frame27,6.4,2.485
/es01/paratera/sce0413/czn/part4/3W2S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2S_frame11/ligand.sdf,3w2s_frame11,8.16,0.96
/es01/paratera/sce0413/czn/part4/4MIC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIC_frame71/ligand.sdf,4mic_frame71,5.3,3.562
/es01/paratera/sce0413/czn/part4/3OWB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWB_frame47/ligand.sdf,3owb_frame47,7.72,0.939
/es01/paratera/sce0413/czn/part4/3H0V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame15/ligand.sdf,3h0v_frame15,6.22,1.021
/es01/paratera/sce0413/czn/part4/1Q8T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q8T_frame39/ligand.sdf,1q8t_frame39,4.76,1.272
/es01/paratera/sce0413/czn/part4/1ODJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODJ_frame75/ligand.sdf,1odj_frame75,4.1,1.194
/es01/paratera/sce0413/czn/part4/1O2U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2U_frame67/ligand.sdf,1o2u_frame67,5.85,1.127
/es01/paratera/sce0413/czn/part4/3RR4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RR4_frame91/ligand.sdf,3rr4_frame91,4.55,2.305
/es01/paratera/sce0413/czn/part4/2Q63_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q63_frame7/ligand.sdf,2q63_frame7,7.18,2.298
/es01/paratera/sce0413/czn/part4/1O4H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4H_frame67/ligand.sdf,1o4h_frame67,2.44,4.12
/es01/paratera/sce0413/czn/part4/6G24_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6G24_frame15/ligand.sdf,6g24_frame15,6.77,0.974
/es01/paratera/sce0413/czn/part4/3PCU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCU_frame91/ligand.sdf,3pcu_frame91,5.29,3.647
/es01/paratera/sce0413/czn/part4/3WTH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTH_frame99/ligand.sdf,3wth_frame99,7.04,2.367
/es01/paratera/sce0413/czn/part4/6N78_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6N78_frame15/ligand.sdf,6n78_frame15,9.68,0.633
/es01/paratera/sce0413/czn/part4/4UCR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCR_frame23/ligand.sdf,4ucr_frame23,3.3,1.557
/es01/paratera/sce0413/czn/part4/1VCJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame3/ligand.sdf,1vcj_frame3,4.59,1.978
/es01/paratera/sce0413/czn/part4/4ZX0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX0_frame3/ligand.sdf,4zx0_frame3,8.0,2.071
/es01/paratera/sce0413/czn/part4/3U6A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6A_frame55/ligand.sdf,3u6a_frame55,6.49,8.299
/es01/paratera/sce0413/czn/part4/1N0S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame15/ligand.sdf,1n0s_frame15,7.45,1.588
/es01/paratera/sce0413/czn/part4/3MYG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MYG_frame11/ligand.sdf,3myg_frame11,10.7,2.747
/es01/paratera/sce0413/czn/part4/2VD7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD7_frame63/ligand.sdf,2vd7_frame63,5.38,3.458
/es01/paratera/sce0413/czn/part4/4YTH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame15/ligand.sdf,4yth_frame15,8.7,1.258
/es01/paratera/sce0413/czn/part4/3R9N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9N_frame7/ligand.sdf,3r9n_frame7,5.85,1.68
/es01/paratera/sce0413/czn/part4/6MJQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJQ_frame27/ligand.sdf,6mjq_frame27,7.88,1.609
/es01/paratera/sce0413/czn/part4/3OQ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQ5_frame23/ligand.sdf,3oq5_frame23,4.55,5.733
/es01/paratera/sce0413/czn/part4/3ZMV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMV_frame59/ligand.sdf,3zmv_frame59,4.26,5.553
/es01/paratera/sce0413/czn/part4/1M2R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1M2R_frame63/ligand.sdf,1m2r_frame63,6.46,1.251
/es01/paratera/sce0413/czn/part4/1APB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1APB_frame63/ligand.sdf,1apb_frame63,5.82,1.853
/es01/paratera/sce0413/czn/part4/2VEV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEV_frame59/ligand.sdf,2vev_frame59,6.52,3.251
/es01/paratera/sce0413/czn/part4/3OAG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAG_frame15/ligand.sdf,3oag_frame15,9.51,1.341
/es01/paratera/sce0413/czn/part4/1DTH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DTH_frame35/ligand.sdf,1dth_frame35,8.22,4.895
/es01/paratera/sce0413/czn/part4/2VWY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWY_frame55/ligand.sdf,2vwy_frame55,7.05,0.724
/es01/paratera/sce0413/czn/part4/1JUF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUF_frame51/ligand.sdf,1juf_frame51,5.85,2.722
/es01/paratera/sce0413/czn/part4/4U03_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4U03_frame67/ligand.sdf,4u03_frame67,5.77,2.849
/es01/paratera/sce0413/czn/part4/5E0A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0A_frame91/ligand.sdf,5e0a_frame91,6.59,2.45
/es01/paratera/sce0413/czn/part4/2H96_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2H96_frame3/ligand.sdf,2h96_frame3,6.64,0.926
/es01/paratera/sce0413/czn/part4/3QKM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKM_frame23/ligand.sdf,3qkm_frame23,7.42,1.782
/es01/paratera/sce0413/czn/part4/4JV6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame91/ligand.sdf,4jv6_frame91,7.41,1.454
/es01/paratera/sce0413/czn/part4/4P5E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame95/ligand.sdf,4p5e_frame95,5.55,4.79
/es01/paratera/sce0413/czn/part4/2CCT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCT_frame27/ligand.sdf,2cct_frame27,5.02,2.332
/es01/paratera/sce0413/czn/part4/4OD0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD0_frame63/ligand.sdf,4od0_frame63,9.04,3.103
/es01/paratera/sce0413/czn/part4/1GBQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBQ_frame51/ligand.sdf,1gbq_frame51,2.46,5.04
/es01/paratera/sce0413/czn/part4/2ZY1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZY1_frame39/ligand.sdf,2zy1_frame39,7.4,3.111
/es01/paratera/sce0413/czn/part4/2R9S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9S_frame23/ligand.sdf,2r9s_frame23,6.82,2.35
/es01/paratera/sce0413/czn/part4/5F95_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F95_frame11/ligand.sdf,5f95_frame11,8.01,1.222
/es01/paratera/sce0413/czn/part4/5F41_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F41_frame55/ligand.sdf,5f41_frame55,4.17,5.329
/es01/paratera/sce0413/czn/part4/4LP0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LP0_frame87/ligand.sdf,4lp0_frame87,8.0,1.412
/es01/paratera/sce0413/czn/part4/3PJG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJG_frame3/ligand.sdf,3pjg_frame3,3.55,0.798
/es01/paratera/sce0413/czn/part4/3V5L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5L_frame51/ligand.sdf,3v5l_frame51,8.15,1.784
/es01/paratera/sce0413/czn/part4/4AYQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYQ_frame31/ligand.sdf,4ayq_frame31,7.33,6.121
/es01/paratera/sce0413/czn/part4/3FKT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FKT_frame7/ligand.sdf,3fkt_frame7,5.55,0.901
/es01/paratera/sce0413/czn/part4/2G19_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G19_frame43/ligand.sdf,2g19_frame43,5.85,3.198
/es01/paratera/sce0413/czn/part4/2VIN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIN_frame15/ligand.sdf,2vin_frame15,7.14,1.227
/es01/paratera/sce0413/czn/part4/5A7Y_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7Y_frame3/ligand.sdf,5a7y_frame3,4.48,2.975
/es01/paratera/sce0413/czn/part4/3QUE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3QUE_frame39/ligand.sdf,3que_frame39,8.82,1.88
/es01/paratera/sce0413/czn/part4/5AJY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJY_frame99/ligand.sdf,5ajy_frame99,6.3,1.217
/es01/paratera/sce0413/czn/part4/2K2R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2K2R_frame15/ligand.sdf,2k2r_frame15,2.89,6.389
/es01/paratera/sce0413/czn/part4/1P28_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1P28_frame3/ligand.sdf,1p28_frame3,5.42,2.541
/es01/paratera/sce0413/czn/part4/3C4H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4H_frame59/ligand.sdf,3c4h_frame59,5.7,0.972
/es01/paratera/sce0413/czn/part4/4YB5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4YB5_frame23/ligand.sdf,4yb5_frame23,5.32,1.055
/es01/paratera/sce0413/czn/part4/1C1U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame19/ligand.sdf,1c1u_frame19,8.25,2.213
/es01/paratera/sce0413/czn/part4/5I0B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I0B_frame35/ligand.sdf,5i0b_frame35,5.06,1.9
/es01/paratera/sce0413/czn/part4/3BEL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame3/ligand.sdf,3bel_frame3,7.85,1.223
/es01/paratera/sce0413/czn/part4/3L4Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Y_frame63/ligand.sdf,3l4y_frame63,7.0,1.732
/es01/paratera/sce0413/czn/part4/2BQ7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ7_frame31/ligand.sdf,2bq7_frame31,7.05,3.891
