receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4BCF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCF_frame15/ligand.sdf,4bcf_frame15,8.4,3.127
/es01/paratera/sce0413/czn/part4/5EM5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame95/ligand.sdf,5em5_frame95,6.58,1.392
/es01/paratera/sce0413/czn/part4/1P19_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1P19_frame23/ligand.sdf,1p19_frame23,4.11,7.265
/es01/paratera/sce0413/czn/part4/2VAQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VAQ_frame31/ligand.sdf,2vaq_frame31,8.52,2.931
/es01/paratera/sce0413/czn/part4/1O86_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O86_frame87/ligand.sdf,1o86_frame87,9.57,1.323
/es01/paratera/sce0413/czn/part4/3EE2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EE2_frame91/ligand.sdf,3ee2_frame91,4.19,4.432
/es01/paratera/sce0413/czn/part4/4A4V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame79/ligand.sdf,4a4v_frame79,7.72,1.387
/es01/paratera/sce0413/czn/part4/6H4S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4S_frame55/ligand.sdf,6h4s_frame55,7.42,3.154
/es01/paratera/sce0413/czn/part4/1ZGE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZGE_frame75/ligand.sdf,1zge_frame75,7.3,1.261
/es01/paratera/sce0413/czn/part4/1CBX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBX_frame91/ligand.sdf,1cbx_frame91,6.35,1.417
/es01/paratera/sce0413/czn/part4/3UPV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPV_frame31/ligand.sdf,3upv_frame31,5.3,1.698
/es01/paratera/sce0413/czn/part4/5H21_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5H21_frame19/ligand.sdf,5h21_frame19,5.19,1.508
/es01/paratera/sce0413/czn/part4/5HTC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTC_frame63/ligand.sdf,5htc_frame63,6.82,1.492
/es01/paratera/sce0413/czn/part4/3CHG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHG_frame23/ligand.sdf,3chg_frame23,3.99,1.271
/es01/paratera/sce0413/czn/part4/4CAF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAF_frame7/ligand.sdf,4caf_frame7,7.12,2.321
/es01/paratera/sce0413/czn/part4/5AR8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR8_frame79/ligand.sdf,5ar8_frame79,8.1,1.101
/es01/paratera/sce0413/czn/part4/4TWP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame79/ligand.sdf,4twp_frame79,10.0,1.612
/es01/paratera/sce0413/czn/part4/6MKW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKW_frame75/ligand.sdf,6mkw_frame75,4.77,1.158
/es01/paratera/sce0413/czn/part4/3UD9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD9_frame11/ligand.sdf,3ud9_frame11,4.67,3.382
/es01/paratera/sce0413/czn/part4/1C7E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7E_frame43/ligand.sdf,1c7e_frame43,6.3,0.859
/es01/paratera/sce0413/czn/part4/1RRW_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRW_frame71/ligand.sdf,1rrw_frame71,4.55,2.045
/es01/paratera/sce0413/czn/part4/3MVJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVJ_frame99/ligand.sdf,3mvj_frame99,5.49,1.377
/es01/paratera/sce0413/czn/part4/6QAE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAE_frame59/ligand.sdf,6qae_frame59,8.52,1.757
/es01/paratera/sce0413/czn/part4/2V10_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2V10_frame67/ligand.sdf,2v10_frame67,9.4,1.261
/es01/paratera/sce0413/czn/part4/1B4D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame67/ligand.sdf,1b4d_frame67,4.81,6.652
/es01/paratera/sce0413/czn/part4/2AY2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY2_frame55/ligand.sdf,2ay2_frame55,1.88,4.491
/es01/paratera/sce0413/czn/part4/2CVD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CVD_frame15/ligand.sdf,2cvd_frame15,6.1,4.618
/es01/paratera/sce0413/czn/part4/5HZ8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ8_frame43/ligand.sdf,5hz8_frame43,6.4,4.154
/es01/paratera/sce0413/czn/part4/3ACW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACW_frame19/ligand.sdf,3acw_frame19,4.76,5.078
/es01/paratera/sce0413/czn/part4/3OWJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWJ_frame71/ligand.sdf,3owj_frame71,6.17,1.083
/es01/paratera/sce0413/czn/part4/2ON3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON3_frame55/ligand.sdf,2on3_frame55,9.0,7.816
/es01/paratera/sce0413/czn/part4/4Z2J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2J_frame75/ligand.sdf,4z2j_frame75,6.43,1.092
/es01/paratera/sce0413/czn/part4/4YFF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFF_frame75/ligand.sdf,4yff_frame75,8.0,2.911
/es01/paratera/sce0413/czn/part4/5CGJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGJ_frame47/ligand.sdf,5cgj_frame47,5.22,1.439
/es01/paratera/sce0413/czn/part4/5HVA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVA_frame63/ligand.sdf,5hva_frame63,7.07,1.781
/es01/paratera/sce0413/czn/part4/2QZR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZR_frame35/ligand.sdf,2qzr_frame35,7.26,1.831
/es01/paratera/sce0413/czn/part4/3CF8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CF8_frame83/ligand.sdf,3cf8_frame83,6.05,3.922
/es01/paratera/sce0413/czn/part4/4UMC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMC_frame3/ligand.sdf,4umc_frame3,3.44,2.602
/es01/paratera/sce0413/czn/part4/3T2T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2T_frame51/ligand.sdf,3t2t_frame51,2.4,1.826
/es01/paratera/sce0413/czn/part4/1WBT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBT_frame7/ligand.sdf,1wbt_frame7,6.47,1.218
/es01/paratera/sce0413/czn/part4/3GF2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GF2_frame7/ligand.sdf,3gf2_frame7,1.7,0.744
/es01/paratera/sce0413/czn/part4/1PAU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame15/ligand.sdf,1pau_frame15,9.46,1.832
/es01/paratera/sce0413/czn/part4/4PN1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PN1_frame27/ligand.sdf,4pn1_frame27,6.17,3.233
/es01/paratera/sce0413/czn/part4/2EG8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2EG8_frame63/ligand.sdf,2eg8_frame63,4.5,0.946
/es01/paratera/sce0413/czn/part4/1S9T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1S9T_frame59/ligand.sdf,1s9t_frame59,6.82,4.056
/es01/paratera/sce0413/czn/part4/1H6H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6H_frame59/ligand.sdf,1h6h_frame59,5.3,4.618
/es01/paratera/sce0413/czn/part4/3TIB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIB_frame71/ligand.sdf,3tib_frame71,6.89,1.633
/es01/paratera/sce0413/czn/part4/2C92_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C92_frame43/ligand.sdf,2c92_frame43,5.68,2.004
/es01/paratera/sce0413/czn/part4/1B32_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1B32_frame19/ligand.sdf,1b32_frame19,7.1,1.025
/es01/paratera/sce0413/czn/part4/2CJI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CJI_frame51/ligand.sdf,2cji_frame51,8.22,2.128
/es01/paratera/sce0413/czn/part4/3HHK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHK_frame63/ligand.sdf,3hhk_frame63,8.22,1.653
/es01/paratera/sce0413/czn/part4/5BVO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVO_frame71/ligand.sdf,5bvo_frame71,8.3,0.779
/es01/paratera/sce0413/czn/part4/3V30_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V30_frame55/ligand.sdf,3v30_frame55,3.74,3.6
/es01/paratera/sce0413/czn/part4/3HKQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKQ_frame59/ligand.sdf,3hkq_frame59,5.34,1.12
/es01/paratera/sce0413/czn/part4/5EYK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYK_frame47/ligand.sdf,5eyk_frame47,8.52,1.222
/es01/paratera/sce0413/czn/part4/4UWH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWH_frame91/ligand.sdf,4uwh_frame91,8.52,1.98
/es01/paratera/sce0413/czn/part4/1V48_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1V48_frame75/ligand.sdf,1v48_frame75,7.8,3.866
/es01/paratera/sce0413/czn/part4/4KZB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZB_frame11/ligand.sdf,4kzb_frame11,2.89,0.912
/es01/paratera/sce0413/czn/part4/3DKJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKJ_frame55/ligand.sdf,3dkj_frame55,5.7,2.227
/es01/paratera/sce0413/czn/part4/5AQR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQR_frame11/ligand.sdf,5aqr_frame11,3.0,4.005
/es01/paratera/sce0413/czn/part4/6HOY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOY_frame59/ligand.sdf,6hoy_frame59,4.48,2.089
/es01/paratera/sce0413/czn/part4/2VO7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO7_frame99/ligand.sdf,2vo7_frame99,6.77,3.072
/es01/paratera/sce0413/czn/part4/5ETY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame11/ligand.sdf,5ety_frame11,7.51,1.32
/es01/paratera/sce0413/czn/part4/3EU5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EU5_frame83/ligand.sdf,3eu5_frame83,7.49,3.607
/es01/paratera/sce0413/czn/part4/5F74_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame55/ligand.sdf,5f74_frame55,5.12,5.082
/es01/paratera/sce0413/czn/part4/3RZ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ9_frame35/ligand.sdf,3rz9_frame35,6.92,2.236
/es01/paratera/sce0413/czn/part4/4DE5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE5_frame59/ligand.sdf,4de5_frame59,3.15,0.831
/es01/paratera/sce0413/czn/part4/3RK9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK9_frame7/ligand.sdf,3rk9_frame7,6.28,1.194
/es01/paratera/sce0413/czn/part4/1Y2K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2K_frame11/ligand.sdf,1y2k_frame11,7.68,1.87
/es01/paratera/sce0413/czn/part4/6NSS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSS_frame55/ligand.sdf,6nss_frame55,8.85,1.56
/es01/paratera/sce0413/czn/part4/4JP9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JP9_frame15/ligand.sdf,4jp9_frame15,7.62,0.704
/es01/paratera/sce0413/czn/part4/4QRC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QRC_frame99/ligand.sdf,4qrc_frame99,6.34,1.349
/es01/paratera/sce0413/czn/part4/1V2U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2U_frame19/ligand.sdf,1v2u_frame19,3.37,1.147
/es01/paratera/sce0413/czn/part4/1N9M_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9M_frame75/ligand.sdf,1n9m_frame75,10.96,1.231
/es01/paratera/sce0413/czn/part4/4KP8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP8_frame35/ligand.sdf,4kp8_frame35,5.48,2.362
/es01/paratera/sce0413/czn/part4/1JEV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1JEV_frame95/ligand.sdf,1jev_frame95,6.89,1.024
/es01/paratera/sce0413/czn/part4/3LXK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXK_frame91/ligand.sdf,3lxk_frame91,9.8,0.817
/es01/paratera/sce0413/czn/part4/6UFO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6UFO_frame83/ligand.sdf,6ufo_frame83,4.46,2.217
/es01/paratera/sce0413/czn/part4/6RJP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJP_frame47/ligand.sdf,6rjp_frame47,8.96,3.077
/es01/paratera/sce0413/czn/part4/1LKX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LKX_frame35/ligand.sdf,1lkx_frame35,5.15,2.233
/es01/paratera/sce0413/czn/part4/6HZD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZD_frame23/ligand.sdf,6hzd_frame23,9.17,2.36
/es01/paratera/sce0413/czn/part4/1FV0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame83/ligand.sdf,1fv0_frame83,5.93,3.782
/es01/paratera/sce0413/czn/part4/5IUA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame15/ligand.sdf,5iua_frame15,8.82,2.832
/es01/paratera/sce0413/czn/part4/4XC2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XC2_frame95/ligand.sdf,4xc2_frame95,5.37,2.736
/es01/paratera/sce0413/czn/part4/2VRX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRX_frame15/ligand.sdf,2vrx_frame15,7.35,2.149
/es01/paratera/sce0413/czn/part4/4KIF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIF_frame39/ligand.sdf,4kif_frame39,4.84,2.902
/es01/paratera/sce0413/czn/part4/2Q2A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2A_frame75/ligand.sdf,2q2a_frame75,7.41,5.456
/es01/paratera/sce0413/czn/part4/6RJP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJP_frame95/ligand.sdf,6rjp_frame95,8.96,3.188
/es01/paratera/sce0413/czn/part4/6PF4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF4_frame7/ligand.sdf,6pf4_frame7,4.8,2.665
/es01/paratera/sce0413/czn/part4/2C5O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5O_frame79/ligand.sdf,2c5o_frame79,5.19,1.48
/es01/paratera/sce0413/czn/part4/2EI6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2EI6_frame71/ligand.sdf,2ei6_frame71,7.39,1.175
/es01/paratera/sce0413/czn/part4/3UDV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame27/ligand.sdf,3udv_frame27,5.59,1.091
/es01/paratera/sce0413/czn/part4/4A9S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A9S_frame15/ligand.sdf,4a9s_frame15,7.21,4.566
/es01/paratera/sce0413/czn/part4/2ZFP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame95/ligand.sdf,2zfp_frame95,5.17,1.417
/es01/paratera/sce0413/czn/part4/4UUB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUB_frame3/ligand.sdf,4uub_frame3,4.76,4.376
/es01/paratera/sce0413/czn/part4/1EAS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAS_frame15/ligand.sdf,1eas_frame15,7.74,2.646
/es01/paratera/sce0413/czn/part4/4KAO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KAO_frame23/ligand.sdf,4kao_frame23,6.11,1.309
/es01/paratera/sce0413/czn/part4/3OBQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3OBQ_frame15/ligand.sdf,3obq_frame15,4.3,1.657
/es01/paratera/sce0413/czn/part4/3UIX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIX_frame95/ligand.sdf,3uix_frame95,6.82,1.065
/es01/paratera/sce0413/czn/part4/3VRW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRW_frame31/ligand.sdf,3vrw_frame31,9.39,1.117
/es01/paratera/sce0413/czn/part4/2NXL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXL_frame43/ligand.sdf,2nxl_frame43,6.27,2.519
/es01/paratera/sce0413/czn/part4/3EWC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWC_frame63/ligand.sdf,3ewc_frame63,7.7,3.139
/es01/paratera/sce0413/czn/part4/6GGF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGF_frame35/ligand.sdf,6ggf_frame35,5.39,1.106
/es01/paratera/sce0413/czn/part4/1MQD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQD_frame59/ligand.sdf,1mqd_frame59,6.77,0.899
/es01/paratera/sce0413/czn/part4/4B0C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0C_frame31/ligand.sdf,4b0c_frame31,2.07,1.811
/es01/paratera/sce0413/czn/part4/1OL1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL1_frame43/ligand.sdf,1ol1_frame43,4.68,2.31
/es01/paratera/sce0413/czn/part4/3NYD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYD_frame59/ligand.sdf,3nyd_frame59,3.48,0.996
/es01/paratera/sce0413/czn/part4/2Y71_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y71_frame75/ligand.sdf,2y71_frame75,7.37,1.177
/es01/paratera/sce0413/czn/part4/4LH5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH5_frame55/ligand.sdf,4lh5_frame55,6.7,8.343
/es01/paratera/sce0413/czn/part4/3S22_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3S22_frame3/ligand.sdf,3s22_frame3,5.46,2.595
/es01/paratera/sce0413/czn/part4/3D7Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7Z_frame19/ligand.sdf,3d7z_frame19,7.92,1.432
/es01/paratera/sce0413/czn/part4/1IKX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKX_frame11/ligand.sdf,1ikx_frame11,8.15,1.269
/es01/paratera/sce0413/czn/part4/6T1N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1N_frame87/ligand.sdf,6t1n_frame87,5.46,1.848
/es01/paratera/sce0413/czn/part4/4LNG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame31/ligand.sdf,4lng_frame31,5.62,2.203
/es01/paratera/sce0413/czn/part4/2VVC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVC_frame59/ligand.sdf,2vvc_frame59,8.52,1.828
/es01/paratera/sce0413/czn/part4/1GX8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GX8_frame27/ligand.sdf,1gx8_frame27,6.37,4.444
/es01/paratera/sce0413/czn/part4/2VPP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPP_frame75/ligand.sdf,2vpp_frame75,6.12,1.057
/es01/paratera/sce0413/czn/part4/5GWZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWZ_frame39/ligand.sdf,5gwz_frame39,4.71,2.885
/es01/paratera/sce0413/czn/part4/5HDU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDU_frame91/ligand.sdf,5hdu_frame91,9.0,2.236
/es01/paratera/sce0413/czn/part4/4RLU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLU_frame27/ligand.sdf,4rlu_frame27,4.82,0.667
/es01/paratera/sce0413/czn/part4/3RZB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZB_frame19/ligand.sdf,3rzb_frame19,4.0,1.775
/es01/paratera/sce0413/czn/part4/4BTM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTM_frame71/ligand.sdf,4btm_frame71,5.39,2.99
/es01/paratera/sce0413/czn/part4/5IPJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPJ_frame31/ligand.sdf,5ipj_frame31,8.89,1.358
/es01/paratera/sce0413/czn/part4/3HKQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKQ_frame35/ligand.sdf,3hkq_frame35,5.34,0.939
/es01/paratera/sce0413/czn/part4/188L_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/188L_frame67/ligand.sdf,188l_frame67,3.33,3.339
/es01/paratera/sce0413/czn/part4/2J7D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7D_frame63/ligand.sdf,2j7d_frame63,7.13,2.758
/es01/paratera/sce0413/czn/part4/2NN7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame55/ligand.sdf,2nn7_frame55,6.52,2.733
/es01/paratera/sce0413/czn/part4/6FSE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FSE_frame87/ligand.sdf,6fse_frame87,4.74,4.908
/es01/paratera/sce0413/czn/part4/6HVH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVH_frame75/ligand.sdf,6hvh_frame75,7.55,1.163
/es01/paratera/sce0413/czn/part4/4AWI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWI_frame39/ligand.sdf,4awi_frame39,6.0,1.791
/es01/paratera/sce0413/czn/part4/4OTF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTF_frame43/ligand.sdf,4otf_frame43,8.22,1.338
/es01/paratera/sce0413/czn/part4/2GFA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFA_frame63/ligand.sdf,2gfa_frame63,4.98,2.019
/es01/paratera/sce0413/czn/part4/2XS0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame91/ligand.sdf,2xs0_frame91,5.15,2.532
/es01/paratera/sce0413/czn/part4/4WJ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WJ5_frame19/ligand.sdf,4wj5_frame19,6.29,2.482
/es01/paratera/sce0413/czn/part4/3KDU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDU_frame39/ligand.sdf,3kdu_frame39,6.46,2.65
/es01/paratera/sce0413/czn/part4/3G0D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0D_frame3/ligand.sdf,3g0d_frame3,8.3,1.38
/es01/paratera/sce0413/czn/part4/3FR2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR2_frame51/ligand.sdf,3fr2_frame51,6.35,3.215
/es01/paratera/sce0413/czn/part4/6U8O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8O_frame87/ligand.sdf,6u8o_frame87,6.54,0.664
/es01/paratera/sce0413/czn/part4/4QZ4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ4_frame51/ligand.sdf,4qz4_frame51,5.01,3.595
/es01/paratera/sce0413/czn/part4/3M3Z_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3Z_frame51/ligand.sdf,3m3z_frame51,5.73,2.82
/es01/paratera/sce0413/czn/part4/2OYL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYL_frame19/ligand.sdf,2oyl_frame19,6.3,2.045
/es01/paratera/sce0413/czn/part4/5AHW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHW_frame35/ligand.sdf,5ahw_frame35,5.17,0.623
/es01/paratera/sce0413/czn/part4/5DYO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame23/ligand.sdf,5dyo_frame23,10.21,0.611
/es01/paratera/sce0413/czn/part4/3AVG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVG_frame23/ligand.sdf,3avg_frame23,3.3,1.719
/es01/paratera/sce0413/czn/part4/1W1D_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1D_frame67/ligand.sdf,1w1d_frame67,6.52,2.065
/es01/paratera/sce0413/czn/part4/2Q64_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q64_frame95/ligand.sdf,2q64_frame95,8.52,3.224
/es01/paratera/sce0413/czn/part4/1AWF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AWF_frame11/ligand.sdf,1awf_frame11,6.01,3.255
/es01/paratera/sce0413/czn/part4/4AVI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame71/ligand.sdf,4avi_frame71,7.63,1.413
/es01/paratera/sce0413/czn/part4/1FDQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FDQ_frame39/ligand.sdf,1fdq_frame39,7.27,6.08
/es01/paratera/sce0413/czn/part4/2I4V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4V_frame67/ligand.sdf,2i4v_frame67,11.2,5.964
/es01/paratera/sce0413/czn/part4/2EWA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWA_frame43/ligand.sdf,2ewa_frame43,7.94,1.786
/es01/paratera/sce0413/czn/part4/3QI4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI4_frame67/ligand.sdf,3qi4_frame67,3.93,4.688
/es01/paratera/sce0413/czn/part4/5ITP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITP_frame75/ligand.sdf,5itp_frame75,5.0,0.585
/es01/paratera/sce0413/czn/part4/2RA0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2RA0_frame63/ligand.sdf,2ra0_frame63,7.8,1.145
/es01/paratera/sce0413/czn/part4/3IW5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IW5_frame95/ligand.sdf,3iw5_frame95,6.08,1.944
/es01/paratera/sce0413/czn/part4/3SV8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV8_frame55/ligand.sdf,3sv8_frame55,7.91,2.522
/es01/paratera/sce0413/czn/part4/3ML2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ML2_frame15/ligand.sdf,3ml2_frame15,8.05,2.904
/es01/paratera/sce0413/czn/part4/1OEB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OEB_frame3/ligand.sdf,1oeb_frame3,6.93,2.212
/es01/paratera/sce0413/czn/part4/4ONF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONF_frame3/ligand.sdf,4onf_frame3,8.92,2.523
