receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3E7B_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7B_frame71/ligand.sdf,3e7b_frame71,9.8,2.995
/es01/paratera/sce0413/czn/part4/3PXY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXY_frame79/ligand.sdf,3pxy_frame79,5.23,1.012
/es01/paratera/sce0413/czn/part4/1A5H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5H_frame63/ligand.sdf,1a5h_frame63,6.3,5.999
/es01/paratera/sce0413/czn/part4/5CBR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBR_frame31/ligand.sdf,5cbr_frame31,5.74,0.538
/es01/paratera/sce0413/czn/part4/3FUK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUK_frame75/ligand.sdf,3fuk_frame75,3.02,5.294
/es01/paratera/sce0413/czn/part4/2VMD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMD_frame75/ligand.sdf,2vmd_frame75,3.02,3.266
/es01/paratera/sce0413/czn/part4/5F1R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1R_frame31/ligand.sdf,5f1r_frame31,6.0,1.205
/es01/paratera/sce0413/czn/part4/4XQB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQB_frame63/ligand.sdf,4xqb_frame63,3.79,2.561
/es01/paratera/sce0413/czn/part4/4URL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4URL_frame71/ligand.sdf,4url_frame71,8.4,1.882
/es01/paratera/sce0413/czn/part4/6QYP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYP_frame39/ligand.sdf,6qyp_frame39,7.15,1.683
/es01/paratera/sce0413/czn/part4/3KJD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJD_frame83/ligand.sdf,3kjd_frame83,8.54,3.591
/es01/paratera/sce0413/czn/part4/3B26_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3B26_frame31/ligand.sdf,3b26_frame31,6.64,1.582
/es01/paratera/sce0413/czn/part4/1QPE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPE_frame19/ligand.sdf,1qpe_frame19,7.7,1.28
/es01/paratera/sce0413/czn/part4/6NK0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK0_frame59/ligand.sdf,6nk0_frame59,6.39,2.363
/es01/paratera/sce0413/czn/part4/1SV3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SV3_frame83/ligand.sdf,1sv3_frame83,4.35,5.91
/es01/paratera/sce0413/czn/part4/4O91_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame75/ligand.sdf,4o91_frame75,6.83,1.818
/es01/paratera/sce0413/czn/part4/9ICD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/9ICD_frame63/ligand.sdf,9icd_frame63,3.9,9.337
/es01/paratera/sce0413/czn/part4/6HAI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAI_frame15/ligand.sdf,6hai_frame15,7.94,1.752
/es01/paratera/sce0413/czn/part4/2IVU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVU_frame59/ligand.sdf,2ivu_frame59,6.43,0.82
/es01/paratera/sce0413/czn/part4/5EK0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EK0_frame47/ligand.sdf,5ek0_frame47,7.68,7.255
/es01/paratera/sce0413/czn/part4/4RUY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUY_frame75/ligand.sdf,4ruy_frame75,7.89,3.18
/es01/paratera/sce0413/czn/part4/2VEW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEW_frame75/ligand.sdf,2vew_frame75,7.19,2.991
/es01/paratera/sce0413/czn/part4/6GF3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GF3_frame43/ligand.sdf,6gf3_frame43,4.84,3.282
/es01/paratera/sce0413/czn/part4/1RXP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RXP_frame7/ligand.sdf,1rxp_frame7,7.14,2.788
/es01/paratera/sce0413/czn/part4/2CM7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CM7_frame91/ligand.sdf,2cm7_frame91,6.68,1.196
/es01/paratera/sce0413/czn/part4/2Q9N_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9N_frame75/ligand.sdf,2q9n_frame75,6.37,7.351
/es01/paratera/sce0413/czn/part4/3QFV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFV_frame83/ligand.sdf,3qfv_frame83,5.77,2.381
/es01/paratera/sce0413/czn/part4/3S00_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3S00_frame59/ligand.sdf,3s00_frame59,4.92,2.089
/es01/paratera/sce0413/czn/part4/1M51_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1M51_frame27/ligand.sdf,1m51_frame27,4.73,2.316
/es01/paratera/sce0413/czn/part4/3IJ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJ1_frame43/ligand.sdf,3ij1_frame43,4.7,4.821
/es01/paratera/sce0413/czn/part4/2UVM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2UVM_frame23/ligand.sdf,2uvm_frame23,7.1,3.456
/es01/paratera/sce0413/czn/part4/1X8J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1X8J_frame67/ligand.sdf,1x8j_frame67,6.96,2.038
/es01/paratera/sce0413/czn/part4/4TT2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TT2_frame27/ligand.sdf,4tt2_frame27,4.66,3.12
/es01/paratera/sce0413/czn/part4/2PWD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWD_frame35/ligand.sdf,2pwd_frame35,4.82,2.876
/es01/paratera/sce0413/czn/part4/4X6P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6P_frame31/ligand.sdf,4x6p_frame31,8.3,0.935
/es01/paratera/sce0413/czn/part4/1WDN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDN_frame79/ligand.sdf,1wdn_frame79,6.3,0.987
/es01/paratera/sce0413/czn/part4/6FAM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAM_frame55/ligand.sdf,6fam_frame55,4.01,1.779
/es01/paratera/sce0413/czn/part4/3OS3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OS3_frame19/ligand.sdf,3os3_frame19,6.63,1.201
/es01/paratera/sce0413/czn/part4/6OCZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCZ_frame75/ligand.sdf,6ocz_frame75,8.52,1.102
/es01/paratera/sce0413/czn/part4/2ZU4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZU4_frame83/ligand.sdf,2zu4_frame83,7.42,3.571
/es01/paratera/sce0413/czn/part4/4P5Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5Z_frame71/ligand.sdf,4p5z_frame71,7.41,1.304
/es01/paratera/sce0413/czn/part4/2X2I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2I_frame75/ligand.sdf,2x2i_frame75,8.7,1.231
/es01/paratera/sce0413/czn/part4/4PY2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PY2_frame87/ligand.sdf,4py2_frame87,8.22,1.626
/es01/paratera/sce0413/czn/part4/1D1P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1D1P_frame39/ligand.sdf,1d1p_frame39,3.6,8.772
/es01/paratera/sce0413/czn/part4/1M0Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame63/ligand.sdf,1m0q_frame63,3.89,2.609
/es01/paratera/sce0413/czn/part4/4X14_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X14_frame15/ligand.sdf,4x14_frame15,2.92,1.54
/es01/paratera/sce0413/czn/part4/1XPC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1XPC_frame51/ligand.sdf,1xpc_frame51,8.77,1.551
/es01/paratera/sce0413/czn/part4/2Y81_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame91/ligand.sdf,2y81_frame91,8.7,2.087
/es01/paratera/sce0413/czn/part4/6JTC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JTC_frame39/ligand.sdf,6jtc_frame39,5.07,2.022
/es01/paratera/sce0413/czn/part4/3G6G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6G_frame59/ligand.sdf,3g6g_frame59,8.55,1.809
/es01/paratera/sce0413/czn/part4/1RE1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE1_frame3/ligand.sdf,1re1_frame3,5.21,2.437
/es01/paratera/sce0413/czn/part4/4YHO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YHO_frame15/ligand.sdf,4yho_frame15,10.74,3.136
/es01/paratera/sce0413/czn/part4/2OAZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OAZ_frame27/ligand.sdf,2oaz_frame27,8.7,8.956
/es01/paratera/sce0413/czn/part4/1IDB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IDB_frame35/ligand.sdf,1idb_frame35,7.96,2.256
/es01/paratera/sce0413/czn/part4/2Y1O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1O_frame19/ligand.sdf,2y1o_frame19,5.09,4.092
/es01/paratera/sce0413/czn/part4/1FKG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKG_frame63/ligand.sdf,1fkg_frame63,8.0,2.326
/es01/paratera/sce0413/czn/part4/4U45_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U45_frame47/ligand.sdf,4u45_frame47,8.0,1.142
/es01/paratera/sce0413/czn/part4/2XXN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXN_frame79/ligand.sdf,2xxn_frame79,6.41,2.424
/es01/paratera/sce0413/czn/part4/2XJG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJG_frame99/ligand.sdf,2xjg_frame99,7.82,1.167
/es01/paratera/sce0413/czn/part4/5G17_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5G17_frame83/ligand.sdf,5g17_frame83,6.7,4.586
/es01/paratera/sce0413/czn/part4/4UY1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UY1_frame11/ligand.sdf,4uy1_frame11,4.7,1.318
/es01/paratera/sce0413/czn/part4/4WY7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY7_frame75/ligand.sdf,4wy7_frame75,6.78,3.247
/es01/paratera/sce0413/czn/part4/6HM1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM1_frame11/ligand.sdf,6hm1_frame11,6.04,3.31
/es01/paratera/sce0413/czn/part4/5H0G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame43/ligand.sdf,5h0g_frame43,6.95,0.876
/es01/paratera/sce0413/czn/part4/3PD9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD9_frame7/ligand.sdf,3pd9_frame7,6.22,0.594
/es01/paratera/sce0413/czn/part4/5A7B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7B_frame87/ligand.sdf,5a7b_frame87,3.57,2.893
/es01/paratera/sce0413/czn/part4/5H1E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1E_frame99/ligand.sdf,5h1e_frame99,7.54,2.49
/es01/paratera/sce0413/czn/part4/4NA4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame23/ligand.sdf,4na4_frame23,6.92,3.959
/es01/paratera/sce0413/czn/part4/4ZX0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX0_frame59/ligand.sdf,4zx0_frame59,8.0,3.011
/es01/paratera/sce0413/czn/part4/3VHV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame27/ligand.sdf,3vhv_frame27,6.29,0.79
/es01/paratera/sce0413/czn/part4/6O48_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6O48_frame19/ligand.sdf,6o48_frame19,7.66,2.362
/es01/paratera/sce0413/czn/part4/2KZU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2KZU_frame91/ligand.sdf,2kzu_frame91,4.22,4.664
/es01/paratera/sce0413/czn/part4/5CZM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZM_frame63/ligand.sdf,5czm_frame63,8.32,5.391
/es01/paratera/sce0413/czn/part4/1JD5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame91/ligand.sdf,1jd5_frame91,6.62,3.223
/es01/paratera/sce0413/czn/part4/3HDN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDN_frame59/ligand.sdf,3hdn_frame59,7.2,2.947
/es01/paratera/sce0413/czn/part4/2HOG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOG_frame23/ligand.sdf,2hog_frame23,9.52,2.098
/es01/paratera/sce0413/czn/part4/6GJJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJJ_frame83/ligand.sdf,6gjj_frame83,3.7,0.601
/es01/paratera/sce0413/czn/part4/5A5S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5S_frame83/ligand.sdf,5a5s_frame83,5.9,1.208
/es01/paratera/sce0413/czn/part4/1N1M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1M_frame35/ligand.sdf,1n1m_frame35,5.7,4.757
/es01/paratera/sce0413/czn/part4/4YV0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV0_frame67/ligand.sdf,4yv0_frame67,7.29,1.997
/es01/paratera/sce0413/czn/part4/3CPJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPJ_frame79/ligand.sdf,3cpj_frame79,4.72,2.597
/es01/paratera/sce0413/czn/part4/1OWH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWH_frame39/ligand.sdf,1owh_frame39,7.4,1.577
/es01/paratera/sce0413/czn/part4/3GDS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDS_frame87/ligand.sdf,3gds_frame87,6.51,2.709
/es01/paratera/sce0413/czn/part4/1X39_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1X39_frame39/ligand.sdf,1x39_frame39,9.22,3.573
/es01/paratera/sce0413/czn/part4/2VIQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIQ_frame51/ligand.sdf,2viq_frame51,5.89,4.169
/es01/paratera/sce0413/czn/part4/3JY0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JY0_frame27/ligand.sdf,3jy0_frame27,8.3,0.984
/es01/paratera/sce0413/czn/part4/3K00_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3K00_frame11/ligand.sdf,3k00_frame11,5.77,1.658
/es01/paratera/sce0413/czn/part4/3PQZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3PQZ_frame3/ligand.sdf,3pqz_frame3,4.46,4.524
/es01/paratera/sce0413/czn/part4/3DND_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DND_frame63/ligand.sdf,3dnd_frame63,5.22,2.226
/es01/paratera/sce0413/czn/part4/1BMA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMA_frame67/ligand.sdf,1bma_frame67,4.59,1.065
/es01/paratera/sce0413/czn/part4/1L83_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1L83_frame91/ligand.sdf,1l83_frame91,3.4,2.881
/es01/paratera/sce0413/czn/part4/1NNY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNY_frame87/ligand.sdf,1nny_frame87,7.66,1.393
/es01/paratera/sce0413/czn/part4/4QMX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMX_frame79/ligand.sdf,4qmx_frame79,4.96,1.727
/es01/paratera/sce0413/czn/part4/4YAY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame71/ligand.sdf,4yay_frame71,8.54,2.076
/es01/paratera/sce0413/czn/part4/4YUR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame83/ligand.sdf,4yur_frame83,9.8,2.323
/es01/paratera/sce0413/czn/part4/3WS9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS9_frame35/ligand.sdf,3ws9_frame35,7.04,1.816
/es01/paratera/sce0413/czn/part4/5HM0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HM0_frame59/ligand.sdf,5hm0_frame59,6.36,1.159
/es01/paratera/sce0413/czn/part4/4UVB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVB_frame39/ligand.sdf,4uvb_frame39,5.49,1.706
/es01/paratera/sce0413/czn/part4/6N9P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9P_frame99/ligand.sdf,6n9p_frame99,8.4,1.474
/es01/paratera/sce0413/czn/part4/4JYT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYT_frame47/ligand.sdf,4jyt_frame47,7.4,2.22
/es01/paratera/sce0413/czn/part4/4XY2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY2_frame71/ligand.sdf,4xy2_frame71,8.1,2.355
/es01/paratera/sce0413/czn/part4/3TXO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TXO_frame95/ligand.sdf,3txo_frame95,8.05,0.747
/es01/paratera/sce0413/czn/part4/1ZZ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ2_frame31/ligand.sdf,1zz2_frame31,5.22,1.415
/es01/paratera/sce0413/czn/part4/1LGT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1LGT_frame47/ligand.sdf,1lgt_frame47,6.1,1.235
/es01/paratera/sce0413/czn/part4/3BE2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE2_frame11/ligand.sdf,3be2_frame11,8.7,1.044
/es01/paratera/sce0413/czn/part4/4XQA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XQA_frame95/ligand.sdf,4xqa_frame95,4.99,1.681
/es01/paratera/sce0413/czn/part4/3EXO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXO_frame19/ligand.sdf,3exo_frame19,4.62,1.793
/es01/paratera/sce0413/czn/part4/3Q92_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q92_frame35/ligand.sdf,3q92_frame35,7.92,2.414
/es01/paratera/sce0413/czn/part4/6FMP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMP_frame3/ligand.sdf,6fmp_frame3,5.64,1.582
/es01/paratera/sce0413/czn/part4/4CY1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CY1_frame15/ligand.sdf,4cy1_frame15,6.74,6.924
/es01/paratera/sce0413/czn/part4/6QAE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAE_frame67/ligand.sdf,6qae_frame67,8.52,1.493
/es01/paratera/sce0413/czn/part4/4YV2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame47/ligand.sdf,4yv2_frame47,7.29,2.207
/es01/paratera/sce0413/czn/part4/2YOG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOG_frame11/ligand.sdf,2yog_frame11,4.51,3.258
/es01/paratera/sce0413/czn/part4/5EXL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXL_frame63/ligand.sdf,5exl_frame63,8.43,1.665
/es01/paratera/sce0413/czn/part4/6K2N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6K2N_frame23/ligand.sdf,6k2n_frame23,1.36,6.612
/es01/paratera/sce0413/czn/part4/2WTW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTW_frame27/ligand.sdf,2wtw_frame27,8.19,2.029
/es01/paratera/sce0413/czn/part4/3FCK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCK_frame67/ligand.sdf,3fck_frame67,4.0,6.038
/es01/paratera/sce0413/czn/part4/3GI4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI4_frame7/ligand.sdf,3gi4_frame7,11.22,4.238
/es01/paratera/sce0413/czn/part4/2KHH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2KHH_frame7/ligand.sdf,2khh_frame7,6.56,6.656
/es01/paratera/sce0413/czn/part4/5D9P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame11/ligand.sdf,5d9p_frame11,3.2,6.2
/es01/paratera/sce0413/czn/part4/3KQO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQO_frame39/ligand.sdf,3kqo_frame39,3.85,2.03
/es01/paratera/sce0413/czn/part4/4O7F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7F_frame67/ligand.sdf,4o7f_frame67,4.89,1.547
/es01/paratera/sce0413/czn/part4/4RLW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RLW_frame43/ligand.sdf,4rlw_frame43,4.87,0.865
/es01/paratera/sce0413/czn/part4/3A1C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1C_frame31/ligand.sdf,3a1c_frame31,4.12,3.745
/es01/paratera/sce0413/czn/part4/3QS4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS4_frame43/ligand.sdf,3qs4_frame43,4.89,6.474
/es01/paratera/sce0413/czn/part4/2IWU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWU_frame23/ligand.sdf,2iwu_frame23,5.92,1.115
/es01/paratera/sce0413/czn/part4/6FUI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame91/ligand.sdf,6fui_frame91,4.46,0.749
/es01/paratera/sce0413/czn/part4/2UYM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYM_frame11/ligand.sdf,2uym_frame11,5.51,0.569
/es01/paratera/sce0413/czn/part4/4B12_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4B12_frame35/ligand.sdf,4b12_frame35,4.99,3.696
/es01/paratera/sce0413/czn/part4/4QSU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSU_frame11/ligand.sdf,4qsu_frame11,2.0,2.098
/es01/paratera/sce0413/czn/part4/4AYY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYY_frame59/ligand.sdf,4ayy_frame59,8.17,2.521
/es01/paratera/sce0413/czn/part4/1GAG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame31/ligand.sdf,1gag_frame31,6.12,2.527
/es01/paratera/sce0413/czn/part4/4PKT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKT_frame47/ligand.sdf,4pkt_frame47,4.83,1.433
/es01/paratera/sce0413/czn/part4/3ISS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISS_frame71/ligand.sdf,3iss_frame71,6.05,2.003
/es01/paratera/sce0413/czn/part4/6NWC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NWC_frame23/ligand.sdf,6nwc_frame23,7.74,2.243
/es01/paratera/sce0413/czn/part4/6FNG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNG_frame23/ligand.sdf,6fng_frame23,7.14,1.206
/es01/paratera/sce0413/czn/part4/5AAB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAB_frame23/ligand.sdf,5aab_frame23,9.06,0.929
/es01/paratera/sce0413/czn/part4/3ORN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame79/ligand.sdf,3orn_frame79,9.62,0.982
/es01/paratera/sce0413/czn/part4/1R5G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5G_frame83/ligand.sdf,1r5g_frame83,7.52,3.658
/es01/paratera/sce0413/czn/part4/4WEY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WEY_frame31/ligand.sdf,4wey_frame31,3.5,2.251
/es01/paratera/sce0413/czn/part4/1ONZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONZ_frame23/ligand.sdf,1onz_frame23,5.1,0.681
/es01/paratera/sce0413/czn/part4/1A9Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9Q_frame19/ligand.sdf,1a9q_frame19,6.17,1.033
/es01/paratera/sce0413/czn/part4/5HFC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFC_frame59/ligand.sdf,5hfc_frame59,5.72,3.549
/es01/paratera/sce0413/czn/part4/3HC8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HC8_frame23/ligand.sdf,3hc8_frame23,8.54,3.122
/es01/paratera/sce0413/czn/part4/6UN3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN3_frame15/ligand.sdf,6un3_frame15,8.64,1.69
/es01/paratera/sce0413/czn/part4/4D8S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8S_frame7/ligand.sdf,4d8s_frame7,6.49,2.286
/es01/paratera/sce0413/czn/part4/1C87_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame23/ligand.sdf,1c87_frame23,4.2,1.029
/es01/paratera/sce0413/czn/part4/3UEF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEF_frame55/ligand.sdf,3uef_frame55,4.68,3.67
/es01/paratera/sce0413/czn/part4/6G1U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1U_frame91/ligand.sdf,6g1u_frame91,8.14,2.595
/es01/paratera/sce0413/czn/part4/1MSN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSN_frame79/ligand.sdf,1msn_frame79,9.09,1.903
/es01/paratera/sce0413/czn/part4/1VSO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1VSO_frame51/ligand.sdf,1vso_frame51,8.25,2.431
/es01/paratera/sce0413/czn/part4/2NTA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame55/ligand.sdf,2nta_frame55,4.8,1.118
/es01/paratera/sce0413/czn/part4/1HGJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGJ_frame59/ligand.sdf,1hgj_frame59,1.66,4.055
/es01/paratera/sce0413/czn/part4/1CIM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIM_frame87/ligand.sdf,1cim_frame87,8.82,3.041
/es01/paratera/sce0413/czn/part4/3ZDH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZDH_frame7/ligand.sdf,3zdh_frame7,7.35,0.89
/es01/paratera/sce0413/czn/part4/3G76_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G76_frame67/ligand.sdf,3g76_frame67,6.64,1.46
/es01/paratera/sce0413/czn/part4/6H5X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5X_frame91/ligand.sdf,6h5x_frame91,10.82,1.28
/es01/paratera/sce0413/czn/part4/11GS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/11GS_frame91/ligand.sdf,11gs_frame91,5.82,1.813
/es01/paratera/sce0413/czn/part4/2XUI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUI_frame71/ligand.sdf,2xui_frame71,15.0,3.438
