receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4RAK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAK_frame87/ligand.sdf,4rak_frame87,7.85,2.376
/es01/paratera/sce0413/czn/part4/2O9K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9K_frame71/ligand.sdf,2o9k_frame71,4.11,3.386
/es01/paratera/sce0413/czn/part4/1HIH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIH_frame87/ligand.sdf,1hih_frame87,8.05,2.54
/es01/paratera/sce0413/czn/part4/3SPK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPK_frame99/ligand.sdf,3spk_frame99,8.52,1.833
/es01/paratera/sce0413/czn/part4/5HEY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEY_frame11/ligand.sdf,5hey_frame11,5.66,2.638
/es01/paratera/sce0413/czn/part4/3UJ9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJ9_frame75/ligand.sdf,3uj9_frame75,4.63,1.945
/es01/paratera/sce0413/czn/part4/3T64_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T64_frame75/ligand.sdf,3t64_frame75,6.7,1.486
/es01/paratera/sce0413/czn/part4/1UMW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UMW_frame27/ligand.sdf,1umw_frame27,6.55,1.607
/es01/paratera/sce0413/czn/part4/6PHR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHR_frame55/ligand.sdf,6phr_frame55,6.7,2.622
/es01/paratera/sce0413/czn/part4/2J50_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2J50_frame51/ligand.sdf,2j50_frame51,7.89,1.148
/es01/paratera/sce0413/czn/part4/3BBT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBT_frame43/ligand.sdf,3bbt_frame43,6.15,1.774
/es01/paratera/sce0413/czn/part4/5EOM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EOM_frame39/ligand.sdf,5eom_frame39,6.39,1.29
/es01/paratera/sce0413/czn/part4/2VIN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIN_frame23/ligand.sdf,2vin_frame23,7.14,0.714
/es01/paratera/sce0413/czn/part4/4P4F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4F_frame79/ligand.sdf,4p4f_frame79,6.77,5.491
/es01/paratera/sce0413/czn/part4/5E8W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8W_frame75/ligand.sdf,5e8w_frame75,4.39,0.807
/es01/paratera/sce0413/czn/part4/3I97_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I97_frame63/ligand.sdf,3i97_frame63,5.52,2.659
/es01/paratera/sce0413/czn/part4/4ZBI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZBI_frame71/ligand.sdf,4zbi_frame71,6.51,0.705
/es01/paratera/sce0413/czn/part4/3ZZH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZH_frame79/ligand.sdf,3zzh_frame79,3.36,4.921
/es01/paratera/sce0413/czn/part4/3ITC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITC_frame43/ligand.sdf,3itc_frame43,6.41,4.683
/es01/paratera/sce0413/czn/part4/4Z84_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame51/ligand.sdf,4z84_frame51,5.82,2.425
/es01/paratera/sce0413/czn/part4/1XH9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH9_frame43/ligand.sdf,1xh9_frame43,7.77,0.855
/es01/paratera/sce0413/czn/part4/3MHI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHI_frame59/ligand.sdf,3mhi_frame59,6.7,5.849
/es01/paratera/sce0413/czn/part4/2YDK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDK_frame71/ligand.sdf,2ydk_frame71,8.15,1.185
/es01/paratera/sce0413/czn/part4/4YRS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRS_frame91/ligand.sdf,4yrs_frame91,3.07,6.123
/es01/paratera/sce0413/czn/part4/1K1Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1Y_frame47/ligand.sdf,1k1y_frame47,3.22,1.67
/es01/paratera/sce0413/czn/part4/3IGV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IGV_frame55/ligand.sdf,3igv_frame55,7.6,2.985
/es01/paratera/sce0413/czn/part4/2CBZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBZ_frame83/ligand.sdf,2cbz_frame83,3.93,3.307
/es01/paratera/sce0413/czn/part4/3FBR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FBR_frame59/ligand.sdf,3fbr_frame59,4.82,5.702
/es01/paratera/sce0413/czn/part4/5F3I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame7/ligand.sdf,5f3i_frame7,7.1,4.976
/es01/paratera/sce0413/czn/part4/4MSG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSG_frame99/ligand.sdf,4msg_frame99,10.0,1.8
/es01/paratera/sce0413/czn/part4/6G8K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8K_frame47/ligand.sdf,6g8k_frame47,4.45,4.375
/es01/paratera/sce0413/czn/part4/5FUE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUE_frame43/ligand.sdf,5fue_frame43,6.33,8.852
/es01/paratera/sce0413/czn/part4/2WVT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVT_frame55/ligand.sdf,2wvt_frame55,6.12,1.622
/es01/paratera/sce0413/czn/part4/6H7F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7F_frame35/ligand.sdf,6h7f_frame35,6.12,3.53
/es01/paratera/sce0413/czn/part4/1C1V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1V_frame79/ligand.sdf,1c1v_frame79,7.64,5.485
/es01/paratera/sce0413/czn/part4/6F26_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame35/ligand.sdf,6f26_frame35,7.62,1.349
/es01/paratera/sce0413/czn/part4/1AD8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AD8_frame99/ligand.sdf,1ad8_frame99,6.6,4.123
/es01/paratera/sce0413/czn/part4/2LY0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2LY0_frame43/ligand.sdf,2ly0_frame43,4.8,2.99
/es01/paratera/sce0413/czn/part4/1TYS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYS_frame15/ligand.sdf,1tys_frame15,5.49,0.698
/es01/paratera/sce0413/czn/part4/3T85_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3T85_frame87/ligand.sdf,3t85_frame87,7.95,1.041
/es01/paratera/sce0413/czn/part4/6HOL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOL_frame55/ligand.sdf,6hol_frame55,5.72,8.017
/es01/paratera/sce0413/czn/part4/2XII_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XII_frame55/ligand.sdf,2xii_frame55,7.2,1.765
/es01/paratera/sce0413/czn/part4/2CGW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGW_frame3/ligand.sdf,2cgw_frame3,4.76,1.293
/es01/paratera/sce0413/czn/part4/3WNS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WNS_frame71/ligand.sdf,3wns_frame71,5.96,1.795
/es01/paratera/sce0413/czn/part4/4LI6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI6_frame71/ligand.sdf,4li6_frame71,8.12,1.449
/es01/paratera/sce0413/czn/part4/3BPR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame83/ligand.sdf,3bpr_frame83,4.95,1.523
/es01/paratera/sce0413/czn/part4/1GYX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GYX_frame35/ligand.sdf,1gyx_frame35,2.48,5.775
/es01/paratera/sce0413/czn/part4/2A8G_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame95/ligand.sdf,2a8g_frame95,3.69,4.876
/es01/paratera/sce0413/czn/part4/2O4Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4Z_frame35/ligand.sdf,2o4z_frame35,6.25,1.175
/es01/paratera/sce0413/czn/part4/4ZYT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYT_frame63/ligand.sdf,4zyt_frame63,8.15,3.165
/es01/paratera/sce0413/czn/part4/5HL9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HL9_frame55/ligand.sdf,5hl9_frame55,4.66,4.055
/es01/paratera/sce0413/czn/part4/3S9T_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9T_frame27/ligand.sdf,3s9t_frame27,6.82,2.528
/es01/paratera/sce0413/czn/part4/2XYE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame31/ligand.sdf,2xye_frame31,8.34,3.343
/es01/paratera/sce0413/czn/part4/4XE0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XE0_frame63/ligand.sdf,4xe0_frame63,7.72,2.802
/es01/paratera/sce0413/czn/part4/3W5E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5E_frame95/ligand.sdf,3w5e_frame95,7.96,2.894
/es01/paratera/sce0413/czn/part4/4WKO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKO_frame31/ligand.sdf,4wko_frame31,9.47,1.241
/es01/paratera/sce0413/czn/part4/5EHN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHN_frame15/ligand.sdf,5ehn_frame15,11.64,1.752
/es01/paratera/sce0413/czn/part4/3VRW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRW_frame83/ligand.sdf,3vrw_frame83,9.39,1.087
/es01/paratera/sce0413/czn/part4/1FLM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLM_frame91/ligand.sdf,1flm_frame91,9.37,0.773
/es01/paratera/sce0413/czn/part4/1MUE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUE_frame83/ligand.sdf,1mue_frame83,8.64,1.179
/es01/paratera/sce0413/czn/part4/6OA3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame15/ligand.sdf,6oa3_frame15,6.4,3.353
/es01/paratera/sce0413/czn/part4/4MME_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MME_frame75/ligand.sdf,4mme_frame75,6.5,1.94
/es01/paratera/sce0413/czn/part4/6MS1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MS1_frame11/ligand.sdf,6ms1_frame11,5.22,3.236
/es01/paratera/sce0413/czn/part4/1S17_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1S17_frame19/ligand.sdf,1s17_frame19,8.3,2.082
/es01/paratera/sce0413/czn/part4/1AHY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHY_frame91/ligand.sdf,1ahy_frame91,3.36,1.806
/es01/paratera/sce0413/czn/part4/3DNG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNG_frame23/ligand.sdf,3dng_frame23,8.13,1.747
/es01/paratera/sce0413/czn/part4/4XT2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT2_frame63/ligand.sdf,4xt2_frame63,7.15,0.976
/es01/paratera/sce0413/czn/part4/2G96_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G96_frame27/ligand.sdf,2g96_frame27,4.28,3.279
/es01/paratera/sce0413/czn/part4/1D7X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7X_frame3/ligand.sdf,1d7x_frame3,8.52,2.483
/es01/paratera/sce0413/czn/part4/4BO5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO5_frame99/ligand.sdf,4bo5_frame99,7.1,0.707
/es01/paratera/sce0413/czn/part4/1MOQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MOQ_frame51/ligand.sdf,1moq_frame51,3.46,1.483
/es01/paratera/sce0413/czn/part4/4LC7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame87/ligand.sdf,4lc7_frame87,4.93,4.193
/es01/paratera/sce0413/czn/part4/1R9L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1R9L_frame7/ligand.sdf,1r9l_frame7,5.4,0.941
/es01/paratera/sce0413/czn/part4/2WPA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WPA_frame99/ligand.sdf,2wpa_frame99,8.1,0.753
/es01/paratera/sce0413/czn/part4/3CTJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTJ_frame39/ligand.sdf,3ctj_frame39,7.46,1.105
/es01/paratera/sce0413/czn/part4/4CR9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CR9_frame55/ligand.sdf,4cr9_frame55,4.1,6.772
/es01/paratera/sce0413/czn/part4/3NQ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ3_frame47/ligand.sdf,3nq3_frame47,4.03,6.528
/es01/paratera/sce0413/czn/part4/5AEN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEN_frame55/ligand.sdf,5aen_frame55,7.22,4.192
/es01/paratera/sce0413/czn/part4/3PX9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX9_frame71/ligand.sdf,3px9_frame71,3.42,5.491
/es01/paratera/sce0413/czn/part4/3QKM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKM_frame87/ligand.sdf,3qkm_frame87,7.42,2.095
/es01/paratera/sce0413/czn/part4/4AV0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV0_frame67/ligand.sdf,4av0_frame67,6.98,1.213
/es01/paratera/sce0413/czn/part4/1J36_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1J36_frame55/ligand.sdf,1j36_frame55,7.74,1.579
/es01/paratera/sce0413/czn/part4/6Q74_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q74_frame75/ligand.sdf,6q74_frame75,8.2,3.031
/es01/paratera/sce0413/czn/part4/2MWO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWO_frame87/ligand.sdf,2mwo_frame87,6.05,7.054
/es01/paratera/sce0413/czn/part4/4PD8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame39/ligand.sdf,4pd8_frame39,6.03,0.874
/es01/paratera/sce0413/czn/part4/4O70_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O70_frame71/ligand.sdf,4o70_frame71,7.6,3.389
/es01/paratera/sce0413/czn/part4/4BF6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF6_frame35/ligand.sdf,4bf6_frame35,8.35,3.751
/es01/paratera/sce0413/czn/part4/3QU0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame31/ligand.sdf,3qu0_frame31,7.7,1.187
/es01/paratera/sce0413/czn/part4/3MAX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAX_frame79/ligand.sdf,3max_frame79,6.05,3.588
/es01/paratera/sce0413/czn/part4/3KPU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPU_frame87/ligand.sdf,3kpu_frame87,3.16,1.58
/es01/paratera/sce0413/czn/part4/4NRT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRT_frame63/ligand.sdf,4nrt_frame63,6.94,2.534
/es01/paratera/sce0413/czn/part4/3M6F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6F_frame39/ligand.sdf,3m6f_frame39,8.6,0.722
/es01/paratera/sce0413/czn/part4/4OT6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OT6_frame83/ligand.sdf,4ot6_frame83,5.92,2.447
/es01/paratera/sce0413/czn/part4/4B1D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1D_frame7/ligand.sdf,4b1d_frame7,7.49,0.971
/es01/paratera/sce0413/czn/part4/6N3X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3X_frame7/ligand.sdf,6n3x_frame7,5.09,1.163
/es01/paratera/sce0413/czn/part4/4AN9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN9_frame63/ligand.sdf,4an9_frame63,7.36,1.699
/es01/paratera/sce0413/czn/part4/3C56_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3C56_frame99/ligand.sdf,3c56_frame99,7.89,1.243
/es01/paratera/sce0413/czn/part4/1NHZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame59/ligand.sdf,1nhz_frame59,6.08,2.394
/es01/paratera/sce0413/czn/part4/1UTC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTC_frame47/ligand.sdf,1utc_frame47,4.55,1.308
/es01/paratera/sce0413/czn/part4/3S9I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9I_frame51/ligand.sdf,3s9i_frame51,6.22,5.163
/es01/paratera/sce0413/czn/part4/3EQS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQS_frame75/ligand.sdf,3eqs_frame75,8.48,1.299
/es01/paratera/sce0413/czn/part4/3NGA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NGA_frame47/ligand.sdf,3nga_frame47,8.0,1.001
/es01/paratera/sce0413/czn/part4/1V2V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame7/ligand.sdf,1v2v_frame7,3.37,0.432
/es01/paratera/sce0413/czn/part4/1N3I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3I_frame75/ligand.sdf,1n3i_frame75,8.89,2.031
/es01/paratera/sce0413/czn/part4/5C2H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C2H_frame67/ligand.sdf,5c2h_frame67,11.09,0.7
/es01/paratera/sce0413/czn/part4/4RJ4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ4_frame55/ligand.sdf,4rj4_frame55,7.8,1.282
/es01/paratera/sce0413/czn/part4/1XKK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKK_frame75/ligand.sdf,1xkk_frame75,8.52,1.588
/es01/paratera/sce0413/czn/part4/2UZV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZV_frame35/ligand.sdf,2uzv_frame35,5.87,1.647
/es01/paratera/sce0413/czn/part4/1FJ4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1FJ4_frame71/ligand.sdf,1fj4_frame71,4.59,3.687
/es01/paratera/sce0413/czn/part4/3LZB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZB_frame27/ligand.sdf,3lzb_frame27,7.2,0.905
/es01/paratera/sce0413/czn/part4/2AUC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame67/ligand.sdf,2auc_frame67,4.08,3.536
/es01/paratera/sce0413/czn/part4/2MS4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2MS4_frame59/ligand.sdf,2ms4_frame59,4.82,4.352
/es01/paratera/sce0413/czn/part4/3DRG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRG_frame63/ligand.sdf,3drg_frame63,7.0,2.81
/es01/paratera/sce0413/czn/part4/4P0A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0A_frame47/ligand.sdf,4p0a_frame47,6.54,3.201
/es01/paratera/sce0413/czn/part4/3HIG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HIG_frame91/ligand.sdf,3hig_frame91,7.89,1.757
/es01/paratera/sce0413/czn/part4/1QKU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame75/ligand.sdf,1qku_frame75,9.59,1.319
/es01/paratera/sce0413/czn/part4/6G8N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8N_frame79/ligand.sdf,6g8n_frame79,5.84,5.602
/es01/paratera/sce0413/czn/part4/3EAX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EAX_frame7/ligand.sdf,3eax_frame7,4.92,5.474
/es01/paratera/sce0413/czn/part4/6HKY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame71/ligand.sdf,6hky_frame71,9.34,0.501
/es01/paratera/sce0413/czn/part4/4RVM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RVM_frame59/ligand.sdf,4rvm_frame59,9.0,3.279
/es01/paratera/sce0413/czn/part4/2VXN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXN_frame63/ligand.sdf,2vxn_frame63,5.0,2.433
/es01/paratera/sce0413/czn/part4/4WMV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMV_frame51/ligand.sdf,4wmv_frame51,4.03,5.755
/es01/paratera/sce0413/czn/part4/4WKB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKB_frame31/ligand.sdf,4wkb_frame31,12.68,0.982
/es01/paratera/sce0413/czn/part4/3AXZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3AXZ_frame75/ligand.sdf,3axz_frame75,3.43,1.098
/es01/paratera/sce0413/czn/part4/3TCP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCP_frame83/ligand.sdf,3tcp_frame83,8.37,2.634
/es01/paratera/sce0413/czn/part4/2VOT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VOT_frame23/ligand.sdf,2vot_frame23,7.14,4.616
/es01/paratera/sce0413/czn/part4/3F7G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7G_frame87/ligand.sdf,3f7g_frame87,7.37,3.132
/es01/paratera/sce0413/czn/part4/2WD3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD3_frame47/ligand.sdf,2wd3_frame47,7.07,1.615
/es01/paratera/sce0413/czn/part4/5E88_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E88_frame95/ligand.sdf,5e88_frame95,7.85,0.851
/es01/paratera/sce0413/czn/part4/6FR2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR2_frame23/ligand.sdf,6fr2_frame23,7.92,1.372
/es01/paratera/sce0413/czn/part4/3O5X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5X_frame3/ligand.sdf,3o5x_frame3,5.28,5.974
/es01/paratera/sce0413/czn/part4/3N7R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7R_frame63/ligand.sdf,3n7r_frame63,7.7,1.17
/es01/paratera/sce0413/czn/part4/4WQ3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame15/ligand.sdf,4wq3_frame15,7.0,2.115
/es01/paratera/sce0413/czn/part4/1IZH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZH_frame3/ligand.sdf,1izh_frame3,7.7,2.482
/es01/paratera/sce0413/czn/part4/2XRU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRU_frame59/ligand.sdf,2xru_frame59,7.51,2.208
/es01/paratera/sce0413/czn/part4/3U9N_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U9N_frame3/ligand.sdf,3u9n_frame3,7.0,0.692
/es01/paratera/sce0413/czn/part4/3MSL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSL_frame35/ligand.sdf,3msl_frame35,5.15,5.112
/es01/paratera/sce0413/czn/part4/2VSL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VSL_frame91/ligand.sdf,2vsl_frame91,8.4,1.242
/es01/paratera/sce0413/czn/part4/5GWA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5GWA_frame7/ligand.sdf,5gwa_frame7,5.77,2.687
/es01/paratera/sce0413/czn/part4/3ZMU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMU_frame75/ligand.sdf,3zmu_frame75,4.3,2.286
/es01/paratera/sce0413/czn/part4/2IWU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWU_frame59/ligand.sdf,2iwu_frame59,5.92,1.107
/es01/paratera/sce0413/czn/part4/6N97_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame71/ligand.sdf,6n97_frame71,5.15,2.049
/es01/paratera/sce0413/czn/part4/5DYO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame99/ligand.sdf,5dyo_frame99,10.21,0.669
/es01/paratera/sce0413/czn/part4/3DDP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDP_frame99/ligand.sdf,3ddp_frame99,7.14,1.751
/es01/paratera/sce0413/czn/part4/6GG5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG5_frame39/ligand.sdf,6gg5_frame39,3.65,3.641
/es01/paratera/sce0413/czn/part4/3H6Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3H6Z_frame55/ligand.sdf,3h6z_frame55,5.82,4.722
/es01/paratera/sce0413/czn/part4/1YI3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YI3_frame51/ligand.sdf,1yi3_frame51,5.4,2.213
/es01/paratera/sce0413/czn/part4/6O8I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8I_frame31/ligand.sdf,6o8i_frame31,10.0,1.34
/es01/paratera/sce0413/czn/part4/1WBO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBO_frame67/ligand.sdf,1wbo_frame67,3.0,1.568
/es01/paratera/sce0413/czn/part4/3DGA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGA_frame91/ligand.sdf,3dga_frame91,4.52,4.673
/es01/paratera/sce0413/czn/part4/6P3V_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3V_frame87/ligand.sdf,6p3v_frame87,7.02,1.623
/es01/paratera/sce0413/czn/part4/4ABU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABU_frame7/ligand.sdf,4abu_frame7,6.28,8.899
/es01/paratera/sce0413/czn/part4/3JUK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUK_frame79/ligand.sdf,3juk_frame79,4.89,2.444
/es01/paratera/sce0413/czn/part4/3EWU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWU_frame79/ligand.sdf,3ewu_frame79,4.62,1.493
/es01/paratera/sce0413/czn/part4/6QL2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL2_frame83/ligand.sdf,6ql2_frame83,7.77,1.053
/es01/paratera/sce0413/czn/part4/6OE1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE1_frame19/ligand.sdf,6oe1_frame19,8.51,2.481
/es01/paratera/sce0413/czn/part4/2ADA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ADA_frame11/ligand.sdf,2ada_frame11,13.0,5.188
/es01/paratera/sce0413/czn/part4/3F9N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9N_frame95/ligand.sdf,3f9n_frame95,5.89,1.844
/es01/paratera/sce0413/czn/part4/3QTW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTW_frame19/ligand.sdf,3qtw_frame19,6.19,1.084
