receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6I74_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I74_frame95/ligand.sdf,6i74_frame95,5.47,2.566
/es01/paratera/sce0413/czn/part4/2JIU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIU_frame47/ligand.sdf,2jiu_frame47,7.56,3.976
/es01/paratera/sce0413/czn/part4/3JDW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame35/ligand.sdf,3jdw_frame35,3.6,3.032
/es01/paratera/sce0413/czn/part4/5F8Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F8Y_frame75/ligand.sdf,5f8y_frame75,4.85,0.834
/es01/paratera/sce0413/czn/part4/1H6H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6H_frame23/ligand.sdf,1h6h_frame23,5.3,4.672
/es01/paratera/sce0413/czn/part4/3IEJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IEJ_frame3/ligand.sdf,3iej_frame3,6.66,0.88
/es01/paratera/sce0413/czn/part4/5G42_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5G42_frame43/ligand.sdf,5g42_frame43,3.7,1.582
/es01/paratera/sce0413/czn/part4/3UZP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZP_frame7/ligand.sdf,3uzp_frame7,7.89,0.927
/es01/paratera/sce0413/czn/part4/4PTC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PTC_frame39/ligand.sdf,4ptc_frame39,8.96,2.56
/es01/paratera/sce0413/czn/part4/5AMD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AMD_frame3/ligand.sdf,5amd_frame3,9.15,2.205
/es01/paratera/sce0413/czn/part4/5CSZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSZ_frame15/ligand.sdf,5csz_frame15,7.77,3.503
/es01/paratera/sce0413/czn/part4/3N6K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N6K_frame71/ligand.sdf,3n6k_frame71,6.74,3.873
/es01/paratera/sce0413/czn/part4/4Y79_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y79_frame75/ligand.sdf,4y79_frame75,7.96,2.592
/es01/paratera/sce0413/czn/part4/2YBT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBT_frame83/ligand.sdf,2ybt_frame83,6.38,0.699
/es01/paratera/sce0413/czn/part4/2OWB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OWB_frame75/ligand.sdf,2owb_frame75,6.36,2.228
/es01/paratera/sce0413/czn/part4/5DUC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUC_frame23/ligand.sdf,5duc_frame23,6.35,1.139
/es01/paratera/sce0413/czn/part4/3V1R_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3V1R_frame15/ligand.sdf,3v1r_frame15,7.68,5.265
/es01/paratera/sce0413/czn/part4/4OD0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD0_frame47/ligand.sdf,4od0_frame47,9.04,2.828
/es01/paratera/sce0413/czn/part4/2P3O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3O_frame83/ligand.sdf,2p3o_frame83,2.77,8.712
/es01/paratera/sce0413/czn/part4/1AKU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKU_frame75/ligand.sdf,1aku_frame75,6.13,0.776
/es01/paratera/sce0413/czn/part4/5BYI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYI_frame23/ligand.sdf,5byi_frame23,7.51,1.452
/es01/paratera/sce0413/czn/part4/1O42_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O42_frame71/ligand.sdf,1o42_frame71,8.05,2.904
/es01/paratera/sce0413/czn/part4/2F0Z_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame19/ligand.sdf,2f0z_frame19,4.77,1.515
/es01/paratera/sce0413/czn/part4/1IL9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL9_frame23/ligand.sdf,1il9_frame23,3.4,0.78
/es01/paratera/sce0413/czn/part4/2VVT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVT_frame3/ligand.sdf,2vvt_frame3,5.24,2.781
/es01/paratera/sce0413/czn/part4/6O4X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4X_frame15/ligand.sdf,6o4x_frame15,7.4,5.335
/es01/paratera/sce0413/czn/part4/3ZM5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM5_frame63/ligand.sdf,3zm5_frame63,6.74,3.04
/es01/paratera/sce0413/czn/part4/3FWV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FWV_frame15/ligand.sdf,3fwv_frame15,5.64,2.198
/es01/paratera/sce0413/czn/part4/4A50_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4A50_frame7/ligand.sdf,4a50_frame7,7.91,1.033
/es01/paratera/sce0413/czn/part4/2WCX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCX_frame11/ligand.sdf,2wcx_frame11,7.6,1.778
/es01/paratera/sce0413/czn/part4/1Z1H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z1H_frame79/ligand.sdf,1z1h_frame79,8.4,3.606
/es01/paratera/sce0413/czn/part4/3O3J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O3J_frame59/ligand.sdf,3o3j_frame59,6.4,4.322
/es01/paratera/sce0413/czn/part4/5IA2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA2_frame15/ligand.sdf,5ia2_frame15,7.72,0.726
/es01/paratera/sce0413/czn/part4/1D7J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7J_frame7/ligand.sdf,1d7j_frame7,3.3,3.358
/es01/paratera/sce0413/czn/part4/3H8B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8B_frame23/ligand.sdf,3h8b_frame23,6.29,3.446
/es01/paratera/sce0413/czn/part4/1V2V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2V_frame47/ligand.sdf,1v2v_frame47,3.37,0.298
/es01/paratera/sce0413/czn/part4/6UHV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6UHV_frame31/ligand.sdf,6uhv_frame31,6.92,3.338
/es01/paratera/sce0413/czn/part4/6J10_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6J10_frame75/ligand.sdf,6j10_frame75,6.35,7.214
/es01/paratera/sce0413/czn/part4/4AAC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AAC_frame27/ligand.sdf,4aac_frame27,8.17,1.146
/es01/paratera/sce0413/czn/part4/1BT6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BT6_frame55/ligand.sdf,1bt6_frame55,5.7,0.933
/es01/paratera/sce0413/czn/part4/1R6G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1R6G_frame87/ligand.sdf,1r6g_frame87,9.21,2.938
/es01/paratera/sce0413/czn/part4/1PZ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZ5_frame19/ligand.sdf,1pz5_frame19,5.4,2.201
/es01/paratera/sce0413/czn/part4/1G74_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1G74_frame19/ligand.sdf,1g74_frame19,6.52,5.607
/es01/paratera/sce0413/czn/part4/2EWY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWY_frame35/ligand.sdf,2ewy_frame35,6.15,1.336
/es01/paratera/sce0413/czn/part4/4MRE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRE_frame3/ligand.sdf,4mre_frame3,2.19,2.163
/es01/paratera/sce0413/czn/part4/3UOD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame79/ligand.sdf,3uod_frame79,7.31,1.955
/es01/paratera/sce0413/czn/part4/5F9B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9B_frame39/ligand.sdf,5f9b_frame39,4.26,2.589
/es01/paratera/sce0413/czn/part4/2VWF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWF_frame27/ligand.sdf,2vwf_frame27,6.77,2.389
/es01/paratera/sce0413/czn/part4/5A00_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5A00_frame27/ligand.sdf,5a00_frame27,7.52,1.164
/es01/paratera/sce0413/czn/part4/5FDP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDP_frame63/ligand.sdf,5fdp_frame63,6.51,1.343
/es01/paratera/sce0413/czn/part4/4LM4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM4_frame59/ligand.sdf,4lm4_frame59,3.04,5.01
/es01/paratera/sce0413/czn/part4/2XK6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK6_frame91/ligand.sdf,2xk6_frame91,5.8,2.503
/es01/paratera/sce0413/czn/part4/3FWV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FWV_frame7/ligand.sdf,3fwv_frame7,5.64,1.154
/es01/paratera/sce0413/czn/part4/1PWQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame7/ligand.sdf,1pwq_frame7,4.96,2.489
/es01/paratera/sce0413/czn/part4/1LOQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOQ_frame43/ligand.sdf,1loq_frame43,3.7,2.749
/es01/paratera/sce0413/czn/part4/3PZ3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ3_frame23/ligand.sdf,3pz3_frame23,6.85,4.457
/es01/paratera/sce0413/czn/part4/6GVX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVX_frame55/ligand.sdf,6gvx_frame55,7.62,3.675
/es01/paratera/sce0413/czn/part4/3D28_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D28_frame15/ligand.sdf,3d28_frame15,8.0,6.324
/es01/paratera/sce0413/czn/part4/2R2B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2B_frame39/ligand.sdf,2r2b_frame39,4.2,3.393
/es01/paratera/sce0413/czn/part4/2XAE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAE_frame15/ligand.sdf,2xae_frame15,7.3,1.938
/es01/paratera/sce0413/czn/part4/6IMT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMT_frame99/ligand.sdf,6imt_frame99,6.6,8.563
/es01/paratera/sce0413/czn/part4/1M0Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame83/ligand.sdf,1m0q_frame83,3.89,1.778
/es01/paratera/sce0413/czn/part4/1T08_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1T08_frame71/ligand.sdf,1t08_frame71,5.51,5.673
/es01/paratera/sce0413/czn/part4/3NXQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame27/ligand.sdf,3nxq_frame27,8.15,3.501
/es01/paratera/sce0413/czn/part4/6NFH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFH_frame31/ligand.sdf,6nfh_frame31,7.15,1.539
/es01/paratera/sce0413/czn/part4/5E3G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E3G_frame23/ligand.sdf,5e3g_frame23,4.3,1.433
/es01/paratera/sce0413/czn/part4/1WBN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBN_frame95/ligand.sdf,1wbn_frame95,6.46,2.585
/es01/paratera/sce0413/czn/part4/1YHM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHM_frame91/ligand.sdf,1yhm_frame91,3.83,3.83
/es01/paratera/sce0413/czn/part4/3V30_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3V30_frame79/ligand.sdf,3v30_frame79,3.74,3.838
/es01/paratera/sce0413/czn/part4/4AWF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWF_frame71/ligand.sdf,4awf_frame71,5.57,8.57
/es01/paratera/sce0413/czn/part4/6RNE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNE_frame99/ligand.sdf,6rne_frame99,8.8,6.147
/es01/paratera/sce0413/czn/part4/4Z2I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2I_frame39/ligand.sdf,4z2i_frame39,7.44,4.182
/es01/paratera/sce0413/czn/part4/1NQ0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ0_frame67/ligand.sdf,1nq0_frame67,10.32,0.963
/es01/paratera/sce0413/czn/part4/3D2R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3D2R_frame99/ligand.sdf,3d2r_frame99,5.48,3.568
/es01/paratera/sce0413/czn/part4/2YIQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIQ_frame63/ligand.sdf,2yiq_frame63,9.77,2.425
/es01/paratera/sce0413/czn/part4/4O7B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7B_frame91/ligand.sdf,4o7b_frame91,4.7,1.277
/es01/paratera/sce0413/czn/part4/3KGT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGT_frame19/ligand.sdf,3kgt_frame19,5.92,7.449
/es01/paratera/sce0413/czn/part4/3FN0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FN0_frame87/ligand.sdf,3fn0_frame87,4.4,3.058
/es01/paratera/sce0413/czn/part4/3SRG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRG_frame15/ligand.sdf,3srg_frame15,5.7,1.713
/es01/paratera/sce0413/czn/part4/4K2Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2Y_frame71/ligand.sdf,4k2y_frame71,7.4,2.165
/es01/paratera/sce0413/czn/part4/6GOO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame79/ligand.sdf,6goo_frame79,5.67,2.244
/es01/paratera/sce0413/czn/part4/1HV5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HV5_frame63/ligand.sdf,1hv5_frame63,8.3,4.765
/es01/paratera/sce0413/czn/part4/4TU4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TU4_frame63/ligand.sdf,4tu4_frame63,3.76,1.609
/es01/paratera/sce0413/czn/part4/3RM4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM4_frame75/ligand.sdf,3rm4_frame75,6.15,1.368
/es01/paratera/sce0413/czn/part4/1BRA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BRA_frame7/ligand.sdf,1bra_frame7,1.82,2.39
/es01/paratera/sce0413/czn/part4/2I4P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4P_frame47/ligand.sdf,2i4p_frame47,5.7,1.829
/es01/paratera/sce0413/czn/part4/3BZF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZF_frame11/ligand.sdf,3bzf_frame11,4.52,3.668
/es01/paratera/sce0413/czn/part4/2ZCQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCQ_frame11/ligand.sdf,2zcq_frame11,8.82,5.79
/es01/paratera/sce0413/czn/part4/2VPP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPP_frame15/ligand.sdf,2vpp_frame15,6.12,0.446
/es01/paratera/sce0413/czn/part4/5DY7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame31/ligand.sdf,5dy7_frame31,3.7,3.884
/es01/paratera/sce0413/czn/part4/1Q0B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q0B_frame95/ligand.sdf,1q0b_frame95,5.17,1.104
/es01/paratera/sce0413/czn/part4/5EQQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQQ_frame27/ligand.sdf,5eqq_frame27,8.17,1.365
/es01/paratera/sce0413/czn/part4/1HWW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HWW_frame15/ligand.sdf,1hww_frame15,7.7,2.102
/es01/paratera/sce0413/czn/part4/4BQH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQH_frame43/ligand.sdf,4bqh_frame43,5.59,1.53
/es01/paratera/sce0413/czn/part4/4O3U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3U_frame35/ligand.sdf,4o3u_frame35,6.4,2.382
/es01/paratera/sce0413/czn/part4/6FRJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRJ_frame87/ligand.sdf,6frj_frame87,3.71,4.968
/es01/paratera/sce0413/czn/part4/3GYN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GYN_frame19/ligand.sdf,3gyn_frame19,7.6,1.179
/es01/paratera/sce0413/czn/part4/4M8T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8T_frame63/ligand.sdf,4m8t_frame63,6.43,2.363
/es01/paratera/sce0413/czn/part4/3NU6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU6_frame11/ligand.sdf,3nu6_frame11,9.3,3.106
/es01/paratera/sce0413/czn/part4/4OVG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVG_frame19/ligand.sdf,4ovg_frame19,3.69,1.734
/es01/paratera/sce0413/czn/part4/2ZOQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZOQ_frame19/ligand.sdf,2zoq_frame19,6.05,1.052
/es01/paratera/sce0413/czn/part4/2RLY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2RLY_frame75/ligand.sdf,2rly_frame75,3.57,3.549
/es01/paratera/sce0413/czn/part4/5EQY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQY_frame99/ligand.sdf,5eqy_frame99,8.0,2.443
/es01/paratera/sce0413/czn/part4/3G8E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8E_frame67/ligand.sdf,3g8e_frame67,5.35,3.546
/es01/paratera/sce0413/czn/part4/6OCQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCQ_frame83/ligand.sdf,6ocq_frame83,7.7,1.042
/es01/paratera/sce0413/czn/part4/4UI3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI3_frame75/ligand.sdf,4ui3_frame75,6.88,1.397
/es01/paratera/sce0413/czn/part4/4OHO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHO_frame39/ligand.sdf,4oho_frame39,7.77,2.142
/es01/paratera/sce0413/czn/part4/6PI5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI5_frame19/ligand.sdf,6pi5_frame19,6.96,2.495
/es01/paratera/sce0413/czn/part4/3M58_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M58_frame63/ligand.sdf,3m58_frame63,5.48,2.828
/es01/paratera/sce0413/czn/part4/4CL6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL6_frame59/ligand.sdf,4cl6_frame59,5.39,1.907
/es01/paratera/sce0413/czn/part4/6UII_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UII_frame11/ligand.sdf,6uii_frame11,6.43,7.849
/es01/paratera/sce0413/czn/part4/1S17_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1S17_frame47/ligand.sdf,1s17_frame47,8.3,2.26
/es01/paratera/sce0413/czn/part4/5C1M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1M_frame51/ligand.sdf,5c1m_frame51,10.8,1.385
/es01/paratera/sce0413/czn/part4/3FR2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR2_frame75/ligand.sdf,3fr2_frame75,6.35,3.852
/es01/paratera/sce0413/czn/part4/4L8M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L8M_frame59/ligand.sdf,4l8m_frame59,9.0,1.089
/es01/paratera/sce0413/czn/part4/5ABA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABA_frame51/ligand.sdf,5aba_frame51,2.98,2.793
/es01/paratera/sce0413/czn/part4/6G2A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2A_frame95/ligand.sdf,6g2a_frame95,3.79,2.04
/es01/paratera/sce0413/czn/part4/4P0X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4P0X_frame27/ligand.sdf,4p0x_frame27,5.92,6.538
/es01/paratera/sce0413/czn/part4/3D78_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3D78_frame3/ligand.sdf,3d78_frame3,7.64,2.569
/es01/paratera/sce0413/czn/part4/2HRM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HRM_frame75/ligand.sdf,2hrm_frame75,3.56,1.564
/es01/paratera/sce0413/czn/part4/3G3D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3D_frame87/ligand.sdf,3g3d_frame87,5.96,1.14
/es01/paratera/sce0413/czn/part4/4Z2G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2G_frame31/ligand.sdf,4z2g_frame31,7.44,1.626
/es01/paratera/sce0413/czn/part4/2X6K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame87/ligand.sdf,2x6k_frame87,5.64,4.014
/es01/paratera/sce0413/czn/part4/1LOL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOL_frame87/ligand.sdf,1lol_frame87,6.39,2.95
/es01/paratera/sce0413/czn/part4/3N2E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2E_frame99/ligand.sdf,3n2e_frame99,4.96,1.534
/es01/paratera/sce0413/czn/part4/5EPS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPS_frame83/ligand.sdf,5eps_frame83,4.42,1.849
/es01/paratera/sce0413/czn/part4/4TN2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TN2_frame71/ligand.sdf,4tn2_frame71,6.92,1.785
/es01/paratera/sce0413/czn/part4/1M21_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1M21_frame27/ligand.sdf,1m21_frame27,6.52,1.481
/es01/paratera/sce0413/czn/part4/4WQ2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ2_frame79/ligand.sdf,4wq2_frame79,6.3,0.754
/es01/paratera/sce0413/czn/part4/1P93_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1P93_frame27/ligand.sdf,1p93_frame27,7.72,0.969
/es01/paratera/sce0413/czn/part4/2WI6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI6_frame71/ligand.sdf,2wi6_frame71,6.64,0.779
/es01/paratera/sce0413/czn/part4/3UJD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJD_frame79/ligand.sdf,3ujd_frame79,4.69,2.138
/es01/paratera/sce0413/czn/part4/5IAY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IAY_frame3/ligand.sdf,5iay_frame3,5.8,6.297
/es01/paratera/sce0413/czn/part4/5EKN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKN_frame67/ligand.sdf,5ekn_frame67,5.72,1.159
/es01/paratera/sce0413/czn/part4/1G54_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame51/ligand.sdf,1g54_frame51,8.82,3.137
/es01/paratera/sce0413/czn/part4/6N82_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N82_frame7/ligand.sdf,6n82_frame7,5.96,4.031
/es01/paratera/sce0413/czn/part4/2E9O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame23/ligand.sdf,2e9o_frame23,7.7,1.441
/es01/paratera/sce0413/czn/part4/6I13_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame15/ligand.sdf,6i13_frame15,5.12,1.764
/es01/paratera/sce0413/czn/part4/6MO7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO7_frame67/ligand.sdf,6mo7_frame67,7.08,0.966
/es01/paratera/sce0413/czn/part4/1Y6A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6A_frame63/ligand.sdf,1y6a_frame63,7.66,1.447
/es01/paratera/sce0413/czn/part4/6GJY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame27/ligand.sdf,6gjy_frame27,3.0,1.165
/es01/paratera/sce0413/czn/part4/4PS0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS0_frame27/ligand.sdf,4ps0_frame27,4.04,2.102
/es01/paratera/sce0413/czn/part4/2VH6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame47/ligand.sdf,2vh6_frame47,9.7,0.924
/es01/paratera/sce0413/czn/part4/4AXD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXD_frame3/ligand.sdf,4axd_frame3,4.43,1.988
/es01/paratera/sce0413/czn/part4/3MVL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MVL_frame59/ligand.sdf,3mvl_frame59,8.41,1.603
/es01/paratera/sce0413/czn/part4/2GFJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFJ_frame95/ligand.sdf,2gfj_frame95,3.82,8.787
/es01/paratera/sce0413/czn/part4/3BSC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BSC_frame11/ligand.sdf,3bsc_frame11,4.48,6.715
/es01/paratera/sce0413/czn/part4/6HRP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRP_frame31/ligand.sdf,6hrp_frame31,9.0,1.178
/es01/paratera/sce0413/czn/part4/3AID_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AID_frame59/ligand.sdf,3aid_frame59,6.86,2.423
/es01/paratera/sce0413/czn/part4/4OI6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OI6_frame11/ligand.sdf,4oi6_frame11,5.0,9.346
/es01/paratera/sce0413/czn/part4/6FR0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR0_frame71/ligand.sdf,6fr0_frame71,6.84,0.979
/es01/paratera/sce0413/czn/part4/3V8S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3V8S_frame47/ligand.sdf,3v8s_frame47,6.19,1.669
/es01/paratera/sce0413/czn/part4/4NGR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGR_frame11/ligand.sdf,4ngr_frame11,7.55,3.313
/es01/paratera/sce0413/czn/part4/3WIG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIG_frame67/ligand.sdf,3wig_frame67,8.64,1.319
/es01/paratera/sce0413/czn/part4/5ABG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABG_frame51/ligand.sdf,5abg_frame51,8.05,3.144
/es01/paratera/sce0413/czn/part4/2G6P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6P_frame43/ligand.sdf,2g6p_frame43,6.22,9.459
/es01/paratera/sce0413/czn/part4/1KV2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV2_frame39/ligand.sdf,1kv2_frame39,10.0,1.256
/es01/paratera/sce0413/czn/part4/2QCF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCF_frame99/ligand.sdf,2qcf_frame99,3.49,1.079
/es01/paratera/sce0413/czn/part4/3WT5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT5_frame31/ligand.sdf,3wt5_frame31,9.54,1.531
