receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3BLT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLT_frame27/ligand.sdf,3blt_frame27,3.54,3.563
/es01/paratera/sce0413/czn/part4/5DXT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXT_frame79/ligand.sdf,5dxt_frame79,9.7,0.782
/es01/paratera/sce0413/czn/part4/5I56_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I56_frame31/ligand.sdf,5i56_frame31,7.32,1.876
/es01/paratera/sce0413/czn/part4/1B0F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame47/ligand.sdf,1b0f_frame47,7.7,2.326
/es01/paratera/sce0413/czn/part4/3EQ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ9_frame99/ligand.sdf,3eq9_frame99,7.39,1.634
/es01/paratera/sce0413/czn/part4/5IU7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame63/ligand.sdf,5iu7_frame63,8.96,3.173
/es01/paratera/sce0413/czn/part4/4OHM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHM_frame39/ligand.sdf,4ohm_frame39,7.55,1.225
/es01/paratera/sce0413/czn/part4/4OFL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OFL_frame43/ligand.sdf,4ofl_frame43,7.66,4.901
/es01/paratera/sce0413/czn/part4/4YUR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUR_frame55/ligand.sdf,4yur_frame55,9.8,2.044
/es01/paratera/sce0413/czn/part4/6G97_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame79/ligand.sdf,6g97_frame79,8.38,1.347
/es01/paratera/sce0413/czn/part4/3DCV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCV_frame3/ligand.sdf,3dcv_frame3,8.52,1.31
/es01/paratera/sce0413/czn/part4/2VTP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTP_frame31/ligand.sdf,2vtp_frame31,8.52,2.799
/es01/paratera/sce0413/czn/part4/6QTS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTS_frame51/ligand.sdf,6qts_frame51,4.8,3.884
/es01/paratera/sce0413/czn/part4/1AJ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ6_frame95/ligand.sdf,1aj6_frame95,5.92,1.607
/es01/paratera/sce0413/czn/part4/1G4J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4J_frame47/ligand.sdf,1g4j_frame47,8.7,3.213
/es01/paratera/sce0413/czn/part4/1C5Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Q_frame55/ligand.sdf,1c5q_frame55,6.36,0.771
/es01/paratera/sce0413/czn/part4/2YDF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDF_frame15/ligand.sdf,2ydf_frame15,7.66,2.907
/es01/paratera/sce0413/czn/part4/2BMZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMZ_frame39/ligand.sdf,2bmz_frame39,3.7,2.511
/es01/paratera/sce0413/czn/part4/2Q72_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q72_frame83/ligand.sdf,2q72_frame83,2.68,1.245
/es01/paratera/sce0413/czn/part4/1VWF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWF_frame43/ligand.sdf,1vwf_frame43,6.51,3.152
/es01/paratera/sce0413/czn/part4/6Q9O_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9O_frame83/ligand.sdf,6q9o_frame83,8.47,0.869
/es01/paratera/sce0413/czn/part4/4AQH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQH_frame87/ligand.sdf,4aqh_frame87,6.54,0.897
/es01/paratera/sce0413/czn/part4/4QZ7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ7_frame35/ligand.sdf,4qz7_frame35,5.65,4.602
/es01/paratera/sce0413/czn/part4/1F2O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1F2O_frame79/ligand.sdf,1f2o_frame79,1.91,1.69
/es01/paratera/sce0413/czn/part4/4LA7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LA7_frame27/ligand.sdf,4la7_frame27,6.57,0.742
/es01/paratera/sce0413/czn/part4/2XYS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYS_frame27/ligand.sdf,2xys_frame27,7.42,1.956
/es01/paratera/sce0413/czn/part4/4AA0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA0_frame11/ligand.sdf,4aa0_frame11,7.46,1.661
/es01/paratera/sce0413/czn/part4/3ZMT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMT_frame15/ligand.sdf,3zmt_frame15,4.55,3.204
/es01/paratera/sce0413/czn/part4/5AHJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHJ_frame51/ligand.sdf,5ahj_frame51,8.23,3.389
/es01/paratera/sce0413/czn/part4/5EU1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EU1_frame47/ligand.sdf,5eu1_frame47,7.85,1.377
/es01/paratera/sce0413/czn/part4/4B8P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B8P_frame43/ligand.sdf,4b8p_frame43,6.85,7.562
/es01/paratera/sce0413/czn/part4/1FD7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1FD7_frame55/ligand.sdf,1fd7_frame55,1.85,2.065
/es01/paratera/sce0413/czn/part4/6FMN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMN_frame75/ligand.sdf,6fmn_frame75,6.49,2.514
/es01/paratera/sce0413/czn/part4/1FQ6_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ6_frame63/ligand.sdf,1fq6_frame63,7.86,2.041
/es01/paratera/sce0413/czn/part4/6GXA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXA_frame51/ligand.sdf,6gxa_frame51,4.22,7.242
/es01/paratera/sce0413/czn/part4/6MDU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDU_frame23/ligand.sdf,6mdu_frame23,4.25,6.259
/es01/paratera/sce0413/czn/part4/2Q96_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q96_frame43/ligand.sdf,2q96_frame43,5.92,2.571
/es01/paratera/sce0413/czn/part4/2ZDL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDL_frame43/ligand.sdf,2zdl_frame43,6.4,5.548
/es01/paratera/sce0413/czn/part4/3CFT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFT_frame7/ligand.sdf,3cft_frame7,4.19,1.181
/es01/paratera/sce0413/czn/part4/4Z90_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z90_frame7/ligand.sdf,4z90_frame7,4.66,2.33
/es01/paratera/sce0413/czn/part4/2YHD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHD_frame87/ligand.sdf,2yhd_frame87,4.64,7.991
/es01/paratera/sce0413/czn/part4/3RZ3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ3_frame47/ligand.sdf,3rz3_frame47,5.76,1.27
/es01/paratera/sce0413/czn/part4/1E06_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1E06_frame99/ligand.sdf,1e06_frame99,5.6,2.814
/es01/paratera/sce0413/czn/part4/6MD7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD7_frame75/ligand.sdf,6md7_frame75,7.17,1.533
/es01/paratera/sce0413/czn/part4/4NA4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NA4_frame59/ligand.sdf,4na4_frame59,6.92,3.281
/es01/paratera/sce0413/czn/part4/186L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/186L_frame35/ligand.sdf,186l_frame35,4.85,1.855
/es01/paratera/sce0413/czn/part4/5E91_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame95/ligand.sdf,5e91_frame95,8.4,1.503
/es01/paratera/sce0413/czn/part4/1GNO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNO_frame23/ligand.sdf,1gno_frame23,7.7,2.848
/es01/paratera/sce0413/czn/part4/3O1E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1E_frame71/ligand.sdf,3o1e_frame71,5.74,3.133
/es01/paratera/sce0413/czn/part4/5HUY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUY_frame19/ligand.sdf,5huy_frame19,5.03,1.474
/es01/paratera/sce0413/czn/part4/4Q9Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q9Z_frame11/ligand.sdf,4q9z_frame11,7.26,1.154
/es01/paratera/sce0413/czn/part4/4W4Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4Y_frame75/ligand.sdf,4w4y_frame75,6.46,1.778
/es01/paratera/sce0413/czn/part4/2YPO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPO_frame87/ligand.sdf,2ypo_frame87,4.68,2.178
/es01/paratera/sce0413/czn/part4/1DQX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DQX_frame71/ligand.sdf,1dqx_frame71,11.05,2.103
/es01/paratera/sce0413/czn/part4/6NEM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NEM_frame11/ligand.sdf,6nem_frame11,7.92,5.935
/es01/paratera/sce0413/czn/part4/5IU7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame23/ligand.sdf,5iu7_frame23,8.96,4.414
/es01/paratera/sce0413/czn/part4/3QZV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZV_frame47/ligand.sdf,3qzv_frame47,4.16,4.832
/es01/paratera/sce0413/czn/part4/4WOV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WOV_frame7/ligand.sdf,4wov_frame7,7.14,1.435
/es01/paratera/sce0413/czn/part4/2FGV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGV_frame87/ligand.sdf,2fgv_frame87,6.12,2.703
/es01/paratera/sce0413/czn/part4/6IAE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame11/ligand.sdf,6iae_frame11,4.7,2.917
/es01/paratera/sce0413/czn/part4/1CIL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIL_frame87/ligand.sdf,1cil_frame87,9.43,3.714
/es01/paratera/sce0413/czn/part4/1SDT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDT_frame43/ligand.sdf,1sdt_frame43,9.27,2.387
/es01/paratera/sce0413/czn/part4/4RCP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCP_frame75/ligand.sdf,4rcp_frame75,7.4,3.17
/es01/paratera/sce0413/czn/part4/6NVJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVJ_frame55/ligand.sdf,6nvj_frame55,8.28,2.173
/es01/paratera/sce0413/czn/part4/2Q95_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame95/ligand.sdf,2q95_frame95,5.8,8.434
/es01/paratera/sce0413/czn/part4/3IOK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOK_frame63/ligand.sdf,3iok_frame63,7.96,0.875
/es01/paratera/sce0413/czn/part4/4DA5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4DA5_frame35/ligand.sdf,4da5_frame35,6.44,1.322
/es01/paratera/sce0413/czn/part4/5AH2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AH2_frame99/ligand.sdf,5ah2_frame99,10.08,1.961
/es01/paratera/sce0413/czn/part4/3HBO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HBO_frame15/ligand.sdf,3hbo_frame15,5.09,4.684
/es01/paratera/sce0413/czn/part4/4ZFI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZFI_frame95/ligand.sdf,4zfi_frame95,6.3,2.038
/es01/paratera/sce0413/czn/part4/4U8W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame55/ligand.sdf,4u8w_frame55,11.24,2.046
/es01/paratera/sce0413/czn/part4/4MPC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame67/ligand.sdf,4mpc_frame67,6.15,2.722
/es01/paratera/sce0413/czn/part4/5E7R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E7R_frame47/ligand.sdf,5e7r_frame47,8.48,2.34
/es01/paratera/sce0413/czn/part4/5IA4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA4_frame39/ligand.sdf,5ia4_frame39,7.28,1.647
/es01/paratera/sce0413/czn/part4/3APC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3APC_frame31/ligand.sdf,3apc_frame31,7.44,1.344
/es01/paratera/sce0413/czn/part4/5E2M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2M_frame83/ligand.sdf,5e2m_frame83,7.23,1.508
/es01/paratera/sce0413/czn/part4/1MU8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU8_frame7/ligand.sdf,1mu8_frame7,9.0,1.526
/es01/paratera/sce0413/czn/part4/1C3I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3I_frame39/ligand.sdf,1c3i_frame39,5.8,3.443
/es01/paratera/sce0413/czn/part4/3DP9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP9_frame35/ligand.sdf,3dp9_frame35,9.68,0.737
/es01/paratera/sce0413/czn/part4/2PYN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYN_frame55/ligand.sdf,2pyn_frame55,7.57,1.507
/es01/paratera/sce0413/czn/part4/3K41_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3K41_frame31/ligand.sdf,3k41_frame31,0.82,2.391
/es01/paratera/sce0413/czn/part4/1XP9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame59/ligand.sdf,1xp9_frame59,8.89,1.684
/es01/paratera/sce0413/czn/part4/1HK5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK5_frame95/ligand.sdf,1hk5_frame95,5.24,1.215
/es01/paratera/sce0413/czn/part4/3GWS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWS_frame7/ligand.sdf,3gws_frame7,10.09,2.506
/es01/paratera/sce0413/czn/part4/4K3Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3Q_frame51/ligand.sdf,4k3q_frame51,3.94,2.669
/es01/paratera/sce0413/czn/part4/1GZC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZC_frame35/ligand.sdf,1gzc_frame35,3.49,1.142
/es01/paratera/sce0413/czn/part4/2X5O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X5O_frame23/ligand.sdf,2x5o_frame23,4.07,1.77
/es01/paratera/sce0413/czn/part4/2BPY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPY_frame87/ligand.sdf,2bpy_frame87,7.4,2.651
/es01/paratera/sce0413/czn/part4/4DBM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame15/ligand.sdf,4dbm_frame15,7.62,2.914
/es01/paratera/sce0413/czn/part4/4STD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4STD_frame15/ligand.sdf,4std_frame15,10.33,2.091
/es01/paratera/sce0413/czn/part4/3V2P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2P_frame19/ligand.sdf,3v2p_frame19,6.36,1.034
/es01/paratera/sce0413/czn/part4/6FKZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKZ_frame35/ligand.sdf,6fkz_frame35,6.05,4.975
/es01/paratera/sce0413/czn/part4/4WKP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame35/ligand.sdf,4wkp_frame35,9.55,1.926
/es01/paratera/sce0413/czn/part4/5HBH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBH_frame55/ligand.sdf,5hbh_frame55,7.31,1.987
/es01/paratera/sce0413/czn/part4/1C1V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1V_frame99/ligand.sdf,1c1v_frame99,7.64,5.637
/es01/paratera/sce0413/czn/part4/2NP8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NP8_frame95/ligand.sdf,2np8_frame95,7.38,2.559
/es01/paratera/sce0413/czn/part4/4N9D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9D_frame31/ligand.sdf,4n9d_frame31,7.72,3.168
/es01/paratera/sce0413/czn/part4/6O50_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6O50_frame95/ligand.sdf,6o50_frame95,8.55,2.27
/es01/paratera/sce0413/czn/part4/2F10_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2F10_frame71/ligand.sdf,2f10_frame71,3.48,1.87
/es01/paratera/sce0413/czn/part4/3RT8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT8_frame71/ligand.sdf,3rt8_frame71,6.35,1.025
/es01/paratera/sce0413/czn/part4/6MLE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLE_frame67/ligand.sdf,6mle_frame67,9.0,0.83
/es01/paratera/sce0413/czn/part4/2KFH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2KFH_frame87/ligand.sdf,2kfh_frame87,2.62,8.138
/es01/paratera/sce0413/czn/part4/4D83_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4D83_frame79/ligand.sdf,4d83_frame79,7.26,1.343
/es01/paratera/sce0413/czn/part4/1OSS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSS_frame55/ligand.sdf,1oss_frame55,4.79,0.996
/es01/paratera/sce0413/czn/part4/5DQF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame15/ligand.sdf,5dqf_frame15,3.6,2.454
/es01/paratera/sce0413/czn/part4/4KM0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KM0_frame91/ligand.sdf,4km0_frame91,6.04,4.794
/es01/paratera/sce0413/czn/part4/2C9D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9D_frame31/ligand.sdf,2c9d_frame31,6.32,2.802
/es01/paratera/sce0413/czn/part4/5DH3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame23/ligand.sdf,5dh3_frame23,7.42,3.547
/es01/paratera/sce0413/czn/part4/1IF8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF8_frame43/ligand.sdf,1if8_frame43,9.64,2.363
/es01/paratera/sce0413/czn/part4/4TY6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY6_frame91/ligand.sdf,4ty6_frame91,9.52,1.897
/es01/paratera/sce0413/czn/part4/3IPQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPQ_frame23/ligand.sdf,3ipq_frame23,7.57,2.937
/es01/paratera/sce0413/czn/part4/4ZV2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV2_frame23/ligand.sdf,4zv2_frame23,2.93,0.817
/es01/paratera/sce0413/czn/part4/4UI7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI7_frame27/ligand.sdf,4ui7_frame27,7.36,1.116
/es01/paratera/sce0413/czn/part4/3PB9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PB9_frame43/ligand.sdf,3pb9_frame43,6.58,9.18
/es01/paratera/sce0413/czn/part4/1HEE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1HEE_frame51/ligand.sdf,1hee_frame51,5.34,0.748
/es01/paratera/sce0413/czn/part4/1Q5K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5K_frame75/ligand.sdf,1q5k_frame75,7.42,2.126
/es01/paratera/sce0413/czn/part4/2DRC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRC_frame35/ligand.sdf,2drc_frame35,9.89,1.28
/es01/paratera/sce0413/czn/part4/6UPJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame11/ligand.sdf,6upj_frame11,6.32,2.133
/es01/paratera/sce0413/czn/part4/3UO6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO6_frame71/ligand.sdf,3uo6_frame71,7.82,2.183
/es01/paratera/sce0413/czn/part4/6K2N_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6K2N_frame87/ligand.sdf,6k2n_frame87,1.36,6.105
/es01/paratera/sce0413/czn/part4/1SYI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYI_frame91/ligand.sdf,1syi_frame91,5.44,0.903
/es01/paratera/sce0413/czn/part4/6HCV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCV_frame59/ligand.sdf,6hcv_frame59,8.3,0.758
/es01/paratera/sce0413/czn/part4/6Q8K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8K_frame3/ligand.sdf,6q8k_frame3,7.74,2.248
/es01/paratera/sce0413/czn/part4/4WIV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WIV_frame75/ligand.sdf,4wiv_frame75,6.26,1.441
/es01/paratera/sce0413/czn/part4/3LW0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame71/ligand.sdf,3lw0_frame71,6.4,2.407
/es01/paratera/sce0413/czn/part4/5BUI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame23/ligand.sdf,5bui_frame23,7.05,2.477
/es01/paratera/sce0413/czn/part4/6IQL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQL_frame23/ligand.sdf,6iql_frame23,9.37,3.448
/es01/paratera/sce0413/czn/part4/3FQK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQK_frame15/ligand.sdf,3fqk_frame15,7.15,0.672
/es01/paratera/sce0413/czn/part4/6IIL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIL_frame87/ligand.sdf,6iil_frame87,6.17,1.643
/es01/paratera/sce0413/czn/part4/3T4P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4P_frame99/ligand.sdf,3t4p_frame99,5.19,2.553
/es01/paratera/sce0413/czn/part4/1O39_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O39_frame95/ligand.sdf,1o39_frame95,7.13,2.23
/es01/paratera/sce0413/czn/part4/2O9I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9I_frame59/ligand.sdf,2o9i_frame59,7.4,1.593
/es01/paratera/sce0413/czn/part4/3H0S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0S_frame99/ligand.sdf,3h0s_frame99,6.2,0.861
/es01/paratera/sce0413/czn/part4/3M3Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3Z_frame63/ligand.sdf,3m3z_frame63,5.73,2.409
/es01/paratera/sce0413/czn/part4/3CWE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWE_frame19/ligand.sdf,3cwe_frame19,6.92,2.911
/es01/paratera/sce0413/czn/part4/5F04_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame63/ligand.sdf,5f04_frame63,4.0,1.574
/es01/paratera/sce0413/czn/part4/4RRN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRN_frame23/ligand.sdf,4rrn_frame23,7.32,0.585
/es01/paratera/sce0413/czn/part4/1D8M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8M_frame59/ligand.sdf,1d8m_frame59,8.51,1.904
/es01/paratera/sce0413/czn/part4/1C5N_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame27/ligand.sdf,1c5n_frame27,4.7,0.988
/es01/paratera/sce0413/czn/part4/2GZ2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame67/ligand.sdf,2gz2_frame67,5.22,3.186
/es01/paratera/sce0413/czn/part4/3A1D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1D_frame23/ligand.sdf,3a1d_frame23,4.12,3.588
/es01/paratera/sce0413/czn/part4/4BW2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW2_frame75/ligand.sdf,4bw2_frame75,5.2,2.829
/es01/paratera/sce0413/czn/part4/1YSG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame27/ligand.sdf,1ysg_frame27,3.52,3.092
/es01/paratera/sce0413/czn/part4/2F7P_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F7P_frame63/ligand.sdf,2f7p_frame63,6.6,1.93
/es01/paratera/sce0413/czn/part4/3Q72_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame31/ligand.sdf,3q72_frame31,5.8,1.103
/es01/paratera/sce0413/czn/part4/6G2B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2B_frame75/ligand.sdf,6g2b_frame75,3.8,2.027
/es01/paratera/sce0413/czn/part4/3RYJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYJ_frame55/ligand.sdf,3ryj_frame55,8.96,3.772
/es01/paratera/sce0413/czn/part4/1MEM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEM_frame39/ligand.sdf,1mem_frame39,7.94,2.004
/es01/paratera/sce0413/czn/part4/2HU6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HU6_frame31/ligand.sdf,2hu6_frame31,3.81,4.467
/es01/paratera/sce0413/czn/part4/1RSD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame31/ligand.sdf,1rsd_frame31,6.52,1.895
/es01/paratera/sce0413/czn/part4/4JQ8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame27/ligand.sdf,4jq8_frame27,8.1,3.592
/es01/paratera/sce0413/czn/part4/2J7B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7B_frame91/ligand.sdf,2j7b_frame91,6.62,2.573
/es01/paratera/sce0413/czn/part4/4RIS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIS_frame31/ligand.sdf,4ris_frame31,6.05,5.526
/es01/paratera/sce0413/czn/part4/6HV4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV4_frame31/ligand.sdf,6hv4_frame31,6.23,0.988
/es01/paratera/sce0413/czn/part4/5HE3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE3_frame83/ligand.sdf,5he3_frame83,6.55,4.0
/es01/paratera/sce0413/czn/part4/5DG6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DG6_frame43/ligand.sdf,5dg6_frame43,5.07,1.92
/es01/paratera/sce0413/czn/part4/6IC7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC7_frame59/ligand.sdf,6ic7_frame59,7.11,5.07
/es01/paratera/sce0413/czn/part4/3N8K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3N8K_frame19/ligand.sdf,3n8k_frame19,4.05,1.342
/es01/paratera/sce0413/czn/part4/3SVJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVJ_frame91/ligand.sdf,3svj_frame91,6.93,2.387
