receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4TX6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TX6_frame31/ligand.sdf,4tx6_frame31,5.62,1.353
/es01/paratera/sce0413/czn/part4/2JQ9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQ9_frame23/ligand.sdf,2jq9_frame23,4.48,3.116
/es01/paratera/sce0413/czn/part4/5AQG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQG_frame83/ligand.sdf,5aqg_frame83,4.51,0.764
/es01/paratera/sce0413/czn/part4/6NM4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NM4_frame27/ligand.sdf,6nm4_frame27,7.06,4.723
/es01/paratera/sce0413/czn/part4/4OGJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame67/ligand.sdf,4ogj_frame67,6.79,2.548
/es01/paratera/sce0413/czn/part4/1JUY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUY_frame67/ligand.sdf,1juy_frame67,7.66,2.284
/es01/paratera/sce0413/czn/part4/4LM3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM3_frame63/ligand.sdf,4lm3_frame63,2.92,3.928
/es01/paratera/sce0413/czn/part4/3C4F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4F_frame67/ligand.sdf,3c4f_frame67,5.72,0.743
/es01/paratera/sce0413/czn/part4/1EUB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1EUB_frame7/ligand.sdf,1eub_frame7,8.72,5.421
/es01/paratera/sce0413/czn/part4/1IEP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEP_frame31/ligand.sdf,1iep_frame31,7.0,1.978
/es01/paratera/sce0413/czn/part4/4LBP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBP_frame39/ligand.sdf,4lbp_frame39,4.94,3.844
/es01/paratera/sce0413/czn/part4/2W2I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2I_frame19/ligand.sdf,2w2i_frame19,6.04,0.732
/es01/paratera/sce0413/czn/part4/3MI3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MI3_frame99/ligand.sdf,3mi3_frame99,5.45,3.338
/es01/paratera/sce0413/czn/part4/4QWI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWI_frame31/ligand.sdf,4qwi_frame31,5.36,3.465
/es01/paratera/sce0413/czn/part4/2QI5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI5_frame83/ligand.sdf,2qi5_frame83,10.85,7.236
/es01/paratera/sce0413/czn/part4/2C0O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C0O_frame3/ligand.sdf,2c0o_frame3,5.91,1.096
/es01/paratera/sce0413/czn/part4/4QQC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQC_frame35/ligand.sdf,4qqc_frame35,7.45,1.599
/es01/paratera/sce0413/czn/part4/6MKW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MKW_frame63/ligand.sdf,6mkw_frame63,4.77,1.282
/es01/paratera/sce0413/czn/part4/3BC3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame51/ligand.sdf,3bc3_frame51,6.81,2.623
/es01/paratera/sce0413/czn/part4/6MLI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLI_frame67/ligand.sdf,6mli_frame67,2.43,2.732
/es01/paratera/sce0413/czn/part4/3SH0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SH0_frame7/ligand.sdf,3sh0_frame7,5.66,2.894
/es01/paratera/sce0413/czn/part4/4MKA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MKA_frame7/ligand.sdf,4mka_frame7,9.0,3.237
/es01/paratera/sce0413/czn/part4/4O9W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9W_frame67/ligand.sdf,4o9w_frame67,7.16,7.293
/es01/paratera/sce0413/czn/part4/3QKM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKM_frame83/ligand.sdf,3qkm_frame83,7.42,2.171
/es01/paratera/sce0413/czn/part4/6NZM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZM_frame71/ligand.sdf,6nzm_frame71,9.0,1.371
/es01/paratera/sce0413/czn/part4/3SNC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNC_frame55/ligand.sdf,3snc_frame55,4.39,3.198
/es01/paratera/sce0413/czn/part4/5FSM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FSM_frame87/ligand.sdf,5fsm_frame87,4.4,2.923
/es01/paratera/sce0413/czn/part4/4QGG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGG_frame87/ligand.sdf,4qgg_frame87,9.0,0.852
/es01/paratera/sce0413/czn/part4/3EOR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOR_frame27/ligand.sdf,3eor_frame27,1.4,2.681
/es01/paratera/sce0413/czn/part4/3Q2H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q2H_frame23/ligand.sdf,3q2h_frame23,9.16,3.164
/es01/paratera/sce0413/czn/part4/3UTU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UTU_frame39/ligand.sdf,3utu_frame39,10.92,4.988
/es01/paratera/sce0413/czn/part4/1B05_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B05_frame39/ligand.sdf,1b05_frame39,7.12,0.897
/es01/paratera/sce0413/czn/part4/5EPL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPL_frame87/ligand.sdf,5epl_frame87,7.03,2.125
/es01/paratera/sce0413/czn/part4/2AOG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOG_frame19/ligand.sdf,2aog_frame19,6.28,1.969
/es01/paratera/sce0413/czn/part4/5DW1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DW1_frame95/ligand.sdf,5dw1_frame95,7.1,2.001
/es01/paratera/sce0413/czn/part4/4Z68_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z68_frame99/ligand.sdf,4z68_frame99,6.49,3.117
/es01/paratera/sce0413/czn/part4/6UGP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGP_frame79/ligand.sdf,6ugp_frame79,6.16,1.964
/es01/paratera/sce0413/czn/part4/4YYM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYM_frame19/ligand.sdf,4yym_frame19,3.62,2.564
/es01/paratera/sce0413/czn/part4/5CS2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS2_frame87/ligand.sdf,5cs2_frame87,8.4,3.186
/es01/paratera/sce0413/czn/part4/4O13_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4O13_frame87/ligand.sdf,4o13_frame87,8.7,1.153
/es01/paratera/sce0413/czn/part4/3TVL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVL_frame27/ligand.sdf,3tvl_frame27,4.0,1.999
/es01/paratera/sce0413/czn/part4/2ITZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITZ_frame95/ligand.sdf,2itz_frame95,8.59,0.952
/es01/paratera/sce0413/czn/part4/3WAW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAW_frame91/ligand.sdf,3waw_frame91,6.24,3.53
/es01/paratera/sce0413/czn/part4/4W54_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4W54_frame35/ligand.sdf,4w54_frame35,4.17,1.052
/es01/paratera/sce0413/czn/part4/2O1C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2O1C_frame91/ligand.sdf,2o1c_frame91,4.72,3.025
/es01/paratera/sce0413/czn/part4/2WI4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI4_frame55/ligand.sdf,2wi4_frame55,5.81,1.802
/es01/paratera/sce0413/czn/part4/3QAR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAR_frame59/ligand.sdf,3qar_frame59,6.49,1.253
/es01/paratera/sce0413/czn/part4/3OCB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCB_frame23/ligand.sdf,3ocb_frame23,8.3,1.857
/es01/paratera/sce0413/czn/part4/4QGI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGI_frame35/ligand.sdf,4qgi_frame35,3.9,2.15
/es01/paratera/sce0413/czn/part4/2X96_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X96_frame27/ligand.sdf,2x96_frame27,4.03,2.035
/es01/paratera/sce0413/czn/part4/3LJ3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ3_frame83/ligand.sdf,3lj3_frame83,9.03,2.063
/es01/paratera/sce0413/czn/part4/4OHO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHO_frame95/ligand.sdf,4oho_frame95,7.77,2.248
/es01/paratera/sce0413/czn/part4/4D1B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1B_frame67/ligand.sdf,4d1b_frame67,4.44,0.822
/es01/paratera/sce0413/czn/part4/2E9O_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9O_frame3/ligand.sdf,2e9o_frame3,7.7,2.102
/es01/paratera/sce0413/czn/part4/4AP7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP7_frame31/ligand.sdf,4ap7_frame31,7.96,1.015
/es01/paratera/sce0413/czn/part4/3BYS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame3/ligand.sdf,3bys_frame3,9.3,1.365
/es01/paratera/sce0413/czn/part4/5ALV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALV_frame7/ligand.sdf,5alv_frame7,4.36,6.64
/es01/paratera/sce0413/czn/part4/3N7H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7H_frame63/ligand.sdf,3n7h_frame63,4.5,1.319
/es01/paratera/sce0413/czn/part4/6QLS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLS_frame43/ligand.sdf,6qls_frame43,5.35,5.403
/es01/paratera/sce0413/czn/part4/1PGP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PGP_frame87/ligand.sdf,1pgp_frame87,5.7,2.899
/es01/paratera/sce0413/czn/part4/2AY1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY1_frame83/ligand.sdf,2ay1_frame83,2.29,2.178
/es01/paratera/sce0413/czn/part4/1STS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1STS_frame23/ligand.sdf,1sts_frame23,5.0,2.861
/es01/paratera/sce0413/czn/part4/3KB3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KB3_frame35/ligand.sdf,3kb3_frame35,6.82,1.691
/es01/paratera/sce0413/czn/part4/3DOY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOY_frame91/ligand.sdf,3doy_frame91,5.85,7.005
/es01/paratera/sce0413/czn/part4/2XMY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XMY_frame99/ligand.sdf,2xmy_frame99,9.96,1.853
/es01/paratera/sce0413/czn/part4/2VOT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VOT_frame31/ligand.sdf,2vot_frame31,7.14,4.15
/es01/paratera/sce0413/czn/part4/4RES_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RES_frame39/ligand.sdf,4res_frame39,7.85,2.094
/es01/paratera/sce0413/czn/part4/2YGA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGA_frame27/ligand.sdf,2yga_frame27,5.09,1.264
/es01/paratera/sce0413/czn/part4/3QGY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGY_frame63/ligand.sdf,3qgy_frame63,7.8,0.799
/es01/paratera/sce0413/czn/part4/2V83_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2V83_frame99/ligand.sdf,2v83_frame99,4.47,6.681
/es01/paratera/sce0413/czn/part4/4KQL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQL_frame63/ligand.sdf,4kql_frame63,8.77,2.529
/es01/paratera/sce0413/czn/part4/1D6V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6V_frame11/ligand.sdf,1d6v_frame11,6.17,4.284
/es01/paratera/sce0413/czn/part4/6MM5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame79/ligand.sdf,6mm5_frame79,4.54,4.493
/es01/paratera/sce0413/czn/part4/2GC8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GC8_frame67/ligand.sdf,2gc8_frame67,5.51,2.491
/es01/paratera/sce0413/czn/part4/1DZJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZJ_frame11/ligand.sdf,1dzj_frame11,5.89,2.621
/es01/paratera/sce0413/czn/part4/3T3C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3C_frame67/ligand.sdf,3t3c_frame67,10.23,2.624
/es01/paratera/sce0413/czn/part4/6PGO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGO_frame55/ligand.sdf,6pgo_frame55,7.0,1.711
/es01/paratera/sce0413/czn/part4/4M3M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3M_frame95/ligand.sdf,4m3m_frame95,9.05,1.334
/es01/paratera/sce0413/czn/part4/4RN1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN1_frame23/ligand.sdf,4rn1_frame23,5.0,8.621
/es01/paratera/sce0413/czn/part4/6HSZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSZ_frame31/ligand.sdf,6hsz_frame31,6.94,8.3
/es01/paratera/sce0413/czn/part4/3A29_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3A29_frame35/ligand.sdf,3a29_frame35,7.89,1.521
/es01/paratera/sce0413/czn/part4/2YHY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame75/ligand.sdf,2yhy_frame75,5.6,0.655
/es01/paratera/sce0413/czn/part4/6ROT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6ROT_frame75/ligand.sdf,6rot_frame75,6.32,3.786
/es01/paratera/sce0413/czn/part4/5ICK_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICK_frame3/ligand.sdf,5ick_frame3,5.01,2.094
/es01/paratera/sce0413/czn/part4/4UJB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UJB_frame83/ligand.sdf,4ujb_frame83,8.0,2.779
/es01/paratera/sce0413/czn/part4/5AK6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK6_frame95/ligand.sdf,5ak6_frame95,3.49,3.652
/es01/paratera/sce0413/czn/part4/3RUX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUX_frame87/ligand.sdf,3rux_frame87,9.28,0.922
/es01/paratera/sce0413/czn/part4/1N4K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4K_frame35/ligand.sdf,1n4k_frame35,10.05,1.793
/es01/paratera/sce0413/czn/part4/1OYT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYT_frame51/ligand.sdf,1oyt_frame51,7.24,1.389
/es01/paratera/sce0413/czn/part4/1G1E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame51/ligand.sdf,1g1e_frame51,7.54,7.668
/es01/paratera/sce0413/czn/part4/2CER_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CER_frame27/ligand.sdf,2cer_frame27,9.22,1.823
/es01/paratera/sce0413/czn/part4/1JD5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame35/ligand.sdf,1jd5_frame35,6.62,3.28
/es01/paratera/sce0413/czn/part4/2R23_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R23_frame75/ligand.sdf,2r23_frame75,3.72,1.263
/es01/paratera/sce0413/czn/part4/4CWB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWB_frame63/ligand.sdf,4cwb_frame63,6.09,4.403
/es01/paratera/sce0413/czn/part4/3UPV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPV_frame35/ligand.sdf,3upv_frame35,5.3,1.64
/es01/paratera/sce0413/czn/part4/2R38_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R38_frame91/ligand.sdf,2r38_frame91,7.44,1.69
/es01/paratera/sce0413/czn/part4/4D8N_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8N_frame59/ligand.sdf,4d8n_frame59,5.74,3.885
/es01/paratera/sce0413/czn/part4/6QQV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QQV_frame39/ligand.sdf,6qqv_frame39,4.92,0.823
/es01/paratera/sce0413/czn/part4/3ZPT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPT_frame59/ligand.sdf,3zpt_frame59,8.51,4.265
/es01/paratera/sce0413/czn/part4/6FUH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUH_frame3/ligand.sdf,6fuh_frame3,3.77,0.846
/es01/paratera/sce0413/czn/part4/2XZ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame3/ligand.sdf,2xz5_frame3,4.01,1.565
/es01/paratera/sce0413/czn/part4/2BMC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMC_frame35/ligand.sdf,2bmc_frame35,7.57,2.619
/es01/paratera/sce0413/czn/part4/4QPL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame3/ligand.sdf,4qpl_frame3,7.41,1.221
/es01/paratera/sce0413/czn/part4/3LJ7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ7_frame79/ligand.sdf,3lj7_frame79,8.34,2.149
/es01/paratera/sce0413/czn/part4/1ZOE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOE_frame59/ligand.sdf,1zoe_frame59,7.4,3.649
/es01/paratera/sce0413/czn/part4/3IAE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAE_frame91/ligand.sdf,3iae_frame91,3.89,1.571
/es01/paratera/sce0413/czn/part4/4BUQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BUQ_frame91/ligand.sdf,4buq_frame91,8.14,1.27
/es01/paratera/sce0413/czn/part4/4TTV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTV_frame75/ligand.sdf,4ttv_frame75,6.68,0.932
/es01/paratera/sce0413/czn/part4/1EAT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAT_frame75/ligand.sdf,1eat_frame75,7.82,2.588
/es01/paratera/sce0413/czn/part4/4MAO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAO_frame7/ligand.sdf,4mao_frame7,7.33,1.532
/es01/paratera/sce0413/czn/part4/6GHH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHH_frame51/ligand.sdf,6ghh_frame51,6.71,5.32
/es01/paratera/sce0413/czn/part4/1EOU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOU_frame91/ligand.sdf,1eou_frame91,7.44,1.244
/es01/paratera/sce0413/czn/part4/2Y54_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y54_frame83/ligand.sdf,2y54_frame83,6.89,0.873
/es01/paratera/sce0413/czn/part4/3W54_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3W54_frame43/ligand.sdf,3w54_frame43,9.7,2.37
/es01/paratera/sce0413/czn/part4/3JZP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZP_frame63/ligand.sdf,3jzp_frame63,6.6,1.971
/es01/paratera/sce0413/czn/part4/6QED_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QED_frame3/ligand.sdf,6qed_frame3,7.13,2.274
/es01/paratera/sce0413/czn/part4/3QZV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZV_frame3/ligand.sdf,3qzv_frame3,4.16,4.855
/es01/paratera/sce0413/czn/part4/1Q3D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q3D_frame95/ligand.sdf,1q3d_frame95,7.82,3.857
/es01/paratera/sce0413/czn/part4/5GR9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GR9_frame39/ligand.sdf,5gr9_frame39,7.48,1.771
/es01/paratera/sce0413/czn/part4/1UOM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UOM_frame59/ligand.sdf,1uom_frame59,7.72,2.587
/es01/paratera/sce0413/czn/part4/1FW0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1FW0_frame67/ligand.sdf,1fw0_frame67,5.43,2.259
/es01/paratera/sce0413/czn/part4/4KS4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame35/ligand.sdf,4ks4_frame35,7.14,2.926
/es01/paratera/sce0413/czn/part4/1F40_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1F40_frame87/ligand.sdf,1f40_frame87,6.0,5.342
/es01/paratera/sce0413/czn/part4/5F1L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1L_frame91/ligand.sdf,5f1l_frame91,7.68,2.574
/es01/paratera/sce0413/czn/part4/3DEH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEH_frame75/ligand.sdf,3deh_frame75,8.0,7.286
/es01/paratera/sce0413/czn/part4/6GG5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG5_frame71/ligand.sdf,6gg5_frame71,3.65,4.611
/es01/paratera/sce0413/czn/part4/2Y7X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7X_frame15/ligand.sdf,2y7x_frame15,8.89,3.734
/es01/paratera/sce0413/czn/part4/2CCB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCB_frame63/ligand.sdf,2ccb_frame63,7.45,2.922
/es01/paratera/sce0413/czn/part4/6ORR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6ORR_frame15/ligand.sdf,6orr_frame15,9.3,0.692
/es01/paratera/sce0413/czn/part4/6OLX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6OLX_frame95/ligand.sdf,6olx_frame95,5.38,1.159
/es01/paratera/sce0413/czn/part4/1TNL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNL_frame47/ligand.sdf,1tnl_frame47,1.88,2.005
/es01/paratera/sce0413/czn/part4/2XFI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XFI_frame43/ligand.sdf,2xfi_frame43,8.52,0.82
/es01/paratera/sce0413/czn/part4/3WC7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WC7_frame47/ligand.sdf,3wc7_frame47,8.26,4.134
/es01/paratera/sce0413/czn/part4/3D67_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D67_frame47/ligand.sdf,3d67_frame47,4.96,3.131
/es01/paratera/sce0413/czn/part4/4TK0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK0_frame7/ligand.sdf,4tk0_frame7,5.55,1.911
/es01/paratera/sce0413/czn/part4/5ELV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELV_frame39/ligand.sdf,5elv_frame39,6.8,1.301
/es01/paratera/sce0413/czn/part4/3L4X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4X_frame91/ligand.sdf,3l4x_frame91,6.89,1.502
/es01/paratera/sce0413/czn/part4/2IVU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVU_frame43/ligand.sdf,2ivu_frame43,6.43,1.303
/es01/paratera/sce0413/czn/part4/4LBU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBU_frame55/ligand.sdf,4lbu_frame55,6.56,3.84
/es01/paratera/sce0413/czn/part4/4PP3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame35/ligand.sdf,4pp3_frame35,7.82,0.727
/es01/paratera/sce0413/czn/part4/2CBU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBU_frame31/ligand.sdf,2cbu_frame31,5.68,1.138
/es01/paratera/sce0413/czn/part4/4M8T_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8T_frame35/ligand.sdf,4m8t_frame35,6.43,2.033
/es01/paratera/sce0413/czn/part4/2CNE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNE_frame95/ligand.sdf,2cne_frame95,8.77,3.984
/es01/paratera/sce0413/czn/part4/3MRX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRX_frame71/ligand.sdf,3mrx_frame71,3.39,3.173
/es01/paratera/sce0413/czn/part4/4B3C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B3C_frame99/ligand.sdf,4b3c_frame99,2.68,1.874
/es01/paratera/sce0413/czn/part4/3U8N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8N_frame63/ligand.sdf,3u8n_frame63,10.17,1.489
/es01/paratera/sce0413/czn/part4/4LMN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMN_frame43/ligand.sdf,4lmn_frame43,10.3,1.962
/es01/paratera/sce0413/czn/part4/4B0J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0J_frame23/ligand.sdf,4b0j_frame23,2.15,0.905
/es01/paratera/sce0413/czn/part4/5EKO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKO_frame91/ligand.sdf,5eko_frame91,4.8,2.052
/es01/paratera/sce0413/czn/part4/2VEU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEU_frame19/ligand.sdf,2veu_frame19,7.37,1.871
/es01/paratera/sce0413/czn/part4/3H30_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H30_frame23/ligand.sdf,3h30_frame23,4.53,2.468
/es01/paratera/sce0413/czn/part4/1H4W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame87/ligand.sdf,1h4w_frame87,4.66,0.711
/es01/paratera/sce0413/czn/part4/3FR5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR5_frame3/ligand.sdf,3fr5_frame3,6.35,1.783
/es01/paratera/sce0413/czn/part4/4RJ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ6_frame27/ligand.sdf,4rj6_frame27,7.12,2.195
/es01/paratera/sce0413/czn/part4/1EBZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBZ_frame63/ligand.sdf,1ebz_frame63,9.4,4.563
/es01/paratera/sce0413/czn/part4/2Z5S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5S_frame63/ligand.sdf,2z5s_frame63,5.66,3.108
/es01/paratera/sce0413/czn/part4/4ABU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABU_frame31/ligand.sdf,4abu_frame31,6.28,8.346
/es01/paratera/sce0413/czn/part4/1C5X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5X_frame63/ligand.sdf,1c5x_frame63,6.68,0.539
/es01/paratera/sce0413/czn/part4/1A7X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7X_frame35/ligand.sdf,1a7x_frame35,9.7,1.667
