receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1F4F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4F_frame47/ligand.sdf,1f4f_frame47,4.62,3.077
/es01/paratera/sce0413/czn/part4/3JQ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame99/ligand.sdf,3jq7_frame99,5.92,5.342
/es01/paratera/sce0413/czn/part4/1H24_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1H24_frame23/ligand.sdf,1h24_frame23,6.3,4.874
/es01/paratera/sce0413/czn/part4/6GRP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6GRP_frame99/ligand.sdf,6grp_frame99,5.48,0.914
/es01/paratera/sce0413/czn/part4/3TAO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAO_frame31/ligand.sdf,3tao_frame31,5.14,1.051
/es01/paratera/sce0413/czn/part4/1SWR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWR_frame19/ligand.sdf,1swr_frame19,6.92,1.101
/es01/paratera/sce0413/czn/part4/3VQU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3VQU_frame7/ligand.sdf,3vqu_frame7,7.43,1.783
/es01/paratera/sce0413/czn/part4/4QXR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXR_frame11/ligand.sdf,4qxr_frame11,6.0,8.103
/es01/paratera/sce0413/czn/part4/2BQV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQV_frame95/ligand.sdf,2bqv_frame95,8.05,1.855
/es01/paratera/sce0413/czn/part4/6SLG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6SLG_frame39/ligand.sdf,6slg_frame39,10.3,1.621
/es01/paratera/sce0413/czn/part4/5F2K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2K_frame87/ligand.sdf,5f2k_frame87,6.16,1.271
/es01/paratera/sce0413/czn/part4/1JUF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUF_frame31/ligand.sdf,1juf_frame31,5.85,1.493
/es01/paratera/sce0413/czn/part4/6NT2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NT2_frame51/ligand.sdf,6nt2_frame51,8.82,4.083
/es01/paratera/sce0413/czn/part4/1FBM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FBM_frame59/ligand.sdf,1fbm_frame59,6.22,0.728
/es01/paratera/sce0413/czn/part4/3TI5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI5_frame71/ligand.sdf,3ti5_frame71,8.95,1.989
/es01/paratera/sce0413/czn/part4/4RUZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUZ_frame87/ligand.sdf,4ruz_frame87,7.64,2.831
/es01/paratera/sce0413/czn/part4/5EG4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EG4_frame3/ligand.sdf,5eg4_frame3,7.68,1.061
/es01/paratera/sce0413/czn/part4/2LLO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLO_frame47/ligand.sdf,2llo_frame47,5.82,5.575
/es01/paratera/sce0413/czn/part4/3R8U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8U_frame23/ligand.sdf,3r8u_frame23,5.3,1.109
/es01/paratera/sce0413/czn/part4/5FA7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FA7_frame99/ligand.sdf,5fa7_frame99,8.4,1.63
/es01/paratera/sce0413/czn/part4/1GQS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GQS_frame47/ligand.sdf,1gqs_frame47,6.3,5.141
/es01/paratera/sce0413/czn/part4/1DL7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DL7_frame95/ligand.sdf,1dl7_frame95,6.49,2.572
/es01/paratera/sce0413/czn/part4/1W96_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1W96_frame51/ligand.sdf,1w96_frame51,8.41,0.797
/es01/paratera/sce0413/czn/part4/3G8I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8I_frame55/ligand.sdf,3g8i_frame55,7.72,0.892
/es01/paratera/sce0413/czn/part4/6IMI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMI_frame19/ligand.sdf,6imi_frame19,4.58,4.678
/es01/paratera/sce0413/czn/part4/4WKB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKB_frame83/ligand.sdf,4wkb_frame83,12.68,1.167
/es01/paratera/sce0413/czn/part4/2X39_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2X39_frame7/ligand.sdf,2x39_frame7,8.66,1.412
/es01/paratera/sce0413/czn/part4/3QEL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QEL_frame27/ligand.sdf,3qel_frame27,7.22,1.659
/es01/paratera/sce0413/czn/part4/6SDD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDD_frame11/ligand.sdf,6sdd_frame11,8.4,1.002
/es01/paratera/sce0413/czn/part4/4K6W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6W_frame47/ligand.sdf,4k6w_frame47,5.35,2.583
/es01/paratera/sce0413/czn/part4/223L_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/223L_frame19/ligand.sdf,223l_frame19,3.4,2.557
/es01/paratera/sce0413/czn/part4/3PCG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCG_frame75/ligand.sdf,3pcg_frame75,2.3,2.27
/es01/paratera/sce0413/czn/part4/2XML_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XML_frame43/ligand.sdf,2xml_frame43,3.3,4.306
/es01/paratera/sce0413/czn/part4/4QPL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPL_frame47/ligand.sdf,4qpl_frame47,7.41,5.256
/es01/paratera/sce0413/czn/part4/3UDR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDR_frame3/ligand.sdf,3udr_frame3,4.96,0.966
/es01/paratera/sce0413/czn/part4/6QAE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAE_frame39/ligand.sdf,6qae_frame39,8.52,1.939
/es01/paratera/sce0413/czn/part4/4BI1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI1_frame47/ligand.sdf,4bi1_frame47,4.16,0.913
/es01/paratera/sce0413/czn/part4/2WGI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGI_frame19/ligand.sdf,2wgi_frame19,4.07,3.973
/es01/paratera/sce0413/czn/part4/3T6Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6Y_frame31/ligand.sdf,3t6y_frame31,5.52,0.99
/es01/paratera/sce0413/czn/part4/3L4Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Y_frame87/ligand.sdf,3l4y_frame87,7.0,1.704
/es01/paratera/sce0413/czn/part4/2HAI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAI_frame15/ligand.sdf,2hai_frame15,6.28,1.868
/es01/paratera/sce0413/czn/part4/3AVZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVZ_frame55/ligand.sdf,3avz_frame55,7.19,1.554
/es01/paratera/sce0413/czn/part4/2HNY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame31/ligand.sdf,2hny_frame31,5.93,1.003
/es01/paratera/sce0413/czn/part4/4BAN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAN_frame11/ligand.sdf,4ban_frame11,8.61,1.162
/es01/paratera/sce0413/czn/part4/3G0B_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0B_frame11/ligand.sdf,3g0b_frame11,8.3,1.749
/es01/paratera/sce0413/czn/part4/1RPA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RPA_frame67/ligand.sdf,1rpa_frame67,6.0,3.017
/es01/paratera/sce0413/czn/part4/6MLN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLN_frame87/ligand.sdf,6mln_frame87,7.54,0.411
/es01/paratera/sce0413/czn/part4/1QL9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QL9_frame79/ligand.sdf,1ql9_frame79,5.35,5.73
/es01/paratera/sce0413/czn/part4/2C57_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2C57_frame3/ligand.sdf,2c57_frame3,3.43,2.267
/es01/paratera/sce0413/czn/part4/1H6E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame15/ligand.sdf,1h6e_frame15,6.15,2.776
/es01/paratera/sce0413/czn/part4/1PXN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame23/ligand.sdf,1pxn_frame23,7.15,1.43
/es01/paratera/sce0413/czn/part4/2JIW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JIW_frame27/ligand.sdf,2jiw_frame27,4.59,0.668
/es01/paratera/sce0413/czn/part4/2AJ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJ8_frame71/ligand.sdf,2aj8_frame71,6.2,0.464
/es01/paratera/sce0413/czn/part4/1C5Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5Q_frame47/ligand.sdf,1c5q_frame47,6.36,0.617
/es01/paratera/sce0413/czn/part4/6SGE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6SGE_frame3/ligand.sdf,6sge_frame3,7.51,1.384
/es01/paratera/sce0413/czn/part4/2XB9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB9_frame95/ligand.sdf,2xb9_frame95,6.77,0.916
/es01/paratera/sce0413/czn/part4/1AI5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AI5_frame75/ligand.sdf,1ai5_frame75,3.72,2.656
/es01/paratera/sce0413/czn/part4/4ZME_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZME_frame59/ligand.sdf,4zme_frame59,4.3,1.13
/es01/paratera/sce0413/czn/part4/3DCS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCS_frame83/ligand.sdf,3dcs_frame83,7.94,1.585
/es01/paratera/sce0413/czn/part4/5IQ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IQ6_frame15/ligand.sdf,5iq6_frame15,5.26,7.181
/es01/paratera/sce0413/czn/part4/6NG0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NG0_frame95/ligand.sdf,6ng0_frame95,8.19,2.138
/es01/paratera/sce0413/czn/part4/3NW7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW7_frame95/ligand.sdf,3nw7_frame95,8.28,2.299
/es01/paratera/sce0413/czn/part4/4TK4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK4_frame63/ligand.sdf,4tk4_frame63,5.1,4.61
/es01/paratera/sce0413/czn/part4/4MWU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWU_frame3/ligand.sdf,4mwu_frame3,8.49,1.027
/es01/paratera/sce0413/czn/part4/4WR8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WR8_frame35/ligand.sdf,4wr8_frame35,6.23,2.887
/es01/paratera/sce0413/czn/part4/3FK1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FK1_frame23/ligand.sdf,3fk1_frame23,2.62,1.947
/es01/paratera/sce0413/czn/part4/2XRU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRU_frame47/ligand.sdf,2xru_frame47,7.51,2.072
/es01/paratera/sce0413/czn/part4/6N0Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0Q_frame19/ligand.sdf,6n0q_frame19,7.4,1.274
/es01/paratera/sce0413/czn/part4/6PYB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYB_frame51/ligand.sdf,6pyb_frame51,5.38,3.235
/es01/paratera/sce0413/czn/part4/3RXB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXB_frame51/ligand.sdf,3rxb_frame51,2.66,1.758
/es01/paratera/sce0413/czn/part4/5EZH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZH_frame79/ligand.sdf,5ezh_frame79,4.62,3.141
/es01/paratera/sce0413/czn/part4/5EP7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EP7_frame39/ligand.sdf,5ep7_frame39,5.4,4.003
/es01/paratera/sce0413/czn/part4/4CJP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame39/ligand.sdf,4cjp_frame39,3.32,1.964
/es01/paratera/sce0413/czn/part4/5CSH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSH_frame39/ligand.sdf,5csh_frame39,3.57,1.287
/es01/paratera/sce0413/czn/part4/1TX7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1TX7_frame39/ligand.sdf,1tx7_frame39,4.6,1.167
/es01/paratera/sce0413/czn/part4/3L4Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Y_frame47/ligand.sdf,3l4y_frame47,7.0,1.61
/es01/paratera/sce0413/czn/part4/3CHD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHD_frame31/ligand.sdf,3chd_frame31,4.92,5.504
/es01/paratera/sce0413/czn/part4/6N9H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9H_frame95/ligand.sdf,6n9h_frame95,4.26,2.736
/es01/paratera/sce0413/czn/part4/2MKR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2MKR_frame23/ligand.sdf,2mkr_frame23,6.27,6.651
/es01/paratera/sce0413/czn/part4/1F4X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F4X_frame83/ligand.sdf,1f4x_frame83,5.59,5.882
/es01/paratera/sce0413/czn/part4/3D6O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6O_frame15/ligand.sdf,3d6o_frame15,4.11,2.614
/es01/paratera/sce0413/czn/part4/1OPI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OPI_frame55/ligand.sdf,1opi_frame55,7.3,5.084
/es01/paratera/sce0413/czn/part4/5F00_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame67/ligand.sdf,5f00_frame67,6.6,2.974
/es01/paratera/sce0413/czn/part4/4QP1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP1_frame71/ligand.sdf,4qp1_frame71,7.43,6.345
/es01/paratera/sce0413/czn/part4/1MZS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MZS_frame35/ligand.sdf,1mzs_frame35,5.15,1.574
/es01/paratera/sce0413/czn/part4/5FKY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKY_frame95/ligand.sdf,5fky_frame95,8.33,1.033
/es01/paratera/sce0413/czn/part4/3N2P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2P_frame15/ligand.sdf,3n2p_frame15,7.82,1.886
/es01/paratera/sce0413/czn/part4/5CSP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSP_frame19/ligand.sdf,5csp_frame19,4.24,1.322
/es01/paratera/sce0413/czn/part4/4BDC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDC_frame47/ligand.sdf,4bdc_frame47,4.93,2.024
/es01/paratera/sce0413/czn/part4/5FWG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWG_frame59/ligand.sdf,5fwg_frame59,6.72,2.063
/es01/paratera/sce0413/czn/part4/1D6V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6V_frame27/ligand.sdf,1d6v_frame27,6.17,5.383
/es01/paratera/sce0413/czn/part4/3KRD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRD_frame55/ligand.sdf,3krd_frame55,8.17,3.172
/es01/paratera/sce0413/czn/part4/4K69_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4K69_frame75/ligand.sdf,4k69_frame75,7.4,2.271
/es01/paratera/sce0413/czn/part4/4U5J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5J_frame75/ligand.sdf,4u5j_frame75,5.53,3.223
/es01/paratera/sce0413/czn/part4/3ZNC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZNC_frame15/ligand.sdf,3znc_frame15,7.34,2.733
/es01/paratera/sce0413/czn/part4/5BYY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYY_frame11/ligand.sdf,5byy_frame11,7.01,1.333
/es01/paratera/sce0413/czn/part4/3PYY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3PYY_frame7/ligand.sdf,3pyy_frame7,6.86,0.859
/es01/paratera/sce0413/czn/part4/2ZZ2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZ2_frame39/ligand.sdf,2zz2_frame39,4.54,1.237
/es01/paratera/sce0413/czn/part4/2AVO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVO_frame79/ligand.sdf,2avo_frame79,8.85,3.36
/es01/paratera/sce0413/czn/part4/6KE0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6KE0_frame35/ligand.sdf,6ke0_frame35,7.55,1.097
/es01/paratera/sce0413/czn/part4/3OG7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OG7_frame67/ligand.sdf,3og7_frame67,7.51,1.4
/es01/paratera/sce0413/czn/part4/6JZ0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JZ0_frame47/ligand.sdf,6jz0_frame47,7.82,4.25
/es01/paratera/sce0413/czn/part4/5BTX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame83/ligand.sdf,5btx_frame83,3.55,0.667
/es01/paratera/sce0413/czn/part4/4KB9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KB9_frame79/ligand.sdf,4kb9_frame79,11.0,1.392
/es01/paratera/sce0413/czn/part4/4U54_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4U54_frame63/ligand.sdf,4u54_frame63,3.05,9.854
/es01/paratera/sce0413/czn/part4/4AU8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU8_frame19/ligand.sdf,4au8_frame19,6.26,1.742
/es01/paratera/sce0413/czn/part4/3KR1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KR1_frame31/ligand.sdf,3kr1_frame31,5.74,3.47
/es01/paratera/sce0413/czn/part4/2VW5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VW5_frame55/ligand.sdf,2vw5_frame55,8.52,0.713
/es01/paratera/sce0413/czn/part4/3EBO_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBO_frame43/ligand.sdf,3ebo_frame43,5.91,1.099
/es01/paratera/sce0413/czn/part4/4LHV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LHV_frame39/ligand.sdf,4lhv_frame39,10.0,0.93
/es01/paratera/sce0413/czn/part4/2W4I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame99/ligand.sdf,2w4i_frame99,6.3,1.54
/es01/paratera/sce0413/czn/part4/6FKP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKP_frame31/ligand.sdf,6fkp_frame31,6.52,6.104
/es01/paratera/sce0413/czn/part4/4MCV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCV_frame95/ligand.sdf,4mcv_frame95,8.89,1.233
/es01/paratera/sce0413/czn/part4/1SME_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1SME_frame87/ligand.sdf,1sme_frame87,11.22,2.662
/es01/paratera/sce0413/czn/part4/5C4U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4U_frame83/ligand.sdf,5c4u_frame83,8.72,1.197
/es01/paratera/sce0413/czn/part4/2QRK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame63/ligand.sdf,2qrk_frame63,4.26,1.959
/es01/paratera/sce0413/czn/part4/1XDD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDD_frame23/ligand.sdf,1xdd_frame23,6.7,1.532
/es01/paratera/sce0413/czn/part4/3CLP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CLP_frame59/ligand.sdf,3clp_frame59,3.69,1.267
/es01/paratera/sce0413/czn/part4/4QIR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIR_frame71/ligand.sdf,4qir_frame71,6.95,4.253
/es01/paratera/sce0413/czn/part4/2WD3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD3_frame95/ligand.sdf,2wd3_frame95,7.07,2.322
/es01/paratera/sce0413/czn/part4/2IG0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2IG0_frame35/ligand.sdf,2ig0_frame35,4.71,5.366
/es01/paratera/sce0413/czn/part4/4YFF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YFF_frame35/ligand.sdf,4yff_frame35,8.0,2.088
/es01/paratera/sce0413/czn/part4/5IEN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEN_frame3/ligand.sdf,5ien_frame3,7.0,1.523
/es01/paratera/sce0413/czn/part4/1OEB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OEB_frame91/ligand.sdf,1oeb_frame91,6.93,3.306
/es01/paratera/sce0413/czn/part4/6HZP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZP_frame99/ligand.sdf,6hzp_frame99,1.98,2.576
/es01/paratera/sce0413/czn/part4/2XNG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNG_frame75/ligand.sdf,2xng_frame75,7.22,1.538
/es01/paratera/sce0413/czn/part4/2CCB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCB_frame51/ligand.sdf,2ccb_frame51,7.45,2.57
/es01/paratera/sce0413/czn/part4/2P3A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3A_frame27/ligand.sdf,2p3a_frame27,8.48,4.597
/es01/paratera/sce0413/czn/part4/4PID_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PID_frame47/ligand.sdf,4pid_frame47,7.22,6.274
/es01/paratera/sce0413/czn/part4/3ZO2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO2_frame55/ligand.sdf,3zo2_frame55,7.1,1.444
/es01/paratera/sce0413/czn/part4/4U03_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U03_frame47/ligand.sdf,4u03_frame47,5.77,3.434
/es01/paratera/sce0413/czn/part4/4PVX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame3/ligand.sdf,4pvx_frame3,6.76,7.505
/es01/paratera/sce0413/czn/part4/2E2P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2P_frame23/ligand.sdf,2e2p_frame23,4.74,2.262
/es01/paratera/sce0413/czn/part4/2QCF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCF_frame75/ligand.sdf,2qcf_frame75,3.49,1.018
/es01/paratera/sce0413/czn/part4/5FCW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCW_frame67/ligand.sdf,5fcw_frame67,6.52,3.829
/es01/paratera/sce0413/czn/part4/4RE2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE2_frame87/ligand.sdf,4re2_frame87,4.98,4.004
/es01/paratera/sce0413/czn/part4/4M8T_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8T_frame39/ligand.sdf,4m8t_frame39,6.43,2.671
/es01/paratera/sce0413/czn/part4/3I0R_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3I0R_frame3/ligand.sdf,3i0r_frame3,9.0,1.647
/es01/paratera/sce0413/czn/part4/2KP8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame75/ligand.sdf,2kp8_frame75,4.0,2.448
/es01/paratera/sce0413/czn/part4/3EX6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX6_frame79/ligand.sdf,3ex6_frame79,3.66,1.445
/es01/paratera/sce0413/czn/part4/6GDY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame39/ligand.sdf,6gdy_frame39,5.46,2.107
/es01/paratera/sce0413/czn/part4/6HVV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVV_frame43/ligand.sdf,6hvv_frame43,6.67,1.991
/es01/paratera/sce0413/czn/part4/1H6H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6H_frame15/ligand.sdf,1h6h_frame15,5.3,5.603
/es01/paratera/sce0413/czn/part4/4XXS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXS_frame43/ligand.sdf,4xxs_frame43,7.28,5.446
/es01/paratera/sce0413/czn/part4/6ME4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME4_frame3/ligand.sdf,6me4_frame3,9.92,1.166
/es01/paratera/sce0413/czn/part4/2XHT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XHT_frame67/ligand.sdf,2xht_frame67,5.96,1.418
/es01/paratera/sce0413/czn/part4/1HPS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPS_frame79/ligand.sdf,1hps_frame79,9.22,2.527
/es01/paratera/sce0413/czn/part4/6HSZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSZ_frame23/ligand.sdf,6hsz_frame23,6.94,9.001
/es01/paratera/sce0413/czn/part4/4O2F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2F_frame31/ligand.sdf,4o2f_frame31,6.41,1.73
/es01/paratera/sce0413/czn/part4/1S26_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1S26_frame27/ligand.sdf,1s26_frame27,3.07,4.317
/es01/paratera/sce0413/czn/part4/3L58_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3L58_frame43/ligand.sdf,3l58_frame43,8.1,1.926
/es01/paratera/sce0413/czn/part4/2YMD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YMD_frame59/ligand.sdf,2ymd_frame59,7.66,0.264
/es01/paratera/sce0413/czn/part4/3PZ2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ2_frame91/ligand.sdf,3pz2_frame91,6.14,8.449
/es01/paratera/sce0413/czn/part4/3BKL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKL_frame59/ligand.sdf,3bkl_frame59,6.17,1.742
/es01/paratera/sce0413/czn/part4/5HLP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLP_frame87/ligand.sdf,5hlp_frame87,7.27,1.714
/es01/paratera/sce0413/czn/part4/1HTG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTG_frame27/ligand.sdf,1htg_frame27,8.42,4.735
/es01/paratera/sce0413/czn/part4/2PEH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PEH_frame71/ligand.sdf,2peh_frame71,5.96,2.632
/es01/paratera/sce0413/czn/part4/5E4W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E4W_frame31/ligand.sdf,5e4w_frame31,4.64,4.025
/es01/paratera/sce0413/czn/part4/3ROC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ROC_frame39/ligand.sdf,3roc_frame39,8.19,1.602
