receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5D47_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5D47_frame47/ligand.sdf,5d47_frame47,7.0,0.903
/es01/paratera/sce0413/czn/part4/5FGK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FGK_frame31/ligand.sdf,5fgk_frame31,8.77,0.738
/es01/paratera/sce0413/czn/part4/6RLN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6RLN_frame63/ligand.sdf,6rln_frame63,8.2,0.823
/es01/paratera/sce0413/czn/part4/3B68_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3B68_frame79/ligand.sdf,3b68_frame79,8.4,1.689
/es01/paratera/sce0413/czn/part4/4ZY4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY4_frame27/ligand.sdf,4zy4_frame27,8.3,0.762
/es01/paratera/sce0413/czn/part4/1JUQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1JUQ_frame39/ligand.sdf,1juq_frame39,4.25,4.619
/es01/paratera/sce0413/czn/part4/3WQW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQW_frame11/ligand.sdf,3wqw_frame11,5.23,4.297
/es01/paratera/sce0413/czn/part4/2W8F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8F_frame71/ligand.sdf,2w8f_frame71,6.3,2.673
/es01/paratera/sce0413/czn/part4/6R1X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1X_frame55/ligand.sdf,6r1x_frame55,4.4,1.433
/es01/paratera/sce0413/czn/part4/3OHI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OHI_frame35/ligand.sdf,3ohi_frame35,4.85,1.362
/es01/paratera/sce0413/czn/part4/3OSW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSW_frame95/ligand.sdf,3osw_frame95,6.15,0.727
/es01/paratera/sce0413/czn/part4/5I8C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8C_frame31/ligand.sdf,5i8c_frame31,7.6,1.782
/es01/paratera/sce0413/czn/part4/4M14_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame43/ligand.sdf,4m14_frame43,6.7,0.776
/es01/paratera/sce0413/czn/part4/2FV5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV5_frame99/ligand.sdf,2fv5_frame99,11.7,3.179
/es01/paratera/sce0413/czn/part4/3N6K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3N6K_frame7/ligand.sdf,3n6k_frame7,6.74,2.155
/es01/paratera/sce0413/czn/part4/3O8P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3O8P_frame59/ligand.sdf,3o8p_frame59,6.46,0.801
/es01/paratera/sce0413/czn/part4/4R5B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5B_frame7/ligand.sdf,4r5b_frame7,6.73,3.505
/es01/paratera/sce0413/czn/part4/3N1W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame75/ligand.sdf,3n1w_frame75,3.3,3.308
/es01/paratera/sce0413/czn/part4/5CKR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CKR_frame59/ligand.sdf,5ckr_frame59,7.76,1.783
/es01/paratera/sce0413/czn/part4/6P8Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8Y_frame63/ligand.sdf,6p8y_frame63,6.2,1.689
/es01/paratera/sce0413/czn/part4/6FNX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNX_frame67/ligand.sdf,6fnx_frame67,6.72,1.013
/es01/paratera/sce0413/czn/part4/2I3H_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3H_frame31/ligand.sdf,2i3h_frame31,7.4,2.267
/es01/paratera/sce0413/czn/part4/6FV2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame47/ligand.sdf,6fv2_frame47,4.3,2.867
/es01/paratera/sce0413/czn/part4/3P3R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3R_frame51/ligand.sdf,3p3r_frame51,7.59,2.519
/es01/paratera/sce0413/czn/part4/4QP9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP9_frame35/ligand.sdf,4qp9_frame35,7.15,1.646
/es01/paratera/sce0413/czn/part4/3ZM9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame91/ligand.sdf,3zm9_frame91,7.42,3.419
/es01/paratera/sce0413/czn/part4/1IMX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IMX_frame47/ligand.sdf,1imx_frame47,3.52,9.076
/es01/paratera/sce0413/czn/part4/4TRW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRW_frame23/ligand.sdf,4trw_frame23,5.03,1.896
/es01/paratera/sce0413/czn/part4/1DF8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1DF8_frame99/ligand.sdf,1df8_frame99,9.7,0.525
/es01/paratera/sce0413/czn/part4/1C5N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5N_frame23/ligand.sdf,1c5n_frame23,4.7,1.223
/es01/paratera/sce0413/czn/part4/3QGY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QGY_frame7/ligand.sdf,3qgy_frame7,7.8,1.22
/es01/paratera/sce0413/czn/part4/2GG2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG2_frame99/ligand.sdf,2gg2_frame99,6.6,4.189
/es01/paratera/sce0413/czn/part4/4KIP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIP_frame35/ligand.sdf,4kip_frame35,8.15,2.318
/es01/paratera/sce0413/czn/part4/6QMK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame67/ligand.sdf,6qmk_frame67,7.46,0.559
/es01/paratera/sce0413/czn/part4/1YPJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YPJ_frame43/ligand.sdf,1ypj_frame43,7.02,2.251
/es01/paratera/sce0413/czn/part4/3H0E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0E_frame59/ligand.sdf,3h0e_frame59,8.15,6.205
/es01/paratera/sce0413/czn/part4/5HEB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HEB_frame39/ligand.sdf,5heb_frame39,6.3,2.77
/es01/paratera/sce0413/czn/part4/2YB9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB9_frame79/ligand.sdf,2yb9_frame79,9.22,2.209
/es01/paratera/sce0413/czn/part4/2QT5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT5_frame99/ligand.sdf,2qt5_frame99,5.03,9.498
/es01/paratera/sce0413/czn/part4/3L3M_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3M_frame95/ligand.sdf,3l3m_frame95,8.22,0.677
/es01/paratera/sce0413/czn/part4/2IZL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2IZL_frame75/ligand.sdf,2izl_frame75,6.0,0.395
/es01/paratera/sce0413/czn/part4/2PR9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2PR9_frame23/ligand.sdf,2pr9_frame23,7.37,5.702
/es01/paratera/sce0413/czn/part4/4AGC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGC_frame79/ligand.sdf,4agc_frame79,10.7,0.87
/es01/paratera/sce0413/czn/part4/3F18_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame19/ligand.sdf,3f18_frame19,7.4,1.329
/es01/paratera/sce0413/czn/part4/6G9X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9X_frame87/ligand.sdf,6g9x_frame87,3.92,2.492
/es01/paratera/sce0413/czn/part4/6IC2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC2_frame99/ligand.sdf,6ic2_frame99,6.04,2.656
/es01/paratera/sce0413/czn/part4/1NDY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDY_frame7/ligand.sdf,1ndy_frame7,6.17,1.828
/es01/paratera/sce0413/czn/part4/4QQ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ5_frame67/ligand.sdf,4qq5_frame67,6.34,1.744
/es01/paratera/sce0413/czn/part4/3IUT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUT_frame15/ligand.sdf,3iut_frame15,6.34,1.406
/es01/paratera/sce0413/czn/part4/3WS8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS8_frame27/ligand.sdf,3ws8_frame27,7.04,4.017
/es01/paratera/sce0413/czn/part4/5F74_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F74_frame43/ligand.sdf,5f74_frame43,5.12,3.821
/es01/paratera/sce0413/czn/part4/3WAW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAW_frame75/ligand.sdf,3waw_frame75,6.24,4.821
/es01/paratera/sce0413/czn/part4/6QGK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QGK_frame43/ligand.sdf,6qgk_frame43,6.7,1.947
/es01/paratera/sce0413/czn/part4/4BO1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO1_frame27/ligand.sdf,4bo1_frame27,7.3,1.079
/es01/paratera/sce0413/czn/part4/6QE0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE0_frame87/ligand.sdf,6qe0_frame87,4.6,4.21
/es01/paratera/sce0413/czn/part4/3M11_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3M11_frame67/ligand.sdf,3m11_frame67,7.37,1.45
/es01/paratera/sce0413/czn/part4/6FAA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAA_frame59/ligand.sdf,6faa_frame59,6.75,3.04
/es01/paratera/sce0413/czn/part4/2ISV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ISV_frame27/ligand.sdf,2isv_frame27,7.43,1.049
/es01/paratera/sce0413/czn/part4/2UYM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYM_frame35/ligand.sdf,2uym_frame35,5.51,1.218
/es01/paratera/sce0413/czn/part4/1P2A_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1P2A_frame87/ligand.sdf,1p2a_frame87,7.92,1.269
/es01/paratera/sce0413/czn/part4/4AVW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame23/ligand.sdf,4avw_frame23,7.62,1.035
/es01/paratera/sce0413/czn/part4/4KP0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP0_frame75/ligand.sdf,4kp0_frame75,8.65,2.933
/es01/paratera/sce0413/czn/part4/3P3R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3R_frame43/ligand.sdf,3p3r_frame43,7.59,2.244
/es01/paratera/sce0413/czn/part4/4OWV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWV_frame99/ligand.sdf,4owv_frame99,4.35,2.738
/es01/paratera/sce0413/czn/part4/1G37_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G37_frame63/ligand.sdf,1g37_frame63,10.0,4.055
/es01/paratera/sce0413/czn/part4/2VMF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame35/ligand.sdf,2vmf_frame35,5.85,1.886
/es01/paratera/sce0413/czn/part4/1YSI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSI_frame95/ligand.sdf,1ysi_frame95,7.44,9.28
/es01/paratera/sce0413/czn/part4/4A7J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7J_frame55/ligand.sdf,4a7j_frame55,7.0,1.923
/es01/paratera/sce0413/czn/part4/4BYJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BYJ_frame67/ligand.sdf,4byj_frame67,6.57,1.875
/es01/paratera/sce0413/czn/part4/3U8W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8W_frame35/ligand.sdf,3u8w_frame35,9.0,1.624
/es01/paratera/sce0413/czn/part4/3A1T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1T_frame99/ligand.sdf,3a1t_frame99,4.83,2.057
/es01/paratera/sce0413/czn/part4/3P9H_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9H_frame35/ligand.sdf,3p9h_frame35,5.06,3.585
/es01/paratera/sce0413/czn/part4/4LJ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ8_frame15/ligand.sdf,4lj8_frame15,5.82,2.722
/es01/paratera/sce0413/czn/part4/2IMD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame91/ligand.sdf,2imd_frame91,8.3,4.74
/es01/paratera/sce0413/czn/part4/1UXB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXB_frame27/ligand.sdf,1uxb_frame27,2.15,2.689
/es01/paratera/sce0413/czn/part4/4C6U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6U_frame83/ligand.sdf,4c6u_frame83,5.09,1.872
/es01/paratera/sce0413/czn/part4/4N5D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N5D_frame27/ligand.sdf,4n5d_frame27,5.47,2.764
/es01/paratera/sce0413/czn/part4/1TYN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYN_frame95/ligand.sdf,1tyn_frame95,9.7,2.389
/es01/paratera/sce0413/czn/part4/2CN0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN0_frame15/ligand.sdf,2cn0_frame15,7.66,1.281
/es01/paratera/sce0413/czn/part4/1CBX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1CBX_frame71/ligand.sdf,1cbx_frame71,6.35,1.27
/es01/paratera/sce0413/czn/part4/5GGN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGN_frame91/ligand.sdf,5ggn_frame91,3.66,1.296
/es01/paratera/sce0413/czn/part4/6QZ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ8_frame99/ligand.sdf,6qz8_frame99,7.62,1.443
/es01/paratera/sce0413/czn/part4/3E3B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3E3B_frame83/ligand.sdf,3e3b_frame83,7.96,2.633
/es01/paratera/sce0413/czn/part4/1PXJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXJ_frame19/ligand.sdf,1pxj_frame19,4.89,2.435
/es01/paratera/sce0413/czn/part4/2WA3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame19/ligand.sdf,2wa3_frame19,3.0,2.948
/es01/paratera/sce0413/czn/part4/4QIR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIR_frame47/ligand.sdf,4qir_frame47,6.95,5.097
/es01/paratera/sce0413/czn/part4/4BI7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI7_frame55/ligand.sdf,4bi7_frame55,4.58,4.223
/es01/paratera/sce0413/czn/part4/2AM1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM1_frame99/ligand.sdf,2am1_frame99,6.0,1.94
/es01/paratera/sce0413/czn/part4/1FKH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame47/ligand.sdf,1fkh_frame47,8.15,1.726
/es01/paratera/sce0413/czn/part4/2W9R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W9R_frame43/ligand.sdf,2w9r_frame43,5.42,9.397
/es01/paratera/sce0413/czn/part4/6H7O_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7O_frame19/ligand.sdf,6h7o_frame19,9.85,2.35
/es01/paratera/sce0413/czn/part4/2OJG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJG_frame83/ligand.sdf,2ojg_frame83,8.7,1.442
/es01/paratera/sce0413/czn/part4/3MHI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHI_frame67/ligand.sdf,3mhi_frame67,6.7,5.85
/es01/paratera/sce0413/czn/part4/3VF3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF3_frame59/ligand.sdf,3vf3_frame59,5.86,2.126
/es01/paratera/sce0413/czn/part4/4XIT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIT_frame47/ligand.sdf,4xit_frame47,7.27,4.168
/es01/paratera/sce0413/czn/part4/1M0Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame7/ligand.sdf,1m0q_frame7,3.89,2.458
/es01/paratera/sce0413/czn/part4/6HGG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGG_frame95/ligand.sdf,6hgg_frame95,5.42,5.635
/es01/paratera/sce0413/czn/part4/3QTS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTS_frame79/ligand.sdf,3qts_frame79,5.51,2.385
/es01/paratera/sce0413/czn/part4/4RX5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX5_frame63/ligand.sdf,4rx5_frame63,8.52,0.789
/es01/paratera/sce0413/czn/part4/1KLL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLL_frame71/ligand.sdf,1kll_frame71,5.2,1.384
/es01/paratera/sce0413/czn/part4/3L3Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3Z_frame99/ligand.sdf,3l3z_frame99,4.87,2.383
/es01/paratera/sce0413/czn/part4/5IUA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUA_frame51/ligand.sdf,5iua_frame51,8.82,2.895
/es01/paratera/sce0413/czn/part4/4QMX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMX_frame23/ligand.sdf,4qmx_frame23,4.96,1.923
/es01/paratera/sce0413/czn/part4/3NRZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NRZ_frame19/ligand.sdf,3nrz_frame19,5.34,4.474
/es01/paratera/sce0413/czn/part4/2QM7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QM7_frame67/ligand.sdf,2qm7_frame67,5.89,2.564
/es01/paratera/sce0413/czn/part4/2QG2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG2_frame15/ligand.sdf,2qg2_frame15,5.4,0.957
/es01/paratera/sce0413/czn/part4/1G7Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7Q_frame63/ligand.sdf,1g7q_frame63,6.06,2.116
/es01/paratera/sce0413/czn/part4/5DYT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYT_frame23/ligand.sdf,5dyt_frame23,8.31,4.258
/es01/paratera/sce0413/czn/part4/1M0Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0Q_frame91/ligand.sdf,1m0q_frame91,3.89,1.493
/es01/paratera/sce0413/czn/part4/2IO6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2IO6_frame27/ligand.sdf,2io6_frame27,7.52,0.977
/es01/paratera/sce0413/czn/part4/2KCE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2KCE_frame11/ligand.sdf,2kce_frame11,6.17,2.087
/es01/paratera/sce0413/czn/part4/4LQ9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4LQ9_frame27/ligand.sdf,4lq9_frame27,4.85,1.728
/es01/paratera/sce0413/czn/part4/4Q3T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame15/ligand.sdf,4q3t_frame15,6.48,1.846
/es01/paratera/sce0413/czn/part4/3AVI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame55/ligand.sdf,3avi_frame55,3.3,2.09
/es01/paratera/sce0413/czn/part4/1JQD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQD_frame51/ligand.sdf,1jqd_frame51,5.16,2.069
/es01/paratera/sce0413/czn/part4/3N4C_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4C_frame75/ligand.sdf,3n4c_frame75,8.02,2.17
/es01/paratera/sce0413/czn/part4/2H65_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H65_frame83/ligand.sdf,2h65_frame83,8.19,2.656
/es01/paratera/sce0413/czn/part4/1W1G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W1G_frame11/ligand.sdf,1w1g_frame11,7.68,2.16
/es01/paratera/sce0413/czn/part4/1LF9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF9_frame39/ligand.sdf,1lf9_frame39,12.0,1.716
/es01/paratera/sce0413/czn/part4/1YHS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHS_frame91/ligand.sdf,1yhs_frame91,8.0,0.712
/es01/paratera/sce0413/czn/part4/3I5Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5Z_frame63/ligand.sdf,3i5z_frame63,8.7,1.518
/es01/paratera/sce0413/czn/part4/4CIX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIX_frame3/ligand.sdf,4cix_frame3,4.47,1.6
/es01/paratera/sce0413/czn/part4/3Q6K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6K_frame19/ligand.sdf,3q6k_frame19,8.37,3.432
/es01/paratera/sce0413/czn/part4/3EJ1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ1_frame11/ligand.sdf,3ej1_frame11,6.92,0.934
/es01/paratera/sce0413/czn/part4/6QME_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QME_frame95/ligand.sdf,6qme_frame95,4.36,0.588
/es01/paratera/sce0413/czn/part4/1D4P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4P_frame99/ligand.sdf,1d4p_frame99,6.3,1.931
/es01/paratera/sce0413/czn/part4/4JLM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLM_frame75/ligand.sdf,4jlm_frame75,7.64,1.226
/es01/paratera/sce0413/czn/part4/3SPK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SPK_frame59/ligand.sdf,3spk_frame59,8.52,1.458
/es01/paratera/sce0413/czn/part4/6P5W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6P5W_frame87/ligand.sdf,6p5w_frame87,5.29,2.232
/es01/paratera/sce0413/czn/part4/3SLZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SLZ_frame67/ligand.sdf,3slz_frame67,9.7,2.6
/es01/paratera/sce0413/czn/part4/4C7T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C7T_frame31/ligand.sdf,4c7t_frame31,6.4,0.843
/es01/paratera/sce0413/czn/part4/3UTU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3UTU_frame87/ligand.sdf,3utu_frame87,10.92,4.418
/es01/paratera/sce0413/czn/part4/4N8E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8E_frame51/ligand.sdf,4n8e_frame51,7.7,0.939
/es01/paratera/sce0413/czn/part4/3SNL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNL_frame31/ligand.sdf,3snl_frame31,9.15,1.697
/es01/paratera/sce0413/czn/part4/5DQE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQE_frame31/ligand.sdf,5dqe_frame31,3.63,3.786
/es01/paratera/sce0413/czn/part4/3R16_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3R16_frame67/ligand.sdf,3r16_frame67,7.3,4.755
/es01/paratera/sce0413/czn/part4/4JLN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLN_frame47/ligand.sdf,4jln_frame47,7.78,1.633
/es01/paratera/sce0413/czn/part4/3D52_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D52_frame23/ligand.sdf,3d52_frame23,3.28,3.154
/es01/paratera/sce0413/czn/part4/4CTJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTJ_frame79/ligand.sdf,4ctj_frame79,2.51,8.995
/es01/paratera/sce0413/czn/part4/5ALF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALF_frame79/ligand.sdf,5alf_frame79,6.69,2.632
/es01/paratera/sce0413/czn/part4/2KP8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame47/ligand.sdf,2kp8_frame47,4.0,3.4
/es01/paratera/sce0413/czn/part4/3U5L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame75/ligand.sdf,3u5l_frame75,6.19,1.038
/es01/paratera/sce0413/czn/part4/2EVL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2EVL_frame7/ligand.sdf,2evl_frame7,6.7,3.818
/es01/paratera/sce0413/czn/part4/2MOV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOV_frame79/ligand.sdf,2mov_frame79,7.4,9.454
/es01/paratera/sce0413/czn/part4/3BC3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC3_frame71/ligand.sdf,3bc3_frame71,6.81,2.763
/es01/paratera/sce0413/czn/part4/3KMX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KMX_frame75/ligand.sdf,3kmx_frame75,4.82,2.057
/es01/paratera/sce0413/czn/part4/2OK1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame11/ligand.sdf,2ok1_frame11,6.26,3.172
/es01/paratera/sce0413/czn/part4/3HQR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQR_frame71/ligand.sdf,3hqr_frame71,5.52,1.992
/es01/paratera/sce0413/czn/part4/2P3D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3D_frame99/ligand.sdf,2p3d_frame99,6.74,3.917
/es01/paratera/sce0413/czn/part4/3ERY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERY_frame71/ligand.sdf,3ery_frame71,5.66,3.888
/es01/paratera/sce0413/czn/part4/1G6S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G6S_frame27/ligand.sdf,1g6s_frame27,5.15,2.723
/es01/paratera/sce0413/czn/part4/2VL8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VL8_frame63/ligand.sdf,2vl8_frame63,4.52,0.878
/es01/paratera/sce0413/czn/part4/3FXB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXB_frame11/ligand.sdf,3fxb_frame11,5.85,6.513
/es01/paratera/sce0413/czn/part4/2HMH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HMH_frame99/ligand.sdf,2hmh_frame99,7.15,5.37
/es01/paratera/sce0413/czn/part4/3RPR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RPR_frame79/ligand.sdf,3rpr_frame79,4.0,2.01
/es01/paratera/sce0413/czn/part4/4XU3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XU3_frame95/ligand.sdf,4xu3_frame95,9.5,1.353
/es01/paratera/sce0413/czn/part4/5IVN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVN_frame67/ligand.sdf,5ivn_frame67,8.85,2.641
/es01/paratera/sce0413/czn/part4/5A0C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A0C_frame91/ligand.sdf,5a0c_frame91,9.27,1.22
/es01/paratera/sce0413/czn/part4/3RSX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSX_frame63/ligand.sdf,3rsx_frame63,4.41,4.898
