receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4XNW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNW_frame91/ligand.sdf,4xnw_frame91,7.74,1.417
/es01/paratera/sce0413/czn/part4/4AGC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGC_frame91/ligand.sdf,4agc_frame91,10.7,1.322
/es01/paratera/sce0413/czn/part4/4R5Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5Y_frame27/ligand.sdf,4r5y_frame27,7.64,1.358
/es01/paratera/sce0413/czn/part4/2YIG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIG_frame11/ligand.sdf,2yig_frame11,7.1,5.351
/es01/paratera/sce0413/czn/part4/4QYE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYE_frame91/ligand.sdf,4qye_frame91,8.89,1.173
/es01/paratera/sce0413/czn/part4/3N4L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N4L_frame43/ligand.sdf,3n4l_frame43,7.23,2.565
/es01/paratera/sce0413/czn/part4/2IVZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVZ_frame55/ligand.sdf,2ivz_frame55,6.04,4.023
/es01/paratera/sce0413/czn/part4/1F1J_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F1J_frame71/ligand.sdf,1f1j_frame71,8.8,1.63
/es01/paratera/sce0413/czn/part4/4KSY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSY_frame3/ligand.sdf,4ksy_frame3,8.42,1.524
/es01/paratera/sce0413/czn/part4/2OXN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXN_frame27/ligand.sdf,2oxn_frame27,7.44,1.564
/es01/paratera/sce0413/czn/part4/2C6E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6E_frame39/ligand.sdf,2c6e_frame39,9.1,0.917
/es01/paratera/sce0413/czn/part4/4RCF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCF_frame7/ligand.sdf,4rcf_frame7,8.4,4.137
/es01/paratera/sce0413/czn/part4/3RO4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RO4_frame11/ligand.sdf,3ro4_frame11,6.23,2.361
/es01/paratera/sce0413/czn/part4/2BGE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BGE_frame83/ligand.sdf,2bge_frame83,2.8,1.118
/es01/paratera/sce0413/czn/part4/6OXZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXZ_frame99/ligand.sdf,6oxz_frame99,9.67,2.93
/es01/paratera/sce0413/czn/part4/4UUH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUH_frame47/ligand.sdf,4uuh_frame47,7.77,5.188
/es01/paratera/sce0413/czn/part4/3CTT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTT_frame19/ligand.sdf,3ctt_frame19,6.35,1.713
/es01/paratera/sce0413/czn/part4/6UVY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVY_frame27/ligand.sdf,6uvy_frame27,6.0,8.066
/es01/paratera/sce0413/czn/part4/1I8I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8I_frame51/ligand.sdf,1i8i_frame51,7.66,3.484
/es01/paratera/sce0413/czn/part4/3PPK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPK_frame87/ligand.sdf,3ppk_frame87,8.85,2.68
/es01/paratera/sce0413/czn/part4/2C1N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1N_frame35/ligand.sdf,2c1n_frame35,4.11,2.83
/es01/paratera/sce0413/czn/part4/4UCT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCT_frame39/ligand.sdf,4uct_frame39,3.12,1.393
/es01/paratera/sce0413/czn/part4/3RIK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIK_frame55/ligand.sdf,3rik_frame55,3.84,0.644
/es01/paratera/sce0413/czn/part4/220L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/220L_frame95/ligand.sdf,220l_frame95,3.4,2.117
/es01/paratera/sce0413/czn/part4/4XV9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame27/ligand.sdf,4xv9_frame27,6.72,1.202
/es01/paratera/sce0413/czn/part4/4P4I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4I_frame63/ligand.sdf,4p4i_frame63,7.46,6.295
/es01/paratera/sce0413/czn/part4/4UM3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UM3_frame39/ligand.sdf,4um3_frame39,7.54,0.937
/es01/paratera/sce0413/czn/part4/4U82_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4U82_frame55/ligand.sdf,4u82_frame55,5.72,1.562
/es01/paratera/sce0413/czn/part4/4U7Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U7Q_frame79/ligand.sdf,4u7q_frame79,9.74,3.321
/es01/paratera/sce0413/czn/part4/3PPO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPO_frame47/ligand.sdf,3ppo_frame47,5.3,2.667
/es01/paratera/sce0413/czn/part4/2GM1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM1_frame99/ligand.sdf,2gm1_frame99,7.0,0.811
/es01/paratera/sce0413/czn/part4/1MQD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQD_frame99/ligand.sdf,1mqd_frame99,6.77,0.864
/es01/paratera/sce0413/czn/part4/5ETH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETH_frame23/ligand.sdf,5eth_frame23,7.25,1.621
/es01/paratera/sce0413/czn/part4/1ELA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELA_frame39/ligand.sdf,1ela_frame39,6.36,1.685
/es01/paratera/sce0413/czn/part4/4PP3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP3_frame23/ligand.sdf,4pp3_frame23,7.82,0.767
/es01/paratera/sce0413/czn/part4/1Y2K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2K_frame99/ligand.sdf,1y2k_frame99,7.68,3.497
/es01/paratera/sce0413/czn/part4/6QI7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QI7_frame3/ligand.sdf,6qi7_frame3,6.46,2.43
/es01/paratera/sce0413/czn/part4/1H3B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3B_frame31/ligand.sdf,1h3b_frame31,6.85,3.093
/es01/paratera/sce0413/czn/part4/3SOU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOU_frame71/ligand.sdf,3sou_frame71,5.68,8.774
/es01/paratera/sce0413/czn/part4/4TKI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame19/ligand.sdf,4tki_frame19,6.38,0.79
/es01/paratera/sce0413/czn/part4/3SKF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKF_frame11/ligand.sdf,3skf_frame11,8.3,2.062
/es01/paratera/sce0413/czn/part4/4KLB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KLB_frame67/ligand.sdf,4klb_frame67,4.16,2.108
/es01/paratera/sce0413/czn/part4/3QD4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD4_frame15/ligand.sdf,3qd4_frame15,8.2,0.786
/es01/paratera/sce0413/czn/part4/2IWU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWU_frame15/ligand.sdf,2iwu_frame15,5.92,1.247
/es01/paratera/sce0413/czn/part4/6FV4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV4_frame55/ligand.sdf,6fv4_frame55,2.92,3.568
/es01/paratera/sce0413/czn/part4/5ABH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame59/ligand.sdf,5abh_frame59,8.77,1.005
/es01/paratera/sce0413/czn/part4/2XNB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNB_frame63/ligand.sdf,2xnb_frame63,6.83,1.398
/es01/paratera/sce0413/czn/part4/4KFP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFP_frame79/ligand.sdf,4kfp_frame79,8.0,2.06
/es01/paratera/sce0413/czn/part4/6QHB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHB_frame91/ligand.sdf,6qhb_frame91,6.3,0.704
/es01/paratera/sce0413/czn/part4/4Y29_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y29_frame99/ligand.sdf,4y29_frame99,6.25,1.451
/es01/paratera/sce0413/czn/part4/6GHP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHP_frame19/ligand.sdf,6ghp_frame19,9.36,3.145
/es01/paratera/sce0413/czn/part4/3UVK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVK_frame99/ligand.sdf,3uvk_frame99,7.52,2.724
/es01/paratera/sce0413/czn/part4/2CE9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CE9_frame39/ligand.sdf,2ce9_frame39,6.03,6.373
/es01/paratera/sce0413/czn/part4/3BJC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame67/ligand.sdf,3bjc_frame67,6.96,3.625
/es01/paratera/sce0413/czn/part4/4U4S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U4S_frame35/ligand.sdf,4u4s_frame35,5.01,1.875
/es01/paratera/sce0413/czn/part4/3G0I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0I_frame15/ligand.sdf,3g0i_frame15,3.6,4.625
/es01/paratera/sce0413/czn/part4/6PIA_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIA_frame55/ligand.sdf,6pia_frame55,4.96,1.236
/es01/paratera/sce0413/czn/part4/5A83_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A83_frame23/ligand.sdf,5a83_frame23,6.8,2.471
/es01/paratera/sce0413/czn/part4/1EAS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1EAS_frame3/ligand.sdf,1eas_frame3,7.74,1.924
/es01/paratera/sce0413/czn/part4/4WRB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WRB_frame95/ligand.sdf,4wrb_frame95,6.19,3.447
/es01/paratera/sce0413/czn/part4/6FTY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTY_frame31/ligand.sdf,6fty_frame31,4.7,0.828
/es01/paratera/sce0413/czn/part4/5A3T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3T_frame47/ligand.sdf,5a3t_frame47,8.4,2.583
/es01/paratera/sce0413/czn/part4/4BO2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO2_frame35/ligand.sdf,4bo2_frame35,7.3,2.08
/es01/paratera/sce0413/czn/part4/3P3R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3R_frame31/ligand.sdf,3p3r_frame31,7.59,2.57
/es01/paratera/sce0413/czn/part4/3ZMJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMJ_frame43/ligand.sdf,3zmj_frame43,4.93,3.952
/es01/paratera/sce0413/czn/part4/1IL3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL3_frame31/ligand.sdf,1il3_frame31,2.55,1.441
/es01/paratera/sce0413/czn/part4/1KOJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KOJ_frame47/ligand.sdf,1koj_frame47,6.7,3.474
/es01/paratera/sce0413/czn/part4/1POT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1POT_frame55/ligand.sdf,1pot_frame55,5.49,1.346
/es01/paratera/sce0413/czn/part4/1AXZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXZ_frame51/ligand.sdf,1axz_frame51,3.2,3.624
/es01/paratera/sce0413/czn/part4/1C7E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7E_frame79/ligand.sdf,1c7e_frame79,6.3,0.914
/es01/paratera/sce0413/czn/part4/4PF5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF5_frame43/ligand.sdf,4pf5_frame43,5.48,1.257
/es01/paratera/sce0413/czn/part4/3IJG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IJG_frame71/ligand.sdf,3ijg_frame71,4.27,3.596
/es01/paratera/sce0413/czn/part4/2GDE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDE_frame63/ligand.sdf,2gde_frame63,8.24,1.157
/es01/paratera/sce0413/czn/part4/2H02_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2H02_frame59/ligand.sdf,2h02_frame59,6.49,2.527
/es01/paratera/sce0413/czn/part4/3BGS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGS_frame11/ligand.sdf,3bgs_frame11,9.42,0.655
/es01/paratera/sce0413/czn/part4/6PG9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame23/ligand.sdf,6pg9_frame23,4.92,1.422
/es01/paratera/sce0413/czn/part4/3N5U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame67/ligand.sdf,3n5u_frame67,5.92,4.914
/es01/paratera/sce0413/czn/part4/2HDQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDQ_frame79/ligand.sdf,2hdq_frame79,1.4,4.347
/es01/paratera/sce0413/czn/part4/4WWP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWP_frame43/ligand.sdf,4wwp_frame43,6.92,2.181
/es01/paratera/sce0413/czn/part4/1Z6J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6J_frame19/ligand.sdf,1z6j_frame19,8.03,1.746
/es01/paratera/sce0413/czn/part4/6MLF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLF_frame79/ligand.sdf,6mlf_frame79,4.28,1.997
/es01/paratera/sce0413/czn/part4/6FGL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGL_frame27/ligand.sdf,6fgl_frame27,4.62,0.632
/es01/paratera/sce0413/czn/part4/2C90_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2C90_frame7/ligand.sdf,2c90_frame7,3.48,1.426
/es01/paratera/sce0413/czn/part4/3HZM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZM_frame23/ligand.sdf,3hzm_frame23,5.52,1.466
/es01/paratera/sce0413/czn/part4/3C49_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3C49_frame67/ligand.sdf,3c49_frame67,7.15,2.848
/es01/paratera/sce0413/czn/part4/4RRR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRR_frame3/ligand.sdf,4rrr_frame3,4.44,0.974
/es01/paratera/sce0413/czn/part4/5HE7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE7_frame71/ligand.sdf,5he7_frame71,8.3,0.702
/es01/paratera/sce0413/czn/part4/2E7L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7L_frame99/ligand.sdf,2e7l_frame99,7.54,2.891
/es01/paratera/sce0413/czn/part4/3EFJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFJ_frame35/ligand.sdf,3efj_frame35,7.85,1.431
/es01/paratera/sce0413/czn/part4/2WTC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTC_frame7/ligand.sdf,2wtc_frame7,7.04,1.068
/es01/paratera/sce0413/czn/part4/2J7B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7B_frame7/ligand.sdf,2j7b_frame7,6.62,2.559
/es01/paratera/sce0413/czn/part4/4MK9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK9_frame15/ligand.sdf,4mk9_frame15,8.05,1.058
/es01/paratera/sce0413/czn/part4/1X11_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1X11_frame31/ligand.sdf,1x11_frame31,6.49,3.547
/es01/paratera/sce0413/czn/part4/3TWX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWX_frame27/ligand.sdf,3twx_frame27,5.26,2.931
/es01/paratera/sce0413/czn/part4/2A5S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5S_frame63/ligand.sdf,2a5s_frame63,6.7,6.466
/es01/paratera/sce0413/czn/part4/3O9D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame79/ligand.sdf,3o9d_frame79,10.72,5.138
/es01/paratera/sce0413/czn/part4/4K0Y_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame95/ligand.sdf,4k0y_frame95,11.52,2.951
/es01/paratera/sce0413/czn/part4/3QTU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame63/ligand.sdf,3qtu_frame63,7.15,1.179
/es01/paratera/sce0413/czn/part4/3QTU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame19/ligand.sdf,3qtu_frame19,7.15,1.642
/es01/paratera/sce0413/czn/part4/2QV7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QV7_frame91/ligand.sdf,2qv7_frame91,3.66,3.32
/es01/paratera/sce0413/czn/part4/2OVY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVY_frame39/ligand.sdf,2ovy_frame39,8.4,2.388
/es01/paratera/sce0413/czn/part4/5IU6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU6_frame91/ligand.sdf,5iu6_frame91,3.89,1.332
/es01/paratera/sce0413/czn/part4/3HDN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDN_frame87/ligand.sdf,3hdn_frame87,7.2,2.548
/es01/paratera/sce0413/czn/part4/6G7A_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame63/ligand.sdf,6g7a_frame63,6.78,1.758
/es01/paratera/sce0413/czn/part4/5HZ8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ8_frame3/ligand.sdf,5hz8_frame3,6.4,4.203
/es01/paratera/sce0413/czn/part4/6GGV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame15/ligand.sdf,6ggv_frame15,7.54,2.052
/es01/paratera/sce0413/czn/part4/4AH9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AH9_frame7/ligand.sdf,4ah9_frame7,2.46,1.273
/es01/paratera/sce0413/czn/part4/4BCS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCS_frame19/ligand.sdf,4bcs_frame19,6.99,1.484
/es01/paratera/sce0413/czn/part4/4YCM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCM_frame87/ligand.sdf,4ycm_frame87,7.77,3.073
/es01/paratera/sce0413/czn/part4/4X14_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4X14_frame39/ligand.sdf,4x14_frame39,2.92,1.944
/es01/paratera/sce0413/czn/part4/6FO9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FO9_frame7/ligand.sdf,6fo9_frame7,7.75,1.913
/es01/paratera/sce0413/czn/part4/1BV9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV9_frame59/ligand.sdf,1bv9_frame59,9.96,2.571
/es01/paratera/sce0413/czn/part4/6N97_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame79/ligand.sdf,6n97_frame79,5.15,1.874
/es01/paratera/sce0413/czn/part4/3MA3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MA3_frame91/ligand.sdf,3ma3_frame91,7.22,1.304
/es01/paratera/sce0413/czn/part4/3F82_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F82_frame99/ligand.sdf,3f82_frame99,8.34,1.043
/es01/paratera/sce0413/czn/part4/4OT6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OT6_frame91/ligand.sdf,4ot6_frame91,5.92,3.591
/es01/paratera/sce0413/czn/part4/4KFP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFP_frame95/ligand.sdf,4kfp_frame95,8.0,2.623
/es01/paratera/sce0413/czn/part4/1HV5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HV5_frame15/ligand.sdf,1hv5_frame15,8.3,3.661
/es01/paratera/sce0413/czn/part4/1H3H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3H_frame91/ligand.sdf,1h3h_frame91,6.66,2.857
/es01/paratera/sce0413/czn/part4/1H3A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3A_frame39/ligand.sdf,1h3a_frame39,6.55,2.209
/es01/paratera/sce0413/czn/part4/3VVA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVA_frame39/ligand.sdf,3vva_frame39,9.7,2.715
/es01/paratera/sce0413/czn/part4/6MLE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLE_frame63/ligand.sdf,6mle_frame63,9.0,0.856
/es01/paratera/sce0413/czn/part4/4ONO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONO_frame51/ligand.sdf,4ono_frame51,5.19,4.927
/es01/paratera/sce0413/czn/part4/6UDI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDI_frame47/ligand.sdf,6udi_frame47,10.0,2.124
/es01/paratera/sce0413/czn/part4/6O0H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6O0H_frame11/ligand.sdf,6o0h_frame11,8.15,4.069
/es01/paratera/sce0413/czn/part4/6UVP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVP_frame75/ligand.sdf,6uvp_frame75,8.0,5.482
/es01/paratera/sce0413/czn/part4/3RYZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYZ_frame23/ligand.sdf,3ryz_frame23,8.62,1.042
/es01/paratera/sce0413/czn/part4/2ZJV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame7/ligand.sdf,2zjv_frame7,5.14,1.903
/es01/paratera/sce0413/czn/part4/3UXM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXM_frame3/ligand.sdf,3uxm_frame3,4.7,0.707
/es01/paratera/sce0413/czn/part4/3HP5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP5_frame27/ligand.sdf,3hp5_frame27,7.15,0.881
/es01/paratera/sce0413/czn/part4/3JVS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVS_frame75/ligand.sdf,3jvs_frame75,6.54,1.526
/es01/paratera/sce0413/czn/part4/3G0E_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0E_frame83/ligand.sdf,3g0e_frame83,7.7,0.738
/es01/paratera/sce0413/czn/part4/2FVD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVD_frame11/ligand.sdf,2fvd_frame11,8.52,1.187
/es01/paratera/sce0413/czn/part4/6QS5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS5_frame27/ligand.sdf,6qs5_frame27,6.24,1.778
/es01/paratera/sce0413/czn/part4/5GLU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GLU_frame67/ligand.sdf,5glu_frame67,4.02,9.158
/es01/paratera/sce0413/czn/part4/2XY9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XY9_frame91/ligand.sdf,2xy9_frame91,9.19,1.33
/es01/paratera/sce0413/czn/part4/4A4X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4X_frame3/ligand.sdf,4a4x_frame3,7.23,2.395
/es01/paratera/sce0413/czn/part4/1O5A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5A_frame55/ligand.sdf,1o5a_frame55,6.42,5.366
/es01/paratera/sce0413/czn/part4/3KTR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KTR_frame35/ligand.sdf,3ktr_frame35,6.15,4.283
/es01/paratera/sce0413/czn/part4/3ZQT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQT_frame91/ligand.sdf,3zqt_frame91,4.41,2.356
/es01/paratera/sce0413/czn/part4/2NQG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2NQG_frame19/ligand.sdf,2nqg_frame19,6.48,6.607
/es01/paratera/sce0413/czn/part4/3GR2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame63/ligand.sdf,3gr2_frame63,2.52,4.092
/es01/paratera/sce0413/czn/part4/6Q9L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9L_frame43/ligand.sdf,6q9l_frame43,8.41,1.443
/es01/paratera/sce0413/czn/part4/2O5K_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame35/ligand.sdf,2o5k_frame35,7.82,2.856
/es01/paratera/sce0413/czn/part4/1HQF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQF_frame39/ligand.sdf,1hqf_frame39,5.0,2.294
/es01/paratera/sce0413/czn/part4/1UJJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJJ_frame79/ligand.sdf,1ujj_frame79,6.57,2.765
/es01/paratera/sce0413/czn/part4/4WZV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WZV_frame95/ligand.sdf,4wzv_frame95,9.37,5.19
/es01/paratera/sce0413/czn/part4/4WAG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAG_frame71/ligand.sdf,4wag_frame71,7.08,1.38
/es01/paratera/sce0413/czn/part4/1BL6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL6_frame31/ligand.sdf,1bl6_frame31,6.8,1.64
/es01/paratera/sce0413/czn/part4/5BVW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVW_frame23/ligand.sdf,5bvw_frame23,8.82,0.844
/es01/paratera/sce0413/czn/part4/6S4N_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4N_frame83/ligand.sdf,6s4n_frame83,7.95,0.902
/es01/paratera/sce0413/czn/part4/4ZUQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUQ_frame31/ligand.sdf,4zuq_frame31,6.89,7.038
/es01/paratera/sce0413/czn/part4/4BB4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB4_frame39/ligand.sdf,4bb4_frame39,6.72,1.915
/es01/paratera/sce0413/czn/part4/3U4H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4H_frame95/ligand.sdf,3u4h_frame95,4.25,1.357
/es01/paratera/sce0413/czn/part4/4CNH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame35/ligand.sdf,4cnh_frame35,8.4,0.683
/es01/paratera/sce0413/czn/part4/4BBF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BBF_frame67/ligand.sdf,4bbf_frame67,8.66,1.652
/es01/paratera/sce0413/czn/part4/2WEZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEZ_frame59/ligand.sdf,2wez_frame59,7.64,2.166
/es01/paratera/sce0413/czn/part4/2XBV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBV_frame19/ligand.sdf,2xbv_frame19,8.43,1.18
/es01/paratera/sce0413/czn/part4/6RA1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RA1_frame75/ligand.sdf,6ra1_frame75,2.0,1.331
