receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3HMP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMP_frame83/ligand.sdf,3hmp_frame83,5.49,0.996
/es01/paratera/sce0413/czn/part4/1T4J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4J_frame91/ligand.sdf,1t4j_frame91,5.1,9.196
/es01/paratera/sce0413/czn/part4/5B56_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5B56_frame55/ligand.sdf,5b56_frame55,4.54,7.106
/es01/paratera/sce0413/czn/part4/1T4V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4V_frame19/ligand.sdf,1t4v_frame19,7.68,0.516
/es01/paratera/sce0413/czn/part4/3B8Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8Z_frame55/ligand.sdf,3b8z_frame55,6.54,1.295
/es01/paratera/sce0413/czn/part4/3CPB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPB_frame35/ligand.sdf,3cpb_frame35,4.6,0.919
/es01/paratera/sce0413/czn/part4/4YDF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YDF_frame59/ligand.sdf,4ydf_frame59,7.82,0.826
/es01/paratera/sce0413/czn/part4/1UTT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTT_frame27/ligand.sdf,1utt_frame27,4.0,5.013
/es01/paratera/sce0413/czn/part4/5AQH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQH_frame67/ligand.sdf,5aqh_frame67,2.46,1.74
/es01/paratera/sce0413/czn/part4/2AJB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJB_frame23/ligand.sdf,2ajb_frame23,5.5,7.838
/es01/paratera/sce0413/czn/part4/5BYZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYZ_frame27/ligand.sdf,5byz_frame27,7.38,3.062
/es01/paratera/sce0413/czn/part4/6GJY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJY_frame7/ligand.sdf,6gjy_frame7,3.0,1.646
/es01/paratera/sce0413/czn/part4/5E2R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2R_frame75/ligand.sdf,5e2r_frame75,7.06,3.51
/es01/paratera/sce0413/czn/part4/4Z2G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2G_frame83/ligand.sdf,4z2g_frame83,7.44,1.67
/es01/paratera/sce0413/czn/part4/3MHL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHL_frame87/ligand.sdf,3mhl_frame87,7.25,2.876
/es01/paratera/sce0413/czn/part4/6HX8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX8_frame7/ligand.sdf,6hx8_frame7,5.89,1.783
/es01/paratera/sce0413/czn/part4/3H8B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8B_frame51/ligand.sdf,3h8b_frame51,6.29,4.709
/es01/paratera/sce0413/czn/part4/4X50_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X50_frame71/ligand.sdf,4x50_frame71,9.0,1.823
/es01/paratera/sce0413/czn/part4/4WPH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPH_frame67/ligand.sdf,4wph_frame67,5.8,3.216
/es01/paratera/sce0413/czn/part4/4MW4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW4_frame63/ligand.sdf,4mw4_frame63,6.5,6.882
/es01/paratera/sce0413/czn/part4/2RJP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RJP_frame31/ligand.sdf,2rjp_frame31,7.0,2.939
/es01/paratera/sce0413/czn/part4/1ONP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONP_frame71/ligand.sdf,1onp_frame71,7.52,9.712
/es01/paratera/sce0413/czn/part4/1TA6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA6_frame67/ligand.sdf,1ta6_frame67,9.13,1.512
/es01/paratera/sce0413/czn/part4/3H0E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0E_frame87/ligand.sdf,3h0e_frame87,8.15,6.55
/es01/paratera/sce0413/czn/part4/6GIN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIN_frame35/ligand.sdf,6gin_frame35,7.49,1.832
/es01/paratera/sce0413/czn/part4/3U7S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7S_frame63/ligand.sdf,3u7s_frame63,8.43,6.245
/es01/paratera/sce0413/czn/part4/6OH3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6OH3_frame51/ligand.sdf,6oh3_frame51,3.32,1.362
/es01/paratera/sce0413/czn/part4/1SRI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRI_frame83/ligand.sdf,1sri_frame83,6.08,1.97
/es01/paratera/sce0413/czn/part4/4UCS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCS_frame7/ligand.sdf,4ucs_frame7,4.21,1.407
/es01/paratera/sce0413/czn/part4/4NNN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NNN_frame99/ligand.sdf,4nnn_frame99,7.82,3.129
/es01/paratera/sce0413/czn/part4/3H0V_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0V_frame47/ligand.sdf,3h0v_frame47,6.22,1.105
/es01/paratera/sce0413/czn/part4/3DKJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKJ_frame35/ligand.sdf,3dkj_frame35,5.7,2.59
/es01/paratera/sce0413/czn/part4/6FV2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FV2_frame3/ligand.sdf,6fv2_frame3,4.3,2.783
/es01/paratera/sce0413/czn/part4/2NWW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NWW_frame47/ligand.sdf,2nww_frame47,5.48,2.228
/es01/paratera/sce0413/czn/part4/4PCS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCS_frame15/ligand.sdf,4pcs_frame15,8.32,1.95
/es01/paratera/sce0413/czn/part4/5F00_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F00_frame87/ligand.sdf,5f00_frame87,6.6,2.26
/es01/paratera/sce0413/czn/part4/4X1F_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1F_frame19/ligand.sdf,4x1f_frame19,7.97,0.973
/es01/paratera/sce0413/czn/part4/4A6L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6L_frame99/ligand.sdf,4a6l_frame99,8.0,1.72
/es01/paratera/sce0413/czn/part4/4P4I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4I_frame31/ligand.sdf,4p4i_frame31,7.46,6.024
/es01/paratera/sce0413/czn/part4/4CIK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame59/ligand.sdf,4cik_frame59,6.43,0.878
/es01/paratera/sce0413/czn/part4/4X1P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1P_frame15/ligand.sdf,4x1p_frame15,4.2,6.762
/es01/paratera/sce0413/czn/part4/3PGU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PGU_frame59/ligand.sdf,3pgu_frame59,6.7,2.252
/es01/paratera/sce0413/czn/part4/3EHY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHY_frame19/ligand.sdf,3ehy_frame19,5.85,2.941
/es01/paratera/sce0413/czn/part4/3ZIM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZIM_frame23/ligand.sdf,3zim_frame23,8.17,2.671
/es01/paratera/sce0413/czn/part4/3S45_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3S45_frame55/ligand.sdf,3s45_frame55,8.49,3.014
/es01/paratera/sce0413/czn/part4/3CIB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CIB_frame23/ligand.sdf,3cib_frame23,8.52,1.287
/es01/paratera/sce0413/czn/part4/2WQ5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WQ5_frame7/ligand.sdf,2wq5_frame7,3.74,4.194
/es01/paratera/sce0413/czn/part4/3QCF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame99/ligand.sdf,3qcf_frame99,5.6,1.018
/es01/paratera/sce0413/czn/part4/3K3H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3H_frame87/ligand.sdf,3k3h_frame87,7.06,5.992
/es01/paratera/sce0413/czn/part4/1BAI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAI_frame59/ligand.sdf,1bai_frame59,7.7,6.318
/es01/paratera/sce0413/czn/part4/2YI5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YI5_frame55/ligand.sdf,2yi5_frame55,7.41,1.003
/es01/paratera/sce0413/czn/part4/5FI7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame51/ligand.sdf,5fi7_frame51,7.4,4.615
/es01/paratera/sce0413/czn/part4/3S6T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3S6T_frame31/ligand.sdf,3s6t_frame31,7.35,1.506
/es01/paratera/sce0413/czn/part4/3KOO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KOO_frame47/ligand.sdf,3koo_frame47,7.82,2.105
/es01/paratera/sce0413/czn/part4/5AUW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUW_frame47/ligand.sdf,5auw_frame47,5.05,0.717
/es01/paratera/sce0413/czn/part4/6PML_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PML_frame67/ligand.sdf,6pml_frame67,3.09,5.084
/es01/paratera/sce0413/czn/part4/3I25_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I25_frame83/ligand.sdf,3i25_frame83,8.51,3.126
/es01/paratera/sce0413/czn/part4/3BC4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC4_frame35/ligand.sdf,3bc4_frame35,5.35,2.647
/es01/paratera/sce0413/czn/part4/6GVZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVZ_frame39/ligand.sdf,6gvz_frame39,6.4,1.919
/es01/paratera/sce0413/czn/part4/3BUG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BUG_frame91/ligand.sdf,3bug_frame91,3.18,1.023
/es01/paratera/sce0413/czn/part4/1YSG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame7/ligand.sdf,1ysg_frame7,3.52,3.003
/es01/paratera/sce0413/czn/part4/3L6X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L6X_frame71/ligand.sdf,3l6x_frame71,4.4,2.395
/es01/paratera/sce0413/czn/part4/4RQZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQZ_frame75/ligand.sdf,4rqz_frame75,5.4,3.119
/es01/paratera/sce0413/czn/part4/1YWR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame67/ligand.sdf,1ywr_frame67,7.89,1.258
/es01/paratera/sce0413/czn/part4/6PHX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHX_frame51/ligand.sdf,6phx_frame51,3.32,3.336
/es01/paratera/sce0413/czn/part4/4Z7H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame51/ligand.sdf,4z7h_frame51,6.66,2.021
/es01/paratera/sce0413/czn/part4/5DHH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHH_frame55/ligand.sdf,5dhh_frame55,9.18,0.817
/es01/paratera/sce0413/czn/part4/2CNF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNF_frame27/ligand.sdf,2cnf_frame27,6.62,2.158
/es01/paratera/sce0413/czn/part4/4MUL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUL_frame91/ligand.sdf,4mul_frame91,6.21,1.784
/es01/paratera/sce0413/czn/part4/3EXH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXH_frame75/ligand.sdf,3exh_frame75,4.88,2.213
/es01/paratera/sce0413/czn/part4/3MTA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTA_frame63/ligand.sdf,3mta_frame63,4.3,0.872
/es01/paratera/sce0413/czn/part4/4YZN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZN_frame75/ligand.sdf,4yzn_frame75,4.81,1.129
/es01/paratera/sce0413/czn/part4/1XR8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR8_frame67/ligand.sdf,1xr8_frame67,7.15,2.413
/es01/paratera/sce0413/czn/part4/5E13_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E13_frame11/ligand.sdf,5e13_frame11,4.24,2.366
/es01/paratera/sce0413/czn/part4/1JJT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJT_frame7/ligand.sdf,1jjt_frame7,8.05,3.497
/es01/paratera/sce0413/czn/part4/4QAB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4QAB_frame91/ligand.sdf,4qab_frame91,9.7,1.479
/es01/paratera/sce0413/czn/part4/4M8T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8T_frame71/ligand.sdf,4m8t_frame71,6.43,2.498
/es01/paratera/sce0413/czn/part4/3BH9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BH9_frame99/ligand.sdf,3bh9_frame99,6.93,2.912
/es01/paratera/sce0413/czn/part4/1O2P_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2P_frame11/ligand.sdf,1o2p_frame11,4.85,2.497
/es01/paratera/sce0413/czn/part4/5ELF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELF_frame83/ligand.sdf,5elf_frame83,2.34,1.701
/es01/paratera/sce0413/czn/part4/5FNR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame3/ligand.sdf,5fnr_frame3,4.23,0.543
/es01/paratera/sce0413/czn/part4/1N4M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1N4M_frame47/ligand.sdf,1n4m_frame47,6.72,4.464
/es01/paratera/sce0413/czn/part4/5I3V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3V_frame95/ligand.sdf,5i3v_frame95,9.4,4.867
/es01/paratera/sce0413/czn/part4/3RXH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXH_frame71/ligand.sdf,3rxh_frame71,1.8,2.25
/es01/paratera/sce0413/czn/part4/4N9B_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9B_frame43/ligand.sdf,4n9b_frame43,7.82,1.594
/es01/paratera/sce0413/czn/part4/2Y4K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4K_frame51/ligand.sdf,2y4k_frame51,5.46,4.8
/es01/paratera/sce0413/czn/part4/4YLJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLJ_frame15/ligand.sdf,4ylj_frame15,8.22,1.252
/es01/paratera/sce0413/czn/part4/2CNF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNF_frame99/ligand.sdf,2cnf_frame99,6.62,1.463
/es01/paratera/sce0413/czn/part4/2XB8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XB8_frame31/ligand.sdf,2xb8_frame31,7.59,1.073
/es01/paratera/sce0413/czn/part4/6FT4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT4_frame23/ligand.sdf,6ft4_frame23,6.63,1.026
/es01/paratera/sce0413/czn/part4/2PMC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMC_frame95/ligand.sdf,2pmc_frame95,4.19,3.602
/es01/paratera/sce0413/czn/part4/3FU5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU5_frame15/ligand.sdf,3fu5_frame15,4.12,2.501
/es01/paratera/sce0413/czn/part4/3P3G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3G_frame47/ligand.sdf,3p3g_frame47,9.74,3.512
/es01/paratera/sce0413/czn/part4/2YCQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCQ_frame27/ligand.sdf,2ycq_frame27,9.85,1.77
/es01/paratera/sce0413/czn/part4/4U71_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4U71_frame47/ligand.sdf,4u71_frame47,5.22,2.975
/es01/paratera/sce0413/czn/part4/3BI6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame35/ligand.sdf,3bi6_frame35,7.82,1.516
/es01/paratera/sce0413/czn/part4/4LAR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LAR_frame83/ligand.sdf,4lar_frame83,4.68,3.123
/es01/paratera/sce0413/czn/part4/5AAE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame7/ligand.sdf,5aae_frame7,7.46,1.879
/es01/paratera/sce0413/czn/part4/2F14_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F14_frame27/ligand.sdf,2f14_frame27,9.19,2.7
/es01/paratera/sce0413/czn/part4/3RZ1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame63/ligand.sdf,3rz1_frame63,8.74,4.561
/es01/paratera/sce0413/czn/part4/6N4B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4B_frame55/ligand.sdf,6n4b_frame55,10.01,3.33
/es01/paratera/sce0413/czn/part4/5ELZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELZ_frame35/ligand.sdf,5elz_frame35,6.34,3.015
/es01/paratera/sce0413/czn/part4/3PEQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PEQ_frame87/ligand.sdf,3peq_frame87,7.5,0.898
/es01/paratera/sce0413/czn/part4/1SW2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1SW2_frame91/ligand.sdf,1sw2_frame91,7.22,2.253
/es01/paratera/sce0413/czn/part4/1BL6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BL6_frame55/ligand.sdf,1bl6_frame55,6.8,2.05
/es01/paratera/sce0413/czn/part4/1H1H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1H_frame19/ligand.sdf,1h1h_frame19,5.22,4.051
/es01/paratera/sce0413/czn/part4/1TPS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPS_frame19/ligand.sdf,1tps_frame19,8.0,1.273
/es01/paratera/sce0413/czn/part4/1TNJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame47/ligand.sdf,1tnj_frame47,1.96,1.921
/es01/paratera/sce0413/czn/part4/2ANL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame47/ligand.sdf,2anl_frame47,6.96,5.645
/es01/paratera/sce0413/czn/part4/4XPJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XPJ_frame75/ligand.sdf,4xpj_frame75,5.09,5.493
/es01/paratera/sce0413/czn/part4/4C6V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6V_frame95/ligand.sdf,4c6v_frame95,4.59,1.465
/es01/paratera/sce0413/czn/part4/6P8X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8X_frame63/ligand.sdf,6p8x_frame63,5.56,1.796
/es01/paratera/sce0413/czn/part4/1Y2C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2C_frame35/ligand.sdf,1y2c_frame35,6.57,1.329
/es01/paratera/sce0413/czn/part4/2F8I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8I_frame11/ligand.sdf,2f8i_frame11,7.26,2.465
/es01/paratera/sce0413/czn/part4/3KQC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQC_frame91/ligand.sdf,3kqc_frame91,8.66,1.18
/es01/paratera/sce0413/czn/part4/5FOO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOO_frame83/ligand.sdf,5foo_frame83,2.62,2.193
/es01/paratera/sce0413/czn/part4/2OPH_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OPH_frame83/ligand.sdf,2oph_frame83,7.8,1.321
/es01/paratera/sce0413/czn/part4/4CAF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CAF_frame47/ligand.sdf,4caf_frame47,7.12,2.537
/es01/paratera/sce0413/czn/part4/6FKP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKP_frame71/ligand.sdf,6fkp_frame71,6.52,6.568
/es01/paratera/sce0413/czn/part4/6NXZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6NXZ_frame63/ligand.sdf,6nxz_frame63,5.46,5.211
/es01/paratera/sce0413/czn/part4/1UXB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXB_frame71/ligand.sdf,1uxb_frame71,2.15,1.712
/es01/paratera/sce0413/czn/part4/2I4U_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4U_frame19/ligand.sdf,2i4u_frame19,11.57,1.762
/es01/paratera/sce0413/czn/part4/2ICA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ICA_frame59/ligand.sdf,2ica_frame59,7.7,1.021
/es01/paratera/sce0413/czn/part4/6OXR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame47/ligand.sdf,6oxr_frame47,10.32,1.915
/es01/paratera/sce0413/czn/part4/1XP0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP0_frame75/ligand.sdf,1xp0_frame75,9.0,4.578
/es01/paratera/sce0413/czn/part4/4D52_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame3/ligand.sdf,4d52_frame3,3.11,1.239
/es01/paratera/sce0413/czn/part4/6HY7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY7_frame63/ligand.sdf,6hy7_frame63,5.57,8.121
/es01/paratera/sce0413/czn/part4/3NES_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NES_frame47/ligand.sdf,3nes_frame47,5.62,1.83
/es01/paratera/sce0413/czn/part4/6H1D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1D_frame3/ligand.sdf,6h1d_frame3,5.6,0.833
/es01/paratera/sce0413/czn/part4/4OD0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD0_frame15/ligand.sdf,4od0_frame15,9.04,2.762
/es01/paratera/sce0413/czn/part4/4QJX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJX_frame35/ligand.sdf,4qjx_frame35,7.28,2.091
/es01/paratera/sce0413/czn/part4/2I3Z_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3Z_frame59/ligand.sdf,2i3z_frame59,8.7,1.645
/es01/paratera/sce0413/czn/part4/4AHR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame79/ligand.sdf,4ahr_frame79,2.19,4.275
/es01/paratera/sce0413/czn/part4/3C89_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3C89_frame83/ligand.sdf,3c89_frame83,6.07,3.215
/es01/paratera/sce0413/czn/part4/4X1S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X1S_frame67/ligand.sdf,4x1s_frame67,6.87,5.212
/es01/paratera/sce0413/czn/part4/1GVW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVW_frame35/ligand.sdf,1gvw_frame35,6.96,6.308
/es01/paratera/sce0413/czn/part4/3S3I_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3I_frame43/ligand.sdf,3s3i_frame43,7.8,0.949
/es01/paratera/sce0413/czn/part4/5FNQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNQ_frame83/ligand.sdf,5fnq_frame83,8.89,0.665
/es01/paratera/sce0413/czn/part4/4LLX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LLX_frame91/ligand.sdf,4llx_frame91,2.89,4.648
/es01/paratera/sce0413/czn/part4/1N8V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1N8V_frame39/ligand.sdf,1n8v_frame39,6.03,3.337
/es01/paratera/sce0413/czn/part4/5AM6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM6_frame43/ligand.sdf,5am6_frame43,7.19,0.719
/es01/paratera/sce0413/czn/part4/5F3E_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3E_frame23/ligand.sdf,5f3e_frame23,6.86,4.866
/es01/paratera/sce0413/czn/part4/2VSL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VSL_frame27/ligand.sdf,2vsl_frame27,8.4,2.194
/es01/paratera/sce0413/czn/part4/2YJC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJC_frame7/ligand.sdf,2yjc_frame7,7.66,2.025
/es01/paratera/sce0413/czn/part4/5H9P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9P_frame43/ligand.sdf,5h9p_frame43,7.17,0.607
/es01/paratera/sce0413/czn/part4/4O6E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O6E_frame7/ligand.sdf,4o6e_frame7,9.0,1.299
/es01/paratera/sce0413/czn/part4/5C85_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5C85_frame3/ligand.sdf,5c85_frame3,3.98,0.789
/es01/paratera/sce0413/czn/part4/1RYF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RYF_frame71/ligand.sdf,1ryf_frame71,8.8,0.92
/es01/paratera/sce0413/czn/part4/4XIP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIP_frame15/ligand.sdf,4xip_frame15,7.27,1.185
/es01/paratera/sce0413/czn/part4/5ENF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENF_frame11/ligand.sdf,5enf_frame11,3.57,3.274
/es01/paratera/sce0413/czn/part4/3G2W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2W_frame87/ligand.sdf,3g2w_frame87,5.66,3.129
/es01/paratera/sce0413/czn/part4/3W5T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5T_frame15/ligand.sdf,3w5t_frame15,4.52,1.079
/es01/paratera/sce0413/czn/part4/6FOB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame3/ligand.sdf,6fob_frame3,7.63,1.137
/es01/paratera/sce0413/czn/part4/4OP3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP3_frame71/ligand.sdf,4op3_frame71,8.15,1.676
/es01/paratera/sce0413/czn/part4/5IV4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV4_frame79/ligand.sdf,5iv4_frame79,5.48,0.871
/es01/paratera/sce0413/czn/part4/5FPI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPI_frame87/ligand.sdf,5fpi_frame87,4.14,2.1
/es01/paratera/sce0413/czn/part4/2WWJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WWJ_frame99/ligand.sdf,2wwj_frame99,4.48,4.801
/es01/paratera/sce0413/czn/part4/2GZ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ7_frame23/ligand.sdf,2gz7_frame23,6.52,4.372
/es01/paratera/sce0413/czn/part4/4MAN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAN_frame11/ligand.sdf,4man_frame11,11.0,1.067
