receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4B0J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B0J_frame15/ligand.sdf,4b0j_frame15,2.15,2.361
/es01/paratera/sce0413/czn/part4/5FNU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame63/ligand.sdf,5fnu_frame63,8.89,0.476
/es01/paratera/sce0413/czn/part4/4MM6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM6_frame71/ligand.sdf,4mm6_frame71,6.69,1.471
/es01/paratera/sce0413/czn/part4/3QIZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIZ_frame67/ligand.sdf,3qiz_frame67,5.21,3.246
/es01/paratera/sce0413/czn/part4/4BVB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BVB_frame95/ligand.sdf,4bvb_frame95,4.48,3.611
/es01/paratera/sce0413/czn/part4/3LPI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPI_frame95/ligand.sdf,3lpi_frame95,8.52,8.553
/es01/paratera/sce0413/czn/part4/3C39_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C39_frame55/ligand.sdf,3c39_frame55,3.96,1.06
/es01/paratera/sce0413/czn/part4/4LWU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWU_frame39/ligand.sdf,4lwu_frame39,8.3,2.669
/es01/paratera/sce0413/czn/part4/6QMJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMJ_frame59/ligand.sdf,6qmj_frame59,7.36,0.441
/es01/paratera/sce0413/czn/part4/3LPB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame47/ligand.sdf,3lpb_frame47,7.38,1.329
/es01/paratera/sce0413/czn/part4/6IQL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6IQL_frame63/ligand.sdf,6iql_frame63,9.37,3.927
/es01/paratera/sce0413/czn/part4/6OAC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame75/ligand.sdf,6oac_frame75,7.95,2.353
/es01/paratera/sce0413/czn/part4/3NW3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW3_frame67/ligand.sdf,3nw3_frame67,6.49,4.903
/es01/paratera/sce0413/czn/part4/2O5K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame59/ligand.sdf,2o5k_frame59,7.82,2.605
/es01/paratera/sce0413/czn/part4/3F7U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7U_frame15/ligand.sdf,3f7u_frame15,6.61,2.632
/es01/paratera/sce0413/czn/part4/4MHZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHZ_frame3/ligand.sdf,4mhz_frame3,6.87,3.025
/es01/paratera/sce0413/czn/part4/5C4S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4S_frame75/ligand.sdf,5c4s_frame75,8.42,0.979
/es01/paratera/sce0413/czn/part4/4JSS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSS_frame95/ligand.sdf,4jss_frame95,3.3,6.093
/es01/paratera/sce0413/czn/part4/2A5U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2A5U_frame39/ligand.sdf,2a5u_frame39,8.1,3.531
/es01/paratera/sce0413/czn/part4/3OY3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY3_frame63/ligand.sdf,3oy3_frame63,7.45,2.762
/es01/paratera/sce0413/czn/part4/3IQQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQQ_frame51/ligand.sdf,3iqq_frame51,5.54,5.243
/es01/paratera/sce0413/czn/part4/4NWD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWD_frame23/ligand.sdf,4nwd_frame23,5.4,1.616
/es01/paratera/sce0413/czn/part4/6G1V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6G1V_frame19/ligand.sdf,6g1v_frame19,7.23,1.332
/es01/paratera/sce0413/czn/part4/4XV2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame51/ligand.sdf,4xv2_frame51,8.27,3.047
/es01/paratera/sce0413/czn/part4/4Y3J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame63/ligand.sdf,4y3j_frame63,2.17,4.944
/es01/paratera/sce0413/czn/part4/5CJF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5CJF_frame39/ligand.sdf,5cjf_frame39,9.59,6.014
/es01/paratera/sce0413/czn/part4/3HLO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLO_frame19/ligand.sdf,3hlo_frame19,6.21,1.763
/es01/paratera/sce0413/czn/part4/1LBK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBK_frame63/ligand.sdf,1lbk_frame63,3.18,1.654
/es01/paratera/sce0413/czn/part4/5ALO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALO_frame75/ligand.sdf,5alo_frame75,6.13,5.573
/es01/paratera/sce0413/czn/part4/5IW0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IW0_frame51/ligand.sdf,5iw0_frame51,7.22,2.667
/es01/paratera/sce0413/czn/part4/2XK3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK3_frame59/ligand.sdf,2xk3_frame59,6.06,2.656
/es01/paratera/sce0413/czn/part4/2KCE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2KCE_frame87/ligand.sdf,2kce_frame87,6.17,3.372
/es01/paratera/sce0413/czn/part4/5FL6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL6_frame23/ligand.sdf,5fl6_frame23,7.36,3.306
/es01/paratera/sce0413/czn/part4/5AR4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR4_frame43/ligand.sdf,5ar4_frame43,6.7,1.143
/es01/paratera/sce0413/czn/part4/5I86_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I86_frame15/ligand.sdf,5i86_frame15,6.28,2.186
/es01/paratera/sce0413/czn/part4/5CT7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT7_frame23/ligand.sdf,5ct7_frame23,7.15,1.989
/es01/paratera/sce0413/czn/part4/6PRF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame79/ligand.sdf,6prf_frame79,8.6,1.161
/es01/paratera/sce0413/czn/part4/3TNH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNH_frame11/ligand.sdf,3tnh_frame11,6.46,1.508
/es01/paratera/sce0413/czn/part4/3ATU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATU_frame91/ligand.sdf,3atu_frame91,8.34,1.078
/es01/paratera/sce0413/czn/part4/2AIG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIG_frame23/ligand.sdf,2aig_frame23,5.0,7.061
/es01/paratera/sce0413/czn/part4/2GZL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZL_frame7/ligand.sdf,2gzl_frame7,4.82,2.751
/es01/paratera/sce0413/czn/part4/3SOV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOV_frame15/ligand.sdf,3sov_frame15,4.21,2.391
/es01/paratera/sce0413/czn/part4/5FI6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame3/ligand.sdf,5fi6_frame3,7.52,1.92
/es01/paratera/sce0413/czn/part4/4OS6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS6_frame31/ligand.sdf,4os6_frame31,6.44,2.873
/es01/paratera/sce0413/czn/part4/2PK5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK5_frame3/ligand.sdf,2pk5_frame3,10.89,3.421
/es01/paratera/sce0413/czn/part4/3D04_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3D04_frame15/ligand.sdf,3d04_frame15,6.05,5.226
/es01/paratera/sce0413/czn/part4/2X85_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2X85_frame79/ligand.sdf,2x85_frame79,3.89,2.804
/es01/paratera/sce0413/czn/part4/3HQW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQW_frame7/ligand.sdf,3hqw_frame7,9.43,1.32
/es01/paratera/sce0413/czn/part4/4WCF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCF_frame15/ligand.sdf,4wcf_frame15,4.28,4.626
/es01/paratera/sce0413/czn/part4/6QYK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYK_frame19/ligand.sdf,6qyk_frame19,5.55,4.801
/es01/paratera/sce0413/czn/part4/1O0O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0O_frame75/ligand.sdf,1o0o_frame75,5.1,2.505
/es01/paratera/sce0413/czn/part4/3RM9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame39/ligand.sdf,3rm9_frame39,4.77,5.447
/es01/paratera/sce0413/czn/part4/2ZJU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJU_frame31/ligand.sdf,2zju_frame31,5.81,4.291
/es01/paratera/sce0413/czn/part4/1CEB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CEB_frame51/ligand.sdf,1ceb_frame51,6.0,1.051
/es01/paratera/sce0413/czn/part4/4Q4E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4E_frame79/ligand.sdf,4q4e_frame79,7.33,2.472
/es01/paratera/sce0413/czn/part4/3UJB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UJB_frame83/ligand.sdf,3ujb_frame83,5.1,2.824
/es01/paratera/sce0413/czn/part4/2CJI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CJI_frame47/ligand.sdf,2cji_frame47,8.22,1.276
/es01/paratera/sce0413/czn/part4/3MRT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3MRT_frame59/ligand.sdf,3mrt_frame59,3.7,3.301
/es01/paratera/sce0413/czn/part4/2XH5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XH5_frame59/ligand.sdf,2xh5_frame59,7.57,1.252
/es01/paratera/sce0413/czn/part4/2AVQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVQ_frame91/ligand.sdf,2avq_frame91,4.39,2.522
/es01/paratera/sce0413/czn/part4/3R9D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R9D_frame59/ligand.sdf,3r9d_frame59,4.15,1.335
/es01/paratera/sce0413/czn/part4/6RPG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6RPG_frame67/ligand.sdf,6rpg_frame67,8.52,1.254
/es01/paratera/sce0413/czn/part4/6MOO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOO_frame35/ligand.sdf,6moo_frame35,9.17,1.286
/es01/paratera/sce0413/czn/part4/3ZPR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPR_frame11/ligand.sdf,3zpr_frame11,6.65,1.328
/es01/paratera/sce0413/czn/part4/1QBS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame27/ligand.sdf,1qbs_frame27,9.47,2.906
/es01/paratera/sce0413/czn/part4/5DHQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHQ_frame27/ligand.sdf,5dhq_frame27,5.7,6.856
/es01/paratera/sce0413/czn/part4/5ETR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETR_frame39/ligand.sdf,5etr_frame39,6.52,1.863
/es01/paratera/sce0413/czn/part4/2J34_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2J34_frame87/ligand.sdf,2j34_frame87,7.82,3.926
/es01/paratera/sce0413/czn/part4/2R5P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5P_frame75/ligand.sdf,2r5p_frame75,8.57,3.397
/es01/paratera/sce0413/czn/part4/4PYQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYQ_frame75/ligand.sdf,4pyq_frame75,5.36,3.398
/es01/paratera/sce0413/czn/part4/1OKZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKZ_frame19/ligand.sdf,1okz_frame19,8.3,1.108
/es01/paratera/sce0413/czn/part4/3OY8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY8_frame23/ligand.sdf,3oy8_frame23,4.11,2.274
/es01/paratera/sce0413/czn/part4/3FZC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZC_frame15/ligand.sdf,3fzc_frame15,5.39,2.944
/es01/paratera/sce0413/czn/part4/1KLU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLU_frame35/ligand.sdf,1klu_frame35,7.6,8.35
/es01/paratera/sce0413/czn/part4/3JSW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JSW_frame79/ligand.sdf,3jsw_frame79,7.18,5.35
/es01/paratera/sce0413/czn/part4/2LSK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSK_frame27/ligand.sdf,2lsk_frame27,4.89,9.884
/es01/paratera/sce0413/czn/part4/2YM4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM4_frame91/ligand.sdf,2ym4_frame91,5.82,2.178
/es01/paratera/sce0413/czn/part4/3K2F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K2F_frame47/ligand.sdf,3k2f_frame47,7.2,1.194
/es01/paratera/sce0413/czn/part4/3M6P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6P_frame27/ligand.sdf,3m6p_frame27,8.35,1.845
/es01/paratera/sce0413/czn/part4/4ZTQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTQ_frame35/ligand.sdf,4ztq_frame35,6.32,1.296
/es01/paratera/sce0413/czn/part4/1SLN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1SLN_frame67/ligand.sdf,1sln_frame67,6.64,3.039
/es01/paratera/sce0413/czn/part4/3GW5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame91/ligand.sdf,3gw5_frame91,9.33,0.884
/es01/paratera/sce0413/czn/part4/1BB0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BB0_frame83/ligand.sdf,1bb0_frame83,8.36,1.391
/es01/paratera/sce0413/czn/part4/6GBE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBE_frame7/ligand.sdf,6gbe_frame7,3.5,6.917
/es01/paratera/sce0413/czn/part4/6HUQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUQ_frame51/ligand.sdf,6huq_frame51,7.14,2.649
/es01/paratera/sce0413/czn/part4/1PWY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWY_frame67/ligand.sdf,1pwy_frame67,4.05,2.247
/es01/paratera/sce0413/czn/part4/6NPP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPP_frame59/ligand.sdf,6npp_frame59,6.05,1.575
/es01/paratera/sce0413/czn/part4/1SBG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SBG_frame51/ligand.sdf,1sbg_frame51,7.74,3.463
/es01/paratera/sce0413/czn/part4/2WED_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WED_frame55/ligand.sdf,2wed_frame55,6.1,3.886
/es01/paratera/sce0413/czn/part4/6QAD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAD_frame51/ligand.sdf,6qad_frame51,7.85,4.448
/es01/paratera/sce0413/czn/part4/4M48_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M48_frame91/ligand.sdf,4m48_frame91,6.81,1.276
/es01/paratera/sce0413/czn/part4/2XS0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XS0_frame67/ligand.sdf,2xs0_frame67,5.15,2.849
/es01/paratera/sce0413/czn/part4/4D2P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame83/ligand.sdf,4d2p_frame83,7.43,1.463
/es01/paratera/sce0413/czn/part4/1B11_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1B11_frame91/ligand.sdf,1b11_frame91,7.39,1.223
/es01/paratera/sce0413/czn/part4/6H4T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4T_frame87/ligand.sdf,6h4t_frame87,7.0,2.236
/es01/paratera/sce0413/czn/part4/5ETY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame95/ligand.sdf,5ety_frame95,7.51,0.781
/es01/paratera/sce0413/czn/part4/2JDS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDS_frame79/ligand.sdf,2jds_frame79,8.2,4.379
/es01/paratera/sce0413/czn/part4/1UTI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTI_frame43/ligand.sdf,1uti_frame43,5.62,2.46
/es01/paratera/sce0413/czn/part4/4NUC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUC_frame35/ligand.sdf,4nuc_frame35,7.07,2.669
/es01/paratera/sce0413/czn/part4/2XYS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYS_frame35/ligand.sdf,2xys_frame35,7.42,1.618
/es01/paratera/sce0413/czn/part4/3WK5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK5_frame43/ligand.sdf,3wk5_frame43,4.82,2.112
/es01/paratera/sce0413/czn/part4/1U0H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0H_frame19/ligand.sdf,1u0h_frame19,6.96,3.487
/es01/paratera/sce0413/czn/part4/4R6W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6W_frame43/ligand.sdf,4r6w_frame43,5.27,1.688
/es01/paratera/sce0413/czn/part4/6F8B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8B_frame47/ligand.sdf,6f8b_frame47,5.21,4.773
/es01/paratera/sce0413/czn/part4/5AGU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGU_frame83/ligand.sdf,5agu_frame83,10.08,1.095
/es01/paratera/sce0413/czn/part4/3RWJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWJ_frame3/ligand.sdf,3rwj_frame3,7.8,1.924
/es01/paratera/sce0413/czn/part4/1LHU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHU_frame51/ligand.sdf,1lhu_frame51,8.83,0.826
/es01/paratera/sce0413/czn/part4/4OFL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OFL_frame95/ligand.sdf,4ofl_frame95,7.66,4.837
/es01/paratera/sce0413/czn/part4/2CBV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame43/ligand.sdf,2cbv_frame43,5.48,0.297
/es01/paratera/sce0413/czn/part4/1W22_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W22_frame79/ligand.sdf,1w22_frame79,6.76,7.051
/es01/paratera/sce0413/czn/part4/2J4A_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4A_frame95/ligand.sdf,2j4a_frame95,10.6,1.186
/es01/paratera/sce0413/czn/part4/3FTY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTY_frame23/ligand.sdf,3fty_frame23,3.21,2.229
/es01/paratera/sce0413/czn/part4/4MHA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHA_frame99/ligand.sdf,4mha_frame99,8.28,2.253
/es01/paratera/sce0413/czn/part4/6H4A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4A_frame71/ligand.sdf,6h4a_frame71,7.38,1.29
/es01/paratera/sce0413/czn/part4/6QE5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QE5_frame79/ligand.sdf,6qe5_frame79,5.12,0.957
/es01/paratera/sce0413/czn/part4/4ZT4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT4_frame3/ligand.sdf,4zt4_frame3,8.0,1.47
/es01/paratera/sce0413/czn/part4/2XYU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYU_frame43/ligand.sdf,2xyu_frame43,5.35,2.38
/es01/paratera/sce0413/czn/part4/3ZO1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO1_frame47/ligand.sdf,3zo1_frame47,7.1,0.818
/es01/paratera/sce0413/czn/part4/4L2K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2K_frame43/ligand.sdf,4l2k_frame43,6.44,0.528
/es01/paratera/sce0413/czn/part4/5H9Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9Q_frame59/ligand.sdf,5h9q_frame59,4.42,2.467
/es01/paratera/sce0413/czn/part4/5I3Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3Y_frame91/ligand.sdf,5i3y_frame91,9.4,4.687
/es01/paratera/sce0413/czn/part4/2FWP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWP_frame95/ligand.sdf,2fwp_frame95,2.92,9.517
/es01/paratera/sce0413/czn/part4/5C4L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4L_frame59/ligand.sdf,5c4l_frame59,5.64,4.009
/es01/paratera/sce0413/czn/part4/2BVD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame31/ligand.sdf,2bvd_frame31,6.0,1.366
/es01/paratera/sce0413/czn/part4/1MS7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS7_frame75/ligand.sdf,1ms7_frame75,6.77,1.219
/es01/paratera/sce0413/czn/part4/2GHG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GHG_frame11/ligand.sdf,2ghg_frame11,8.82,2.955
/es01/paratera/sce0413/czn/part4/6NTI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTI_frame95/ligand.sdf,6nti_frame95,4.57,1.552
/es01/paratera/sce0413/czn/part4/1Y1Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1Z_frame95/ligand.sdf,1y1z_frame95,3.08,0.38
/es01/paratera/sce0413/czn/part4/6IXD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6IXD_frame31/ligand.sdf,6ixd_frame31,9.8,5.533
/es01/paratera/sce0413/czn/part4/3EWH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWH_frame63/ligand.sdf,3ewh_frame63,7.16,1.325
/es01/paratera/sce0413/czn/part4/5FCZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCZ_frame31/ligand.sdf,5fcz_frame31,4.2,1.341
/es01/paratera/sce0413/czn/part4/4K3M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3M_frame67/ligand.sdf,4k3m_frame67,3.55,3.92
/es01/paratera/sce0413/czn/part4/4RDN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RDN_frame39/ligand.sdf,4rdn_frame39,5.92,1.031
/es01/paratera/sce0413/czn/part4/5AM4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM4_frame99/ligand.sdf,5am4_frame99,6.95,2.384
/es01/paratera/sce0413/czn/part4/3NEG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEG_frame23/ligand.sdf,3neg_frame23,5.94,2.825
/es01/paratera/sce0413/czn/part4/2HAH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAH_frame3/ligand.sdf,2hah_frame3,8.0,2.477
/es01/paratera/sce0413/czn/part4/1KLU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLU_frame39/ligand.sdf,1klu_frame39,7.6,6.827
/es01/paratera/sce0413/czn/part4/6F4W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4W_frame71/ligand.sdf,6f4w_frame71,5.53,1.815
/es01/paratera/sce0413/czn/part4/2WXL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXL_frame27/ligand.sdf,2wxl_frame27,8.34,1.57
/es01/paratera/sce0413/czn/part4/2EW5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW5_frame47/ligand.sdf,2ew5_frame47,5.9,4.067
/es01/paratera/sce0413/czn/part4/2BTR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2BTR_frame59/ligand.sdf,2btr_frame59,7.02,1.352
/es01/paratera/sce0413/czn/part4/4ZSJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSJ_frame99/ligand.sdf,4zsj_frame99,5.64,1.028
/es01/paratera/sce0413/czn/part4/4K4J_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4J_frame67/ligand.sdf,4k4j_frame67,6.2,0.662
/es01/paratera/sce0413/czn/part4/3U5L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5L_frame3/ligand.sdf,3u5l_frame3,6.19,0.941
/es01/paratera/sce0413/czn/part4/3R21_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3R21_frame91/ligand.sdf,3r21_frame91,7.77,1.974
/es01/paratera/sce0413/czn/part4/1WVJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVJ_frame59/ligand.sdf,1wvj_frame59,6.73,0.731
/es01/paratera/sce0413/czn/part4/3TA1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TA1_frame51/ligand.sdf,3ta1_frame51,3.25,1.669
/es01/paratera/sce0413/czn/part4/5IU6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU6_frame95/ligand.sdf,5iu6_frame95,3.89,2.389
/es01/paratera/sce0413/czn/part4/1LAH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LAH_frame59/ligand.sdf,1lah_frame59,7.52,0.367
/es01/paratera/sce0413/czn/part4/4MSS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame83/ligand.sdf,4mss_frame83,6.4,1.891
/es01/paratera/sce0413/czn/part4/3HZK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HZK_frame23/ligand.sdf,3hzk_frame23,7.52,1.899
/es01/paratera/sce0413/czn/part4/3AID_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AID_frame79/ligand.sdf,3aid_frame79,6.86,2.787
/es01/paratera/sce0413/czn/part4/1A2C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A2C_frame7/ligand.sdf,1a2c_frame7,6.3,2.372
/es01/paratera/sce0413/czn/part4/6F6U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6U_frame11/ligand.sdf,6f6u_frame11,6.1,6.382
/es01/paratera/sce0413/czn/part4/4P4B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4B_frame19/ligand.sdf,4p4b_frame19,7.85,5.27
/es01/paratera/sce0413/czn/part4/3WQV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQV_frame3/ligand.sdf,3wqv_frame3,5.23,6.239
/es01/paratera/sce0413/czn/part4/4PMT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMT_frame79/ligand.sdf,4pmt_frame79,6.0,6.143
/es01/paratera/sce0413/czn/part4/5ETY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame27/ligand.sdf,5ety_frame27,7.51,1.034
/es01/paratera/sce0413/czn/part4/4YA8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4YA8_frame35/ligand.sdf,4ya8_frame35,6.1,2.285
