receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1A1E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1E_frame55/ligand.sdf,1a1e_frame55,6.0,1.945
/es01/paratera/sce0413/czn/part4/2GG0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG0_frame55/ligand.sdf,2gg0_frame55,6.6,3.664
/es01/paratera/sce0413/czn/part4/5ACB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACB_frame3/ligand.sdf,5acb_frame3,6.8,1.619
/es01/paratera/sce0413/czn/part4/1QKU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame83/ligand.sdf,1qku_frame83,9.59,1.954
/es01/paratera/sce0413/czn/part4/1XOS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame71/ligand.sdf,1xos_frame71,4.7,4.414
/es01/paratera/sce0413/czn/part4/4BQW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQW_frame35/ligand.sdf,4bqw_frame35,7.48,1.829
/es01/paratera/sce0413/czn/part4/6OXQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXQ_frame7/ligand.sdf,6oxq_frame7,11.3,1.3
/es01/paratera/sce0413/czn/part4/3KSQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KSQ_frame59/ligand.sdf,3ksq_frame59,9.42,6.983
/es01/paratera/sce0413/czn/part4/4XOC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4XOC_frame99/ligand.sdf,4xoc_frame99,8.52,1.311
/es01/paratera/sce0413/czn/part4/6G2R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2R_frame35/ligand.sdf,6g2r_frame35,9.46,1.303
/es01/paratera/sce0413/czn/part4/1C1R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1R_frame83/ligand.sdf,1c1r_frame83,7.63,2.576
/es01/paratera/sce0413/czn/part4/4K0Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame39/ligand.sdf,4k0y_frame39,11.52,0.941
/es01/paratera/sce0413/czn/part4/4K6V_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6V_frame67/ligand.sdf,4k6v_frame67,4.63,2.875
/es01/paratera/sce0413/czn/part4/4N8Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8Q_frame51/ligand.sdf,4n8q_frame51,3.42,5.583
/es01/paratera/sce0413/czn/part4/1Q5K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5K_frame11/ligand.sdf,1q5k_frame11,7.42,1.318
/es01/paratera/sce0413/czn/part4/1KZ8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZ8_frame83/ligand.sdf,1kz8_frame83,6.08,5.349
/es01/paratera/sce0413/czn/part4/3VF3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF3_frame43/ligand.sdf,3vf3_frame43,5.86,1.997
/es01/paratera/sce0413/czn/part4/5AVI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame3/ligand.sdf,5avi_frame3,6.06,1.607
/es01/paratera/sce0413/czn/part4/1G3B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G3B_frame55/ligand.sdf,1g3b_frame55,5.74,1.255
/es01/paratera/sce0413/czn/part4/4K2Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2Y_frame79/ligand.sdf,4k2y_frame79,7.4,0.59
/es01/paratera/sce0413/czn/part4/3DKG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKG_frame27/ligand.sdf,3dkg_frame27,5.0,0.776
/es01/paratera/sce0413/czn/part4/1NJC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NJC_frame63/ligand.sdf,1njc_frame63,5.55,4.978
/es01/paratera/sce0413/czn/part4/1AVD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVD_frame67/ligand.sdf,1avd_frame67,15.0,1.137
/es01/paratera/sce0413/czn/part4/4MBF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBF_frame3/ligand.sdf,4mbf_frame3,5.77,1.941
/es01/paratera/sce0413/czn/part4/3ZHF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHF_frame19/ligand.sdf,3zhf_frame19,3.92,3.438
/es01/paratera/sce0413/czn/part4/2JKP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKP_frame3/ligand.sdf,2jkp_frame3,4.23,1.891
/es01/paratera/sce0413/czn/part4/1A46_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1A46_frame47/ligand.sdf,1a46_frame47,5.7,2.56
/es01/paratera/sce0413/czn/part4/1ABT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ABT_frame91/ligand.sdf,1abt_frame91,5.85,5.832
/es01/paratera/sce0413/czn/part4/6SBT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame7/ligand.sdf,6sbt_frame7,6.78,1.551
/es01/paratera/sce0413/czn/part4/3QXV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXV_frame55/ligand.sdf,3qxv_frame55,8.4,1.741
/es01/paratera/sce0413/czn/part4/5CNM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNM_frame71/ligand.sdf,5cnm_frame71,6.81,1.294
/es01/paratera/sce0413/czn/part4/4MMA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMA_frame83/ligand.sdf,4mma_frame83,6.04,1.904
/es01/paratera/sce0413/czn/part4/5ETO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETO_frame27/ligand.sdf,5eto_frame27,5.57,4.906
/es01/paratera/sce0413/czn/part4/1GBQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBQ_frame95/ligand.sdf,1gbq_frame95,2.46,2.859
/es01/paratera/sce0413/czn/part4/2PAX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PAX_frame71/ligand.sdf,2pax_frame71,6.74,0.922
/es01/paratera/sce0413/czn/part4/3CCW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCW_frame83/ligand.sdf,3ccw_frame83,7.87,0.582
/es01/paratera/sce0413/czn/part4/2BR6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR6_frame95/ligand.sdf,2br6_frame95,2.96,4.912
/es01/paratera/sce0413/czn/part4/2CVD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CVD_frame75/ligand.sdf,2cvd_frame75,6.1,2.085
/es01/paratera/sce0413/czn/part4/3GZ9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GZ9_frame35/ligand.sdf,3gz9_frame35,8.4,1.845
/es01/paratera/sce0413/czn/part4/4AZA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame63/ligand.sdf,4aza_frame63,6.99,3.524
/es01/paratera/sce0413/czn/part4/4V27_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4V27_frame55/ligand.sdf,4v27_frame55,6.66,1.487
/es01/paratera/sce0413/czn/part4/4M5H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5H_frame7/ligand.sdf,4m5h_frame7,4.54,4.572
/es01/paratera/sce0413/czn/part4/3LY2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3LY2_frame11/ligand.sdf,3ly2_frame11,8.3,3.922
/es01/paratera/sce0413/czn/part4/5GOW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOW_frame39/ligand.sdf,5gow_frame39,4.45,5.187
/es01/paratera/sce0413/czn/part4/4Z7F_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7F_frame99/ligand.sdf,4z7f_frame99,7.53,5.813
/es01/paratera/sce0413/czn/part4/4UFF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFF_frame35/ligand.sdf,4uff_frame35,7.96,1.316
/es01/paratera/sce0413/czn/part4/5ICK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5ICK_frame11/ligand.sdf,5ick_frame11,5.01,1.961
/es01/paratera/sce0413/czn/part4/3FUK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUK_frame47/ligand.sdf,3fuk_frame47,3.02,4.947
/es01/paratera/sce0413/czn/part4/5DX3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame3/ligand.sdf,5dx3_frame3,7.41,3.286
/es01/paratera/sce0413/czn/part4/1SQC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQC_frame95/ligand.sdf,1sqc_frame95,6.85,1.753
/es01/paratera/sce0413/czn/part4/3OKC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKC_frame87/ligand.sdf,3okc_frame87,4.44,2.427
/es01/paratera/sce0413/czn/part4/1ZE8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZE8_frame99/ligand.sdf,1ze8_frame99,7.68,6.056
/es01/paratera/sce0413/czn/part4/3A3Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3A3Y_frame87/ligand.sdf,3a3y_frame87,9.15,3.647
/es01/paratera/sce0413/czn/part4/1OL2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL2_frame11/ligand.sdf,1ol2_frame11,6.28,3.621
/es01/paratera/sce0413/czn/part4/5IN9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IN9_frame99/ligand.sdf,5in9_frame99,6.36,1.56
/es01/paratera/sce0413/czn/part4/6GCW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame87/ligand.sdf,6gcw_frame87,8.64,3.65
/es01/paratera/sce0413/czn/part4/3M6F_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6F_frame59/ligand.sdf,3m6f_frame59,8.6,0.717
/es01/paratera/sce0413/czn/part4/2C1P_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1P_frame43/ligand.sdf,2c1p_frame43,5.4,1.842
/es01/paratera/sce0413/czn/part4/2FGI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGI_frame79/ligand.sdf,2fgi_frame79,7.34,1.961
/es01/paratera/sce0413/czn/part4/6FGY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGY_frame7/ligand.sdf,6fgy_frame7,7.15,5.749
/es01/paratera/sce0413/czn/part4/4JR5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR5_frame75/ligand.sdf,4jr5_frame75,8.15,1.072
/es01/paratera/sce0413/czn/part4/2QO8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO8_frame51/ligand.sdf,2qo8_frame51,8.47,3.489
/es01/paratera/sce0413/czn/part4/4M8T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8T_frame7/ligand.sdf,4m8t_frame7,6.43,1.999
/es01/paratera/sce0413/czn/part4/3MN8_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MN8_frame35/ligand.sdf,3mn8_frame35,6.17,1.195
/es01/paratera/sce0413/czn/part4/3ZTD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTD_frame39/ligand.sdf,3ztd_frame39,4.02,1.019
/es01/paratera/sce0413/czn/part4/6QZ6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ6_frame79/ligand.sdf,6qz6_frame79,6.49,2.076
/es01/paratera/sce0413/czn/part4/4XJ0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJ0_frame87/ligand.sdf,4xj0_frame87,9.52,2.624
/es01/paratera/sce0413/czn/part4/5AQO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQO_frame3/ligand.sdf,5aqo_frame3,2.85,1.148
/es01/paratera/sce0413/czn/part4/4QK4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QK4_frame7/ligand.sdf,4qk4_frame7,6.6,3.592
/es01/paratera/sce0413/czn/part4/2WER_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WER_frame27/ligand.sdf,2wer_frame27,7.05,2.131
/es01/paratera/sce0413/czn/part4/2ITZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITZ_frame71/ligand.sdf,2itz_frame71,8.59,1.172
/es01/paratera/sce0413/czn/part4/2WOR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOR_frame83/ligand.sdf,2wor_frame83,3.9,2.022
/es01/paratera/sce0413/czn/part4/4X3I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3I_frame99/ligand.sdf,4x3i_frame99,3.17,4.431
/es01/paratera/sce0413/czn/part4/4OWO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWO_frame7/ligand.sdf,4owo_frame7,4.47,3.0
/es01/paratera/sce0413/czn/part4/1GZ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZ9_frame83/ligand.sdf,1gz9_frame83,3.51,1.992
/es01/paratera/sce0413/czn/part4/2WW0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame47/ligand.sdf,2ww0_frame47,5.3,4.129
/es01/paratera/sce0413/czn/part4/2H5E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5E_frame3/ligand.sdf,2h5e_frame3,8.25,1.856
/es01/paratera/sce0413/czn/part4/4NY3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame87/ligand.sdf,4ny3_frame87,4.31,4.261
/es01/paratera/sce0413/czn/part4/3NS7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NS7_frame47/ligand.sdf,3ns7_frame47,8.33,2.347
/es01/paratera/sce0413/czn/part4/2UYW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2UYW_frame15/ligand.sdf,2uyw_frame15,13.0,1.142
/es01/paratera/sce0413/czn/part4/4NP9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP9_frame51/ligand.sdf,4np9_frame51,5.03,3.332
/es01/paratera/sce0413/czn/part4/4PD9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD9_frame15/ligand.sdf,4pd9_frame15,3.33,1.456
/es01/paratera/sce0413/czn/part4/2VHQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHQ_frame35/ligand.sdf,2vhq_frame35,3.85,2.907
/es01/paratera/sce0413/czn/part4/3N1W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame3/ligand.sdf,3n1w_frame3,3.3,3.031
/es01/paratera/sce0413/czn/part4/3D83_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3D83_frame75/ligand.sdf,3d83_frame75,8.36,1.907
/es01/paratera/sce0413/czn/part4/2YCF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCF_frame51/ligand.sdf,2ycf_frame51,10.52,4.978
/es01/paratera/sce0413/czn/part4/3SU2_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU2_frame39/ligand.sdf,3su2_frame39,7.35,2.354
/es01/paratera/sce0413/czn/part4/220L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/220L_frame47/ligand.sdf,220l_frame47,3.4,0.328
/es01/paratera/sce0413/czn/part4/4LPH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPH_frame79/ligand.sdf,4lph_frame79,5.04,1.369
/es01/paratera/sce0413/czn/part4/3WZ6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ6_frame11/ligand.sdf,3wz6_frame11,5.96,3.423
/es01/paratera/sce0413/czn/part4/3KFA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFA_frame79/ligand.sdf,3kfa_frame79,7.6,1.232
/es01/paratera/sce0413/czn/part4/2EXM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXM_frame95/ligand.sdf,2exm_frame95,4.11,1.088
/es01/paratera/sce0413/czn/part4/2M3M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3M_frame87/ligand.sdf,2m3m_frame87,5.02,2.907
/es01/paratera/sce0413/czn/part4/6HRT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRT_frame79/ligand.sdf,6hrt_frame79,9.0,0.872
/es01/paratera/sce0413/czn/part4/2WYJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYJ_frame47/ligand.sdf,2wyj_frame47,9.0,1.266
/es01/paratera/sce0413/czn/part4/2BOH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOH_frame87/ligand.sdf,2boh_frame87,8.52,2.251
/es01/paratera/sce0413/czn/part4/3WK8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK8_frame59/ligand.sdf,3wk8_frame59,4.31,5.304
/es01/paratera/sce0413/czn/part4/3OT3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT3_frame43/ligand.sdf,3ot3_frame43,8.3,1.219
/es01/paratera/sce0413/czn/part4/2OI0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI0_frame75/ligand.sdf,2oi0_frame75,7.55,3.145
/es01/paratera/sce0413/czn/part4/6OXP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXP_frame87/ligand.sdf,6oxp_frame87,11.0,1.655
/es01/paratera/sce0413/czn/part4/2WHP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHP_frame3/ligand.sdf,2whp_frame3,4.0,4.973
/es01/paratera/sce0413/czn/part4/1WCC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1WCC_frame11/ligand.sdf,1wcc_frame11,3.46,2.466
/es01/paratera/sce0413/czn/part4/4XG9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG9_frame19/ligand.sdf,4xg9_frame19,9.15,0.86
/es01/paratera/sce0413/czn/part4/3GL6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GL6_frame95/ligand.sdf,3gl6_frame95,4.68,4.306
/es01/paratera/sce0413/czn/part4/5EIJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIJ_frame83/ligand.sdf,5eij_frame83,5.31,2.019
/es01/paratera/sce0413/czn/part4/6H5W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H5W_frame23/ligand.sdf,6h5w_frame23,10.82,1.599
/es01/paratera/sce0413/czn/part4/1O2P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2P_frame19/ligand.sdf,1o2p_frame19,4.85,3.383
/es01/paratera/sce0413/czn/part4/4CIG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIG_frame55/ligand.sdf,4cig_frame55,3.67,3.902
/es01/paratera/sce0413/czn/part4/1YM4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM4_frame75/ligand.sdf,1ym4_frame75,7.41,3.797
/es01/paratera/sce0413/czn/part4/1D4P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4P_frame19/ligand.sdf,1d4p_frame19,6.3,2.706
/es01/paratera/sce0413/czn/part4/2Z4O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame71/ligand.sdf,2z4o_frame71,9.57,2.164
/es01/paratera/sce0413/czn/part4/5GV2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GV2_frame59/ligand.sdf,5gv2_frame59,5.65,2.976
/es01/paratera/sce0413/czn/part4/2VVT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVT_frame23/ligand.sdf,2vvt_frame23,5.24,1.103
/es01/paratera/sce0413/czn/part4/1MWT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MWT_frame19/ligand.sdf,1mwt_frame19,1.88,5.062
/es01/paratera/sce0413/czn/part4/2WI4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI4_frame59/ligand.sdf,2wi4_frame59,5.81,1.95
/es01/paratera/sce0413/czn/part4/3SU3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame95/ligand.sdf,3su3_frame95,9.13,1.664
/es01/paratera/sce0413/czn/part4/4YL1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YL1_frame99/ligand.sdf,4yl1_frame99,6.67,2.745
/es01/paratera/sce0413/czn/part4/3R91_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R91_frame27/ligand.sdf,3r91_frame27,7.04,0.663
/es01/paratera/sce0413/czn/part4/2QPQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QPQ_frame3/ligand.sdf,2qpq_frame3,6.37,2.836
/es01/paratera/sce0413/czn/part4/5B5G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5G_frame59/ligand.sdf,5b5g_frame59,5.25,1.032
/es01/paratera/sce0413/czn/part4/6QHB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHB_frame99/ligand.sdf,6qhb_frame99,6.3,0.736
/es01/paratera/sce0413/czn/part4/3FFU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFU_frame31/ligand.sdf,3ffu_frame31,6.44,2.476
/es01/paratera/sce0413/czn/part4/5F0H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F0H_frame75/ligand.sdf,5f0h_frame75,4.48,1.475
/es01/paratera/sce0413/czn/part4/6NAD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAD_frame59/ligand.sdf,6nad_frame59,9.3,1.709
/es01/paratera/sce0413/czn/part4/1GPY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GPY_frame3/ligand.sdf,1gpy_frame3,4.7,2.971
/es01/paratera/sce0413/czn/part4/1BKJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKJ_frame75/ligand.sdf,1bkj_frame75,6.77,2.067
/es01/paratera/sce0413/czn/part4/1J37_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1J37_frame67/ligand.sdf,1j37_frame67,8.96,0.804
/es01/paratera/sce0413/czn/part4/4ZUO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUO_frame3/ligand.sdf,4zuo_frame3,6.41,4.159
/es01/paratera/sce0413/czn/part4/5AJC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJC_frame91/ligand.sdf,5ajc_frame91,4.24,1.434
/es01/paratera/sce0413/czn/part4/3T8V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8V_frame23/ligand.sdf,3t8v_frame23,7.54,1.215
/es01/paratera/sce0413/czn/part4/5GMU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame59/ligand.sdf,5gmu_frame59,3.32,4.311
/es01/paratera/sce0413/czn/part4/4KZQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZQ_frame83/ligand.sdf,4kzq_frame83,6.1,0.698
/es01/paratera/sce0413/czn/part4/5GOW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5GOW_frame79/ligand.sdf,5gow_frame79,4.45,3.928
/es01/paratera/sce0413/czn/part4/4BF1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF1_frame23/ligand.sdf,4bf1_frame23,8.62,3.536
/es01/paratera/sce0413/czn/part4/6GIU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIU_frame35/ligand.sdf,6giu_frame35,6.66,4.048
/es01/paratera/sce0413/czn/part4/6H29_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H29_frame83/ligand.sdf,6h29_frame83,5.62,8.281
/es01/paratera/sce0413/czn/part4/3WT7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WT7_frame55/ligand.sdf,3wt7_frame55,8.75,0.848
/es01/paratera/sce0413/czn/part4/3KQW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQW_frame63/ligand.sdf,3kqw_frame63,4.01,3.124
/es01/paratera/sce0413/czn/part4/1JTQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1JTQ_frame99/ligand.sdf,1jtq_frame99,8.07,2.429
/es01/paratera/sce0413/czn/part4/2OVV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame83/ligand.sdf,2ovv_frame83,7.92,3.565
/es01/paratera/sce0413/czn/part4/1LCJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1LCJ_frame83/ligand.sdf,1lcj_frame83,9.0,4.847
/es01/paratera/sce0413/czn/part4/5GGO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGO_frame91/ligand.sdf,5ggo_frame91,3.1,2.812
/es01/paratera/sce0413/czn/part4/3V4X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3V4X_frame55/ligand.sdf,3v4x_frame55,6.15,2.323
/es01/paratera/sce0413/czn/part4/3LXE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXE_frame23/ligand.sdf,3lxe_frame23,6.6,1.608
/es01/paratera/sce0413/czn/part4/5DIA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIA_frame39/ligand.sdf,5dia_frame39,10.46,1.374
/es01/paratera/sce0413/czn/part4/2ZC9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame63/ligand.sdf,2zc9_frame63,10.0,2.739
/es01/paratera/sce0413/czn/part4/6F3D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3D_frame91/ligand.sdf,6f3d_frame91,8.4,1.652
/es01/paratera/sce0413/czn/part4/2PAX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2PAX_frame79/ligand.sdf,2pax_frame79,6.74,1.033
/es01/paratera/sce0413/czn/part4/6NP4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP4_frame11/ligand.sdf,6np4_frame11,4.44,2.558
/es01/paratera/sce0413/czn/part4/6FVL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVL_frame7/ligand.sdf,6fvl_frame7,6.8,1.361
/es01/paratera/sce0413/czn/part4/1K2I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1K2I_frame39/ligand.sdf,1k2i_frame39,3.11,7.121
/es01/paratera/sce0413/czn/part4/2M0V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2M0V_frame15/ligand.sdf,2m0v_frame15,5.97,3.196
/es01/paratera/sce0413/czn/part4/5EI6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI6_frame75/ligand.sdf,5ei6_frame75,7.0,1.456
/es01/paratera/sce0413/czn/part4/5CBS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CBS_frame43/ligand.sdf,5cbs_frame43,5.41,1.132
/es01/paratera/sce0413/czn/part4/5F02_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F02_frame87/ligand.sdf,5f02_frame87,7.44,2.492
/es01/paratera/sce0413/czn/part4/1F1J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1F1J_frame35/ligand.sdf,1f1j_frame35,8.8,1.617
/es01/paratera/sce0413/czn/part4/6S8A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6S8A_frame23/ligand.sdf,6s8a_frame23,8.07,1.648
/es01/paratera/sce0413/czn/part4/2WXD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXD_frame79/ligand.sdf,2wxd_frame79,5.48,2.677
