receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4CJR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJR_frame79/ligand.sdf,4cjr_frame79,3.1,4.927
/es01/paratera/sce0413/czn/part4/6UL8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame11/ligand.sdf,6ul8_frame11,7.52,1.189
/es01/paratera/sce0413/czn/part4/4ZCS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZCS_frame35/ligand.sdf,4zcs_frame35,4.33,1.114
/es01/paratera/sce0413/czn/part4/5BTX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame35/ligand.sdf,5btx_frame35,3.55,0.598
/es01/paratera/sce0413/czn/part4/6M9T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6M9T_frame23/ligand.sdf,6m9t_frame23,7.7,1.331
/es01/paratera/sce0413/czn/part4/4XSX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XSX_frame55/ligand.sdf,4xsx_frame55,5.6,1.899
/es01/paratera/sce0413/czn/part4/6MR5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MR5_frame67/ligand.sdf,6mr5_frame67,7.3,1.978
/es01/paratera/sce0413/czn/part4/2WF1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF1_frame63/ligand.sdf,2wf1_frame63,8.7,0.976
/es01/paratera/sce0413/czn/part4/3WDE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDE_frame67/ligand.sdf,3wde_frame67,6.91,1.252
/es01/paratera/sce0413/czn/part4/3CD7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame15/ligand.sdf,3cd7_frame15,7.84,2.542
/es01/paratera/sce0413/czn/part4/3DDP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDP_frame19/ligand.sdf,3ddp_frame19,7.14,1.926
/es01/paratera/sce0413/czn/part4/1TUF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TUF_frame35/ligand.sdf,1tuf_frame35,4.05,7.653
/es01/paratera/sce0413/czn/part4/3ARX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame91/ligand.sdf,3arx_frame91,5.33,6.978
/es01/paratera/sce0413/czn/part4/3REY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3REY_frame63/ligand.sdf,3rey_frame63,8.0,5.422
/es01/paratera/sce0413/czn/part4/1OSS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1OSS_frame75/ligand.sdf,1oss_frame75,4.79,1.122
/es01/paratera/sce0413/czn/part4/1BAI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BAI_frame35/ligand.sdf,1bai_frame35,7.7,6.229
/es01/paratera/sce0413/czn/part4/5AI6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI6_frame27/ligand.sdf,5ai6_frame27,4.4,2.816
/es01/paratera/sce0413/czn/part4/5ETM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETM_frame67/ligand.sdf,5etm_frame67,5.41,6.048
/es01/paratera/sce0413/czn/part4/4O15_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4O15_frame15/ligand.sdf,4o15_frame15,8.7,1.359
/es01/paratera/sce0413/czn/part4/6QTR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTR_frame95/ligand.sdf,6qtr_frame95,4.64,5.459
/es01/paratera/sce0413/czn/part4/1PBQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PBQ_frame71/ligand.sdf,1pbq_frame71,6.27,6.565
/es01/paratera/sce0413/czn/part4/6QL1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QL1_frame7/ligand.sdf,6ql1_frame7,7.77,2.396
/es01/paratera/sce0413/czn/part4/1C3E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3E_frame31/ligand.sdf,1c3e_frame31,6.59,4.438
/es01/paratera/sce0413/czn/part4/2POW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2POW_frame67/ligand.sdf,2pow_frame67,7.2,1.913
/es01/paratera/sce0413/czn/part4/6FDT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDT_frame23/ligand.sdf,6fdt_frame23,4.3,4.136
/es01/paratera/sce0413/czn/part4/6PYA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYA_frame79/ligand.sdf,6pya_frame79,6.82,1.471
/es01/paratera/sce0413/czn/part4/3IES_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3IES_frame3/ligand.sdf,3ies_frame3,9.92,0.891
/es01/paratera/sce0413/czn/part4/1O34_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame79/ligand.sdf,1o34_frame79,5.74,1.585
/es01/paratera/sce0413/czn/part4/3NNW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNW_frame11/ligand.sdf,3nnw_frame11,8.05,1.4
/es01/paratera/sce0413/czn/part4/4UAC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAC_frame27/ligand.sdf,4uac_frame27,6.54,1.639
/es01/paratera/sce0413/czn/part4/4M0R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0R_frame67/ligand.sdf,4m0r_frame67,5.21,2.704
/es01/paratera/sce0413/czn/part4/3UEV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEV_frame35/ligand.sdf,3uev_frame35,5.89,1.249
/es01/paratera/sce0413/czn/part4/2H23_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame83/ligand.sdf,2h23_frame83,4.67,2.7
/es01/paratera/sce0413/czn/part4/3THD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3THD_frame67/ligand.sdf,3thd_frame67,4.05,1.841
/es01/paratera/sce0413/czn/part4/6GHP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHP_frame55/ligand.sdf,6ghp_frame55,9.36,2.339
/es01/paratera/sce0413/czn/part4/1Y2D_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2D_frame51/ligand.sdf,1y2d_frame51,5.7,2.038
/es01/paratera/sce0413/czn/part4/6QW7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW7_frame51/ligand.sdf,6qw7_frame51,6.64,2.801
/es01/paratera/sce0413/czn/part4/3LMK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LMK_frame43/ligand.sdf,3lmk_frame43,5.94,2.279
/es01/paratera/sce0413/czn/part4/4CI2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CI2_frame51/ligand.sdf,4ci2_frame51,6.75,4.763
/es01/paratera/sce0413/czn/part4/1U65_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1U65_frame79/ligand.sdf,1u65_frame79,7.58,2.455
/es01/paratera/sce0413/czn/part4/1NM6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NM6_frame35/ligand.sdf,1nm6_frame35,10.05,1.848
/es01/paratera/sce0413/czn/part4/6HK7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HK7_frame47/ligand.sdf,6hk7_frame47,7.34,4.23
/es01/paratera/sce0413/czn/part4/3A9I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame79/ligand.sdf,3a9i_frame79,4.15,2.498
/es01/paratera/sce0413/czn/part4/2H65_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2H65_frame7/ligand.sdf,2h65_frame7,8.19,2.027
/es01/paratera/sce0413/czn/part4/6H14_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6H14_frame67/ligand.sdf,6h14_frame67,7.86,4.784
/es01/paratera/sce0413/czn/part4/2OC9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC9_frame91/ligand.sdf,2oc9_frame91,7.96,1.794
/es01/paratera/sce0413/czn/part4/2QHD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHD_frame11/ligand.sdf,2qhd_frame11,5.38,3.952
/es01/paratera/sce0413/czn/part4/3BH9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BH9_frame31/ligand.sdf,3bh9_frame31,6.93,2.817
/es01/paratera/sce0413/czn/part4/2WCA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCA_frame39/ligand.sdf,2wca_frame39,6.59,1.245
/es01/paratera/sce0413/czn/part4/4B2D_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4B2D_frame7/ligand.sdf,4b2d_frame7,3.7,6.136
/es01/paratera/sce0413/czn/part4/2Q2N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2N_frame35/ligand.sdf,2q2n_frame35,6.48,1.568
/es01/paratera/sce0413/czn/part4/1QB6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QB6_frame67/ligand.sdf,1qb6_frame67,6.06,1.546
/es01/paratera/sce0413/czn/part4/6QM7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame43/ligand.sdf,6qm7_frame43,6.8,1.729
/es01/paratera/sce0413/czn/part4/4RA5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4RA5_frame83/ligand.sdf,4ra5_frame83,8.4,1.517
/es01/paratera/sce0413/czn/part4/1O6Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6Q_frame67/ligand.sdf,1o6q_frame67,7.64,2.446
/es01/paratera/sce0413/czn/part4/5ABE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABE_frame87/ligand.sdf,5abe_frame87,8.77,0.851
/es01/paratera/sce0413/czn/part4/1W7G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7G_frame23/ligand.sdf,1w7g_frame23,5.1,5.385
/es01/paratera/sce0413/czn/part4/4JU3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU3_frame75/ligand.sdf,4ju3_frame75,7.07,2.302
/es01/paratera/sce0413/czn/part4/5EXN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXN_frame79/ligand.sdf,5exn_frame79,7.64,1.019
/es01/paratera/sce0413/czn/part4/2VIW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIW_frame23/ligand.sdf,2viw_frame23,7.14,2.694
/es01/paratera/sce0413/czn/part4/5HE2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE2_frame59/ligand.sdf,5he2_frame59,6.89,2.356
/es01/paratera/sce0413/czn/part4/1NMK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMK_frame51/ligand.sdf,1nmk_frame51,8.24,1.12
/es01/paratera/sce0413/czn/part4/4NXS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXS_frame67/ligand.sdf,4nxs_frame67,7.37,8.401
/es01/paratera/sce0413/czn/part4/4LNG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNG_frame59/ligand.sdf,4lng_frame59,5.62,5.057
/es01/paratera/sce0413/czn/part4/4CSY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSY_frame47/ligand.sdf,4csy_frame47,3.06,2.54
/es01/paratera/sce0413/czn/part4/2RKN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKN_frame59/ligand.sdf,2rkn_frame59,7.22,5.945
/es01/paratera/sce0413/czn/part4/5AAN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAN_frame63/ligand.sdf,5aan_frame63,4.16,5.572
/es01/paratera/sce0413/czn/part4/1NAX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NAX_frame7/ligand.sdf,1nax_frame7,6.43,0.671
/es01/paratera/sce0413/czn/part4/2QMG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QMG_frame23/ligand.sdf,2qmg_frame23,9.15,2.038
/es01/paratera/sce0413/czn/part4/6HDN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HDN_frame19/ligand.sdf,6hdn_frame19,7.0,3.942
/es01/paratera/sce0413/czn/part4/4Z3V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z3V_frame11/ligand.sdf,4z3v_frame11,8.4,0.784
/es01/paratera/sce0413/czn/part4/2C93_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2C93_frame35/ligand.sdf,2c93_frame35,4.92,3.793
/es01/paratera/sce0413/czn/part4/6G6T_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G6T_frame51/ligand.sdf,6g6t_frame51,7.7,1.884
/es01/paratera/sce0413/czn/part4/5I22_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame15/ligand.sdf,5i22_frame15,7.62,5.735
/es01/paratera/sce0413/czn/part4/2XF0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame35/ligand.sdf,2xf0_frame35,4.52,2.014
/es01/paratera/sce0413/czn/part4/1S5Q_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Q_frame15/ligand.sdf,1s5q_frame15,5.28,4.049
/es01/paratera/sce0413/czn/part4/3RR4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RR4_frame23/ligand.sdf,3rr4_frame23,4.55,3.001
/es01/paratera/sce0413/czn/part4/3GY4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame63/ligand.sdf,3gy4_frame63,5.1,0.709
/es01/paratera/sce0413/czn/part4/3X00_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3X00_frame79/ligand.sdf,3x00_frame79,9.08,1.016
/es01/paratera/sce0413/czn/part4/2PHB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PHB_frame67/ligand.sdf,2phb_frame67,9.49,0.906
/es01/paratera/sce0413/czn/part4/3GNW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3GNW_frame67/ligand.sdf,3gnw_frame67,9.1,1.08
/es01/paratera/sce0413/czn/part4/3SKF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKF_frame63/ligand.sdf,3skf_frame63,8.3,2.196
/es01/paratera/sce0413/czn/part4/3HFJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFJ_frame63/ligand.sdf,3hfj_frame63,4.44,3.173
/es01/paratera/sce0413/czn/part4/3AO4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO4_frame23/ligand.sdf,3ao4_frame23,2.07,4.028
/es01/paratera/sce0413/czn/part4/5FOL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame11/ligand.sdf,5fol_frame11,3.67,1.026
/es01/paratera/sce0413/czn/part4/4X6J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6J_frame19/ligand.sdf,4x6j_frame19,7.8,1.875
/es01/paratera/sce0413/czn/part4/2XCH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCH_frame47/ligand.sdf,2xch_frame47,6.43,1.283
/es01/paratera/sce0413/czn/part4/2VWN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWN_frame47/ligand.sdf,2vwn_frame47,8.0,2.063
/es01/paratera/sce0413/czn/part4/5CIL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIL_frame51/ligand.sdf,5cil_frame51,7.74,2.929
/es01/paratera/sce0413/czn/part4/4PFU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PFU_frame67/ligand.sdf,4pfu_frame67,6.17,1.125
/es01/paratera/sce0413/czn/part4/6GVF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVF_frame3/ligand.sdf,6gvf_frame3,7.55,1.219
/es01/paratera/sce0413/czn/part4/1G2M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2M_frame11/ligand.sdf,1g2m_frame11,7.4,1.27
/es01/paratera/sce0413/czn/part4/5D3C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame43/ligand.sdf,5d3c_frame43,10.4,2.635
/es01/paratera/sce0413/czn/part4/1ELC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELC_frame35/ligand.sdf,1elc_frame35,6.66,4.881
/es01/paratera/sce0413/czn/part4/3S2O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3S2O_frame75/ligand.sdf,3s2o_frame75,5.05,8.72
/es01/paratera/sce0413/czn/part4/4AVW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVW_frame27/ligand.sdf,4avw_frame27,7.62,1.215
/es01/paratera/sce0413/czn/part4/4RFC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFC_frame23/ligand.sdf,4rfc_frame23,8.24,4.31
/es01/paratera/sce0413/czn/part4/3JYA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYA_frame11/ligand.sdf,3jya_frame11,6.89,1.096
/es01/paratera/sce0413/czn/part4/2CBR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBR_frame75/ligand.sdf,2cbr_frame75,6.85,1.208
/es01/paratera/sce0413/czn/part4/2GG9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG9_frame95/ligand.sdf,2gg9_frame95,5.46,4.459
/es01/paratera/sce0413/czn/part4/2XRW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRW_frame79/ligand.sdf,2xrw_frame79,6.15,2.068
/es01/paratera/sce0413/czn/part4/4B1C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B1C_frame3/ligand.sdf,4b1c_frame3,7.49,3.347
/es01/paratera/sce0413/czn/part4/2E9V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9V_frame63/ligand.sdf,2e9v_frame63,7.9,2.529
/es01/paratera/sce0413/czn/part4/4BGG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGG_frame43/ligand.sdf,4bgg_frame43,7.82,1.292
/es01/paratera/sce0413/czn/part4/2OYM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OYM_frame43/ligand.sdf,2oym_frame43,5.0,1.786
/es01/paratera/sce0413/czn/part4/6HCV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCV_frame43/ligand.sdf,6hcv_frame43,8.3,0.737
/es01/paratera/sce0413/czn/part4/1OLU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLU_frame67/ligand.sdf,1olu_frame67,4.41,2.998
/es01/paratera/sce0413/czn/part4/1MSM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1MSM_frame19/ligand.sdf,1msm_frame19,10.48,2.123
/es01/paratera/sce0413/czn/part4/4X7K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7K_frame75/ligand.sdf,4x7k_frame75,8.4,1.91
/es01/paratera/sce0413/czn/part4/5IPA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPA_frame35/ligand.sdf,5ipa_frame35,4.7,2.974
/es01/paratera/sce0413/czn/part4/4AL4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame59/ligand.sdf,4al4_frame59,6.89,0.92
/es01/paratera/sce0413/czn/part4/3UWK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame79/ligand.sdf,3uwk_frame79,6.36,0.899
/es01/paratera/sce0413/czn/part4/2Q95_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame91/ligand.sdf,2q95_frame91,5.8,7.765
/es01/paratera/sce0413/czn/part4/6HJJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HJJ_frame71/ligand.sdf,6hjj_frame71,7.6,1.397
/es01/paratera/sce0413/czn/part4/1NKI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKI_frame11/ligand.sdf,1nki_frame11,6.7,5.021
/es01/paratera/sce0413/czn/part4/1XOM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOM_frame11/ligand.sdf,1xom_frame11,7.96,3.251
/es01/paratera/sce0413/czn/part4/3RYX_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYX_frame7/ligand.sdf,3ryx_frame7,8.14,3.898
/es01/paratera/sce0413/czn/part4/4YK0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK0_frame43/ligand.sdf,4yk0_frame43,6.46,0.431
/es01/paratera/sce0413/czn/part4/5H09_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5H09_frame23/ligand.sdf,5h09_frame23,7.96,1.127
/es01/paratera/sce0413/czn/part4/2BDY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame75/ligand.sdf,2bdy_frame75,7.77,0.871
/es01/paratera/sce0413/czn/part4/4KZU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZU_frame87/ligand.sdf,4kzu_frame87,6.5,0.957
/es01/paratera/sce0413/czn/part4/6PYD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYD_frame43/ligand.sdf,6pyd_frame43,6.81,1.178
/es01/paratera/sce0413/czn/part4/2Y06_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y06_frame55/ligand.sdf,2y06_frame55,6.1,6.123
/es01/paratera/sce0413/czn/part4/4ZLO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLO_frame67/ligand.sdf,4zlo_frame67,4.92,0.607
/es01/paratera/sce0413/czn/part4/4K3H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3H_frame7/ligand.sdf,4k3h_frame7,6.85,1.172
/es01/paratera/sce0413/czn/part4/2YJX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJX_frame67/ligand.sdf,2yjx_frame67,5.12,1.35
/es01/paratera/sce0413/czn/part4/1TA6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA6_frame35/ligand.sdf,1ta6_frame35,9.13,1.558
/es01/paratera/sce0413/czn/part4/1Q5L_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q5L_frame3/ligand.sdf,1q5l_frame3,3.22,3.265
/es01/paratera/sce0413/czn/part4/2YNE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNE_frame67/ligand.sdf,2yne_frame67,8.57,0.889
/es01/paratera/sce0413/czn/part4/4D2P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2P_frame35/ligand.sdf,4d2p_frame35,7.43,1.543
/es01/paratera/sce0413/czn/part4/2J7W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7W_frame95/ligand.sdf,2j7w_frame95,6.66,3.297
/es01/paratera/sce0413/czn/part4/5ACB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ACB_frame27/ligand.sdf,5acb_frame27,6.8,2.638
/es01/paratera/sce0413/czn/part4/2RKF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKF_frame7/ligand.sdf,2rkf_frame7,9.08,1.314
/es01/paratera/sce0413/czn/part4/1UZ4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame47/ligand.sdf,1uz4_frame47,3.4,2.543
/es01/paratera/sce0413/czn/part4/2X4Z_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2X4Z_frame47/ligand.sdf,2x4z_frame47,8.57,1.374
/es01/paratera/sce0413/czn/part4/6P85_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6P85_frame91/ligand.sdf,6p85_frame91,4.99,2.544
/es01/paratera/sce0413/czn/part4/3EJU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJU_frame95/ligand.sdf,3eju_frame95,6.6,4.15
/es01/paratera/sce0413/czn/part4/4K0U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame43/ligand.sdf,4k0u_frame43,7.26,2.022
/es01/paratera/sce0413/czn/part4/4RT0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT0_frame19/ligand.sdf,4rt0_frame19,6.14,3.864
/es01/paratera/sce0413/czn/part4/1AQI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1AQI_frame91/ligand.sdf,1aqi_frame91,5.62,0.762
/es01/paratera/sce0413/czn/part4/1FL6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1FL6_frame39/ligand.sdf,1fl6_frame39,7.43,3.651
/es01/paratera/sce0413/czn/part4/1F28_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1F28_frame43/ligand.sdf,1f28_frame43,7.8,5.7
/es01/paratera/sce0413/czn/part4/2QRY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRY_frame51/ligand.sdf,2qry_frame51,8.64,2.268
/es01/paratera/sce0413/czn/part4/2E7F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2E7F_frame63/ligand.sdf,2e7f_frame63,6.1,1.137
/es01/paratera/sce0413/czn/part4/4KQP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame3/ligand.sdf,4kqp_frame3,6.05,1.821
/es01/paratera/sce0413/czn/part4/5DTR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTR_frame95/ligand.sdf,5dtr_frame95,4.41,2.866
/es01/paratera/sce0413/czn/part4/4YMH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMH_frame67/ligand.sdf,4ymh_frame67,6.46,1.194
/es01/paratera/sce0413/czn/part4/2RCW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCW_frame7/ligand.sdf,2rcw_frame7,8.1,1.472
/es01/paratera/sce0413/czn/part4/2ZY1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZY1_frame7/ligand.sdf,2zy1_frame7,7.4,3.904
/es01/paratera/sce0413/czn/part4/6IJH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJH_frame95/ligand.sdf,6ijh_frame95,9.36,1.137
/es01/paratera/sce0413/czn/part4/6MD4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD4_frame75/ligand.sdf,6md4_frame75,6.16,4.014
/es01/paratera/sce0413/czn/part4/4CE1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE1_frame79/ligand.sdf,4ce1_frame79,4.38,1.782
/es01/paratera/sce0413/czn/part4/3FQ7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FQ7_frame7/ligand.sdf,3fq7_frame7,2.52,2.19
/es01/paratera/sce0413/czn/part4/6MOD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOD_frame99/ligand.sdf,6mod_frame99,9.15,1.612
/es01/paratera/sce0413/czn/part4/4NAK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAK_frame63/ligand.sdf,4nak_frame63,5.85,1.003
/es01/paratera/sce0413/czn/part4/2OFF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OFF_frame43/ligand.sdf,2off_frame43,6.52,2.808
/es01/paratera/sce0413/czn/part4/2C6L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6L_frame99/ligand.sdf,2c6l_frame99,6.57,2.952
/es01/paratera/sce0413/czn/part4/2IQG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IQG_frame11/ligand.sdf,2iqg_frame11,8.3,1.746
/es01/paratera/sce0413/czn/part4/6S57_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6S57_frame63/ligand.sdf,6s57_frame63,5.1,1.494
