receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4TW6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW6_frame15/ligand.sdf,4tw6_frame15,7.59,1.522
/es01/paratera/sce0413/czn/part4/4BO6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO6_frame59/ligand.sdf,4bo6_frame59,6.74,1.66
/es01/paratera/sce0413/czn/part4/4OAR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAR_frame35/ligand.sdf,4oar_frame35,10.42,0.851
/es01/paratera/sce0413/czn/part4/2AVQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVQ_frame11/ligand.sdf,2avq_frame11,4.39,1.805
/es01/paratera/sce0413/czn/part4/5ELE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELE_frame15/ligand.sdf,5ele_frame15,1.52,1.585
/es01/paratera/sce0413/czn/part4/6H3K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H3K_frame43/ligand.sdf,6h3k_frame43,7.96,0.922
/es01/paratera/sce0413/czn/part4/4JYT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYT_frame87/ligand.sdf,4jyt_frame87,7.4,4.31
/es01/paratera/sce0413/czn/part4/4WVT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4WVT_frame35/ligand.sdf,4wvt_frame35,5.31,3.641
/es01/paratera/sce0413/czn/part4/2VK2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VK2_frame3/ligand.sdf,2vk2_frame3,6.89,1.231
/es01/paratera/sce0413/czn/part4/4DDH_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDH_frame7/ligand.sdf,4ddh_frame7,3.3,1.65
/es01/paratera/sce0413/czn/part4/1M5W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1M5W_frame39/ligand.sdf,1m5w_frame39,4.27,5.976
/es01/paratera/sce0413/czn/part4/2O9A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2O9A_frame59/ligand.sdf,2o9a_frame59,3.81,3.211
/es01/paratera/sce0413/czn/part4/5F39_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5F39_frame59/ligand.sdf,5f39_frame59,5.1,3.264
/es01/paratera/sce0413/czn/part4/2VWL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VWL_frame19/ligand.sdf,2vwl_frame19,7.02,1.935
/es01/paratera/sce0413/czn/part4/1W7G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W7G_frame35/ligand.sdf,1w7g_frame35,5.1,5.159
/es01/paratera/sce0413/czn/part4/4ALW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALW_frame19/ligand.sdf,4alw_frame19,7.57,1.506
/es01/paratera/sce0413/czn/part4/1PB8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame23/ligand.sdf,1pb8_frame23,5.15,1.079
/es01/paratera/sce0413/czn/part4/4PCE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCE_frame79/ligand.sdf,4pce_frame79,5.15,1.705
/es01/paratera/sce0413/czn/part4/4QZ3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ3_frame99/ligand.sdf,4qz3_frame99,5.51,2.037
/es01/paratera/sce0413/czn/part4/2ZDM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDM_frame95/ligand.sdf,2zdm_frame95,6.41,1.468
/es01/paratera/sce0413/czn/part4/4C1M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1M_frame59/ligand.sdf,4c1m_frame59,7.8,4.628
/es01/paratera/sce0413/czn/part4/4S3F_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame71/ligand.sdf,4s3f_frame71,6.24,2.108
/es01/paratera/sce0413/czn/part4/1BHX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame83/ligand.sdf,1bhx_frame83,6.84,0.77
/es01/paratera/sce0413/czn/part4/1QAN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAN_frame51/ligand.sdf,1qan_frame51,4.48,1.531
/es01/paratera/sce0413/czn/part4/3ANT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANT_frame7/ligand.sdf,3ant_frame7,8.07,1.512
/es01/paratera/sce0413/czn/part4/5FH6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FH6_frame99/ligand.sdf,5fh6_frame99,6.86,1.439
/es01/paratera/sce0413/czn/part4/3WD9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WD9_frame47/ligand.sdf,3wd9_frame47,8.08,2.22
/es01/paratera/sce0413/czn/part4/3LZS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LZS_frame47/ligand.sdf,3lzs_frame47,10.96,2.795
/es01/paratera/sce0413/czn/part4/4YV2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame19/ligand.sdf,4yv2_frame19,7.29,2.401
/es01/paratera/sce0413/czn/part4/2LTV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2LTV_frame23/ligand.sdf,2ltv_frame23,5.39,4.803
/es01/paratera/sce0413/czn/part4/4XXH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXH_frame23/ligand.sdf,4xxh_frame23,5.0,0.823
/es01/paratera/sce0413/czn/part4/2PWC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWC_frame27/ligand.sdf,2pwc_frame27,6.57,0.685
/es01/paratera/sce0413/czn/part4/2WVZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVZ_frame11/ligand.sdf,2wvz_frame11,5.3,1.334
/es01/paratera/sce0413/czn/part4/1Y3X_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3X_frame15/ligand.sdf,1y3x_frame15,5.14,1.5
/es01/paratera/sce0413/czn/part4/3K02_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K02_frame23/ligand.sdf,3k02_frame23,5.0,2.132
/es01/paratera/sce0413/czn/part4/3S3V_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3V_frame51/ligand.sdf,3s3v_frame51,6.23,6.059
/es01/paratera/sce0413/czn/part4/3FYK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYK_frame51/ligand.sdf,3fyk_frame51,7.4,1.453
/es01/paratera/sce0413/czn/part4/2F2C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F2C_frame91/ligand.sdf,2f2c_frame91,6.35,2.959
/es01/paratera/sce0413/czn/part4/1EC0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC0_frame91/ligand.sdf,1ec0_frame91,8.49,2.376
/es01/paratera/sce0413/czn/part4/4MJO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MJO_frame95/ligand.sdf,4mjo_frame95,6.22,1.393
/es01/paratera/sce0413/czn/part4/2X2L_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2L_frame43/ligand.sdf,2x2l_frame43,5.28,2.357
/es01/paratera/sce0413/czn/part4/3CGO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGO_frame95/ligand.sdf,3cgo_frame95,5.52,2.049
/es01/paratera/sce0413/czn/part4/4QJW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJW_frame35/ligand.sdf,4qjw_frame35,7.8,2.157
/es01/paratera/sce0413/czn/part4/1FF1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FF1_frame3/ligand.sdf,1ff1_frame3,4.92,1.965
/es01/paratera/sce0413/czn/part4/1S5Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Z_frame87/ligand.sdf,1s5z_frame87,3.21,1.476
/es01/paratera/sce0413/czn/part4/1XK9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1XK9_frame23/ligand.sdf,1xk9_frame23,6.85,3.24
/es01/paratera/sce0413/czn/part4/3IKA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKA_frame11/ligand.sdf,3ika_frame11,7.85,3.329
/es01/paratera/sce0413/czn/part4/3L38_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L38_frame79/ligand.sdf,3l38_frame79,7.0,5.414
/es01/paratera/sce0413/czn/part4/2F01_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F01_frame63/ligand.sdf,2f01_frame63,13.0,1.321
/es01/paratera/sce0413/czn/part4/3PIZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PIZ_frame67/ligand.sdf,3piz_frame67,5.46,1.329
/es01/paratera/sce0413/czn/part4/3K3J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3J_frame99/ligand.sdf,3k3j_frame99,4.9,1.487
/es01/paratera/sce0413/czn/part4/4ALU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALU_frame87/ligand.sdf,4alu_frame87,8.15,1.569
/es01/paratera/sce0413/czn/part4/2AY3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame75/ligand.sdf,2ay3_frame75,3.55,2.597
/es01/paratera/sce0413/czn/part4/1UTJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame55/ligand.sdf,1utj_frame55,3.84,0.661
/es01/paratera/sce0413/czn/part4/6QMJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMJ_frame55/ligand.sdf,6qmj_frame55,7.36,0.537
/es01/paratera/sce0413/czn/part4/4CPQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPQ_frame87/ligand.sdf,4cpq_frame87,7.74,3.546
/es01/paratera/sce0413/czn/part4/3OCB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OCB_frame87/ligand.sdf,3ocb_frame87,8.3,2.277
/es01/paratera/sce0413/czn/part4/3SL5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL5_frame83/ligand.sdf,3sl5_frame83,7.66,2.683
/es01/paratera/sce0413/czn/part4/2H4K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4K_frame47/ligand.sdf,2h4k_frame47,5.49,2.207
/es01/paratera/sce0413/czn/part4/6GNW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GNW_frame15/ligand.sdf,6gnw_frame15,4.99,3.227
/es01/paratera/sce0413/czn/part4/4X3E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3E_frame71/ligand.sdf,4x3e_frame71,5.47,4.063
/es01/paratera/sce0413/czn/part4/1KUK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUK_frame39/ligand.sdf,1kuk_frame39,3.91,3.215
/es01/paratera/sce0413/czn/part4/3SU0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU0_frame55/ligand.sdf,3su0_frame55,9.85,2.116
/es01/paratera/sce0413/czn/part4/1I7C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7C_frame59/ligand.sdf,1i7c_frame59,6.4,5.646
/es01/paratera/sce0413/czn/part4/6FKZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKZ_frame3/ligand.sdf,6fkz_frame3,6.05,2.807
/es01/paratera/sce0413/czn/part4/2P3I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P3I_frame23/ligand.sdf,2p3i_frame23,3.48,1.118
/es01/paratera/sce0413/czn/part4/4BCK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCK_frame19/ligand.sdf,4bck_frame19,8.4,0.913
/es01/paratera/sce0413/czn/part4/3UNK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UNK_frame47/ligand.sdf,3unk_frame47,4.82,2.487
/es01/paratera/sce0413/czn/part4/1H60_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame75/ligand.sdf,1h60_frame75,4.7,0.852
/es01/paratera/sce0413/czn/part4/6NJI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NJI_frame55/ligand.sdf,6nji_frame55,6.99,1.589
/es01/paratera/sce0413/czn/part4/2ND0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ND0_frame3/ligand.sdf,2nd0_frame3,3.2,7.69
/es01/paratera/sce0413/czn/part4/3MPM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3MPM_frame55/ligand.sdf,3mpm_frame55,7.52,0.705
/es01/paratera/sce0413/czn/part4/4R73_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R73_frame55/ligand.sdf,4r73_frame55,8.1,0.686
/es01/paratera/sce0413/czn/part4/1T1S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1T1S_frame63/ligand.sdf,1t1s_frame63,5.15,6.11
/es01/paratera/sce0413/czn/part4/3W5E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5E_frame79/ligand.sdf,3w5e_frame79,7.96,2.548
/es01/paratera/sce0413/czn/part4/2NN7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2NN7_frame59/ligand.sdf,2nn7_frame59,6.52,3.006
/es01/paratera/sce0413/czn/part4/3T0W_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3T0W_frame59/ligand.sdf,3t0w_frame59,7.3,4.47
/es01/paratera/sce0413/czn/part4/6NKP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame99/ligand.sdf,6nkp_frame99,6.52,1.825
/es01/paratera/sce0413/czn/part4/5GGK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGK_frame91/ligand.sdf,5ggk_frame91,3.54,1.663
/es01/paratera/sce0413/czn/part4/3HNG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNG_frame15/ligand.sdf,3hng_frame15,6.74,0.516
/es01/paratera/sce0413/czn/part4/4L7U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7U_frame55/ligand.sdf,4l7u_frame55,5.66,3.275
/es01/paratera/sce0413/czn/part4/6QRC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRC_frame63/ligand.sdf,6qrc_frame63,4.89,1.847
/es01/paratera/sce0413/czn/part4/1REK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1REK_frame91/ligand.sdf,1rek_frame91,6.7,1.058
/es01/paratera/sce0413/czn/part4/6ML9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6ML9_frame99/ligand.sdf,6ml9_frame99,5.3,1.169
/es01/paratera/sce0413/czn/part4/6R1B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1B_frame75/ligand.sdf,6r1b_frame75,5.44,1.485
/es01/paratera/sce0413/czn/part4/4OTH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTH_frame75/ligand.sdf,4oth_frame75,8.05,1.253
/es01/paratera/sce0413/czn/part4/1PXP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXP_frame27/ligand.sdf,1pxp_frame27,6.66,2.494
/es01/paratera/sce0413/czn/part4/5DEY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DEY_frame19/ligand.sdf,5dey_frame19,8.43,1.324
/es01/paratera/sce0413/czn/part4/4AGL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGL_frame3/ligand.sdf,4agl_frame3,5.01,1.535
/es01/paratera/sce0413/czn/part4/4RSS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSS_frame35/ligand.sdf,4rss_frame35,8.77,1.187
/es01/paratera/sce0413/czn/part4/8A3H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/8A3H_frame71/ligand.sdf,8a3h_frame71,4.06,1.449
/es01/paratera/sce0413/czn/part4/3WIZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIZ_frame51/ligand.sdf,3wiz_frame51,8.36,3.115
/es01/paratera/sce0413/czn/part4/2E1W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2E1W_frame19/ligand.sdf,2e1w_frame19,7.96,1.868
/es01/paratera/sce0413/czn/part4/2WEY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEY_frame51/ligand.sdf,2wey_frame51,7.12,3.923
/es01/paratera/sce0413/czn/part4/2ANL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame15/ligand.sdf,2anl_frame15,6.96,5.363
/es01/paratera/sce0413/czn/part4/3QXV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXV_frame51/ligand.sdf,3qxv_frame51,8.4,1.544
/es01/paratera/sce0413/czn/part4/1K6V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6V_frame71/ligand.sdf,1k6v_frame71,6.92,3.051
/es01/paratera/sce0413/czn/part4/1U2R_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2R_frame95/ligand.sdf,1u2r_frame95,5.41,2.368
/es01/paratera/sce0413/czn/part4/3N1C_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1C_frame59/ligand.sdf,3n1c_frame59,5.22,2.815
/es01/paratera/sce0413/czn/part4/1EGH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1EGH_frame27/ligand.sdf,1egh_frame27,5.7,3.097
/es01/paratera/sce0413/czn/part4/5CLM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLM_frame79/ligand.sdf,5clm_frame79,7.36,6.182
/es01/paratera/sce0413/czn/part4/1O2Y_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Y_frame63/ligand.sdf,1o2y_frame63,5.85,2.688
/es01/paratera/sce0413/czn/part4/3FU6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU6_frame51/ligand.sdf,3fu6_frame51,3.97,3.182
/es01/paratera/sce0413/czn/part4/5EFC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFC_frame55/ligand.sdf,5efc_frame55,4.85,9.495
/es01/paratera/sce0413/czn/part4/4QL1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame31/ligand.sdf,4ql1_frame31,7.03,2.348
/es01/paratera/sce0413/czn/part4/1CNY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNY_frame75/ligand.sdf,1cny_frame75,7.85,8.499
/es01/paratera/sce0413/czn/part4/6IB0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IB0_frame47/ligand.sdf,6ib0_frame47,8.0,1.443
/es01/paratera/sce0413/czn/part4/1TMB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1TMB_frame83/ligand.sdf,1tmb_frame83,6.74,6.485
/es01/paratera/sce0413/czn/part4/4U79_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame99/ligand.sdf,4u79_frame99,6.4,2.246
/es01/paratera/sce0413/czn/part4/3S7M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7M_frame39/ligand.sdf,3s7m_frame39,8.0,1.534
/es01/paratera/sce0413/czn/part4/3RDV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDV_frame71/ligand.sdf,3rdv_frame71,4.91,6.283
/es01/paratera/sce0413/czn/part4/3TDH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDH_frame51/ligand.sdf,3tdh_frame51,4.26,5.626
/es01/paratera/sce0413/czn/part4/1DB4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB4_frame67/ligand.sdf,1db4_frame67,7.24,4.024
/es01/paratera/sce0413/czn/part4/3CL2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame87/ligand.sdf,3cl2_frame87,7.59,1.756
/es01/paratera/sce0413/czn/part4/3JZJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZJ_frame83/ligand.sdf,3jzj_frame83,3.61,1.515
/es01/paratera/sce0413/czn/part4/1GWR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GWR_frame47/ligand.sdf,1gwr_frame47,6.6,2.722
/es01/paratera/sce0413/czn/part4/5BUI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUI_frame15/ligand.sdf,5bui_frame15,7.05,3.074
/es01/paratera/sce0413/czn/part4/6MCK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MCK_frame71/ligand.sdf,6mck_frame71,7.92,1.686
/es01/paratera/sce0413/czn/part4/2L3R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2L3R_frame55/ligand.sdf,2l3r_frame55,4.66,6.123
/es01/paratera/sce0413/czn/part4/1DHJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1DHJ_frame3/ligand.sdf,1dhj_frame3,6.55,1.514
/es01/paratera/sce0413/czn/part4/2PYY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PYY_frame39/ligand.sdf,2pyy_frame39,4.6,2.605
/es01/paratera/sce0413/czn/part4/4UVW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVW_frame99/ligand.sdf,4uvw_frame99,7.72,0.894
/es01/paratera/sce0413/czn/part4/3DT1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DT1_frame91/ligand.sdf,3dt1_frame91,8.62,2.618
/es01/paratera/sce0413/czn/part4/3F9Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9Y_frame31/ligand.sdf,3f9y_frame31,4.49,1.703
/es01/paratera/sce0413/czn/part4/3OEU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OEU_frame63/ligand.sdf,3oeu_frame63,8.13,1.968
/es01/paratera/sce0413/czn/part4/1PYN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYN_frame83/ligand.sdf,1pyn_frame83,5.49,1.673
/es01/paratera/sce0413/czn/part4/1VYG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYG_frame23/ligand.sdf,1vyg_frame23,8.0,2.118
/es01/paratera/sce0413/czn/part4/1O3B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3B_frame67/ligand.sdf,1o3b_frame67,7.13,3.375
/es01/paratera/sce0413/czn/part4/4CWT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWT_frame3/ligand.sdf,4cwt_frame3,6.75,2.138
/es01/paratera/sce0413/czn/part4/1G7P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7P_frame71/ligand.sdf,1g7p_frame71,7.05,2.283
/es01/paratera/sce0413/czn/part4/5IOY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOY_frame47/ligand.sdf,5ioy_frame47,5.22,0.625
/es01/paratera/sce0413/czn/part4/2QCF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCF_frame51/ligand.sdf,2qcf_frame51,3.49,1.044
/es01/paratera/sce0413/czn/part4/6MXE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXE_frame55/ligand.sdf,6mxe_frame55,4.26,1.888
/es01/paratera/sce0413/czn/part4/2CCU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCU_frame27/ligand.sdf,2ccu_frame27,6.13,1.498
/es01/paratera/sce0413/czn/part4/5DYW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYW_frame87/ligand.sdf,5dyw_frame87,8.31,2.883
/es01/paratera/sce0413/czn/part4/2GJ5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame47/ligand.sdf,2gj5_frame47,8.32,3.904
/es01/paratera/sce0413/czn/part4/5IV4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IV4_frame35/ligand.sdf,5iv4_frame35,5.48,0.725
/es01/paratera/sce0413/czn/part4/4DDS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDS_frame19/ligand.sdf,4dds_frame19,5.96,1.639
/es01/paratera/sce0413/czn/part4/1FE3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FE3_frame99/ligand.sdf,1fe3_frame99,7.33,1.992
/es01/paratera/sce0413/czn/part4/2DOO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2DOO_frame15/ligand.sdf,2doo_frame15,7.17,2.511
/es01/paratera/sce0413/czn/part4/4XO8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame7/ligand.sdf,4xo8_frame7,8.96,1.329
/es01/paratera/sce0413/czn/part4/3HHU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHU_frame27/ligand.sdf,3hhu_frame27,7.39,1.338
/es01/paratera/sce0413/czn/part4/3DGN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGN_frame67/ligand.sdf,3dgn_frame67,6.21,1.949
/es01/paratera/sce0413/czn/part4/2QRK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRK_frame11/ligand.sdf,2qrk_frame11,4.26,2.133
/es01/paratera/sce0413/czn/part4/1K9R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1K9R_frame7/ligand.sdf,1k9r_frame7,3.3,6.352
/es01/paratera/sce0413/czn/part4/2D1N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1N_frame91/ligand.sdf,2d1n_frame91,8.15,2.276
/es01/paratera/sce0413/czn/part4/3RWI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWI_frame31/ligand.sdf,3rwi_frame31,6.94,2.081
/es01/paratera/sce0413/czn/part4/4UFE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFE_frame67/ligand.sdf,4ufe_frame67,8.15,3.532
/es01/paratera/sce0413/czn/part4/1B2H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2H_frame15/ligand.sdf,1b2h_frame15,4.54,1.093
/es01/paratera/sce0413/czn/part4/1Q1M_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1M_frame11/ligand.sdf,1q1m_frame11,5.16,1.013
/es01/paratera/sce0413/czn/part4/2HS1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HS1_frame75/ligand.sdf,2hs1_frame75,8.48,2.575
/es01/paratera/sce0413/czn/part4/2POQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2POQ_frame71/ligand.sdf,2poq_frame71,4.42,2.12
/es01/paratera/sce0413/czn/part4/3T8S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8S_frame63/ligand.sdf,3t8s_frame63,8.55,3.015
/es01/paratera/sce0413/czn/part4/1KZK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZK_frame95/ligand.sdf,1kzk_frame95,10.39,3.758
/es01/paratera/sce0413/czn/part4/2N0W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0W_frame99/ligand.sdf,2n0w_frame99,6.15,1.984
/es01/paratera/sce0413/czn/part4/3T84_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3T84_frame23/ligand.sdf,3t84_frame23,6.97,1.683
/es01/paratera/sce0413/czn/part4/3IMG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame63/ligand.sdf,3img_frame63,2.96,0.688
/es01/paratera/sce0413/czn/part4/1SDU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame27/ligand.sdf,1sdu_frame27,10.07,2.919
/es01/paratera/sce0413/czn/part4/4NMP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame87/ligand.sdf,4nmp_frame87,4.04,3.434
