receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3QW8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QW8_frame51/ligand.sdf,3qw8_frame51,5.1,2.572
/es01/paratera/sce0413/czn/part4/2KP8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame99/ligand.sdf,2kp8_frame99,4.0,3.439
/es01/paratera/sce0413/czn/part4/1OKL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKL_frame59/ligand.sdf,1okl_frame59,6.03,2.072
/es01/paratera/sce0413/czn/part4/3OOT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOT_frame3/ligand.sdf,3oot_frame3,8.7,0.934
/es01/paratera/sce0413/czn/part4/3FI2_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FI2_frame7/ligand.sdf,3fi2_frame7,7.92,9.073
/es01/paratera/sce0413/czn/part4/5CGD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGD_frame71/ligand.sdf,5cgd_frame71,9.3,3.275
/es01/paratera/sce0413/czn/part4/1JAO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1JAO_frame7/ligand.sdf,1jao_frame7,5.92,2.705
/es01/paratera/sce0413/czn/part4/3PTY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PTY_frame71/ligand.sdf,3pty_frame71,5.44,9.259
/es01/paratera/sce0413/czn/part4/3LKZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKZ_frame15/ligand.sdf,3lkz_frame15,6.15,1.605
/es01/paratera/sce0413/czn/part4/5HBS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBS_frame31/ligand.sdf,5hbs_frame31,7.73,1.908
/es01/paratera/sce0413/czn/part4/5H9R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9R_frame51/ligand.sdf,5h9r_frame51,6.08,1.445
/es01/paratera/sce0413/czn/part4/1HN4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1HN4_frame95/ligand.sdf,1hn4_frame95,3.82,7.729
/es01/paratera/sce0413/czn/part4/6GVI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVI_frame7/ligand.sdf,6gvi_frame7,6.82,1.014
/es01/paratera/sce0413/czn/part4/2YAY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAY_frame87/ligand.sdf,2yay_frame87,6.1,1.781
/es01/paratera/sce0413/czn/part4/5GJG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJG_frame87/ligand.sdf,5gjg_frame87,6.21,1.661
/es01/paratera/sce0413/czn/part4/4M7J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7J_frame95/ligand.sdf,4m7j_frame95,6.11,3.842
/es01/paratera/sce0413/czn/part4/6IAR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAR_frame99/ligand.sdf,6iar_frame99,7.6,2.692
/es01/paratera/sce0413/czn/part4/5BVD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVD_frame43/ligand.sdf,5bvd_frame43,11.0,1.136
/es01/paratera/sce0413/czn/part4/5G3N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5G3N_frame11/ligand.sdf,5g3n_frame11,7.92,1.328
/es01/paratera/sce0413/czn/part4/3UKR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UKR_frame83/ligand.sdf,3ukr_frame83,4.92,2.66
/es01/paratera/sce0413/czn/part4/3BXG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXG_frame19/ligand.sdf,3bxg_frame19,4.96,1.669
/es01/paratera/sce0413/czn/part4/5DKR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKR_frame11/ligand.sdf,5dkr_frame11,5.22,2.195
/es01/paratera/sce0413/czn/part4/2AM1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM1_frame23/ligand.sdf,2am1_frame23,6.0,2.001
/es01/paratera/sce0413/czn/part4/4YNE_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNE_frame27/ligand.sdf,4yne_frame27,8.52,0.812
/es01/paratera/sce0413/czn/part4/4N7U_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7U_frame87/ligand.sdf,4n7u_frame87,6.29,3.293
/es01/paratera/sce0413/czn/part4/2YAZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YAZ_frame39/ligand.sdf,2yaz_frame39,5.14,1.434
/es01/paratera/sce0413/czn/part4/2C9B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9B_frame23/ligand.sdf,2c9b_frame23,5.54,2.248
/es01/paratera/sce0413/czn/part4/4B78_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame59/ligand.sdf,4b78_frame59,5.0,2.406
/es01/paratera/sce0413/czn/part4/2QT5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QT5_frame95/ligand.sdf,2qt5_frame95,5.03,8.688
/es01/paratera/sce0413/czn/part4/1UTT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTT_frame91/ligand.sdf,1utt_frame91,4.0,2.662
/es01/paratera/sce0413/czn/part4/1XLX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLX_frame35/ligand.sdf,1xlx_frame35,7.6,4.709
/es01/paratera/sce0413/czn/part4/6IC6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC6_frame19/ligand.sdf,6ic6_frame19,7.82,5.327
/es01/paratera/sce0413/czn/part4/4BAK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAK_frame79/ligand.sdf,4bak_frame79,8.91,1.801
/es01/paratera/sce0413/czn/part4/4ZY5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame11/ligand.sdf,4zy5_frame11,7.59,2.02
/es01/paratera/sce0413/czn/part4/5ALD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALD_frame55/ligand.sdf,5ald_frame55,5.97,1.996
/es01/paratera/sce0413/czn/part4/6U8O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8O_frame79/ligand.sdf,6u8o_frame79,6.54,0.909
/es01/paratera/sce0413/czn/part4/1Q83_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q83_frame83/ligand.sdf,1q83_frame83,12.39,5.933
/es01/paratera/sce0413/czn/part4/5ALU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALU_frame63/ligand.sdf,5alu_frame63,7.66,4.129
/es01/paratera/sce0413/czn/part4/2QD8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD8_frame79/ligand.sdf,2qd8_frame79,9.07,2.491
/es01/paratera/sce0413/czn/part4/5CXA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXA_frame99/ligand.sdf,5cxa_frame99,10.4,3.338
/es01/paratera/sce0413/czn/part4/1NKM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKM_frame91/ligand.sdf,1nkm_frame91,7.3,6.503
/es01/paratera/sce0413/czn/part4/3E51_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3E51_frame11/ligand.sdf,3e51_frame11,7.85,1.498
/es01/paratera/sce0413/czn/part4/3KGA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KGA_frame43/ligand.sdf,3kga_frame43,7.21,1.209
/es01/paratera/sce0413/czn/part4/3VW0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW0_frame99/ligand.sdf,3vw0_frame99,4.67,2.517
/es01/paratera/sce0413/czn/part4/2JQK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQK_frame43/ligand.sdf,2jqk_frame43,3.4,5.468
/es01/paratera/sce0413/czn/part4/3BFT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFT_frame27/ligand.sdf,3bft_frame27,6.49,1.457
/es01/paratera/sce0413/czn/part4/4YV8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV8_frame43/ligand.sdf,4yv8_frame43,7.96,6.6
/es01/paratera/sce0413/czn/part4/5FE7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE7_frame7/ligand.sdf,5fe7_frame7,3.31,1.353
/es01/paratera/sce0413/czn/part4/3N51_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N51_frame87/ligand.sdf,3n51_frame87,7.82,1.787
/es01/paratera/sce0413/czn/part4/2F3E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame11/ligand.sdf,2f3e_frame11,6.81,1.044
/es01/paratera/sce0413/czn/part4/2AQB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQB_frame95/ligand.sdf,2aqb_frame95,3.3,1.451
/es01/paratera/sce0413/czn/part4/3HAC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3HAC_frame79/ligand.sdf,3hac_frame79,8.17,2.025
/es01/paratera/sce0413/czn/part4/3RYZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYZ_frame79/ligand.sdf,3ryz_frame79,8.62,2.829
/es01/paratera/sce0413/czn/part4/3BMO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMO_frame3/ligand.sdf,3bmo_frame3,5.27,3.926
/es01/paratera/sce0413/czn/part4/2WZF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZF_frame51/ligand.sdf,2wzf_frame51,7.0,0.89
/es01/paratera/sce0413/czn/part4/4MW4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW4_frame87/ligand.sdf,4mw4_frame87,6.5,6.279
/es01/paratera/sce0413/czn/part4/4TYO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYO_frame59/ligand.sdf,4tyo_frame59,7.1,7.814
/es01/paratera/sce0413/czn/part4/1XGJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGJ_frame39/ligand.sdf,1xgj_frame39,6.0,1.002
/es01/paratera/sce0413/czn/part4/4M12_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4M12_frame19/ligand.sdf,4m12_frame19,6.05,0.77
/es01/paratera/sce0413/czn/part4/6MM5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame27/ligand.sdf,6mm5_frame27,4.54,4.196
/es01/paratera/sce0413/czn/part4/3NF9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3NF9_frame31/ligand.sdf,3nf9_frame31,3.54,7.221
/es01/paratera/sce0413/czn/part4/4K19_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4K19_frame83/ligand.sdf,4k19_frame83,8.36,3.609
/es01/paratera/sce0413/czn/part4/1EFY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1EFY_frame67/ligand.sdf,1efy_frame67,8.22,1.917
/es01/paratera/sce0413/czn/part4/5DDB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDB_frame15/ligand.sdf,5ddb_frame15,7.09,1.629
/es01/paratera/sce0413/czn/part4/5AQP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQP_frame31/ligand.sdf,5aqp_frame31,2.68,3.095
/es01/paratera/sce0413/czn/part4/2CET_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CET_frame47/ligand.sdf,2cet_frame47,8.02,3.346
/es01/paratera/sce0413/czn/part4/4O12_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame47/ligand.sdf,4o12_frame47,8.7,3.117
/es01/paratera/sce0413/czn/part4/2CNF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2CNF_frame7/ligand.sdf,2cnf_frame7,6.62,2.051
/es01/paratera/sce0413/czn/part4/5HVP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVP_frame71/ligand.sdf,5hvp_frame71,7.7,2.448
/es01/paratera/sce0413/czn/part4/6G37_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G37_frame23/ligand.sdf,6g37_frame23,7.37,1.148
/es01/paratera/sce0413/czn/part4/4OAZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAZ_frame63/ligand.sdf,4oaz_frame63,5.77,2.57
/es01/paratera/sce0413/czn/part4/5C8M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5C8M_frame63/ligand.sdf,5c8m_frame63,7.19,1.665
/es01/paratera/sce0413/czn/part4/4OFL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OFL_frame19/ligand.sdf,4ofl_frame19,7.66,5.094
/es01/paratera/sce0413/czn/part4/4YPS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YPS_frame95/ligand.sdf,4yps_frame95,7.12,1.471
/es01/paratera/sce0413/czn/part4/3NEW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEW_frame55/ligand.sdf,3new_frame55,5.0,2.718
/es01/paratera/sce0413/czn/part4/1YVM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVM_frame87/ligand.sdf,1yvm_frame87,6.4,8.114
/es01/paratera/sce0413/czn/part4/4QW5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW5_frame99/ligand.sdf,4qw5_frame99,6.35,2.705
/es01/paratera/sce0413/czn/part4/4A4V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4V_frame59/ligand.sdf,4a4v_frame59,7.72,1.903
/es01/paratera/sce0413/czn/part4/3PQZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PQZ_frame71/ligand.sdf,3pqz_frame71,4.46,7.658
/es01/paratera/sce0413/czn/part4/6NAF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAF_frame7/ligand.sdf,6naf_frame7,4.26,0.762
/es01/paratera/sce0413/czn/part4/3BV9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV9_frame11/ligand.sdf,3bv9_frame11,5.36,2.86
/es01/paratera/sce0413/czn/part4/3TY0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TY0_frame47/ligand.sdf,3ty0_frame47,7.08,2.365
/es01/paratera/sce0413/czn/part4/6NRI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRI_frame55/ligand.sdf,6nri_frame55,7.57,2.3
/es01/paratera/sce0413/czn/part4/4WKP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKP_frame87/ligand.sdf,4wkp_frame87,9.55,2.047
/es01/paratera/sce0413/czn/part4/4BI0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI0_frame63/ligand.sdf,4bi0_frame63,4.23,2.792
/es01/paratera/sce0413/czn/part4/3U8M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8M_frame79/ligand.sdf,3u8m_frame79,8.89,0.917
/es01/paratera/sce0413/czn/part4/4OBQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame23/ligand.sdf,4obq_frame23,7.19,3.016
/es01/paratera/sce0413/czn/part4/2R9M_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9M_frame39/ligand.sdf,2r9m_frame39,8.82,2.948
/es01/paratera/sce0413/czn/part4/2J2I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J2I_frame19/ligand.sdf,2j2i_frame19,6.7,1.506
/es01/paratera/sce0413/czn/part4/4WP7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4WP7_frame75/ligand.sdf,4wp7_frame75,6.68,4.787
/es01/paratera/sce0413/czn/part4/3HDM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDM_frame35/ligand.sdf,3hdm_frame35,7.4,1.469
/es01/paratera/sce0413/czn/part4/1F0R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1F0R_frame7/ligand.sdf,1f0r_frame7,7.66,1.455
/es01/paratera/sce0413/czn/part4/4XPJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XPJ_frame79/ligand.sdf,4xpj_frame79,5.09,5.646
/es01/paratera/sce0413/czn/part4/4K4E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4E_frame11/ligand.sdf,4k4e_frame11,7.62,1.756
/es01/paratera/sce0413/czn/part4/1RE1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE1_frame7/ligand.sdf,1re1_frame7,5.21,2.91
/es01/paratera/sce0413/czn/part4/1X7B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7B_frame75/ligand.sdf,1x7b_frame75,8.39,0.792
/es01/paratera/sce0413/czn/part4/4TRW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TRW_frame35/ligand.sdf,4trw_frame35,5.03,1.538
/es01/paratera/sce0413/czn/part4/2R59_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R59_frame23/ligand.sdf,2r59_frame23,8.19,3.05
/es01/paratera/sce0413/czn/part4/6QZ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame83/ligand.sdf,6qz5_frame83,6.08,2.09
/es01/paratera/sce0413/czn/part4/1P1Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1Q_frame63/ligand.sdf,1p1q_frame63,4.89,1.376
/es01/paratera/sce0413/czn/part4/2F3E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame7/ligand.sdf,2f3e_frame7,6.81,1.726
/es01/paratera/sce0413/czn/part4/1GRP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame75/ligand.sdf,1grp_frame75,3.72,2.251
/es01/paratera/sce0413/czn/part4/3KYF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYF_frame47/ligand.sdf,3kyf_frame47,7.46,4.79
/es01/paratera/sce0413/czn/part4/4DDM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDM_frame51/ligand.sdf,4ddm_frame51,2.46,9.468
/es01/paratera/sce0413/czn/part4/1M7I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7I_frame31/ligand.sdf,1m7i_frame31,5.4,2.221
/es01/paratera/sce0413/czn/part4/2B07_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2B07_frame11/ligand.sdf,2b07_frame11,6.43,5.265
/es01/paratera/sce0413/czn/part4/3CHF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHF_frame55/ligand.sdf,3chf_frame55,5.37,3.144
/es01/paratera/sce0413/czn/part4/1ZZ2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ2_frame43/ligand.sdf,1zz2_frame43,5.22,1.013
/es01/paratera/sce0413/czn/part4/3KRL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRL_frame59/ligand.sdf,3krl_frame59,9.1,1.047
/es01/paratera/sce0413/czn/part4/3L5E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5E_frame59/ligand.sdf,3l5e_frame59,7.57,1.154
/es01/paratera/sce0413/czn/part4/4WCI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCI_frame19/ligand.sdf,4wci_frame19,5.05,8.327
/es01/paratera/sce0413/czn/part4/4W53_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4W53_frame7/ligand.sdf,4w53_frame7,3.99,1.05
/es01/paratera/sce0413/czn/part4/1WE2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WE2_frame59/ligand.sdf,1we2_frame59,4.36,3.274
/es01/paratera/sce0413/czn/part4/4RRN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRN_frame7/ligand.sdf,4rrn_frame7,7.32,0.385
/es01/paratera/sce0413/czn/part4/2HB3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame79/ligand.sdf,2hb3_frame79,11.35,1.792
/es01/paratera/sce0413/czn/part4/1UMW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UMW_frame87/ligand.sdf,1umw_frame87,6.55,1.441
/es01/paratera/sce0413/czn/part4/4NCN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame31/ligand.sdf,4ncn_frame31,5.67,0.85
/es01/paratera/sce0413/czn/part4/2Z7I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7I_frame79/ligand.sdf,2z7i_frame79,7.0,3.963
/es01/paratera/sce0413/czn/part4/5CEQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEQ_frame55/ligand.sdf,5ceq_frame55,7.38,0.833
/es01/paratera/sce0413/czn/part4/3SKE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKE_frame83/ligand.sdf,3ske_frame83,7.77,1.942
/es01/paratera/sce0413/czn/part4/2X2L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2L_frame39/ligand.sdf,2x2l_frame39,5.28,2.429
/es01/paratera/sce0413/czn/part4/2OI9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OI9_frame79/ligand.sdf,2oi9_frame79,5.7,2.773
/es01/paratera/sce0413/czn/part4/5AOL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOL_frame23/ligand.sdf,5aol_frame23,2.32,1.402
/es01/paratera/sce0413/czn/part4/3WDE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDE_frame19/ligand.sdf,3wde_frame19,6.91,0.871
/es01/paratera/sce0413/czn/part4/1I9L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9L_frame99/ligand.sdf,1i9l_frame99,8.48,4.847
/es01/paratera/sce0413/czn/part4/4K43_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K43_frame55/ligand.sdf,4k43_frame55,6.88,1.412
/es01/paratera/sce0413/czn/part4/4BCK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCK_frame7/ligand.sdf,4bck_frame7,8.4,1.432
/es01/paratera/sce0413/czn/part4/5A7Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A7Y_frame39/ligand.sdf,5a7y_frame39,4.48,3.142
/es01/paratera/sce0413/czn/part4/2WEO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEO_frame19/ligand.sdf,2weo_frame19,6.93,1.954
/es01/paratera/sce0413/czn/part4/1BBZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1BBZ_frame39/ligand.sdf,1bbz_frame39,5.82,1.951
/es01/paratera/sce0413/czn/part4/1HGJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGJ_frame27/ligand.sdf,1hgj_frame27,1.66,1.946
/es01/paratera/sce0413/czn/part4/5FE6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame19/ligand.sdf,5fe6_frame19,2.16,2.907
/es01/paratera/sce0413/czn/part4/6QHC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHC_frame11/ligand.sdf,6qhc_frame11,5.2,1.923
/es01/paratera/sce0413/czn/part4/3PA8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA8_frame63/ligand.sdf,3pa8_frame63,5.75,2.31
/es01/paratera/sce0413/czn/part4/3JWQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWQ_frame15/ligand.sdf,3jwq_frame15,8.07,4.234
/es01/paratera/sce0413/czn/part4/2UZL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZL_frame91/ligand.sdf,2uzl_frame91,6.21,2.661
/es01/paratera/sce0413/czn/part4/1T4E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1T4E_frame15/ligand.sdf,1t4e_frame15,7.1,2.047
/es01/paratera/sce0413/czn/part4/2GFS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFS_frame19/ligand.sdf,2gfs_frame19,6.15,1.683
/es01/paratera/sce0413/czn/part4/6Q8P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame39/ligand.sdf,6q8p_frame39,7.74,1.478
/es01/paratera/sce0413/czn/part4/2E9U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9U_frame79/ligand.sdf,2e9u_frame79,8.1,0.894
/es01/paratera/sce0413/czn/part4/1BXQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXQ_frame27/ligand.sdf,1bxq_frame27,7.38,3.317
/es01/paratera/sce0413/czn/part4/1IZH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1IZH_frame99/ligand.sdf,1izh_frame99,7.7,2.354
/es01/paratera/sce0413/czn/part4/6P3W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3W_frame27/ligand.sdf,6p3w_frame27,6.26,4.699
/es01/paratera/sce0413/czn/part4/3TFN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TFN_frame95/ligand.sdf,3tfn_frame95,7.1,2.669
/es01/paratera/sce0413/czn/part4/5AER_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AER_frame71/ligand.sdf,5aer_frame71,4.4,2.609
/es01/paratera/sce0413/czn/part4/5AX3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame87/ligand.sdf,5ax3_frame87,5.92,1.366
/es01/paratera/sce0413/czn/part4/2RJP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2RJP_frame19/ligand.sdf,2rjp_frame19,7.0,2.651
/es01/paratera/sce0413/czn/part4/4B7R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7R_frame91/ligand.sdf,4b7r_frame91,9.64,2.758
/es01/paratera/sce0413/czn/part4/2H4K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4K_frame19/ligand.sdf,2h4k_frame19,5.49,2.157
/es01/paratera/sce0413/czn/part4/6RN7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame11/ligand.sdf,6rn7_frame11,7.3,7.037
/es01/paratera/sce0413/czn/part4/3FAS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame59/ligand.sdf,3fas_frame59,6.77,3.153
/es01/paratera/sce0413/czn/part4/6MJF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJF_frame35/ligand.sdf,6mjf_frame35,5.16,0.883
/es01/paratera/sce0413/czn/part4/1OCQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OCQ_frame71/ligand.sdf,1ocq_frame71,5.19,0.912
/es01/paratera/sce0413/czn/part4/4UCV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCV_frame55/ligand.sdf,4ucv_frame55,2.88,2.882
/es01/paratera/sce0413/czn/part4/5ALD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALD_frame47/ligand.sdf,5ald_frame47,5.97,1.956
/es01/paratera/sce0413/czn/part4/2JQ9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQ9_frame59/ligand.sdf,2jq9_frame59,4.48,3.223
/es01/paratera/sce0413/czn/part4/1CKA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1CKA_frame95/ligand.sdf,1cka_frame95,5.72,1.719
/es01/paratera/sce0413/czn/part4/5IX1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX1_frame83/ligand.sdf,5ix1_frame83,6.31,2.334
/es01/paratera/sce0413/czn/part4/1DPU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DPU_frame11/ligand.sdf,1dpu_frame11,6.0,2.349
