receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3IPQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPQ_frame47/ligand.sdf,3ipq_frame47,7.57,2.834
/es01/paratera/sce0413/czn/part4/1LEK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEK_frame7/ligand.sdf,1lek_frame7,8.89,1.793
/es01/paratera/sce0413/czn/part4/3OW3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW3_frame59/ligand.sdf,3ow3_frame59,7.66,2.274
/es01/paratera/sce0413/czn/part4/3SNC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNC_frame11/ligand.sdf,3snc_frame11,4.39,4.439
/es01/paratera/sce0413/czn/part4/1RT2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT2_frame63/ligand.sdf,1rt2_frame63,8.22,2.432
/es01/paratera/sce0413/czn/part4/1UXB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UXB_frame11/ligand.sdf,1uxb_frame11,2.15,1.532
/es01/paratera/sce0413/czn/part4/5CSZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSZ_frame43/ligand.sdf,5csz_frame43,7.77,5.73
/es01/paratera/sce0413/czn/part4/4PAX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PAX_frame51/ligand.sdf,4pax_frame51,6.4,1.108
/es01/paratera/sce0413/czn/part4/6F8J_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8J_frame43/ligand.sdf,6f8j_frame43,7.07,2.815
/es01/paratera/sce0413/czn/part4/3M6R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame7/ligand.sdf,3m6r_frame7,7.49,1.753
/es01/paratera/sce0413/czn/part4/4CPY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPY_frame63/ligand.sdf,4cpy_frame63,6.31,1.561
/es01/paratera/sce0413/czn/part4/6O6G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6G_frame83/ligand.sdf,6o6g_frame83,6.52,0.485
/es01/paratera/sce0413/czn/part4/4CXY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXY_frame51/ligand.sdf,4cxy_frame51,4.93,2.356
/es01/paratera/sce0413/czn/part4/1D1P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1D1P_frame83/ligand.sdf,1d1p_frame83,3.6,7.681
/es01/paratera/sce0413/czn/part4/3NQ3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ3_frame19/ligand.sdf,3nq3_frame19,4.03,7.194
/es01/paratera/sce0413/czn/part4/4QMT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMT_frame27/ligand.sdf,4qmt_frame27,8.0,1.428
/es01/paratera/sce0413/czn/part4/4A22_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4A22_frame43/ligand.sdf,4a22_frame43,8.49,0.933
/es01/paratera/sce0413/czn/part4/3BYM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYM_frame7/ligand.sdf,3bym_frame7,8.22,1.33
/es01/paratera/sce0413/czn/part4/4UI4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame71/ligand.sdf,4ui4_frame71,7.35,0.934
/es01/paratera/sce0413/czn/part4/5DHQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHQ_frame87/ligand.sdf,5dhq_frame87,5.7,7.56
/es01/paratera/sce0413/czn/part4/7PRC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/7PRC_frame43/ligand.sdf,7prc_frame43,5.21,1.285
/es01/paratera/sce0413/czn/part4/4TPM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPM_frame79/ligand.sdf,4tpm_frame79,8.62,1.751
/es01/paratera/sce0413/czn/part4/6PYU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYU_frame87/ligand.sdf,6pyu_frame87,8.0,0.968
/es01/paratera/sce0413/czn/part4/1N95_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N95_frame99/ligand.sdf,1n95_frame99,8.92,7.559
/es01/paratera/sce0413/czn/part4/2Q2Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Y_frame27/ligand.sdf,2q2y_frame27,8.8,1.281
/es01/paratera/sce0413/czn/part4/3ZQ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQ9_frame95/ligand.sdf,3zq9_frame95,6.02,2.758
/es01/paratera/sce0413/czn/part4/1SYH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SYH_frame71/ligand.sdf,1syh_frame71,6.41,0.312
/es01/paratera/sce0413/czn/part4/3L3A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3A_frame11/ligand.sdf,3l3a_frame11,6.38,3.394
/es01/paratera/sce0413/czn/part4/4JZF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZF_frame79/ligand.sdf,4jzf_frame79,6.76,4.039
/es01/paratera/sce0413/czn/part4/4OU3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4OU3_frame23/ligand.sdf,4ou3_frame23,4.41,4.044
/es01/paratera/sce0413/czn/part4/4W9D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9D_frame15/ligand.sdf,4w9d_frame15,4.99,2.509
/es01/paratera/sce0413/czn/part4/3UR9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR9_frame51/ligand.sdf,3ur9_frame51,6.31,1.445
/es01/paratera/sce0413/czn/part4/2XNG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNG_frame19/ligand.sdf,2xng_frame19,7.22,1.696
/es01/paratera/sce0413/czn/part4/2XYU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYU_frame95/ligand.sdf,2xyu_frame95,5.35,3.161
/es01/paratera/sce0413/czn/part4/3VHA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHA_frame51/ligand.sdf,3vha_frame51,9.28,0.924
/es01/paratera/sce0413/czn/part4/4CRJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRJ_frame11/ligand.sdf,4crj_frame11,6.09,1.958
/es01/paratera/sce0413/czn/part4/6I5J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5J_frame23/ligand.sdf,6i5j_frame23,5.85,3.255
/es01/paratera/sce0413/czn/part4/4JZR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JZR_frame47/ligand.sdf,4jzr_frame47,7.8,5.232
/es01/paratera/sce0413/czn/part4/5EQ0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ0_frame95/ligand.sdf,5eq0_frame95,5.92,2.178
/es01/paratera/sce0413/czn/part4/2VHJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHJ_frame51/ligand.sdf,2vhj_frame51,3.9,3.622
/es01/paratera/sce0413/czn/part4/3OD0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OD0_frame35/ligand.sdf,3od0_frame35,7.92,0.909
/es01/paratera/sce0413/czn/part4/2PZI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZI_frame87/ligand.sdf,2pzi_frame87,6.1,0.877
/es01/paratera/sce0413/czn/part4/5F3I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame99/ligand.sdf,5f3i_frame99,7.1,3.188
/es01/paratera/sce0413/czn/part4/4MF1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF1_frame71/ligand.sdf,4mf1_frame71,9.15,2.523
/es01/paratera/sce0413/czn/part4/4X49_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4X49_frame27/ligand.sdf,4x49_frame27,4.53,0.963
/es01/paratera/sce0413/czn/part4/1JMF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMF_frame15/ligand.sdf,1jmf_frame15,5.77,1.507
/es01/paratera/sce0413/czn/part4/6NTJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTJ_frame55/ligand.sdf,6ntj_frame55,6.47,4.398
/es01/paratera/sce0413/czn/part4/2ZM3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM3_frame63/ligand.sdf,2zm3_frame63,6.21,1.509
/es01/paratera/sce0413/czn/part4/5FUE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUE_frame7/ligand.sdf,5fue_frame7,6.33,9.828
/es01/paratera/sce0413/czn/part4/1O2R_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2R_frame71/ligand.sdf,1o2r_frame71,5.21,1.796
/es01/paratera/sce0413/czn/part4/4O13_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4O13_frame51/ligand.sdf,4o13_frame51,8.7,1.435
/es01/paratera/sce0413/czn/part4/4ZYF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYF_frame71/ligand.sdf,4zyf_frame71,8.64,1.404
/es01/paratera/sce0413/czn/part4/6OMU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame75/ligand.sdf,6omu_frame75,8.7,0.949
/es01/paratera/sce0413/czn/part4/1DI8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI8_frame47/ligand.sdf,1di8_frame47,6.0,1.037
/es01/paratera/sce0413/czn/part4/1FKH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame63/ligand.sdf,1fkh_frame63,8.15,2.588
/es01/paratera/sce0413/czn/part4/3V0L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3V0L_frame31/ligand.sdf,3v0l_frame31,6.28,2.158
/es01/paratera/sce0413/czn/part4/4QW6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW6_frame79/ligand.sdf,4qw6_frame79,5.85,1.918
/es01/paratera/sce0413/czn/part4/2CLO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLO_frame3/ligand.sdf,2clo_frame3,4.06,6.402
/es01/paratera/sce0413/czn/part4/1YC5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC5_frame43/ligand.sdf,1yc5_frame43,3.0,4.651
/es01/paratera/sce0413/czn/part4/4RIS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RIS_frame87/ligand.sdf,4ris_frame87,6.05,4.137
/es01/paratera/sce0413/czn/part4/1G85_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1G85_frame87/ligand.sdf,1g85_frame87,5.48,1.903
/es01/paratera/sce0413/czn/part4/2PWD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWD_frame27/ligand.sdf,2pwd_frame27,4.82,2.815
/es01/paratera/sce0413/czn/part4/3BC4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC4_frame71/ligand.sdf,3bc4_frame71,5.35,3.279
/es01/paratera/sce0413/czn/part4/3MOH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOH_frame27/ligand.sdf,3moh_frame27,2.84,1.469
/es01/paratera/sce0413/czn/part4/2NCZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NCZ_frame83/ligand.sdf,2ncz_frame83,3.85,5.987
/es01/paratera/sce0413/czn/part4/1LBK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBK_frame59/ligand.sdf,1lbk_frame59,3.18,1.621
/es01/paratera/sce0413/czn/part4/4AD3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD3_frame99/ligand.sdf,4ad3_frame99,4.62,5.511
/es01/paratera/sce0413/czn/part4/4NP3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame79/ligand.sdf,4np3_frame79,3.3,1.592
/es01/paratera/sce0413/czn/part4/4Q1C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1C_frame91/ligand.sdf,4q1c_frame91,8.7,3.43
/es01/paratera/sce0413/czn/part4/6OB0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OB0_frame19/ligand.sdf,6ob0_frame19,4.96,9.597
/es01/paratera/sce0413/czn/part4/5EHP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHP_frame71/ligand.sdf,5ehp_frame71,4.92,1.096
/es01/paratera/sce0413/czn/part4/4MCB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCB_frame23/ligand.sdf,4mcb_frame23,6.25,1.059
/es01/paratera/sce0413/czn/part4/1D6S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6S_frame27/ligand.sdf,1d6s_frame27,4.11,2.063
/es01/paratera/sce0413/czn/part4/1B6K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6K_frame95/ligand.sdf,1b6k_frame95,8.74,0.966
/es01/paratera/sce0413/czn/part4/4C5W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5W_frame7/ligand.sdf,4c5w_frame7,5.48,1.825
/es01/paratera/sce0413/czn/part4/1PYE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYE_frame87/ligand.sdf,1pye_frame87,6.41,2.263
/es01/paratera/sce0413/czn/part4/1O33_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1O33_frame63/ligand.sdf,1o33_frame63,5.74,2.193
/es01/paratera/sce0413/czn/part4/6G39_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G39_frame75/ligand.sdf,6g39_frame75,8.34,0.681
/es01/paratera/sce0413/czn/part4/3AP4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame51/ligand.sdf,3ap4_frame51,3.92,1.347
/es01/paratera/sce0413/czn/part4/3HLL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLL_frame71/ligand.sdf,3hll_frame71,8.24,0.827
/es01/paratera/sce0413/czn/part4/3ZRL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZRL_frame91/ligand.sdf,3zrl_frame91,6.8,2.403
/es01/paratera/sce0413/czn/part4/4ZH2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZH2_frame3/ligand.sdf,4zh2_frame3,5.0,2.428
/es01/paratera/sce0413/czn/part4/4WKO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKO_frame39/ligand.sdf,4wko_frame39,9.47,1.26
/es01/paratera/sce0413/czn/part4/2ON3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON3_frame3/ligand.sdf,2on3_frame3,9.0,6.929
/es01/paratera/sce0413/czn/part4/6G2M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2M_frame55/ligand.sdf,6g2m_frame55,7.82,7.108
/es01/paratera/sce0413/czn/part4/1W0Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Y_frame31/ligand.sdf,1w0y_frame31,6.42,2.546
/es01/paratera/sce0413/czn/part4/1W84_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1W84_frame7/ligand.sdf,1w84_frame7,4.46,0.632
/es01/paratera/sce0413/czn/part4/1KV1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame47/ligand.sdf,1kv1_frame47,5.94,1.93
/es01/paratera/sce0413/czn/part4/3EBL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBL_frame23/ligand.sdf,3ebl_frame23,6.3,0.428
/es01/paratera/sce0413/czn/part4/1D7J_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1D7J_frame23/ligand.sdf,1d7j_frame23,3.3,2.302
/es01/paratera/sce0413/czn/part4/3SWW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SWW_frame3/ligand.sdf,3sww_frame3,8.52,3.245
/es01/paratera/sce0413/czn/part4/5AM3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame63/ligand.sdf,5am3_frame63,8.3,2.128
/es01/paratera/sce0413/czn/part4/6MO8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO8_frame23/ligand.sdf,6mo8_frame23,5.84,0.735
/es01/paratera/sce0413/czn/part4/3ARX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARX_frame23/ligand.sdf,3arx_frame23,5.33,6.731
/es01/paratera/sce0413/czn/part4/5FS5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FS5_frame3/ligand.sdf,5fs5_frame3,6.69,2.603
/es01/paratera/sce0413/czn/part4/1F3J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3J_frame27/ligand.sdf,1f3j_frame27,5.22,3.153
/es01/paratera/sce0413/czn/part4/3C2R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3C2R_frame79/ligand.sdf,3c2r_frame79,3.11,1.808
/es01/paratera/sce0413/czn/part4/2FDD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDD_frame31/ligand.sdf,2fdd_frame31,8.32,2.259
/es01/paratera/sce0413/czn/part4/3TDJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDJ_frame15/ligand.sdf,3tdj_frame15,5.25,0.852
/es01/paratera/sce0413/czn/part4/1O2K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2K_frame43/ligand.sdf,1o2k_frame43,6.92,1.76
/es01/paratera/sce0413/czn/part4/2G72_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G72_frame27/ligand.sdf,2g72_frame27,6.5,1.058
/es01/paratera/sce0413/czn/part4/3UQG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQG_frame35/ligand.sdf,3uqg_frame35,5.0,1.751
/es01/paratera/sce0413/czn/part4/4O7F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7F_frame83/ligand.sdf,4o7f_frame83,4.89,1.094
/es01/paratera/sce0413/czn/part4/1QAN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QAN_frame95/ligand.sdf,1qan_frame95,4.48,2.101
/es01/paratera/sce0413/czn/part4/1ZZL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZL_frame11/ligand.sdf,1zzl_frame11,8.3,1.146
/es01/paratera/sce0413/czn/part4/3H2F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H2F_frame47/ligand.sdf,3h2f_frame47,4.06,0.988
/es01/paratera/sce0413/czn/part4/2YCS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCS_frame91/ligand.sdf,2ycs_frame91,8.87,3.046
/es01/paratera/sce0413/czn/part4/1CGL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1CGL_frame35/ligand.sdf,1cgl_frame35,6.87,3.694
/es01/paratera/sce0413/czn/part4/1UGP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UGP_frame99/ligand.sdf,1ugp_frame99,2.89,3.533
/es01/paratera/sce0413/czn/part4/1KQB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KQB_frame31/ligand.sdf,1kqb_frame31,4.0,7.915
/es01/paratera/sce0413/czn/part4/6SAL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6SAL_frame31/ligand.sdf,6sal_frame31,6.58,1.099
/es01/paratera/sce0413/czn/part4/1FCY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCY_frame91/ligand.sdf,1fcy_frame91,8.52,0.831
/es01/paratera/sce0413/czn/part4/1SJ0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame7/ligand.sdf,1sj0_frame7,9.1,2.345
/es01/paratera/sce0413/czn/part4/2BAK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAK_frame51/ligand.sdf,2bak_frame51,7.43,1.508
/es01/paratera/sce0413/czn/part4/3NNW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3NNW_frame3/ligand.sdf,3nnw_frame3,8.05,1.667
/es01/paratera/sce0413/czn/part4/1VEB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEB_frame83/ligand.sdf,1veb_frame83,7.41,1.284
/es01/paratera/sce0413/czn/part4/3SFF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SFF_frame55/ligand.sdf,3sff_frame55,7.05,2.514
/es01/paratera/sce0413/czn/part4/3UZJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UZJ_frame19/ligand.sdf,3uzj_frame19,5.55,6.633
/es01/paratera/sce0413/czn/part4/5EF7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EF7_frame55/ligand.sdf,5ef7_frame55,9.0,4.332
/es01/paratera/sce0413/czn/part4/4MRA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRA_frame27/ligand.sdf,4mra_frame27,4.47,3.301
/es01/paratera/sce0413/czn/part4/4B11_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B11_frame91/ligand.sdf,4b11_frame91,5.64,2.332
/es01/paratera/sce0413/czn/part4/1VWN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWN_frame79/ligand.sdf,1vwn_frame79,5.82,1.945
/es01/paratera/sce0413/czn/part4/6RR0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6RR0_frame23/ligand.sdf,6rr0_frame23,7.15,3.068
/es01/paratera/sce0413/czn/part4/1W5Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5Y_frame87/ligand.sdf,1w5y_frame87,8.48,3.739
/es01/paratera/sce0413/czn/part4/4RRO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRO_frame27/ligand.sdf,4rro_frame27,7.59,1.563
/es01/paratera/sce0413/czn/part4/3E0P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0P_frame75/ligand.sdf,3e0p_frame75,7.92,3.486
/es01/paratera/sce0413/czn/part4/2QFT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QFT_frame55/ligand.sdf,2qft_frame55,5.26,2.015
/es01/paratera/sce0413/czn/part4/3WAV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame79/ligand.sdf,3wav_frame79,7.89,3.264
/es01/paratera/sce0413/czn/part4/4ZW8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZW8_frame47/ligand.sdf,4zw8_frame47,5.96,2.37
/es01/paratera/sce0413/czn/part4/2FAH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FAH_frame51/ligand.sdf,2fah_frame51,1.3,3.062
/es01/paratera/sce0413/czn/part4/5ID1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID1_frame91/ligand.sdf,5id1_frame91,6.25,2.05
/es01/paratera/sce0413/czn/part4/4CSY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSY_frame23/ligand.sdf,4csy_frame23,3.06,5.012
/es01/paratera/sce0413/czn/part4/1UTN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTN_frame51/ligand.sdf,1utn_frame51,3.49,0.671
/es01/paratera/sce0413/czn/part4/4QFG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QFG_frame19/ligand.sdf,4qfg_frame19,8.13,6.672
/es01/paratera/sce0413/czn/part4/1HPO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPO_frame3/ligand.sdf,1hpo_frame3,9.22,0.782
/es01/paratera/sce0413/czn/part4/1UHO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UHO_frame15/ligand.sdf,1uho_frame15,9.22,0.987
/es01/paratera/sce0413/czn/part4/3WAV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame63/ligand.sdf,3wav_frame63,7.89,3.135
/es01/paratera/sce0413/czn/part4/4QWK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWK_frame31/ligand.sdf,4qwk_frame31,6.27,1.627
/es01/paratera/sce0413/czn/part4/2YHY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YHY_frame15/ligand.sdf,2yhy_frame15,5.6,0.679
/es01/paratera/sce0413/czn/part4/3RMF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RMF_frame55/ligand.sdf,3rmf_frame55,4.09,1.65
/es01/paratera/sce0413/czn/part4/4R95_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R95_frame67/ligand.sdf,4r95_frame67,7.85,2.461
/es01/paratera/sce0413/czn/part4/3OVZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVZ_frame31/ligand.sdf,3ovz_frame31,8.06,2.24
/es01/paratera/sce0413/czn/part4/3L0N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame67/ligand.sdf,3l0n_frame67,2.77,0.738
/es01/paratera/sce0413/czn/part4/2JFH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JFH_frame27/ligand.sdf,2jfh_frame27,3.06,1.745
/es01/paratera/sce0413/czn/part4/2VB8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame63/ligand.sdf,2vb8_frame63,4.6,0.43
/es01/paratera/sce0413/czn/part4/4YCN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCN_frame59/ligand.sdf,4ycn_frame59,7.77,1.838
/es01/paratera/sce0413/czn/part4/2LSR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSR_frame3/ligand.sdf,2lsr_frame3,5.24,5.122
/es01/paratera/sce0413/czn/part4/3AFK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3AFK_frame55/ligand.sdf,3afk_frame55,4.43,2.377
/es01/paratera/sce0413/czn/part4/5F02_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F02_frame23/ligand.sdf,5f02_frame23,7.44,2.701
/es01/paratera/sce0413/czn/part4/2VEY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEY_frame75/ligand.sdf,2vey_frame75,7.37,3.274
/es01/paratera/sce0413/czn/part4/3TPR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame7/ligand.sdf,3tpr_frame7,7.7,1.424
/es01/paratera/sce0413/czn/part4/1VYW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1VYW_frame95/ligand.sdf,1vyw_frame95,7.43,0.872
/es01/paratera/sce0413/czn/part4/2WED_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WED_frame75/ligand.sdf,2wed_frame75,6.1,3.636
/es01/paratera/sce0413/czn/part4/3LK8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LK8_frame51/ligand.sdf,3lk8_frame51,8.1,8.468
/es01/paratera/sce0413/czn/part4/4AWP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWP_frame59/ligand.sdf,4awp_frame59,7.09,2.139
/es01/paratera/sce0413/czn/part4/3G1D_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1D_frame63/ligand.sdf,3g1d_frame63,3.48,1.366
/es01/paratera/sce0413/czn/part4/3OKC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKC_frame95/ligand.sdf,3okc_frame95,4.44,3.225
/es01/paratera/sce0413/czn/part4/1W22_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1W22_frame19/ligand.sdf,1w22_frame19,6.76,6.216
/es01/paratera/sce0413/czn/part4/5FE6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE6_frame67/ligand.sdf,5fe6_frame67,2.16,6.665
