receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2CMB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMB_frame79/ligand.sdf,2cmb_frame79,7.19,6.428
/es01/paratera/sce0413/czn/part4/4Y2V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2V_frame59/ligand.sdf,4y2v_frame59,4.04,7.997
/es01/paratera/sce0413/czn/part4/6QWB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QWB_frame75/ligand.sdf,6qwb_frame75,6.04,8.632
/es01/paratera/sce0413/czn/part4/5AVE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame7/ligand.sdf,5ave_frame7,5.49,3.38
/es01/paratera/sce0413/czn/part4/5C6V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5C6V_frame31/ligand.sdf,5c6v_frame31,5.0,1.921
/es01/paratera/sce0413/czn/part4/2QE5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE5_frame35/ligand.sdf,2qe5_frame35,5.79,2.085
/es01/paratera/sce0413/czn/part4/4OBO_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBO_frame91/ligand.sdf,4obo_frame91,7.77,2.098
/es01/paratera/sce0413/czn/part4/3VFB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFB_frame91/ligand.sdf,3vfb_frame91,9.04,1.52
/es01/paratera/sce0413/czn/part4/2PNC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2PNC_frame35/ligand.sdf,2pnc_frame35,3.33,4.742
/es01/paratera/sce0413/czn/part4/3QT6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QT6_frame35/ligand.sdf,3qt6_frame35,7.31,1.13
/es01/paratera/sce0413/czn/part4/3EL9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL9_frame55/ligand.sdf,3el9_frame55,8.4,2.646
/es01/paratera/sce0413/czn/part4/5CFA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CFA_frame83/ligand.sdf,5cfa_frame83,6.54,4.355
/es01/paratera/sce0413/czn/part4/4CKU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKU_frame63/ligand.sdf,4cku_frame63,6.82,2.197
/es01/paratera/sce0413/czn/part4/3Q5U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5U_frame51/ligand.sdf,3q5u_frame51,4.31,5.225
/es01/paratera/sce0413/czn/part4/3VS3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VS3_frame3/ligand.sdf,3vs3_frame3,9.37,1.292
/es01/paratera/sce0413/czn/part4/3THB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3THB_frame83/ligand.sdf,3thb_frame83,8.7,1.244
/es01/paratera/sce0413/czn/part4/4BTT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4BTT_frame63/ligand.sdf,4btt_frame63,8.84,8.074
/es01/paratera/sce0413/czn/part4/4JU4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JU4_frame79/ligand.sdf,4ju4_frame79,6.47,1.002
/es01/paratera/sce0413/czn/part4/4MDS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDS_frame43/ligand.sdf,4mds_frame43,5.21,2.585
/es01/paratera/sce0413/czn/part4/4KIJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIJ_frame91/ligand.sdf,4kij_frame91,4.3,1.885
/es01/paratera/sce0413/czn/part4/3BEL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame35/ligand.sdf,3bel_frame35,7.85,1.566
/es01/paratera/sce0413/czn/part4/1JQ8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQ8_frame31/ligand.sdf,1jq8_frame31,6.0,2.646
/es01/paratera/sce0413/czn/part4/2CEJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEJ_frame3/ligand.sdf,2cej_frame3,8.62,1.906
/es01/paratera/sce0413/czn/part4/6IXD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6IXD_frame79/ligand.sdf,6ixd_frame79,9.8,5.905
/es01/paratera/sce0413/czn/part4/5F5Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5Z_frame55/ligand.sdf,5f5z_frame55,8.17,0.937
/es01/paratera/sce0413/czn/part4/4LN7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN7_frame43/ligand.sdf,4ln7_frame43,7.96,3.93
/es01/paratera/sce0413/czn/part4/4UVX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UVX_frame67/ligand.sdf,4uvx_frame67,7.96,0.434
/es01/paratera/sce0413/czn/part4/3KQA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQA_frame99/ligand.sdf,3kqa_frame99,4.85,6.562
/es01/paratera/sce0413/czn/part4/1YM4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM4_frame67/ligand.sdf,1ym4_frame67,7.41,4.659
/es01/paratera/sce0413/czn/part4/4Q1E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1E_frame99/ligand.sdf,4q1e_frame99,8.17,1.545
/es01/paratera/sce0413/czn/part4/1NI1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NI1_frame75/ligand.sdf,1ni1_frame75,9.05,5.18
/es01/paratera/sce0413/czn/part4/1CPS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame59/ligand.sdf,1cps_frame59,6.66,3.031
/es01/paratera/sce0413/czn/part4/4O97_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4O97_frame27/ligand.sdf,4o97_frame27,8.52,2.436
/es01/paratera/sce0413/czn/part4/3R0I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0I_frame35/ligand.sdf,3r0i_frame35,6.92,3.838
/es01/paratera/sce0413/czn/part4/1MFA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFA_frame11/ligand.sdf,1mfa_frame11,5.04,2.213
/es01/paratera/sce0413/czn/part4/5ARF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARF_frame55/ligand.sdf,5arf_frame55,7.57,1.134
/es01/paratera/sce0413/czn/part4/2D1O_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2D1O_frame87/ligand.sdf,2d1o_frame87,7.7,1.614
/es01/paratera/sce0413/czn/part4/5HYR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5HYR_frame75/ligand.sdf,5hyr_frame75,7.38,3.448
/es01/paratera/sce0413/czn/part4/4MBC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBC_frame67/ligand.sdf,4mbc_frame67,6.4,2.578
/es01/paratera/sce0413/czn/part4/3ARU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARU_frame83/ligand.sdf,3aru_frame83,3.22,4.281
/es01/paratera/sce0413/czn/part4/3GW5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GW5_frame31/ligand.sdf,3gw5_frame31,9.33,0.877
/es01/paratera/sce0413/czn/part4/3Q44_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q44_frame27/ligand.sdf,3q44_frame27,6.31,1.658
/es01/paratera/sce0413/czn/part4/2JNP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JNP_frame63/ligand.sdf,2jnp_frame63,6.89,7.878
/es01/paratera/sce0413/czn/part4/2ODD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ODD_frame47/ligand.sdf,2odd_frame47,3.96,6.288
/es01/paratera/sce0413/czn/part4/1J36_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1J36_frame47/ligand.sdf,1j36_frame47,7.74,1.596
/es01/paratera/sce0413/czn/part4/1KLL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1KLL_frame27/ligand.sdf,1kll_frame27,5.2,0.989
/es01/paratera/sce0413/czn/part4/3D9N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame35/ligand.sdf,3d9n_frame35,4.05,4.77
/es01/paratera/sce0413/czn/part4/4CJR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJR_frame83/ligand.sdf,4cjr_frame83,3.1,3.25
/es01/paratera/sce0413/czn/part4/4QGH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGH_frame39/ligand.sdf,4qgh_frame39,9.0,2.535
/es01/paratera/sce0413/czn/part4/2CEQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEQ_frame47/ligand.sdf,2ceq_frame47,7.28,3.225
/es01/paratera/sce0413/czn/part4/3ZEB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEB_frame51/ligand.sdf,3zeb_frame51,6.13,4.324
/es01/paratera/sce0413/czn/part4/2OHM_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHM_frame43/ligand.sdf,2ohm_frame43,3.51,2.562
/es01/paratera/sce0413/czn/part4/2F4B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4B_frame87/ligand.sdf,2f4b_frame87,7.3,1.2
/es01/paratera/sce0413/czn/part4/4XUB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUB_frame95/ligand.sdf,4xub_frame95,5.97,1.413
/es01/paratera/sce0413/czn/part4/3DXH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXH_frame59/ligand.sdf,3dxh_frame59,3.19,4.36
/es01/paratera/sce0413/czn/part4/4CJP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJP_frame35/ligand.sdf,4cjp_frame35,3.32,2.136
/es01/paratera/sce0413/czn/part4/4MVW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVW_frame31/ligand.sdf,4mvw_frame31,7.72,8.134
/es01/paratera/sce0413/czn/part4/3KAD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAD_frame11/ligand.sdf,3kad_frame11,5.12,2.456
/es01/paratera/sce0413/czn/part4/5E73_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame67/ligand.sdf,5e73_frame67,4.64,3.042
/es01/paratera/sce0413/czn/part4/4A6L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6L_frame15/ligand.sdf,4a6l_frame15,8.0,1.051
/es01/paratera/sce0413/czn/part4/6UVV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVV_frame35/ligand.sdf,6uvv_frame35,5.18,3.283
/es01/paratera/sce0413/czn/part4/3RTH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RTH_frame63/ligand.sdf,3rth_frame63,5.21,2.385
/es01/paratera/sce0413/czn/part4/5CP9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP9_frame91/ligand.sdf,5cp9_frame91,3.51,8.165
/es01/paratera/sce0413/czn/part4/4QBB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBB_frame99/ligand.sdf,4qbb_frame99,7.52,3.806
/es01/paratera/sce0413/czn/part4/2UZ9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame19/ligand.sdf,2uz9_frame19,5.71,3.003
/es01/paratera/sce0413/czn/part4/4Z8A_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8A_frame11/ligand.sdf,4z8a_frame11,4.76,3.277
/es01/paratera/sce0413/czn/part4/4QMN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMN_frame43/ligand.sdf,4qmn_frame43,8.52,3.309
/es01/paratera/sce0413/czn/part4/4M2U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2U_frame91/ligand.sdf,4m2u_frame91,8.04,3.109
/es01/paratera/sce0413/czn/part4/3WGG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGG_frame91/ligand.sdf,3wgg_frame91,4.4,1.931
/es01/paratera/sce0413/czn/part4/4Q8X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q8X_frame71/ligand.sdf,4q8x_frame71,3.57,4.61
/es01/paratera/sce0413/czn/part4/2H9N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9N_frame47/ligand.sdf,2h9n_frame47,3.94,1.699
/es01/paratera/sce0413/czn/part4/1JLQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JLQ_frame43/ligand.sdf,1jlq_frame43,8.15,1.059
/es01/paratera/sce0413/czn/part4/1SJH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJH_frame11/ligand.sdf,1sjh_frame11,8.05,6.733
/es01/paratera/sce0413/czn/part4/3ZTX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZTX_frame11/ligand.sdf,3ztx_frame11,7.74,1.799
/es01/paratera/sce0413/czn/part4/1NWL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NWL_frame95/ligand.sdf,1nwl_frame95,2.39,7.324
/es01/paratera/sce0413/czn/part4/1RJK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame27/ligand.sdf,1rjk_frame27,10.0,0.541
/es01/paratera/sce0413/czn/part4/4BW4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW4_frame87/ligand.sdf,4bw4_frame87,6.2,1.723
/es01/paratera/sce0413/czn/part4/6HVV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVV_frame47/ligand.sdf,6hvv_frame47,6.67,2.459
/es01/paratera/sce0413/czn/part4/5FWG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5FWG_frame43/ligand.sdf,5fwg_frame43,6.72,1.723
/es01/paratera/sce0413/czn/part4/3RZ8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ8_frame87/ligand.sdf,3rz8_frame87,8.17,4.632
/es01/paratera/sce0413/czn/part4/5IOP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOP_frame83/ligand.sdf,5iop_frame83,4.54,1.871
/es01/paratera/sce0413/czn/part4/1RO6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO6_frame75/ligand.sdf,1ro6_frame75,6.46,1.67
/es01/paratera/sce0413/czn/part4/2XYE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame39/ligand.sdf,2xye_frame39,8.34,3.318
/es01/paratera/sce0413/czn/part4/4ZVI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZVI_frame67/ligand.sdf,4zvi_frame67,6.33,2.622
/es01/paratera/sce0413/czn/part4/1T7R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7R_frame19/ligand.sdf,1t7r_frame19,5.96,2.331
/es01/paratera/sce0413/czn/part4/2OC9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC9_frame79/ligand.sdf,2oc9_frame79,7.96,2.085
/es01/paratera/sce0413/czn/part4/2J3Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2J3Q_frame75/ligand.sdf,2j3q_frame75,6.15,4.282
/es01/paratera/sce0413/czn/part4/1AW1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1AW1_frame39/ligand.sdf,1aw1_frame39,1.05,5.761
/es01/paratera/sce0413/czn/part4/3IQG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IQG_frame51/ligand.sdf,3iqg_frame51,4.6,2.642
/es01/paratera/sce0413/czn/part4/6G27_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6G27_frame39/ligand.sdf,6g27_frame39,3.14,1.079
/es01/paratera/sce0413/czn/part4/2WOT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOT_frame23/ligand.sdf,2wot_frame23,7.36,1.235
/es01/paratera/sce0413/czn/part4/3O9D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9D_frame27/ligand.sdf,3o9d_frame27,10.72,5.652
/es01/paratera/sce0413/czn/part4/3VFA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFA_frame83/ligand.sdf,3vfa_frame83,9.19,1.665
/es01/paratera/sce0413/czn/part4/5CGD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGD_frame91/ligand.sdf,5cgd_frame91,9.3,3.313
/es01/paratera/sce0413/czn/part4/3MHM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHM_frame71/ligand.sdf,3mhm_frame71,7.0,4.89
/es01/paratera/sce0413/czn/part4/1H60_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame3/ligand.sdf,1h60_frame3,4.7,1.734
/es01/paratera/sce0413/czn/part4/1R1H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1H_frame91/ligand.sdf,1r1h_frame91,8.92,2.187
/es01/paratera/sce0413/czn/part4/6GRP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GRP_frame39/ligand.sdf,6grp_frame39,5.48,3.53
/es01/paratera/sce0413/czn/part4/5D10_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D10_frame71/ligand.sdf,5d10_frame71,7.55,1.855
/es01/paratera/sce0413/czn/part4/5AXQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXQ_frame55/ligand.sdf,5axq_frame55,10.1,1.767
/es01/paratera/sce0413/czn/part4/1O3J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3J_frame79/ligand.sdf,1o3j_frame79,6.77,1.307
/es01/paratera/sce0413/czn/part4/2ZQ2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ2_frame55/ligand.sdf,2zq2_frame55,6.56,2.045
/es01/paratera/sce0413/czn/part4/3BEL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame43/ligand.sdf,3bel_frame43,7.85,1.353
/es01/paratera/sce0413/czn/part4/3W69_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3W69_frame67/ligand.sdf,3w69_frame67,7.24,1.061
/es01/paratera/sce0413/czn/part4/4M3Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3Q_frame27/ligand.sdf,4m3q_frame27,7.77,1.487
/es01/paratera/sce0413/czn/part4/1V2O_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2O_frame79/ligand.sdf,1v2o_frame79,4.73,3.182
/es01/paratera/sce0413/czn/part4/4Z07_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z07_frame47/ligand.sdf,4z07_frame47,7.99,1.511
/es01/paratera/sce0413/czn/part4/1RGJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGJ_frame87/ligand.sdf,1rgj_frame87,8.31,9.049
/es01/paratera/sce0413/czn/part4/4BQH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BQH_frame15/ligand.sdf,4bqh_frame15,5.59,1.559
/es01/paratera/sce0413/czn/part4/1NL4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL4_frame31/ligand.sdf,1nl4_frame31,9.41,6.972
/es01/paratera/sce0413/czn/part4/3F9N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9N_frame99/ligand.sdf,3f9n_frame99,5.89,2.19
/es01/paratera/sce0413/czn/part4/5DH5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH5_frame7/ligand.sdf,5dh5_frame7,9.64,1.268
/es01/paratera/sce0413/czn/part4/2NYR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2NYR_frame67/ligand.sdf,2nyr_frame67,4.66,2.592
/es01/paratera/sce0413/czn/part4/3M54_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M54_frame11/ligand.sdf,3m54_frame11,5.89,2.592
/es01/paratera/sce0413/czn/part4/3LLM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LLM_frame63/ligand.sdf,3llm_frame63,4.74,6.371
/es01/paratera/sce0413/czn/part4/4WV6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4WV6_frame31/ligand.sdf,4wv6_frame31,4.98,5.812
/es01/paratera/sce0413/czn/part4/4KEQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KEQ_frame11/ligand.sdf,4keq_frame11,3.82,5.184
/es01/paratera/sce0413/czn/part4/3DM6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DM6_frame35/ligand.sdf,3dm6_frame35,7.43,3.999
/es01/paratera/sce0413/czn/part4/5I5X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5X_frame43/ligand.sdf,5i5x_frame43,6.7,4.162
/es01/paratera/sce0413/czn/part4/1GAG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame67/ligand.sdf,1gag_frame67,6.12,2.908
/es01/paratera/sce0413/czn/part4/3KC3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC3_frame27/ligand.sdf,3kc3_frame27,6.8,1.154
/es01/paratera/sce0413/czn/part4/2WC4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WC4_frame55/ligand.sdf,2wc4_frame55,5.29,1.613
/es01/paratera/sce0413/czn/part4/4QME_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QME_frame95/ligand.sdf,4qme_frame95,6.52,3.936
/es01/paratera/sce0413/czn/part4/1KE9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE9_frame95/ligand.sdf,1ke9_frame95,6.18,2.401
/es01/paratera/sce0413/czn/part4/3SNB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNB_frame99/ligand.sdf,3snb_frame99,4.38,4.03
/es01/paratera/sce0413/czn/part4/4B9H_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4B9H_frame63/ligand.sdf,4b9h_frame63,5.35,1.807
/es01/paratera/sce0413/czn/part4/4O72_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O72_frame11/ligand.sdf,4o72_frame11,6.0,1.288
/es01/paratera/sce0413/czn/part4/1E9H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1E9H_frame71/ligand.sdf,1e9h_frame71,7.46,1.669
/es01/paratera/sce0413/czn/part4/2VH0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH0_frame15/ligand.sdf,2vh0_frame15,8.51,1.806
/es01/paratera/sce0413/czn/part4/6HWV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWV_frame39/ligand.sdf,6hwv_frame39,7.08,3.668
/es01/paratera/sce0413/czn/part4/2HZ0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZ0_frame35/ligand.sdf,2hz0_frame35,6.48,0.473
/es01/paratera/sce0413/czn/part4/3UOL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOL_frame75/ligand.sdf,3uol_frame75,8.51,2.819
/es01/paratera/sce0413/czn/part4/6N0K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame83/ligand.sdf,6n0k_frame83,5.07,2.022
/es01/paratera/sce0413/czn/part4/6OS5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS5_frame7/ligand.sdf,6os5_frame7,5.36,3.208
/es01/paratera/sce0413/czn/part4/5H15_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5H15_frame95/ligand.sdf,5h15_frame95,5.8,2.544
/es01/paratera/sce0413/czn/part4/5A4C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4C_frame11/ligand.sdf,5a4c_frame11,8.24,1.547
/es01/paratera/sce0413/czn/part4/6IM4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM4_frame55/ligand.sdf,6im4_frame55,7.4,1.105
/es01/paratera/sce0413/czn/part4/1HDT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HDT_frame39/ligand.sdf,1hdt_frame39,7.76,3.413
/es01/paratera/sce0413/czn/part4/4LOY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LOY_frame95/ligand.sdf,4loy_frame95,8.15,0.952
/es01/paratera/sce0413/czn/part4/4MSG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSG_frame11/ligand.sdf,4msg_frame11,10.0,1.065
/es01/paratera/sce0413/czn/part4/5F2S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2S_frame19/ligand.sdf,5f2s_frame19,7.1,4.434
/es01/paratera/sce0413/czn/part4/3RCJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RCJ_frame27/ligand.sdf,3rcj_frame27,6.1,1.788
/es01/paratera/sce0413/czn/part4/2POU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2POU_frame3/ligand.sdf,2pou_frame3,7.42,0.974
/es01/paratera/sce0413/czn/part4/3RK9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK9_frame11/ligand.sdf,3rk9_frame11,6.28,1.427
/es01/paratera/sce0413/czn/part4/6OP9_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OP9_frame35/ligand.sdf,6op9_frame35,9.28,2.505
/es01/paratera/sce0413/czn/part4/3N7S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame43/ligand.sdf,3n7s_frame43,7.7,3.756
/es01/paratera/sce0413/czn/part4/3L0E_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0E_frame35/ligand.sdf,3l0e_frame35,8.0,1.183
/es01/paratera/sce0413/czn/part4/3ZLQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame15/ligand.sdf,3zlq_frame15,7.92,3.159
/es01/paratera/sce0413/czn/part4/6OXR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXR_frame43/ligand.sdf,6oxr_frame43,10.32,1.705
/es01/paratera/sce0413/czn/part4/4OAR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAR_frame11/ligand.sdf,4oar_frame11,10.42,1.139
/es01/paratera/sce0413/czn/part4/3M3X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3X_frame95/ligand.sdf,3m3x_frame95,6.82,2.689
/es01/paratera/sce0413/czn/part4/2F1B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame23/ligand.sdf,2f1b_frame23,3.0,1.507
/es01/paratera/sce0413/czn/part4/1ELD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELD_frame67/ligand.sdf,1eld_frame67,6.7,2.214
/es01/paratera/sce0413/czn/part4/4YK5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK5_frame27/ligand.sdf,4yk5_frame27,8.22,3.66
/es01/paratera/sce0413/czn/part4/5AQU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQU_frame19/ligand.sdf,5aqu_frame19,2.98,1.187
/es01/paratera/sce0413/czn/part4/2UUP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUP_frame39/ligand.sdf,2uup_frame39,3.98,1.684
/es01/paratera/sce0413/czn/part4/1HPO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPO_frame39/ligand.sdf,1hpo_frame39,9.22,2.62
/es01/paratera/sce0413/czn/part4/2I0G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0G_frame75/ligand.sdf,2i0g_frame75,9.72,1.255
/es01/paratera/sce0413/czn/part4/3KID_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KID_frame11/ligand.sdf,3kid_frame11,3.18,3.372
