receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4CP7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4CP7_frame71/ligand.sdf,4cp7_frame71,8.11,3.166
/es01/paratera/sce0413/czn/part4/5DRR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRR_frame39/ligand.sdf,5drr_frame39,11.46,2.005
/es01/paratera/sce0413/czn/part4/5D7C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7C_frame55/ligand.sdf,5d7c_frame55,6.85,1.575
/es01/paratera/sce0413/czn/part4/6GUE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GUE_frame51/ligand.sdf,6gue_frame51,8.4,1.268
/es01/paratera/sce0413/czn/part4/4A6C_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6C_frame31/ligand.sdf,4a6c_frame31,7.92,1.236
/es01/paratera/sce0413/czn/part4/6JAO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAO_frame47/ligand.sdf,6jao_frame47,4.86,1.052
/es01/paratera/sce0413/czn/part4/4AN0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN0_frame11/ligand.sdf,4an0_frame11,10.7,1.677
/es01/paratera/sce0413/czn/part4/3WTJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTJ_frame71/ligand.sdf,3wtj_frame71,6.53,1.077
/es01/paratera/sce0413/czn/part4/1XWS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1XWS_frame75/ligand.sdf,1xws_frame75,8.0,3.402
/es01/paratera/sce0413/czn/part4/1G7Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7Q_frame23/ligand.sdf,1g7q_frame23,6.06,2.094
/es01/paratera/sce0413/czn/part4/5F01_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5F01_frame15/ligand.sdf,5f01_frame15,6.38,3.852
/es01/paratera/sce0413/czn/part4/4YV2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame31/ligand.sdf,4yv2_frame31,7.29,2.873
/es01/paratera/sce0413/czn/part4/3NLB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NLB_frame43/ligand.sdf,3nlb_frame43,7.46,1.73
/es01/paratera/sce0413/czn/part4/1W11_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1W11_frame71/ligand.sdf,1w11_frame71,8.22,1.008
/es01/paratera/sce0413/czn/part4/4YX4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX4_frame19/ligand.sdf,4yx4_frame19,7.24,1.623
/es01/paratera/sce0413/czn/part4/6HAJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame3/ligand.sdf,6haj_frame3,4.97,7.149
/es01/paratera/sce0413/czn/part4/3MOE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOE_frame87/ligand.sdf,3moe_frame87,4.3,2.474
/es01/paratera/sce0413/czn/part4/2AAY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAY_frame3/ligand.sdf,2aay_frame3,2.92,1.665
/es01/paratera/sce0413/czn/part4/2XYE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame71/ligand.sdf,2xye_frame71,8.34,3.641
/es01/paratera/sce0413/czn/part4/6S9W_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6S9W_frame11/ligand.sdf,6s9w_frame11,7.23,1.777
/es01/paratera/sce0413/czn/part4/1NLP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLP_frame3/ligand.sdf,1nlp_frame3,4.96,3.612
/es01/paratera/sce0413/czn/part4/2BPM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPM_frame35/ligand.sdf,2bpm_frame35,8.7,2.488
/es01/paratera/sce0413/czn/part4/2HJB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJB_frame3/ligand.sdf,2hjb_frame3,4.39,2.571
/es01/paratera/sce0413/czn/part4/3II5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3II5_frame55/ligand.sdf,3ii5_frame55,7.62,1.617
/es01/paratera/sce0413/czn/part4/2VUK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUK_frame99/ligand.sdf,2vuk_frame99,3.9,2.532
/es01/paratera/sce0413/czn/part4/5E4W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5E4W_frame75/ligand.sdf,5e4w_frame75,4.64,2.87
/es01/paratera/sce0413/czn/part4/4ZSM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSM_frame15/ligand.sdf,4zsm_frame15,5.74,6.36
/es01/paratera/sce0413/czn/part4/1Y6R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6R_frame51/ligand.sdf,1y6r_frame51,10.11,0.777
/es01/paratera/sce0413/czn/part4/3KZE_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KZE_frame63/ligand.sdf,3kze_frame63,3.95,2.529
/es01/paratera/sce0413/czn/part4/5CT2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5CT2_frame91/ligand.sdf,5ct2_frame91,2.92,2.32
/es01/paratera/sce0413/czn/part4/2W47_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W47_frame7/ligand.sdf,2w47_frame7,4.98,0.963
/es01/paratera/sce0413/czn/part4/4QN7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QN7_frame27/ligand.sdf,4qn7_frame27,9.08,1.819
/es01/paratera/sce0413/czn/part4/2Z92_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z92_frame95/ligand.sdf,2z92_frame95,9.1,1.041
/es01/paratera/sce0413/czn/part4/6N3F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3F_frame43/ligand.sdf,6n3f_frame43,6.1,1.548
/es01/paratera/sce0413/czn/part4/4MK5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK5_frame39/ligand.sdf,4mk5_frame39,6.35,5.491
/es01/paratera/sce0413/czn/part4/5EMA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMA_frame99/ligand.sdf,5ema_frame99,5.23,1.938
/es01/paratera/sce0413/czn/part4/5I3X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3X_frame63/ligand.sdf,5i3x_frame63,8.1,3.893
/es01/paratera/sce0413/czn/part4/5F9E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F9E_frame47/ligand.sdf,5f9e_frame47,9.34,0.706
/es01/paratera/sce0413/czn/part4/6GIN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIN_frame43/ligand.sdf,6gin_frame43,7.49,1.33
/es01/paratera/sce0413/czn/part4/5DY7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DY7_frame91/ligand.sdf,5dy7_frame91,3.7,1.57
/es01/paratera/sce0413/czn/part4/3QXM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXM_frame95/ligand.sdf,3qxm_frame95,7.48,0.595
/es01/paratera/sce0413/czn/part4/1HV5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HV5_frame11/ligand.sdf,1hv5_frame11,8.3,4.6
/es01/paratera/sce0413/czn/part4/5EW0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW0_frame91/ligand.sdf,5ew0_frame91,6.59,2.463
/es01/paratera/sce0413/czn/part4/3SAZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAZ_frame51/ligand.sdf,3saz_frame51,6.1,1.939
/es01/paratera/sce0413/czn/part4/1BXQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXQ_frame87/ligand.sdf,1bxq_frame87,7.38,3.172
/es01/paratera/sce0413/czn/part4/3NJQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJQ_frame15/ligand.sdf,3njq_frame15,4.89,1.502
/es01/paratera/sce0413/czn/part4/3CGO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGO_frame27/ligand.sdf,3cgo_frame27,5.52,1.693
/es01/paratera/sce0413/czn/part4/5I94_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I94_frame23/ligand.sdf,5i94_frame23,7.52,3.018
/es01/paratera/sce0413/czn/part4/2RJP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RJP_frame39/ligand.sdf,2rjp_frame39,7.0,2.597
/es01/paratera/sce0413/czn/part4/5DX4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX4_frame35/ligand.sdf,5dx4_frame35,6.86,1.812
/es01/paratera/sce0413/czn/part4/3FEG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEG_frame23/ligand.sdf,3feg_frame23,7.0,4.405
/es01/paratera/sce0413/czn/part4/2CLE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLE_frame19/ligand.sdf,2cle_frame19,4.3,5.786
/es01/paratera/sce0413/czn/part4/5A2I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2I_frame15/ligand.sdf,5a2i_frame15,6.35,4.594
/es01/paratera/sce0413/czn/part4/1P93_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1P93_frame47/ligand.sdf,1p93_frame47,7.72,0.944
/es01/paratera/sce0413/czn/part4/3VJE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VJE_frame55/ligand.sdf,3vje_frame55,8.01,1.824
/es01/paratera/sce0413/czn/part4/3DPD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPD_frame83/ligand.sdf,3dpd_frame83,5.78,1.26
/es01/paratera/sce0413/czn/part4/2XL2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL2_frame99/ligand.sdf,2xl2_frame99,5.25,5.402
/es01/paratera/sce0413/czn/part4/2QE4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE4_frame79/ligand.sdf,2qe4_frame79,7.96,1.629
/es01/paratera/sce0413/czn/part4/3LHJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHJ_frame99/ligand.sdf,3lhj_frame99,9.51,0.908
/es01/paratera/sce0413/czn/part4/5IZC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZC_frame11/ligand.sdf,5izc_frame11,3.95,3.389
/es01/paratera/sce0413/czn/part4/2WU7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU7_frame99/ligand.sdf,2wu7_frame99,6.28,1.384
/es01/paratera/sce0413/czn/part4/4KSY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSY_frame87/ligand.sdf,4ksy_frame87,8.42,1.541
/es01/paratera/sce0413/czn/part4/2C2L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C2L_frame27/ligand.sdf,2c2l_frame27,5.55,4.926
/es01/paratera/sce0413/czn/part4/6G24_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6G24_frame47/ligand.sdf,6g24_frame47,6.77,1.952
/es01/paratera/sce0413/czn/part4/5HDU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDU_frame79/ligand.sdf,5hdu_frame79,9.0,2.195
/es01/paratera/sce0413/czn/part4/5E0H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0H_frame7/ligand.sdf,5e0h_frame7,5.62,1.338
/es01/paratera/sce0413/czn/part4/2ZCS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame15/ligand.sdf,2zcs_frame15,8.22,3.956
/es01/paratera/sce0413/czn/part4/3VRY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRY_frame59/ligand.sdf,3vry_frame59,9.37,1.973
/es01/paratera/sce0413/czn/part4/1C2T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1C2T_frame83/ligand.sdf,1c2t_frame83,6.59,4.175
/es01/paratera/sce0413/czn/part4/1INQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1INQ_frame95/ligand.sdf,1inq_frame95,6.27,1.825
/es01/paratera/sce0413/czn/part4/6QZ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame67/ligand.sdf,6qz5_frame67,6.08,2.195
/es01/paratera/sce0413/czn/part4/3R8I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8I_frame47/ligand.sdf,3r8i_frame47,5.35,2.469
/es01/paratera/sce0413/czn/part4/2W0Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0Z_frame67/ligand.sdf,2w0z_frame67,4.03,1.504
/es01/paratera/sce0413/czn/part4/6Q3Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q3Y_frame31/ligand.sdf,6q3y_frame31,7.36,2.4
/es01/paratera/sce0413/czn/part4/4K10_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K10_frame3/ligand.sdf,4k10_frame3,6.92,4.153
/es01/paratera/sce0413/czn/part4/2FGV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGV_frame35/ligand.sdf,2fgv_frame35,6.12,2.167
/es01/paratera/sce0413/czn/part4/3EXO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EXO_frame27/ligand.sdf,3exo_frame27,4.62,1.672
/es01/paratera/sce0413/czn/part4/1KJR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1KJR_frame87/ligand.sdf,1kjr_frame87,6.06,1.272
/es01/paratera/sce0413/czn/part4/2AOH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOH_frame59/ligand.sdf,2aoh_frame59,4.44,2.362
/es01/paratera/sce0413/czn/part4/4OBQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OBQ_frame95/ligand.sdf,4obq_frame95,7.19,1.977
/es01/paratera/sce0413/czn/part4/3D32_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D32_frame91/ligand.sdf,3d32_frame91,6.45,1.437
/es01/paratera/sce0413/czn/part4/1O4H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4H_frame15/ligand.sdf,1o4h_frame15,2.44,3.548
/es01/paratera/sce0413/czn/part4/6MOB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOB_frame67/ligand.sdf,6mob_frame67,8.15,1.077
/es01/paratera/sce0413/czn/part4/3LCO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCO_frame47/ligand.sdf,3lco_frame47,6.84,1.812
/es01/paratera/sce0413/czn/part4/2QI0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2QI0_frame83/ligand.sdf,2qi0_frame83,7.38,2.397
/es01/paratera/sce0413/czn/part4/6UDU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame39/ligand.sdf,6udu_frame39,9.3,0.517
/es01/paratera/sce0413/czn/part4/3ERD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERD_frame83/ligand.sdf,3erd_frame83,9.9,1.03
/es01/paratera/sce0413/czn/part4/4N9C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9C_frame3/ligand.sdf,4n9c_frame3,3.9,6.75
/es01/paratera/sce0413/czn/part4/5HDA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDA_frame27/ligand.sdf,5hda_frame27,5.13,5.08
/es01/paratera/sce0413/czn/part4/3SU6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU6_frame23/ligand.sdf,3su6_frame23,6.02,1.509
/es01/paratera/sce0413/czn/part4/3SL4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame67/ligand.sdf,3sl4_frame67,7.66,2.016
/es01/paratera/sce0413/czn/part4/4QP1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP1_frame79/ligand.sdf,4qp1_frame79,7.43,6.58
/es01/paratera/sce0413/czn/part4/1A3E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A3E_frame7/ligand.sdf,1a3e_frame7,8.46,2.215
/es01/paratera/sce0413/czn/part4/3FTQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTQ_frame51/ligand.sdf,3ftq_frame51,5.33,1.521
/es01/paratera/sce0413/czn/part4/4TTE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTE_frame47/ligand.sdf,4tte_frame47,3.69,1.904
/es01/paratera/sce0413/czn/part4/4D2D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2D_frame31/ligand.sdf,4d2d_frame31,3.47,4.363
/es01/paratera/sce0413/czn/part4/4TPW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPW_frame43/ligand.sdf,4tpw_frame43,4.69,2.949
/es01/paratera/sce0413/czn/part4/3SNB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNB_frame91/ligand.sdf,3snb_frame91,4.38,2.998
/es01/paratera/sce0413/czn/part4/3D45_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D45_frame47/ligand.sdf,3d45_frame47,5.68,5.072
/es01/paratera/sce0413/czn/part4/6U8L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8L_frame55/ligand.sdf,6u8l_frame55,6.91,0.958
/es01/paratera/sce0413/czn/part4/4W57_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4W57_frame47/ligand.sdf,4w57_frame47,4.85,1.813
/es01/paratera/sce0413/czn/part4/4O04_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O04_frame95/ligand.sdf,4o04_frame95,8.3,0.577
/es01/paratera/sce0413/czn/part4/4YAX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAX_frame51/ligand.sdf,4yax_frame51,5.82,2.594
/es01/paratera/sce0413/czn/part4/5A85_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5A85_frame71/ligand.sdf,5a85_frame71,5.3,1.405
/es01/paratera/sce0413/czn/part4/3FCK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCK_frame11/ligand.sdf,3fck_frame11,4.0,6.63
/es01/paratera/sce0413/czn/part4/3RK9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK9_frame79/ligand.sdf,3rk9_frame79,6.28,1.472
/es01/paratera/sce0413/czn/part4/3U18_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3U18_frame7/ligand.sdf,3u18_frame7,6.09,2.328
/es01/paratera/sce0413/czn/part4/2BRC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRC_frame35/ligand.sdf,2brc_frame35,5.05,0.991
/es01/paratera/sce0413/czn/part4/4A7C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4A7C_frame91/ligand.sdf,4a7c_frame91,8.22,2.664
/es01/paratera/sce0413/czn/part4/4OT6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OT6_frame75/ligand.sdf,4ot6_frame75,5.92,3.549
/es01/paratera/sce0413/czn/part4/3FXW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FXW_frame79/ligand.sdf,3fxw_frame79,5.96,0.743
/es01/paratera/sce0413/czn/part4/3OIL_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIL_frame3/ligand.sdf,3oil_frame3,5.68,1.066
/es01/paratera/sce0413/czn/part4/1WUN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1WUN_frame51/ligand.sdf,1wun_frame51,7.21,1.242
/es01/paratera/sce0413/czn/part4/2WKS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKS_frame51/ligand.sdf,2wks_frame51,6.89,0.806
/es01/paratera/sce0413/czn/part4/2YJC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJC_frame75/ligand.sdf,2yjc_frame75,7.66,2.475
/es01/paratera/sce0413/czn/part4/6FFG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFG_frame31/ligand.sdf,6ffg_frame31,7.2,1.282
/es01/paratera/sce0413/czn/part4/4KQP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQP_frame27/ligand.sdf,4kqp_frame27,6.05,1.78
/es01/paratera/sce0413/czn/part4/4C37_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4C37_frame3/ligand.sdf,4c37_frame3,7.71,0.713
/es01/paratera/sce0413/czn/part4/4KZC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZC_frame51/ligand.sdf,4kzc_frame51,8.09,1.007
/es01/paratera/sce0413/czn/part4/3VB6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB6_frame19/ligand.sdf,3vb6_frame19,4.41,1.086
/es01/paratera/sce0413/czn/part4/5GVM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVM_frame27/ligand.sdf,5gvm_frame27,6.73,1.629
/es01/paratera/sce0413/czn/part4/2GJ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GJ5_frame31/ligand.sdf,2gj5_frame31,8.32,5.262
/es01/paratera/sce0413/czn/part4/1ADD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ADD_frame75/ligand.sdf,1add_frame75,6.74,7.127
/es01/paratera/sce0413/czn/part4/4YRG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRG_frame75/ligand.sdf,4yrg_frame75,2.7,2.156
/es01/paratera/sce0413/czn/part4/3UXG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXG_frame59/ligand.sdf,3uxg_frame59,5.8,2.275
/es01/paratera/sce0413/czn/part4/6N97_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame39/ligand.sdf,6n97_frame39,5.15,1.974
/es01/paratera/sce0413/czn/part4/3DA9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA9_frame31/ligand.sdf,3da9_frame31,5.51,1.196
/es01/paratera/sce0413/czn/part4/1JET_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1JET_frame27/ligand.sdf,1jet_frame27,7.25,0.949
/es01/paratera/sce0413/czn/part4/3KAH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAH_frame91/ligand.sdf,3kah_frame91,6.59,4.116
/es01/paratera/sce0413/czn/part4/1N1V_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame59/ligand.sdf,1n1v_frame59,3.85,1.383
/es01/paratera/sce0413/czn/part4/1HMS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HMS_frame19/ligand.sdf,1hms_frame19,6.37,5.899
/es01/paratera/sce0413/czn/part4/4NGA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGA_frame31/ligand.sdf,4nga_frame31,7.77,1.519
/es01/paratera/sce0413/czn/part4/2A58_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2A58_frame47/ligand.sdf,2a58_frame47,4.92,1.025
/es01/paratera/sce0413/czn/part4/5ENJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENJ_frame55/ligand.sdf,5enj_frame55,2.3,4.463
/es01/paratera/sce0413/czn/part4/6HA4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HA4_frame31/ligand.sdf,6ha4_frame31,4.97,3.546
/es01/paratera/sce0413/czn/part4/1Y6Q_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame99/ligand.sdf,1y6q_frame99,11.7,0.882
/es01/paratera/sce0413/czn/part4/1QKU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame67/ligand.sdf,1qku_frame67,9.59,0.73
/es01/paratera/sce0413/czn/part4/4B6S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6S_frame15/ligand.sdf,4b6s_frame15,6.01,0.901
/es01/paratera/sce0413/czn/part4/6NTI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NTI_frame19/ligand.sdf,6nti_frame19,4.57,2.661
/es01/paratera/sce0413/czn/part4/3L7C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L7C_frame79/ligand.sdf,3l7c_frame79,2.44,2.056
/es01/paratera/sce0413/czn/part4/5EWJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame51/ligand.sdf,5ewj_frame51,7.92,1.042
/es01/paratera/sce0413/czn/part4/5HZ8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5HZ8_frame99/ligand.sdf,5hz8_frame99,6.4,4.331
/es01/paratera/sce0413/czn/part4/3WF7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF7_frame35/ligand.sdf,3wf7_frame35,6.69,9.978
/es01/paratera/sce0413/czn/part4/6J9W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6J9W_frame19/ligand.sdf,6j9w_frame19,7.24,0.699
/es01/paratera/sce0413/czn/part4/2ZFP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFP_frame47/ligand.sdf,2zfp_frame47,5.17,1.155
/es01/paratera/sce0413/czn/part4/6OS6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS6_frame3/ligand.sdf,6os6_frame3,5.96,2.211
/es01/paratera/sce0413/czn/part4/3LKZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKZ_frame51/ligand.sdf,3lkz_frame51,6.15,1.751
/es01/paratera/sce0413/czn/part4/5F4U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4U_frame71/ligand.sdf,5f4u_frame71,7.02,2.617
/es01/paratera/sce0413/czn/part4/4BCS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCS_frame7/ligand.sdf,4bcs_frame7,6.99,0.924
/es01/paratera/sce0413/czn/part4/2YLO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YLO_frame7/ligand.sdf,2ylo_frame7,4.88,3.101
/es01/paratera/sce0413/czn/part4/4YAT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAT_frame15/ligand.sdf,4yat_frame15,5.03,1.152
/es01/paratera/sce0413/czn/part4/5CUQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUQ_frame47/ligand.sdf,5cuq_frame47,5.92,2.966
/es01/paratera/sce0413/czn/part4/4O76_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O76_frame75/ligand.sdf,4o76_frame75,6.89,1.746
/es01/paratera/sce0413/czn/part4/3TIB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIB_frame79/ligand.sdf,3tib_frame79,6.89,1.512
/es01/paratera/sce0413/czn/part4/2OXN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXN_frame15/ligand.sdf,2oxn_frame15,7.44,1.38
/es01/paratera/sce0413/czn/part4/3L5B_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5B_frame51/ligand.sdf,3l5b_frame51,3.91,3.546
/es01/paratera/sce0413/czn/part4/3NIJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIJ_frame7/ligand.sdf,3nij_frame7,4.89,2.821
/es01/paratera/sce0413/czn/part4/6F3B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3B_frame63/ligand.sdf,6f3b_frame63,6.56,1.632
/es01/paratera/sce0413/czn/part4/5ARG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARG_frame39/ligand.sdf,5arg_frame39,7.57,1.622
