receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3MG7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MG7_frame75/ligand.sdf,3mg7_frame75,7.89,3.819
/es01/paratera/sce0413/czn/part4/4B6R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6R_frame91/ligand.sdf,4b6r_frame91,5.85,2.214
/es01/paratera/sce0413/czn/part4/3NXQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame23/ligand.sdf,3nxq_frame23,8.15,3.614
/es01/paratera/sce0413/czn/part4/3I7B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I7B_frame67/ligand.sdf,3i7b_frame67,7.74,2.369
/es01/paratera/sce0413/czn/part4/3OGP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGP_frame3/ligand.sdf,3ogp_frame3,7.44,2.055
/es01/paratera/sce0413/czn/part4/1NU3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU3_frame7/ligand.sdf,1nu3_frame7,4.0,9.031
/es01/paratera/sce0413/czn/part4/2O4L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4L_frame15/ligand.sdf,2o4l_frame15,9.22,1.368
/es01/paratera/sce0413/czn/part4/1DL7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1DL7_frame59/ligand.sdf,1dl7_frame59,6.49,2.587
/es01/paratera/sce0413/czn/part4/3PVU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3PVU_frame15/ligand.sdf,3pvu_frame15,6.54,3.911
/es01/paratera/sce0413/czn/part4/4QO4_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO4_frame79/ligand.sdf,4qo4_frame79,8.3,1.691
/es01/paratera/sce0413/czn/part4/3ZM9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame15/ligand.sdf,3zm9_frame15,7.42,2.1
/es01/paratera/sce0413/czn/part4/5HBJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBJ_frame31/ligand.sdf,5hbj_frame31,8.64,1.151
/es01/paratera/sce0413/czn/part4/1MUE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MUE_frame47/ligand.sdf,1mue_frame47,8.64,0.828
/es01/paratera/sce0413/czn/part4/2GKL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GKL_frame19/ligand.sdf,2gkl_frame19,5.35,6.215
/es01/paratera/sce0413/czn/part4/4PEE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PEE_frame35/ligand.sdf,4pee_frame35,8.32,1.705
/es01/paratera/sce0413/czn/part4/1G7F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1G7F_frame35/ligand.sdf,1g7f_frame35,5.47,1.931
/es01/paratera/sce0413/czn/part4/2IV9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2IV9_frame95/ligand.sdf,2iv9_frame95,4.34,1.121
/es01/paratera/sce0413/czn/part4/1PPM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPM_frame63/ligand.sdf,1ppm_frame63,5.8,4.992
/es01/paratera/sce0413/czn/part4/6MSN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSN_frame59/ligand.sdf,6msn_frame59,5.42,1.776
/es01/paratera/sce0413/czn/part4/1DZJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZJ_frame63/ligand.sdf,1dzj_frame63,5.89,2.436
/es01/paratera/sce0413/czn/part4/3BQC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BQC_frame83/ligand.sdf,3bqc_frame83,5.73,1.097
/es01/paratera/sce0413/czn/part4/6N7B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7B_frame35/ligand.sdf,6n7b_frame35,9.22,0.916
/es01/paratera/sce0413/czn/part4/4UMU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMU_frame15/ligand.sdf,4umu_frame15,6.19,0.836
/es01/paratera/sce0413/czn/part4/3AD7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AD7_frame87/ligand.sdf,3ad7_frame87,3.16,2.023
/es01/paratera/sce0413/czn/part4/5I88_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5I88_frame31/ligand.sdf,5i88_frame31,6.6,0.528
/es01/paratera/sce0413/czn/part4/2WXP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame51/ligand.sdf,2wxp_frame51,8.52,2.647
/es01/paratera/sce0413/czn/part4/6PT3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PT3_frame15/ligand.sdf,6pt3_frame15,9.41,2.15
/es01/paratera/sce0413/czn/part4/1GI7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI7_frame99/ligand.sdf,1gi7_frame99,4.51,0.864
/es01/paratera/sce0413/czn/part4/1Y6Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame23/ligand.sdf,1y6q_frame23,11.7,0.804
/es01/paratera/sce0413/czn/part4/3SNB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNB_frame47/ligand.sdf,3snb_frame47,4.38,3.464
/es01/paratera/sce0413/czn/part4/2EA4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2EA4_frame67/ligand.sdf,2ea4_frame67,7.34,2.97
/es01/paratera/sce0413/czn/part4/1A4W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4W_frame99/ligand.sdf,1a4w_frame99,5.92,5.123
/es01/paratera/sce0413/czn/part4/6F92_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6F92_frame91/ligand.sdf,6f92_frame91,6.4,0.901
/es01/paratera/sce0413/czn/part4/5FOT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame59/ligand.sdf,5fot_frame59,4.03,3.755
/es01/paratera/sce0413/czn/part4/3QQK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQK_frame67/ligand.sdf,3qqk_frame67,7.92,1.023
/es01/paratera/sce0413/czn/part4/2UUE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUE_frame71/ligand.sdf,2uue_frame71,6.13,2.379
/es01/paratera/sce0413/czn/part4/4PP9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP9_frame83/ligand.sdf,4pp9_frame83,10.0,2.852
/es01/paratera/sce0413/czn/part4/2WHO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHO_frame95/ligand.sdf,2who_frame95,7.7,1.623
/es01/paratera/sce0413/czn/part4/2OJF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJF_frame27/ligand.sdf,2ojf_frame27,6.96,2.691
/es01/paratera/sce0413/czn/part4/1G1D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1D_frame55/ligand.sdf,1g1d_frame55,9.44,1.974
/es01/paratera/sce0413/czn/part4/3SVV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVV_frame19/ligand.sdf,3svv_frame19,6.94,1.821
/es01/paratera/sce0413/czn/part4/1KV5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV5_frame31/ligand.sdf,1kv5_frame31,4.22,7.151
/es01/paratera/sce0413/czn/part4/4PVX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVX_frame55/ligand.sdf,4pvx_frame55,6.76,7.46
/es01/paratera/sce0413/czn/part4/2QE2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame67/ligand.sdf,2qe2_frame67,7.77,4.591
/es01/paratera/sce0413/czn/part4/4D1S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D1S_frame87/ligand.sdf,4d1s_frame87,7.66,2.274
/es01/paratera/sce0413/czn/part4/5F4N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F4N_frame39/ligand.sdf,5f4n_frame39,8.66,1.512
/es01/paratera/sce0413/czn/part4/2Q63_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q63_frame11/ligand.sdf,2q63_frame11,7.18,1.971
/es01/paratera/sce0413/czn/part4/2FWY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2FWY_frame19/ligand.sdf,2fwy_frame19,6.7,1.6
/es01/paratera/sce0413/czn/part4/2UXZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2UXZ_frame75/ligand.sdf,2uxz_frame75,8.48,2.859
/es01/paratera/sce0413/czn/part4/6OAC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OAC_frame7/ligand.sdf,6oac_frame7,7.95,1.551
/es01/paratera/sce0413/czn/part4/4JNJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNJ_frame31/ligand.sdf,4jnj_frame31,9.07,0.822
/es01/paratera/sce0413/czn/part4/3RV8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RV8_frame39/ligand.sdf,3rv8_frame39,4.92,2.091
/es01/paratera/sce0413/czn/part4/1BUX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame15/ligand.sdf,1bux_frame15,4.85,3.25
/es01/paratera/sce0413/czn/part4/5HED_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame55/ligand.sdf,5hed_frame55,4.44,3.264
/es01/paratera/sce0413/czn/part4/3SMQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SMQ_frame19/ligand.sdf,3smq_frame19,5.02,2.274
/es01/paratera/sce0413/czn/part4/1ICJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ICJ_frame75/ligand.sdf,1icj_frame75,2.22,9.773
/es01/paratera/sce0413/czn/part4/6IND_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IND_frame71/ligand.sdf,6ind_frame71,6.62,2.822
/es01/paratera/sce0413/czn/part4/6H4W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4W_frame43/ligand.sdf,6h4w_frame43,6.97,3.688
/es01/paratera/sce0413/czn/part4/6FNR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNR_frame51/ligand.sdf,6fnr_frame51,5.59,3.432
/es01/paratera/sce0413/czn/part4/5EMJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMJ_frame91/ligand.sdf,5emj_frame91,7.48,2.552
/es01/paratera/sce0413/czn/part4/3MHI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHI_frame99/ligand.sdf,3mhi_frame99,6.7,5.274
/es01/paratera/sce0413/czn/part4/1KOJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KOJ_frame67/ligand.sdf,1koj_frame67,6.7,4.453
/es01/paratera/sce0413/czn/part4/3IPS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPS_frame99/ligand.sdf,3ips_frame99,7.19,1.767
/es01/paratera/sce0413/czn/part4/3UP2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UP2_frame47/ligand.sdf,3up2_frame47,7.4,2.467
/es01/paratera/sce0413/czn/part4/1B6P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6P_frame31/ligand.sdf,1b6p_frame31,8.52,1.62
/es01/paratera/sce0413/czn/part4/6NSQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSQ_frame27/ligand.sdf,6nsq_frame27,8.1,0.813
/es01/paratera/sce0413/czn/part4/1I33_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1I33_frame31/ligand.sdf,1i33_frame31,4.12,1.465
/es01/paratera/sce0413/czn/part4/4U5V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame15/ligand.sdf,4u5v_frame15,3.05,5.775
/es01/paratera/sce0413/czn/part4/1TOK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOK_frame99/ligand.sdf,1tok_frame99,2.47,2.299
/es01/paratera/sce0413/czn/part4/1TNH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNH_frame27/ligand.sdf,1tnh_frame27,3.37,0.847
/es01/paratera/sce0413/czn/part4/3K26_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K26_frame47/ligand.sdf,3k26_frame47,3.4,3.073
/es01/paratera/sce0413/czn/part4/2VIY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIY_frame87/ligand.sdf,2viy_frame87,6.22,2.096
/es01/paratera/sce0413/czn/part4/5G5F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5G5F_frame91/ligand.sdf,5g5f_frame91,5.28,2.224
/es01/paratera/sce0413/czn/part4/5FNR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNR_frame55/ligand.sdf,5fnr_frame55,4.23,0.517
/es01/paratera/sce0413/czn/part4/4PYQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYQ_frame27/ligand.sdf,4pyq_frame27,5.36,1.867
/es01/paratera/sce0413/czn/part4/4QY3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4QY3_frame95/ligand.sdf,4qy3_frame95,6.82,4.684
/es01/paratera/sce0413/czn/part4/5DU4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU4_frame99/ligand.sdf,5du4_frame99,5.25,5.613
/es01/paratera/sce0413/czn/part4/1XMU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMU_frame15/ligand.sdf,1xmu_frame15,9.08,4.364
/es01/paratera/sce0413/czn/part4/4K1B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4K1B_frame55/ligand.sdf,4k1b_frame55,11.52,1.53
/es01/paratera/sce0413/czn/part4/3HDN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDN_frame43/ligand.sdf,3hdn_frame43,7.2,2.743
/es01/paratera/sce0413/czn/part4/1O34_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O34_frame3/ligand.sdf,1o34_frame3,5.74,1.698
/es01/paratera/sce0413/czn/part4/2Q2Z_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q2Z_frame15/ligand.sdf,2q2z_frame15,8.7,1.627
/es01/paratera/sce0413/czn/part4/3D0E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0E_frame59/ligand.sdf,3d0e_frame59,8.4,1.567
/es01/paratera/sce0413/czn/part4/6GIN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIN_frame71/ligand.sdf,6gin_frame71,7.49,1.527
/es01/paratera/sce0413/czn/part4/6F8U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8U_frame55/ligand.sdf,6f8u_frame55,6.1,2.687
/es01/paratera/sce0413/czn/part4/2E27_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2E27_frame83/ligand.sdf,2e27_frame83,9.35,0.997
/es01/paratera/sce0413/czn/part4/10GS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/10GS_frame63/ligand.sdf,10gs_frame63,6.4,1.964
/es01/paratera/sce0413/czn/part4/2JLE_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JLE_frame19/ligand.sdf,2jle_frame19,6.42,1.783
/es01/paratera/sce0413/czn/part4/6J1L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6J1L_frame51/ligand.sdf,6j1l_frame51,6.42,2.114
/es01/paratera/sce0413/czn/part4/2IMD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IMD_frame31/ligand.sdf,2imd_frame31,8.3,2.897
/es01/paratera/sce0413/czn/part4/6FFS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFS_frame99/ligand.sdf,6ffs_frame99,7.2,3.29
/es01/paratera/sce0413/czn/part4/2PV2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV2_frame71/ligand.sdf,2pv2_frame71,5.91,2.212
/es01/paratera/sce0413/czn/part4/2X09_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame51/ligand.sdf,2x09_frame51,3.76,1.736
/es01/paratera/sce0413/czn/part4/1I2S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1I2S_frame67/ligand.sdf,1i2s_frame67,3.31,1.527
/es01/paratera/sce0413/czn/part4/4WPF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WPF_frame27/ligand.sdf,4wpf_frame27,6.6,1.722
/es01/paratera/sce0413/czn/part4/3QCJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCJ_frame51/ligand.sdf,3qcj_frame51,6.3,1.015
/es01/paratera/sce0413/czn/part4/6MZQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6MZQ_frame55/ligand.sdf,6mzq_frame55,8.41,2.374
/es01/paratera/sce0413/czn/part4/3R6U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6U_frame47/ligand.sdf,3r6u_frame47,4.52,3.185
/es01/paratera/sce0413/czn/part4/2QD9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD9_frame19/ligand.sdf,2qd9_frame19,7.89,1.988
/es01/paratera/sce0413/czn/part4/4Z2J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2J_frame63/ligand.sdf,4z2j_frame63,6.43,1.359
/es01/paratera/sce0413/czn/part4/2C4V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2C4V_frame43/ligand.sdf,2c4v_frame43,2.6,8.512
/es01/paratera/sce0413/czn/part4/4ZZZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZZ_frame11/ligand.sdf,4zzz_frame11,7.06,1.847
/es01/paratera/sce0413/czn/part4/4R92_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R92_frame19/ligand.sdf,4r92_frame19,7.41,1.378
/es01/paratera/sce0413/czn/part4/1O45_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O45_frame87/ligand.sdf,1o45_frame87,9.6,2.009
/es01/paratera/sce0413/czn/part4/1ZFK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFK_frame39/ligand.sdf,1zfk_frame39,7.92,1.691
/es01/paratera/sce0413/czn/part4/3H26_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3H26_frame87/ligand.sdf,3h26_frame87,4.49,1.247
/es01/paratera/sce0413/czn/part4/1S26_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1S26_frame83/ligand.sdf,1s26_frame83,3.07,4.351
/es01/paratera/sce0413/czn/part4/5F61_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5F61_frame51/ligand.sdf,5f61_frame51,7.46,1.58
/es01/paratera/sce0413/czn/part4/5A9U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A9U_frame35/ligand.sdf,5a9u_frame35,10.1,1.177
/es01/paratera/sce0413/czn/part4/3AHN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHN_frame19/ligand.sdf,3ahn_frame19,7.05,2.957
/es01/paratera/sce0413/czn/part4/6QMJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMJ_frame51/ligand.sdf,6qmj_frame51,7.36,1.561
/es01/paratera/sce0413/czn/part4/4O0X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0X_frame11/ligand.sdf,4o0x_frame11,7.17,0.825
/es01/paratera/sce0413/czn/part4/3K5G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5G_frame7/ligand.sdf,3k5g_frame7,8.6,1.651
/es01/paratera/sce0413/czn/part4/1GNY_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNY_frame95/ligand.sdf,1gny_frame95,4.14,2.375
/es01/paratera/sce0413/czn/part4/2G5P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5P_frame99/ligand.sdf,2g5p_frame99,8.42,5.432
/es01/paratera/sce0413/czn/part4/4YUY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YUY_frame83/ligand.sdf,4yuy_frame83,3.34,2.328
/es01/paratera/sce0413/czn/part4/2V6N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2V6N_frame23/ligand.sdf,2v6n_frame23,5.86,5.879
/es01/paratera/sce0413/czn/part4/3K84_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3K84_frame39/ligand.sdf,3k84_frame39,8.52,2.442
/es01/paratera/sce0413/czn/part4/4UI8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI8_frame67/ligand.sdf,4ui8_frame67,7.6,1.436
/es01/paratera/sce0413/czn/part4/2I0E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0E_frame71/ligand.sdf,2i0e_frame71,8.7,0.726
/es01/paratera/sce0413/czn/part4/3TZA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZA_frame87/ligand.sdf,3tza_frame87,5.5,1.539
/es01/paratera/sce0413/czn/part4/2C1A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1A_frame27/ligand.sdf,2c1a_frame27,6.77,1.254
/es01/paratera/sce0413/czn/part4/4PS1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PS1_frame95/ligand.sdf,4ps1_frame95,6.66,2.492
/es01/paratera/sce0413/czn/part4/5C4L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4L_frame95/ligand.sdf,5c4l_frame95,5.64,5.401
/es01/paratera/sce0413/czn/part4/1BZC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZC_frame3/ligand.sdf,1bzc_frame3,4.92,2.994
/es01/paratera/sce0413/czn/part4/1BUX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame23/ligand.sdf,1bux_frame23,4.85,2.67
/es01/paratera/sce0413/czn/part4/3JZG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZG_frame79/ligand.sdf,3jzg_frame79,4.4,2.411
/es01/paratera/sce0413/czn/part4/6U5M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5M_frame3/ligand.sdf,6u5m_frame3,7.16,5.402
/es01/paratera/sce0413/czn/part4/1A9U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A9U_frame59/ligand.sdf,1a9u_frame59,7.32,3.107
/es01/paratera/sce0413/czn/part4/1UU7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU7_frame43/ligand.sdf,1uu7_frame43,4.85,1.219
/es01/paratera/sce0413/czn/part4/4BO3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO3_frame15/ligand.sdf,4bo3_frame15,6.52,1.248
/es01/paratera/sce0413/czn/part4/2WYF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYF_frame31/ligand.sdf,2wyf_frame31,4.43,2.678
/es01/paratera/sce0413/czn/part4/3FAS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame83/ligand.sdf,3fas_frame83,6.77,3.565
/es01/paratera/sce0413/czn/part4/2VO4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO4_frame19/ligand.sdf,2vo4_frame19,4.94,3.905
/es01/paratera/sce0413/czn/part4/2I2C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2C_frame39/ligand.sdf,2i2c_frame39,4.7,2.534
/es01/paratera/sce0413/czn/part4/2R38_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R38_frame19/ligand.sdf,2r38_frame19,7.44,1.089
/es01/paratera/sce0413/czn/part4/2EA4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2EA4_frame43/ligand.sdf,2ea4_frame43,7.34,3.739
/es01/paratera/sce0413/czn/part4/2GKL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2GKL_frame7/ligand.sdf,2gkl_frame7,5.35,2.297
/es01/paratera/sce0413/czn/part4/5HRV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRV_frame67/ligand.sdf,5hrv_frame67,5.48,0.896
/es01/paratera/sce0413/czn/part4/1CGL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CGL_frame39/ligand.sdf,1cgl_frame39,6.87,4.222
/es01/paratera/sce0413/czn/part4/5IOY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOY_frame87/ligand.sdf,5ioy_frame87,5.22,1.183
/es01/paratera/sce0413/czn/part4/2OVZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVZ_frame7/ligand.sdf,2ovz_frame7,7.89,2.315
/es01/paratera/sce0413/czn/part4/4JLN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLN_frame23/ligand.sdf,4jln_frame23,7.78,1.321
/es01/paratera/sce0413/czn/part4/2JB5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB5_frame79/ligand.sdf,2jb5_frame79,10.96,2.686
/es01/paratera/sce0413/czn/part4/4AWG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4AWG_frame39/ligand.sdf,4awg_frame39,5.96,8.226
/es01/paratera/sce0413/czn/part4/2YM5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM5_frame19/ligand.sdf,2ym5_frame19,6.37,1.317
/es01/paratera/sce0413/czn/part4/4QTC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTC_frame11/ligand.sdf,4qtc_frame11,6.4,6.693
/es01/paratera/sce0413/czn/part4/1HII_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1HII_frame31/ligand.sdf,1hii_frame31,7.28,2.425
/es01/paratera/sce0413/czn/part4/1KNA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNA_frame47/ligand.sdf,1kna_frame47,5.15,2.708
/es01/paratera/sce0413/czn/part4/1JIK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1JIK_frame11/ligand.sdf,1jik_frame11,9.7,2.868
/es01/paratera/sce0413/czn/part4/4TKI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKI_frame83/ligand.sdf,4tki_frame83,6.38,1.413
/es01/paratera/sce0413/czn/part4/2G6Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6Q_frame75/ligand.sdf,2g6q_frame75,5.82,5.018
/es01/paratera/sce0413/czn/part4/6OM8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6OM8_frame19/ligand.sdf,6om8_frame19,5.16,2.852
/es01/paratera/sce0413/czn/part4/3AQT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AQT_frame51/ligand.sdf,3aqt_frame51,6.72,0.81
/es01/paratera/sce0413/czn/part4/1O5F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5F_frame79/ligand.sdf,1o5f_frame79,6.07,2.697
/es01/paratera/sce0413/czn/part4/2VB8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2VB8_frame15/ligand.sdf,2vb8_frame15,4.6,0.643
/es01/paratera/sce0413/czn/part4/3F7H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7H_frame19/ligand.sdf,3f7h_frame19,7.09,0.789
/es01/paratera/sce0413/czn/part4/1EZ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1EZ9_frame99/ligand.sdf,1ez9_frame99,5.1,1.726
/es01/paratera/sce0413/czn/part4/1Z3V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3V_frame91/ligand.sdf,1z3v_frame91,4.11,2.538
