receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/2G9U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9U_frame75/ligand.sdf,2g9u_frame75,6.08,3.508
/es01/paratera/sce0413/czn/part4/1D9I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1D9I_frame79/ligand.sdf,1d9i_frame79,9.11,1.162
/es01/paratera/sce0413/czn/part4/4CH8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame11/ligand.sdf,4ch8_frame11,5.99,1.997
/es01/paratera/sce0413/czn/part4/3LNK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNK_frame35/ligand.sdf,3lnk_frame35,9.1,1.926
/es01/paratera/sce0413/czn/part4/6JKI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6JKI_frame95/ligand.sdf,6jki_frame95,6.39,0.913
/es01/paratera/sce0413/czn/part4/3BMY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame63/ligand.sdf,3bmy_frame63,7.52,2.249
/es01/paratera/sce0413/czn/part4/4ZSQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSQ_frame47/ligand.sdf,4zsq_frame47,5.65,3.438
/es01/paratera/sce0413/czn/part4/1H3A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3A_frame59/ligand.sdf,1h3a_frame59,6.55,2.276
/es01/paratera/sce0413/czn/part4/4UCD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame51/ligand.sdf,4ucd_frame51,4.0,0.458
/es01/paratera/sce0413/czn/part4/5FI7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI7_frame87/ligand.sdf,5fi7_frame87,7.4,7.819
/es01/paratera/sce0413/czn/part4/3DCT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DCT_frame75/ligand.sdf,3dct_frame75,6.95,0.996
/es01/paratera/sce0413/czn/part4/4TW6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW6_frame47/ligand.sdf,4tw6_frame47,7.59,1.448
/es01/paratera/sce0413/czn/part4/6FVL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVL_frame47/ligand.sdf,6fvl_frame47,6.8,2.457
/es01/paratera/sce0413/czn/part4/3CQU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame71/ligand.sdf,3cqu_frame71,7.38,1.647
/es01/paratera/sce0413/czn/part4/6KJF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJF_frame67/ligand.sdf,6kjf_frame67,4.97,2.171
/es01/paratera/sce0413/czn/part4/1P1O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1P1O_frame35/ligand.sdf,1p1o_frame35,5.76,0.385
/es01/paratera/sce0413/czn/part4/3TWR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWR_frame43/ligand.sdf,3twr_frame43,5.62,3.189
/es01/paratera/sce0413/czn/part4/5EQ0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ0_frame43/ligand.sdf,5eq0_frame43,5.92,2.451
/es01/paratera/sce0413/czn/part4/2WLZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame71/ligand.sdf,2wlz_frame71,4.6,1.885
/es01/paratera/sce0413/czn/part4/2RQU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2RQU_frame3/ligand.sdf,2rqu_frame3,4.63,6.477
/es01/paratera/sce0413/czn/part4/1FCY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCY_frame43/ligand.sdf,1fcy_frame43,8.52,0.903
/es01/paratera/sce0413/czn/part4/6OYZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame87/ligand.sdf,6oyz_frame87,6.73,3.216
/es01/paratera/sce0413/czn/part4/2VD0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD0_frame27/ligand.sdf,2vd0_frame27,4.94,0.955
/es01/paratera/sce0413/czn/part4/3OB0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OB0_frame71/ligand.sdf,3ob0_frame71,3.0,6.505
/es01/paratera/sce0413/czn/part4/1XS7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XS7_frame27/ligand.sdf,1xs7_frame27,7.6,2.877
/es01/paratera/sce0413/czn/part4/4NRP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRP_frame11/ligand.sdf,4nrp_frame11,4.59,2.004
/es01/paratera/sce0413/czn/part4/3GDS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDS_frame95/ligand.sdf,3gds_frame95,6.51,1.973
/es01/paratera/sce0413/czn/part4/4YX4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX4_frame75/ligand.sdf,4yx4_frame75,7.24,4.598
/es01/paratera/sce0413/czn/part4/5DGU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGU_frame71/ligand.sdf,5dgu_frame71,11.35,1.303
/es01/paratera/sce0413/czn/part4/4MK5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK5_frame3/ligand.sdf,4mk5_frame3,6.35,4.651
/es01/paratera/sce0413/czn/part4/2LIQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame47/ligand.sdf,2liq_frame47,5.85,1.144
/es01/paratera/sce0413/czn/part4/2BRB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRB_frame47/ligand.sdf,2brb_frame47,4.86,1.348
/es01/paratera/sce0413/czn/part4/2QE5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE5_frame63/ligand.sdf,2qe5_frame63,5.79,1.354
/es01/paratera/sce0413/czn/part4/3HB8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB8_frame15/ligand.sdf,3hb8_frame15,5.12,1.136
/es01/paratera/sce0413/czn/part4/5IGQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGQ_frame99/ligand.sdf,5igq_frame99,6.6,6.95
/es01/paratera/sce0413/czn/part4/3DJO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame87/ligand.sdf,3djo_frame87,4.55,2.649
/es01/paratera/sce0413/czn/part4/3ZUK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZUK_frame71/ligand.sdf,3zuk_frame71,7.46,5.618
/es01/paratera/sce0413/czn/part4/4V1C_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4V1C_frame15/ligand.sdf,4v1c_frame15,4.6,2.203
/es01/paratera/sce0413/czn/part4/2Y9G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y9G_frame15/ligand.sdf,2y9g_frame15,3.77,1.567
/es01/paratera/sce0413/czn/part4/4P1U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1U_frame35/ligand.sdf,4p1u_frame35,8.52,0.943
/es01/paratera/sce0413/czn/part4/3FUK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUK_frame35/ligand.sdf,3fuk_frame35,3.02,4.207
/es01/paratera/sce0413/czn/part4/6MQM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame27/ligand.sdf,6mqm_frame27,9.57,3.063
/es01/paratera/sce0413/czn/part4/3Q5H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q5H_frame27/ligand.sdf,3q5h_frame27,6.25,1.065
/es01/paratera/sce0413/czn/part4/4RX9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX9_frame67/ligand.sdf,4rx9_frame67,7.89,0.799
/es01/paratera/sce0413/czn/part4/2HA4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA4_frame55/ligand.sdf,2ha4_frame55,2.7,7.282
/es01/paratera/sce0413/czn/part4/5I22_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I22_frame23/ligand.sdf,5i22_frame23,7.62,7.918
/es01/paratera/sce0413/czn/part4/5GSW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSW_frame87/ligand.sdf,5gsw_frame87,5.94,7.557
/es01/paratera/sce0413/czn/part4/1TYR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYR_frame15/ligand.sdf,1tyr_frame15,7.0,2.313
/es01/paratera/sce0413/czn/part4/3HY5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3HY5_frame91/ligand.sdf,3hy5_frame91,7.7,3.473
/es01/paratera/sce0413/czn/part4/4PYY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYY_frame15/ligand.sdf,4pyy_frame15,7.23,1.132
/es01/paratera/sce0413/czn/part4/3FUM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUM_frame31/ligand.sdf,3fum_frame31,3.77,2.313
/es01/paratera/sce0413/czn/part4/2EXC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXC_frame39/ligand.sdf,2exc_frame39,6.63,1.574
/es01/paratera/sce0413/czn/part4/2XOW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOW_frame91/ligand.sdf,2xow_frame91,5.22,2.462
/es01/paratera/sce0413/czn/part4/3HV4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV4_frame59/ligand.sdf,3hv4_frame59,6.51,2.812
/es01/paratera/sce0413/czn/part4/5CSX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSX_frame3/ligand.sdf,5csx_frame3,8.22,1.257
/es01/paratera/sce0413/czn/part4/2PVW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVW_frame19/ligand.sdf,2pvw_frame19,9.52,9.194
/es01/paratera/sce0413/czn/part4/2MJI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2MJI_frame91/ligand.sdf,2mji_frame91,4.25,5.554
/es01/paratera/sce0413/czn/part4/2HAW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAW_frame87/ligand.sdf,2haw_frame87,4.92,4.037
/es01/paratera/sce0413/czn/part4/1R9L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1R9L_frame71/ligand.sdf,1r9l_frame71,5.4,1.028
/es01/paratera/sce0413/czn/part4/2LKO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2LKO_frame35/ligand.sdf,2lko_frame35,5.67,8.643
/es01/paratera/sce0413/czn/part4/1QBS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame15/ligand.sdf,1qbs_frame15,9.47,2.697
/es01/paratera/sce0413/czn/part4/4JPE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4JPE_frame67/ligand.sdf,4jpe_frame67,7.32,0.887
/es01/paratera/sce0413/czn/part4/3IVV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVV_frame43/ligand.sdf,3ivv_frame43,5.43,3.078
/es01/paratera/sce0413/czn/part4/3BTC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTC_frame55/ligand.sdf,3btc_frame55,5.75,4.836
/es01/paratera/sce0413/czn/part4/5BTR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame35/ligand.sdf,5btr_frame35,5.14,7.075
/es01/paratera/sce0413/czn/part4/5FL1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL1_frame7/ligand.sdf,5fl1_frame7,8.49,1.156
/es01/paratera/sce0413/czn/part4/6OE1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE1_frame3/ligand.sdf,6oe1_frame3,8.51,3.032
/es01/paratera/sce0413/czn/part4/3COZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3COZ_frame71/ligand.sdf,3coz_frame71,5.57,2.67
/es01/paratera/sce0413/czn/part4/1WAW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WAW_frame3/ligand.sdf,1waw_frame3,7.89,1.55
/es01/paratera/sce0413/czn/part4/1JD0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame55/ligand.sdf,1jd0_frame55,8.24,2.35
/es01/paratera/sce0413/czn/part4/4KQL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQL_frame91/ligand.sdf,4kql_frame91,8.77,1.939
/es01/paratera/sce0413/czn/part4/5F39_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5F39_frame11/ligand.sdf,5f39_frame11,5.1,2.078
/es01/paratera/sce0413/czn/part4/4BI6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI6_frame19/ligand.sdf,4bi6_frame19,4.58,5.078
/es01/paratera/sce0413/czn/part4/4X14_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X14_frame3/ligand.sdf,4x14_frame3,2.92,1.323
/es01/paratera/sce0413/czn/part4/6JAP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAP_frame91/ligand.sdf,6jap_frame91,4.8,1.425
/es01/paratera/sce0413/czn/part4/3KYG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYG_frame35/ligand.sdf,3kyg_frame35,7.46,4.098
/es01/paratera/sce0413/czn/part4/3MTB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTB_frame91/ligand.sdf,3mtb_frame91,4.63,0.771
/es01/paratera/sce0413/czn/part4/5I9Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Y_frame67/ligand.sdf,5i9y_frame67,8.55,2.173
/es01/paratera/sce0413/czn/part4/4KSP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSP_frame75/ligand.sdf,4ksp_frame75,8.8,1.895
/es01/paratera/sce0413/czn/part4/3AP7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP7_frame95/ligand.sdf,3ap7_frame95,3.0,1.496
/es01/paratera/sce0413/czn/part4/4WT2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WT2_frame11/ligand.sdf,4wt2_frame11,10.42,1.197
/es01/paratera/sce0413/czn/part4/6RPG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6RPG_frame3/ligand.sdf,6rpg_frame3,8.52,1.285
/es01/paratera/sce0413/czn/part4/1O2K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2K_frame79/ligand.sdf,1o2k_frame79,6.92,0.874
/es01/paratera/sce0413/czn/part4/3TSK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSK_frame19/ligand.sdf,3tsk_frame19,7.17,1.433
/es01/paratera/sce0413/czn/part4/3BI1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI1_frame59/ligand.sdf,3bi1_frame59,9.92,4.402
/es01/paratera/sce0413/czn/part4/4LY9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LY9_frame47/ligand.sdf,4ly9_frame47,8.15,1.974
/es01/paratera/sce0413/czn/part4/4PJT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame83/ligand.sdf,4pjt_frame83,9.24,0.811
/es01/paratera/sce0413/czn/part4/3LPI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPI_frame55/ligand.sdf,3lpi_frame55,8.52,6.771
/es01/paratera/sce0413/czn/part4/1H4N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4N_frame99/ligand.sdf,1h4n_frame99,4.92,1.711
/es01/paratera/sce0413/czn/part4/3NG4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3NG4_frame15/ligand.sdf,3ng4_frame15,6.49,1.772
/es01/paratera/sce0413/czn/part4/4TKH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKH_frame95/ligand.sdf,4tkh_frame95,5.74,0.785
/es01/paratera/sce0413/czn/part4/1WDY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1WDY_frame59/ligand.sdf,1wdy_frame59,7.89,3.715
/es01/paratera/sce0413/czn/part4/2Z92_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z92_frame3/ligand.sdf,2z92_frame3,9.1,1.513
/es01/paratera/sce0413/czn/part4/2XVD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVD_frame55/ligand.sdf,2xvd_frame55,8.7,1.377
/es01/paratera/sce0413/czn/part4/1D2S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2S_frame11/ligand.sdf,1d2s_frame11,9.74,1.006
/es01/paratera/sce0413/czn/part4/5A6I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6I_frame59/ligand.sdf,5a6i_frame59,7.25,2.683
/es01/paratera/sce0413/czn/part4/2ZCS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZCS_frame99/ligand.sdf,2zcs_frame99,8.22,4.093
/es01/paratera/sce0413/czn/part4/6F4X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4X_frame75/ligand.sdf,6f4x_frame75,4.97,2.196
/es01/paratera/sce0413/czn/part4/4D0W_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0W_frame27/ligand.sdf,4d0w_frame27,8.1,1.309
/es01/paratera/sce0413/czn/part4/2JO9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2JO9_frame63/ligand.sdf,2jo9_frame63,4.28,4.38
/es01/paratera/sce0413/czn/part4/2WCG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WCG_frame67/ligand.sdf,2wcg_frame67,6.38,3.251
/es01/paratera/sce0413/czn/part4/4C1U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1U_frame79/ligand.sdf,4c1u_frame79,7.09,1.818
/es01/paratera/sce0413/czn/part4/5EI2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI2_frame31/ligand.sdf,5ei2_frame31,7.34,1.545
/es01/paratera/sce0413/czn/part4/2H23_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H23_frame39/ligand.sdf,2h23_frame39,4.67,2.008
/es01/paratera/sce0413/czn/part4/2UW8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UW8_frame91/ligand.sdf,2uw8_frame91,4.11,2.069
/es01/paratera/sce0413/czn/part4/1Y3Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y3Y_frame27/ligand.sdf,1y3y_frame27,5.64,1.544
/es01/paratera/sce0413/czn/part4/5GJG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GJG_frame83/ligand.sdf,5gjg_frame83,6.21,2.28
/es01/paratera/sce0413/czn/part4/3OAW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OAW_frame43/ligand.sdf,3oaw_frame43,8.15,1.341
/es01/paratera/sce0413/czn/part4/1BJI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BJI_frame67/ligand.sdf,1bji_frame67,8.7,1.072
/es01/paratera/sce0413/czn/part4/3VBV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBV_frame55/ligand.sdf,3vbv_frame55,5.0,1.65
/es01/paratera/sce0413/czn/part4/3V5Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3V5Q_frame67/ligand.sdf,3v5q_frame67,7.4,0.805
/es01/paratera/sce0413/czn/part4/3LPF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPF_frame59/ligand.sdf,3lpf_frame59,6.68,7.532
/es01/paratera/sce0413/czn/part4/4YS7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YS7_frame31/ligand.sdf,4ys7_frame31,9.0,1.658
/es01/paratera/sce0413/czn/part4/1JQD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1JQD_frame75/ligand.sdf,1jqd_frame75,5.16,1.686
/es01/paratera/sce0413/czn/part4/1RNE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RNE_frame35/ligand.sdf,1rne_frame35,8.7,1.644
/es01/paratera/sce0413/czn/part4/1XP9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame47/ligand.sdf,1xp9_frame47,8.89,1.825
/es01/paratera/sce0413/czn/part4/3N23_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3N23_frame51/ligand.sdf,3n23_frame51,8.52,2.003
/es01/paratera/sce0413/czn/part4/2PG2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PG2_frame47/ligand.sdf,2pg2_frame47,6.32,1.49
/es01/paratera/sce0413/czn/part4/6NRJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRJ_frame75/ligand.sdf,6nrj_frame75,7.44,3.991
/es01/paratera/sce0413/czn/part4/1C7F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1C7F_frame51/ligand.sdf,1c7f_frame51,9.52,0.676
/es01/paratera/sce0413/czn/part4/3OIK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIK_frame87/ligand.sdf,3oik_frame87,6.17,2.432
/es01/paratera/sce0413/czn/part4/3E92_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3E92_frame31/ligand.sdf,3e92_frame31,8.85,0.633
/es01/paratera/sce0413/czn/part4/1I8I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1I8I_frame95/ligand.sdf,1i8i_frame95,7.66,3.665
/es01/paratera/sce0413/czn/part4/5IPC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPC_frame11/ligand.sdf,5ipc_frame11,4.89,2.199
/es01/paratera/sce0413/czn/part4/2F94_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F94_frame35/ligand.sdf,2f94_frame35,6.71,4.748
/es01/paratera/sce0413/czn/part4/6UHV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6UHV_frame79/ligand.sdf,6uhv_frame79,6.92,3.696
/es01/paratera/sce0413/czn/part4/6FAC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAC_frame63/ligand.sdf,6fac_frame63,6.75,3.638
/es01/paratera/sce0413/czn/part4/4KIL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIL_frame15/ligand.sdf,4kil_frame15,6.3,9.544
/es01/paratera/sce0413/czn/part4/6N7D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N7D_frame23/ligand.sdf,6n7d_frame23,9.52,1.022
/es01/paratera/sce0413/czn/part4/5FTG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FTG_frame99/ligand.sdf,5ftg_frame99,6.15,4.588
/es01/paratera/sce0413/czn/part4/3N1W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3N1W_frame55/ligand.sdf,3n1w_frame55,3.3,2.4
/es01/paratera/sce0413/czn/part4/1HLK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLK_frame63/ligand.sdf,1hlk_frame63,5.0,1.089
/es01/paratera/sce0413/czn/part4/5AP7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP7_frame75/ligand.sdf,5ap7_frame75,6.29,1.529
/es01/paratera/sce0413/czn/part4/4LPH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPH_frame23/ligand.sdf,4lph_frame23,5.04,2.729
/es01/paratera/sce0413/czn/part4/2R75_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R75_frame31/ligand.sdf,2r75_frame31,6.15,1.07
/es01/paratera/sce0413/czn/part4/1U1B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1B_frame15/ligand.sdf,1u1b_frame15,7.8,2.807
/es01/paratera/sce0413/czn/part4/4URU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4URU_frame83/ligand.sdf,4uru_frame83,2.89,6.666
/es01/paratera/sce0413/czn/part4/6NVH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NVH_frame11/ligand.sdf,6nvh_frame11,7.95,1.263
/es01/paratera/sce0413/czn/part4/2C02_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2C02_frame67/ligand.sdf,2c02_frame67,4.04,5.534
/es01/paratera/sce0413/czn/part4/1KTT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame95/ligand.sdf,1ktt_frame95,5.82,4.007
/es01/paratera/sce0413/czn/part4/4XUC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUC_frame11/ligand.sdf,4xuc_frame11,5.96,8.776
/es01/paratera/sce0413/czn/part4/4AA2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame15/ligand.sdf,4aa2_frame15,3.97,2.375
/es01/paratera/sce0413/czn/part4/3WIZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIZ_frame87/ligand.sdf,3wiz_frame87,8.36,2.848
/es01/paratera/sce0413/czn/part4/6PPY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PPY_frame51/ligand.sdf,6ppy_frame51,4.44,0.896
/es01/paratera/sce0413/czn/part4/4DE7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE7_frame83/ligand.sdf,4de7_frame83,4.8,1.21
/es01/paratera/sce0413/czn/part4/3NEO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEO_frame67/ligand.sdf,3neo_frame67,5.92,1.417
/es01/paratera/sce0413/czn/part4/1QPL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1QPL_frame51/ligand.sdf,1qpl_frame51,8.51,1.387
/es01/paratera/sce0413/czn/part4/4P5E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame91/ligand.sdf,4p5e_frame91,5.55,4.159
/es01/paratera/sce0413/czn/part4/1G4O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4O_frame7/ligand.sdf,1g4o_frame7,8.25,1.058
/es01/paratera/sce0413/czn/part4/5CP5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP5_frame43/ligand.sdf,5cp5_frame43,5.91,1.24
/es01/paratera/sce0413/czn/part4/1ZHL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZHL_frame51/ligand.sdf,1zhl_frame51,5.0,1.801
/es01/paratera/sce0413/czn/part4/4ZY6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY6_frame99/ligand.sdf,4zy6_frame99,8.3,2.22
/es01/paratera/sce0413/czn/part4/6RNI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNI_frame39/ligand.sdf,6rni_frame39,9.4,9.158
/es01/paratera/sce0413/czn/part4/1N1V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1V_frame95/ligand.sdf,1n1v_frame95,3.85,1.666
/es01/paratera/sce0413/czn/part4/2W6P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6P_frame55/ligand.sdf,2w6p_frame55,6.48,0.772
/es01/paratera/sce0413/czn/part4/5F04_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame43/ligand.sdf,5f04_frame43,4.0,1.569
/es01/paratera/sce0413/czn/part4/5D0R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D0R_frame63/ligand.sdf,5d0r_frame63,6.37,1.818
/es01/paratera/sce0413/czn/part4/3LCU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCU_frame55/ligand.sdf,3lcu_frame55,4.74,1.427
/es01/paratera/sce0413/czn/part4/6KJF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJF_frame87/ligand.sdf,6kjf_frame87,4.97,3.114
