receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3HV6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV6_frame99/ligand.sdf,3hv6_frame99,5.64,0.809
/es01/paratera/sce0413/czn/part4/4KFQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KFQ_frame3/ligand.sdf,4kfq_frame3,8.23,0.672
/es01/paratera/sce0413/czn/part4/3G86_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G86_frame51/ligand.sdf,3g86_frame51,8.3,1.064
/es01/paratera/sce0413/czn/part4/4KMD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMD_frame99/ligand.sdf,4kmd_frame99,5.41,2.729
/es01/paratera/sce0413/czn/part4/3K00_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K00_frame95/ligand.sdf,3k00_frame95,5.77,2.21
/es01/paratera/sce0413/czn/part4/3TIZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TIZ_frame67/ligand.sdf,3tiz_frame67,3.82,1.96
/es01/paratera/sce0413/czn/part4/6O6F_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6O6F_frame43/ligand.sdf,6o6f_frame43,10.4,1.293
/es01/paratera/sce0413/czn/part4/6G9N_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9N_frame55/ligand.sdf,6g9n_frame55,8.52,0.782
/es01/paratera/sce0413/czn/part4/1QK4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame55/ligand.sdf,1qk4_frame55,4.21,4.314
/es01/paratera/sce0413/czn/part4/2IWX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2IWX_frame71/ligand.sdf,2iwx_frame71,6.68,1.051
/es01/paratera/sce0413/czn/part4/4M5U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5U_frame91/ligand.sdf,4m5u_frame91,7.96,6.084
/es01/paratera/sce0413/czn/part4/2W8W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8W_frame15/ligand.sdf,2w8w_frame15,2.12,1.588
/es01/paratera/sce0413/czn/part4/1RO6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO6_frame43/ligand.sdf,1ro6_frame43,6.46,1.013
/es01/paratera/sce0413/czn/part4/4LI0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI0_frame83/ligand.sdf,4li0_frame83,6.59,2.77
/es01/paratera/sce0413/czn/part4/2J7X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7X_frame47/ligand.sdf,2j7x_frame47,8.77,0.45
/es01/paratera/sce0413/czn/part4/6FFG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFG_frame39/ligand.sdf,6ffg_frame39,7.2,1.09
/es01/paratera/sce0413/czn/part4/3LI2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LI2_frame67/ligand.sdf,3li2_frame67,9.0,4.585
/es01/paratera/sce0413/czn/part4/4QMW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMW_frame19/ligand.sdf,4qmw_frame19,7.07,1.049
/es01/paratera/sce0413/czn/part4/1FQ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ5_frame27/ligand.sdf,1fq5_frame27,8.4,1.441
/es01/paratera/sce0413/czn/part4/1T69_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1T69_frame35/ligand.sdf,1t69_frame35,6.32,6.462
/es01/paratera/sce0413/czn/part4/4XV1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV1_frame15/ligand.sdf,4xv1_frame15,8.38,2.588
/es01/paratera/sce0413/czn/part4/3KAH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3KAH_frame15/ligand.sdf,3kah_frame15,6.59,3.212
/es01/paratera/sce0413/czn/part4/3DNG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNG_frame83/ligand.sdf,3dng_frame83,8.13,1.404
/es01/paratera/sce0413/czn/part4/1B6L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1B6L_frame59/ligand.sdf,1b6l_frame59,8.3,1.944
/es01/paratera/sce0413/czn/part4/3S5Y_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3S5Y_frame91/ligand.sdf,3s5y_frame91,7.41,4.777
/es01/paratera/sce0413/czn/part4/3N9R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9R_frame39/ligand.sdf,3n9r_frame39,7.15,2.043
/es01/paratera/sce0413/czn/part4/2VRJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2VRJ_frame3/ligand.sdf,2vrj_frame3,6.3,3.438
/es01/paratera/sce0413/czn/part4/4MRD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRD_frame59/ligand.sdf,4mrd_frame59,3.37,1.906
/es01/paratera/sce0413/czn/part4/4YK5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK5_frame7/ligand.sdf,4yk5_frame7,8.22,3.545
/es01/paratera/sce0413/czn/part4/4RSC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSC_frame47/ligand.sdf,4rsc_frame47,6.63,1.619
/es01/paratera/sce0413/czn/part4/4BFR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFR_frame47/ligand.sdf,4bfr_frame47,7.64,1.614
/es01/paratera/sce0413/czn/part4/4A4W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4W_frame95/ligand.sdf,4a4w_frame95,7.72,1.354
/es01/paratera/sce0413/czn/part4/2P7A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7A_frame55/ligand.sdf,2p7a_frame55,6.58,0.857
/es01/paratera/sce0413/czn/part4/2J34_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2J34_frame91/ligand.sdf,2j34_frame91,7.82,4.592
/es01/paratera/sce0413/czn/part4/3UPX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPX_frame75/ligand.sdf,3upx_frame75,8.12,1.576
/es01/paratera/sce0413/czn/part4/6MUB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MUB_frame15/ligand.sdf,6mub_frame15,7.0,3.738
/es01/paratera/sce0413/czn/part4/2G96_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2G96_frame75/ligand.sdf,2g96_frame75,4.28,3.868
/es01/paratera/sce0413/czn/part4/2AX6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX6_frame19/ligand.sdf,2ax6_frame19,7.57,1.068
/es01/paratera/sce0413/czn/part4/5FUM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUM_frame71/ligand.sdf,5fum_frame71,4.74,4.394
/es01/paratera/sce0413/czn/part4/1A86_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame39/ligand.sdf,1a86_frame39,4.0,1.958
/es01/paratera/sce0413/czn/part4/1RQL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RQL_frame75/ligand.sdf,1rql_frame75,2.75,5.236
/es01/paratera/sce0413/czn/part4/1ZZL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZL_frame83/ligand.sdf,1zzl_frame83,8.3,1.23
/es01/paratera/sce0413/czn/part4/5AL5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL5_frame75/ligand.sdf,5al5_frame75,7.15,1.893
/es01/paratera/sce0413/czn/part4/2J7B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7B_frame27/ligand.sdf,2j7b_frame27,6.62,2.566
/es01/paratera/sce0413/czn/part4/4YH4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YH4_frame91/ligand.sdf,4yh4_frame91,4.59,0.56
/es01/paratera/sce0413/czn/part4/1QCP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCP_frame23/ligand.sdf,1qcp_frame23,7.52,2.824
/es01/paratera/sce0413/czn/part4/1OL1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1OL1_frame3/ligand.sdf,1ol1_frame3,4.68,2.016
/es01/paratera/sce0413/czn/part4/6KDI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDI_frame15/ligand.sdf,6kdi_frame15,6.72,0.895
/es01/paratera/sce0413/czn/part4/1QON_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QON_frame27/ligand.sdf,1qon_frame27,8.96,3.213
/es01/paratera/sce0413/czn/part4/3DA6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA6_frame35/ligand.sdf,3da6_frame35,8.7,1.191
/es01/paratera/sce0413/czn/part4/1MOQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1MOQ_frame35/ligand.sdf,1moq_frame35,3.46,1.5
/es01/paratera/sce0413/czn/part4/4X7J_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7J_frame15/ligand.sdf,4x7j_frame15,7.39,1.06
/es01/paratera/sce0413/czn/part4/3QFZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame31/ligand.sdf,3qfz_frame31,3.24,2.344
/es01/paratera/sce0413/czn/part4/2AZR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2AZR_frame43/ligand.sdf,2azr_frame43,3.64,2.42
/es01/paratera/sce0413/czn/part4/1O48_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O48_frame15/ligand.sdf,1o48_frame15,6.35,2.488
/es01/paratera/sce0413/czn/part4/4OR4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame67/ligand.sdf,4or4_frame67,4.57,2.436
/es01/paratera/sce0413/czn/part4/3FFG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FFG_frame19/ligand.sdf,3ffg_frame19,9.4,2.029
/es01/paratera/sce0413/czn/part4/6GJ7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJ7_frame83/ligand.sdf,6gj7_frame83,6.06,1.515
/es01/paratera/sce0413/czn/part4/5H19_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5H19_frame79/ligand.sdf,5h19_frame79,6.49,2.417
/es01/paratera/sce0413/czn/part4/2W47_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W47_frame83/ligand.sdf,2w47_frame83,4.98,1.347
/es01/paratera/sce0413/czn/part4/3CE3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame23/ligand.sdf,3ce3_frame23,8.74,0.98
/es01/paratera/sce0413/czn/part4/3T3V_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame99/ligand.sdf,3t3v_frame99,8.52,0.887
/es01/paratera/sce0413/czn/part4/5DT2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DT2_frame91/ligand.sdf,5dt2_frame91,6.82,2.928
/es01/paratera/sce0413/czn/part4/6P3P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3P_frame99/ligand.sdf,6p3p_frame99,6.84,1.273
/es01/paratera/sce0413/czn/part4/1RJK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame55/ligand.sdf,1rjk_frame55,10.0,0.563
/es01/paratera/sce0413/czn/part4/6N5F_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5F_frame35/ligand.sdf,6n5f_frame35,6.86,1.986
/es01/paratera/sce0413/czn/part4/1ABT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1ABT_frame55/ligand.sdf,1abt_frame55,5.85,6.808
/es01/paratera/sce0413/czn/part4/2G1Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame27/ligand.sdf,2g1y_frame27,7.05,1.575
/es01/paratera/sce0413/czn/part4/5DTS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTS_frame35/ligand.sdf,5dts_frame35,3.55,3.046
/es01/paratera/sce0413/czn/part4/6GE0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6GE0_frame23/ligand.sdf,6ge0_frame23,8.68,1.319
/es01/paratera/sce0413/czn/part4/6HCK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCK_frame67/ligand.sdf,6hck_frame67,4.6,2.305
/es01/paratera/sce0413/czn/part4/5AGV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5AGV_frame11/ligand.sdf,5agv_frame11,9.7,1.151
/es01/paratera/sce0413/czn/part4/1HKM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKM_frame39/ligand.sdf,1hkm_frame39,8.72,1.502
/es01/paratera/sce0413/czn/part4/4ODP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame83/ligand.sdf,4odp_frame83,4.77,3.732
/es01/paratera/sce0413/czn/part4/1A7T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame43/ligand.sdf,1a7t_frame43,1.64,3.385
/es01/paratera/sce0413/czn/part4/5CUQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5CUQ_frame59/ligand.sdf,5cuq_frame59,5.92,3.281
/es01/paratera/sce0413/czn/part4/3P4Q_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame55/ligand.sdf,3p4q_frame55,6.52,2.251
/es01/paratera/sce0413/czn/part4/5DUC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUC_frame11/ligand.sdf,5duc_frame11,6.35,1.692
/es01/paratera/sce0413/czn/part4/5F04_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5F04_frame3/ligand.sdf,5f04_frame3,4.0,1.637
/es01/paratera/sce0413/czn/part4/3ZQ9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQ9_frame67/ligand.sdf,3zq9_frame67,6.02,2.393
/es01/paratera/sce0413/czn/part4/2X52_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2X52_frame67/ligand.sdf,2x52_frame67,4.24,2.263
/es01/paratera/sce0413/czn/part4/2NTF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTF_frame63/ligand.sdf,2ntf_frame63,6.52,4.018
/es01/paratera/sce0413/czn/part4/1GHZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHZ_frame63/ligand.sdf,1ghz_frame63,4.8,1.128
/es01/paratera/sce0413/czn/part4/5C1Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1Y_frame79/ligand.sdf,5c1y_frame79,5.9,2.6
/es01/paratera/sce0413/czn/part4/2HPA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HPA_frame43/ligand.sdf,2hpa_frame43,4.6,3.099
/es01/paratera/sce0413/czn/part4/6G01_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6G01_frame75/ligand.sdf,6g01_frame75,7.62,1.089
/es01/paratera/sce0413/czn/part4/2XXT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXT_frame27/ligand.sdf,2xxt_frame27,8.05,1.63
/es01/paratera/sce0413/czn/part4/3NOK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3NOK_frame67/ligand.sdf,3nok_frame67,4.19,7.282
/es01/paratera/sce0413/czn/part4/2FU8_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2FU8_frame11/ligand.sdf,2fu8_frame11,4.7,3.056
/es01/paratera/sce0413/czn/part4/3TTN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTN_frame3/ligand.sdf,3ttn_frame3,7.84,0.892
/es01/paratera/sce0413/czn/part4/4W9O_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9O_frame71/ligand.sdf,4w9o_frame71,7.8,2.245
/es01/paratera/sce0413/czn/part4/3KQW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQW_frame79/ligand.sdf,3kqw_frame79,4.01,3.214
/es01/paratera/sce0413/czn/part4/2HA5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA5_frame27/ligand.sdf,2ha5_frame27,4.34,5.274
/es01/paratera/sce0413/czn/part4/2C6L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6L_frame15/ligand.sdf,2c6l_frame15,6.57,3.225
/es01/paratera/sce0413/czn/part4/2WU6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WU6_frame19/ligand.sdf,2wu6_frame19,7.53,1.374
/es01/paratera/sce0413/czn/part4/1IYL_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IYL_frame19/ligand.sdf,1iyl_frame19,9.0,2.096
/es01/paratera/sce0413/czn/part4/4QJM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame39/ligand.sdf,4qjm_frame39,8.17,2.451
/es01/paratera/sce0413/czn/part4/3K5U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5U_frame43/ligand.sdf,3k5u_frame43,6.51,1.44
/es01/paratera/sce0413/czn/part4/4ANU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANU_frame3/ligand.sdf,4anu_frame3,7.74,1.053
/es01/paratera/sce0413/czn/part4/3G8E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8E_frame99/ligand.sdf,3g8e_frame99,5.35,3.065
/es01/paratera/sce0413/czn/part4/2J4A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4A_frame23/ligand.sdf,2j4a_frame23,10.6,1.062
/es01/paratera/sce0413/czn/part4/2XNM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNM_frame95/ligand.sdf,2xnm_frame95,6.8,2.253
/es01/paratera/sce0413/czn/part4/3SKH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKH_frame31/ligand.sdf,3skh_frame31,6.05,1.768
/es01/paratera/sce0413/czn/part4/4AEL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AEL_frame51/ligand.sdf,4ael_frame51,7.92,0.792
/es01/paratera/sce0413/czn/part4/6GG4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG4_frame47/ligand.sdf,6gg4_frame47,3.69,3.627
/es01/paratera/sce0413/czn/part4/2WJI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJI_frame3/ligand.sdf,2wji_frame3,5.02,0.912
/es01/paratera/sce0413/czn/part4/1HIY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIY_frame19/ligand.sdf,1hiy_frame19,3.08,2.966
/es01/paratera/sce0413/czn/part4/1DPU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DPU_frame15/ligand.sdf,1dpu_frame15,6.0,2.621
/es01/paratera/sce0413/czn/part4/5F2S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2S_frame87/ligand.sdf,5f2s_frame87,7.1,3.956
/es01/paratera/sce0413/czn/part4/6GIN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIN_frame67/ligand.sdf,6gin_frame67,7.49,1.171
/es01/paratera/sce0413/czn/part4/4Y0A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y0A_frame31/ligand.sdf,4y0a_frame31,2.31,4.601
/es01/paratera/sce0413/czn/part4/4MDT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MDT_frame31/ligand.sdf,4mdt_frame31,5.0,3.068
/es01/paratera/sce0413/czn/part4/1GVX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVX_frame3/ligand.sdf,1gvx_frame3,7.22,2.009
/es01/paratera/sce0413/czn/part4/6Q8A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8A_frame91/ligand.sdf,6q8a_frame91,8.01,2.947
/es01/paratera/sce0413/czn/part4/2C90_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2C90_frame11/ligand.sdf,2c90_frame11,3.48,3.224
/es01/paratera/sce0413/czn/part4/3OXZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXZ_frame19/ligand.sdf,3oxz_frame19,8.07,1.682
/es01/paratera/sce0413/czn/part4/1XD0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame11/ligand.sdf,1xd0_frame11,7.12,0.938
/es01/paratera/sce0413/czn/part4/3H9F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H9F_frame3/ligand.sdf,3h9f_frame3,7.92,1.132
/es01/paratera/sce0413/czn/part4/2FXV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXV_frame99/ligand.sdf,2fxv_frame99,5.35,1.583
/es01/paratera/sce0413/czn/part4/3I51_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3I51_frame67/ligand.sdf,3i51_frame67,7.7,2.63
/es01/paratera/sce0413/czn/part4/6OIQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIQ_frame87/ligand.sdf,6oiq_frame87,6.57,1.793
/es01/paratera/sce0413/czn/part4/2XU5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU5_frame63/ligand.sdf,2xu5_frame63,6.89,2.209
/es01/paratera/sce0413/czn/part4/3TWP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWP_frame11/ligand.sdf,3twp_frame11,3.92,9.287
/es01/paratera/sce0413/czn/part4/4OMC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMC_frame51/ligand.sdf,4omc_frame51,10.78,2.54
/es01/paratera/sce0413/czn/part4/6N0J_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0J_frame31/ligand.sdf,6n0j_frame31,5.37,0.902
/es01/paratera/sce0413/czn/part4/2RCU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCU_frame31/ligand.sdf,2rcu_frame31,6.68,1.909
/es01/paratera/sce0413/czn/part4/1UV6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV6_frame83/ligand.sdf,1uv6_frame83,5.12,3.66
/es01/paratera/sce0413/czn/part4/2QWE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWE_frame31/ligand.sdf,2qwe_frame31,7.48,1.871
/es01/paratera/sce0413/czn/part4/2ZMJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZMJ_frame35/ligand.sdf,2zmj_frame35,7.52,0.895
/es01/paratera/sce0413/czn/part4/3FTQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTQ_frame55/ligand.sdf,3ftq_frame55,5.33,1.337
/es01/paratera/sce0413/czn/part4/5EJV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJV_frame35/ligand.sdf,5ejv_frame35,7.25,1.515
/es01/paratera/sce0413/czn/part4/1X7Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7Q_frame91/ligand.sdf,1x7q_frame91,6.73,2.654
/es01/paratera/sce0413/czn/part4/4C5D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5D_frame83/ligand.sdf,4c5d_frame83,5.4,1.893
/es01/paratera/sce0413/czn/part4/4QYE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYE_frame31/ligand.sdf,4qye_frame31,8.89,1.315
/es01/paratera/sce0413/czn/part4/5AZF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AZF_frame3/ligand.sdf,5azf_frame3,4.44,2.965
/es01/paratera/sce0413/czn/part4/1P7M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1P7M_frame79/ligand.sdf,1p7m_frame79,4.38,1.482
/es01/paratera/sce0413/czn/part4/1EBZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBZ_frame75/ligand.sdf,1ebz_frame75,9.4,5.056
/es01/paratera/sce0413/czn/part4/4X6N_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6N_frame63/ligand.sdf,4x6n_frame63,8.82,0.524
/es01/paratera/sce0413/czn/part4/2FQO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQO_frame51/ligand.sdf,2fqo_frame51,6.43,1.352
/es01/paratera/sce0413/czn/part4/2F1B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame7/ligand.sdf,2f1b_frame7,3.0,1.455
/es01/paratera/sce0413/czn/part4/4D63_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D63_frame67/ligand.sdf,4d63_frame67,1.64,9.522
/es01/paratera/sce0413/czn/part4/2VJ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJ6_frame39/ligand.sdf,2vj6_frame39,7.89,1.023
/es01/paratera/sce0413/czn/part4/3K5K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5K_frame87/ligand.sdf,3k5k_frame87,7.64,3.028
/es01/paratera/sce0413/czn/part4/6FI1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FI1_frame27/ligand.sdf,6fi1_frame27,2.15,6.856
/es01/paratera/sce0413/czn/part4/6I0C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0C_frame63/ligand.sdf,6i0c_frame63,6.85,4.371
/es01/paratera/sce0413/czn/part4/5DWR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DWR_frame39/ligand.sdf,5dwr_frame39,11.22,0.721
/es01/paratera/sce0413/czn/part4/1Q4W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q4W_frame75/ligand.sdf,1q4w_frame75,6.46,1.826
/es01/paratera/sce0413/czn/part4/2RNX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame27/ligand.sdf,2rnx_frame27,3.4,7.397
/es01/paratera/sce0413/czn/part4/6HBM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame7/ligand.sdf,6hbm_frame7,5.02,0.438
/es01/paratera/sce0413/czn/part4/5IYY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYY_frame67/ligand.sdf,5iyy_frame67,4.77,2.804
/es01/paratera/sce0413/czn/part4/3DKF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKF_frame95/ligand.sdf,3dkf_frame95,8.57,1.726
/es01/paratera/sce0413/czn/part4/6PSB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PSB_frame63/ligand.sdf,6psb_frame63,4.1,1.31
/es01/paratera/sce0413/czn/part4/6F2N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F2N_frame7/ligand.sdf,6f2n_frame7,6.7,6.33
/es01/paratera/sce0413/czn/part4/5D47_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5D47_frame71/ligand.sdf,5d47_frame71,7.0,0.698
/es01/paratera/sce0413/czn/part4/3TPP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPP_frame3/ligand.sdf,3tpp_frame3,7.82,0.494
/es01/paratera/sce0413/czn/part4/6MJJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6MJJ_frame11/ligand.sdf,6mjj_frame11,7.84,2.164
/es01/paratera/sce0413/czn/part4/3FZS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame47/ligand.sdf,3fzs_frame47,5.82,1.996
/es01/paratera/sce0413/czn/part4/6H7K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7K_frame23/ligand.sdf,6h7k_frame23,9.31,3.545
/es01/paratera/sce0413/czn/part4/6HBM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame47/ligand.sdf,6hbm_frame47,5.02,0.554
