receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3MTW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame35/ligand.sdf,3mtw_frame35,7.04,2.488
/es01/paratera/sce0413/czn/part4/3ZVV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZVV_frame67/ligand.sdf,3zvv_frame67,7.47,0.913
/es01/paratera/sce0413/czn/part4/3O99_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O99_frame87/ligand.sdf,3o99_frame87,12.7,4.195
/es01/paratera/sce0413/czn/part4/4YCM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCM_frame99/ligand.sdf,4ycm_frame99,7.77,3.727
/es01/paratera/sce0413/czn/part4/4BNU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNU_frame31/ligand.sdf,4bnu_frame31,7.7,1.998
/es01/paratera/sce0413/czn/part4/4Q6E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6E_frame51/ligand.sdf,4q6e_frame51,6.18,5.472
/es01/paratera/sce0413/czn/part4/1JJK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1JJK_frame51/ligand.sdf,1jjk_frame51,11.06,2.736
/es01/paratera/sce0413/czn/part4/4RE3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE3_frame87/ligand.sdf,4re3_frame87,8.57,0.957
/es01/paratera/sce0413/czn/part4/3P8P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3P8P_frame3/ligand.sdf,3p8p_frame3,4.55,0.562
/es01/paratera/sce0413/czn/part4/6PU3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PU3_frame7/ligand.sdf,6pu3_frame7,5.23,0.857
/es01/paratera/sce0413/czn/part4/4B35_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4B35_frame75/ligand.sdf,4b35_frame75,2.89,0.879
/es01/paratera/sce0413/czn/part4/3IVH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame47/ligand.sdf,3ivh_frame47,7.92,1.006
/es01/paratera/sce0413/czn/part4/6J3O_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6J3O_frame75/ligand.sdf,6j3o_frame75,6.98,0.592
/es01/paratera/sce0413/czn/part4/4ZWZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame27/ligand.sdf,4zwz_frame27,8.7,2.084
/es01/paratera/sce0413/czn/part4/2G1Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Q_frame63/ligand.sdf,2g1q_frame63,7.36,1.311
/es01/paratera/sce0413/czn/part4/1YVZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVZ_frame7/ligand.sdf,1yvz_frame7,5.36,1.491
/es01/paratera/sce0413/czn/part4/4CJ4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame75/ligand.sdf,4cj4_frame75,3.36,2.05
/es01/paratera/sce0413/czn/part4/4LJ8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ8_frame71/ligand.sdf,4lj8_frame71,5.82,2.594
/es01/paratera/sce0413/czn/part4/1XOG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOG_frame55/ligand.sdf,1xog_frame55,6.39,2.359
/es01/paratera/sce0413/czn/part4/5BQS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BQS_frame15/ligand.sdf,5bqs_frame15,5.64,1.404
/es01/paratera/sce0413/czn/part4/3O1E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1E_frame31/ligand.sdf,3o1e_frame31,5.74,2.44
/es01/paratera/sce0413/czn/part4/1G37_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G37_frame11/ligand.sdf,1g37_frame11,10.0,4.438
/es01/paratera/sce0413/czn/part4/2O3P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2O3P_frame7/ligand.sdf,2o3p_frame7,6.47,2.81
/es01/paratera/sce0413/czn/part4/6INZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6INZ_frame15/ligand.sdf,6inz_frame15,5.8,1.422
/es01/paratera/sce0413/czn/part4/4Y5S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5S_frame91/ligand.sdf,4y5s_frame91,3.73,6.036
/es01/paratera/sce0413/czn/part4/2C6G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6G_frame59/ligand.sdf,2c6g_frame59,3.37,7.991
/es01/paratera/sce0413/czn/part4/5GO2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5GO2_frame31/ligand.sdf,5go2_frame31,3.22,6.853
/es01/paratera/sce0413/czn/part4/3HJO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HJO_frame3/ligand.sdf,3hjo_frame3,6.52,5.603
/es01/paratera/sce0413/czn/part4/4WNP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNP_frame87/ligand.sdf,4wnp_frame87,8.1,0.868
/es01/paratera/sce0413/czn/part4/4LH5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LH5_frame39/ligand.sdf,4lh5_frame39,6.7,4.834
/es01/paratera/sce0413/czn/part4/1SPS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1SPS_frame47/ligand.sdf,1sps_frame47,8.52,4.503
/es01/paratera/sce0413/czn/part4/4OWM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWM_frame47/ligand.sdf,4owm_frame47,2.96,6.79
/es01/paratera/sce0413/czn/part4/6PEG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEG_frame47/ligand.sdf,6peg_frame47,5.16,1.46
/es01/paratera/sce0413/czn/part4/2PQB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQB_frame7/ligand.sdf,2pqb_frame7,7.2,0.771
/es01/paratera/sce0413/czn/part4/4TW6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW6_frame31/ligand.sdf,4tw6_frame31,7.59,1.818
/es01/paratera/sce0413/czn/part4/1B3H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3H_frame15/ligand.sdf,1b3h_frame15,6.21,1.221
/es01/paratera/sce0413/czn/part4/1HPV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HPV_frame15/ligand.sdf,1hpv_frame15,9.22,2.752
/es01/paratera/sce0413/czn/part4/3OVE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVE_frame99/ligand.sdf,3ove_frame99,6.57,1.237
/es01/paratera/sce0413/czn/part4/5DLZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLZ_frame91/ligand.sdf,5dlz_frame91,5.74,9.981
/es01/paratera/sce0413/czn/part4/3QI1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QI1_frame27/ligand.sdf,3qi1_frame27,7.66,0.963
/es01/paratera/sce0413/czn/part4/4Z84_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z84_frame55/ligand.sdf,4z84_frame55,5.82,2.399
/es01/paratera/sce0413/czn/part4/4MRF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRF_frame67/ligand.sdf,4mrf_frame67,1.95,4.074
/es01/paratera/sce0413/czn/part4/3RW9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RW9_frame63/ligand.sdf,3rw9_frame63,5.96,1.608
/es01/paratera/sce0413/czn/part4/2NXL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXL_frame39/ligand.sdf,2nxl_frame39,6.27,2.119
/es01/paratera/sce0413/czn/part4/6GU3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU3_frame31/ligand.sdf,6gu3_frame31,5.36,1.547
/es01/paratera/sce0413/czn/part4/1GVK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1GVK_frame15/ligand.sdf,1gvk_frame15,3.05,1.827
/es01/paratera/sce0413/czn/part4/6HKJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKJ_frame15/ligand.sdf,6hkj_frame15,9.0,4.486
/es01/paratera/sce0413/czn/part4/6F9T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9T_frame71/ligand.sdf,6f9t_frame71,7.86,3.811
/es01/paratera/sce0413/czn/part4/1UTJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame87/ligand.sdf,1utj_frame87,3.84,0.392
/es01/paratera/sce0413/czn/part4/6MVU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MVU_frame47/ligand.sdf,6mvu_frame47,2.89,1.694
/es01/paratera/sce0413/czn/part4/6FNF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNF_frame51/ligand.sdf,6fnf_frame51,8.22,1.454
/es01/paratera/sce0413/czn/part4/3VX3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VX3_frame3/ligand.sdf,3vx3_frame3,7.82,0.672
/es01/paratera/sce0413/czn/part4/3RDV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDV_frame51/ligand.sdf,3rdv_frame51,4.91,4.098
/es01/paratera/sce0413/czn/part4/6FUH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUH_frame51/ligand.sdf,6fuh_frame51,3.77,1.614
/es01/paratera/sce0413/czn/part4/1KMV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1KMV_frame67/ligand.sdf,1kmv_frame67,6.95,1.051
/es01/paratera/sce0413/czn/part4/2CGR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGR_frame31/ligand.sdf,2cgr_frame31,7.28,6.114
/es01/paratera/sce0413/czn/part4/6NRG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRG_frame91/ligand.sdf,6nrg_frame91,7.25,1.177
/es01/paratera/sce0413/czn/part4/1AHT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHT_frame11/ligand.sdf,1aht_frame11,6.21,3.795
/es01/paratera/sce0413/czn/part4/5D3T_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3T_frame7/ligand.sdf,5d3t_frame7,4.92,0.8
/es01/paratera/sce0413/czn/part4/1S89_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1S89_frame95/ligand.sdf,1s89_frame95,5.24,3.603
/es01/paratera/sce0413/czn/part4/3HQR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQR_frame63/ligand.sdf,3hqr_frame63,5.52,1.384
/es01/paratera/sce0413/czn/part4/1LHU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHU_frame95/ligand.sdf,1lhu_frame95,8.83,0.92
/es01/paratera/sce0413/czn/part4/1RIW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RIW_frame59/ligand.sdf,1riw_frame59,7.55,3.136
/es01/paratera/sce0413/czn/part4/1SR7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1SR7_frame7/ligand.sdf,1sr7_frame7,10.1,1.317
/es01/paratera/sce0413/czn/part4/3EE2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3EE2_frame47/ligand.sdf,3ee2_frame47,4.19,2.866
/es01/paratera/sce0413/czn/part4/1A52_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1A52_frame7/ligand.sdf,1a52_frame7,9.86,0.867
/es01/paratera/sce0413/czn/part4/4MSU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSU_frame75/ligand.sdf,4msu_frame75,5.85,2.585
/es01/paratera/sce0413/czn/part4/2OVX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVX_frame55/ligand.sdf,2ovx_frame55,9.0,1.476
/es01/paratera/sce0413/czn/part4/1J17_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1J17_frame91/ligand.sdf,1j17_frame91,5.22,3.418
/es01/paratera/sce0413/czn/part4/6JSG_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JSG_frame63/ligand.sdf,6jsg_frame63,8.34,4.356
/es01/paratera/sce0413/czn/part4/3SU4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame15/ligand.sdf,3su4_frame15,6.26,1.906
/es01/paratera/sce0413/czn/part4/4NMS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMS_frame7/ligand.sdf,4nms_frame7,4.94,2.709
/es01/paratera/sce0413/czn/part4/1IKW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKW_frame75/ligand.sdf,1ikw_frame75,8.6,1.142
/es01/paratera/sce0413/czn/part4/2YC0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC0_frame67/ligand.sdf,2yc0_frame67,2.82,1.762
/es01/paratera/sce0413/czn/part4/3L0N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0N_frame7/ligand.sdf,3l0n_frame7,2.77,0.625
/es01/paratera/sce0413/czn/part4/6F1N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame79/ligand.sdf,6f1n_frame79,6.26,0.898
/es01/paratera/sce0413/czn/part4/2BDY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDY_frame43/ligand.sdf,2bdy_frame43,7.77,0.688
/es01/paratera/sce0413/czn/part4/1YDA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1YDA_frame31/ligand.sdf,1yda_frame31,6.55,2.224
/es01/paratera/sce0413/czn/part4/5D3J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3J_frame35/ligand.sdf,5d3j_frame35,5.24,2.59
/es01/paratera/sce0413/czn/part4/4WH9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4WH9_frame55/ligand.sdf,4wh9_frame55,3.0,1.449
/es01/paratera/sce0413/czn/part4/6O3W_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3W_frame35/ligand.sdf,6o3w_frame35,6.25,3.241
/es01/paratera/sce0413/czn/part4/2FDA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2FDA_frame47/ligand.sdf,2fda_frame47,6.3,1.584
/es01/paratera/sce0413/czn/part4/2F9B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9B_frame23/ligand.sdf,2f9b_frame23,6.52,2.275
/es01/paratera/sce0413/czn/part4/2RKM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKM_frame59/ligand.sdf,2rkm_frame59,3.9,0.91
/es01/paratera/sce0413/czn/part4/6HGJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGJ_frame39/ligand.sdf,6hgj_frame39,4.38,2.701
/es01/paratera/sce0413/czn/part4/6HMG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame11/ligand.sdf,6hmg_frame11,4.94,0.422
/es01/paratera/sce0413/czn/part4/5IVJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVJ_frame43/ligand.sdf,5ivj_frame43,7.34,2.566
/es01/paratera/sce0413/czn/part4/2EXC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXC_frame59/ligand.sdf,2exc_frame59,6.63,1.461
/es01/paratera/sce0413/czn/part4/4Q93_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q93_frame11/ligand.sdf,4q93_frame11,4.65,0.857
/es01/paratera/sce0413/czn/part4/4BG6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BG6_frame27/ligand.sdf,4bg6_frame27,7.16,1.396
/es01/paratera/sce0413/czn/part4/5C3K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3K_frame55/ligand.sdf,5c3k_frame55,3.96,1.225
/es01/paratera/sce0413/czn/part4/1QF2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF2_frame15/ligand.sdf,1qf2_frame15,5.92,2.484
/es01/paratera/sce0413/czn/part4/1SWI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWI_frame83/ligand.sdf,1swi_frame83,3.1,2.542
/es01/paratera/sce0413/czn/part4/2XII_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XII_frame47/ligand.sdf,2xii_frame47,7.2,1.693
/es01/paratera/sce0413/czn/part4/6OCO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCO_frame83/ligand.sdf,6oco_frame83,8.05,5.682
/es01/paratera/sce0413/czn/part4/1O30_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame87/ligand.sdf,1o30_frame87,6.77,2.433
/es01/paratera/sce0413/czn/part4/1O30_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O30_frame3/ligand.sdf,1o30_frame3,6.77,2.509
/es01/paratera/sce0413/czn/part4/3NUS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUS_frame43/ligand.sdf,3nus_frame43,3.51,3.371
/es01/paratera/sce0413/czn/part4/5IIS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5IIS_frame59/ligand.sdf,5iis_frame59,9.0,0.575
/es01/paratera/sce0413/czn/part4/3VW7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3VW7_frame11/ligand.sdf,3vw7_frame11,8.1,1.593
/es01/paratera/sce0413/czn/part4/3C1X_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1X_frame3/ligand.sdf,3c1x_frame3,7.35,1.022
/es01/paratera/sce0413/czn/part4/3UO5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO5_frame35/ligand.sdf,3uo5_frame35,7.41,1.692
/es01/paratera/sce0413/czn/part4/6N4E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4E_frame67/ligand.sdf,6n4e_frame67,8.0,1.91
/es01/paratera/sce0413/czn/part4/4MD6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MD6_frame59/ligand.sdf,4md6_frame59,7.77,1.95
/es01/paratera/sce0413/czn/part4/6K2N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6K2N_frame79/ligand.sdf,6k2n_frame79,1.36,7.482
/es01/paratera/sce0413/czn/part4/5EGA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGA_frame91/ligand.sdf,5ega_frame91,5.06,6.2
/es01/paratera/sce0413/czn/part4/2YCM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCM_frame23/ligand.sdf,2ycm_frame23,3.56,2.178
/es01/paratera/sce0413/czn/part4/3L9H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9H_frame83/ligand.sdf,3l9h_frame83,8.1,3.019
/es01/paratera/sce0413/czn/part4/1SFI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1SFI_frame3/ligand.sdf,1sfi_frame3,10.0,1.776
/es01/paratera/sce0413/czn/part4/5ALB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALB_frame35/ligand.sdf,5alb_frame35,10.71,0.934
/es01/paratera/sce0413/czn/part4/3CKE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKE_frame39/ligand.sdf,3cke_frame39,6.1,3.534
/es01/paratera/sce0413/czn/part4/3ADT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADT_frame11/ligand.sdf,3adt_frame11,4.55,3.283
/es01/paratera/sce0413/czn/part4/2HJ4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJ4_frame67/ligand.sdf,2hj4_frame67,5.37,2.405
/es01/paratera/sce0413/czn/part4/3MJ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ5_frame63/ligand.sdf,3mj5_frame63,6.49,2.074
/es01/paratera/sce0413/czn/part4/4LKJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKJ_frame31/ligand.sdf,4lkj_frame31,6.7,4.533
/es01/paratera/sce0413/czn/part4/4CL6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4CL6_frame79/ligand.sdf,4cl6_frame79,5.39,2.287
/es01/paratera/sce0413/czn/part4/5FCK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCK_frame83/ligand.sdf,5fck_frame83,8.22,0.799
/es01/paratera/sce0413/czn/part4/185L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/185L_frame95/ligand.sdf,185l_frame95,3.54,1.42
/es01/paratera/sce0413/czn/part4/1EB2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1EB2_frame19/ligand.sdf,1eb2_frame19,6.01,2.167
/es01/paratera/sce0413/czn/part4/4URM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame31/ligand.sdf,4urm_frame31,8.05,0.721
/es01/paratera/sce0413/czn/part4/4DCS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4DCS_frame7/ligand.sdf,4dcs_frame7,5.1,0.756
/es01/paratera/sce0413/czn/part4/3I5Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3I5Z_frame11/ligand.sdf,3i5z_frame11,8.7,1.432
/es01/paratera/sce0413/czn/part4/3SUR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUR_frame83/ligand.sdf,3sur_frame83,8.52,0.822
/es01/paratera/sce0413/czn/part4/5ABH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABH_frame67/ligand.sdf,5abh_frame67,8.77,0.756
/es01/paratera/sce0413/czn/part4/4RN4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN4_frame19/ligand.sdf,4rn4_frame19,6.94,3.659
/es01/paratera/sce0413/czn/part4/3GGU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGU_frame79/ligand.sdf,3ggu_frame79,9.77,2.191
/es01/paratera/sce0413/czn/part4/3IFL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IFL_frame51/ligand.sdf,3ifl_frame51,8.08,3.285
/es01/paratera/sce0413/czn/part4/1VEA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1VEA_frame7/ligand.sdf,1vea_frame7,7.52,2.093
/es01/paratera/sce0413/czn/part4/3ARP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARP_frame75/ligand.sdf,3arp_frame75,7.15,3.838
/es01/paratera/sce0413/czn/part4/2AIG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIG_frame75/ligand.sdf,2aig_frame75,5.0,8.618
/es01/paratera/sce0413/czn/part4/1BKM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKM_frame47/ligand.sdf,1bkm_frame47,5.74,1.721
/es01/paratera/sce0413/czn/part4/5ALH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALH_frame59/ligand.sdf,5alh_frame59,7.07,2.623
/es01/paratera/sce0413/czn/part4/1XGI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGI_frame95/ligand.sdf,1xgi_frame95,4.85,0.82
/es01/paratera/sce0413/czn/part4/4W4V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4V_frame55/ligand.sdf,4w4v_frame55,7.46,1.514
/es01/paratera/sce0413/czn/part4/3SO6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO6_frame87/ligand.sdf,3so6_frame87,5.39,1.793
/es01/paratera/sce0413/czn/part4/4AY5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4AY5_frame23/ligand.sdf,4ay5_frame23,6.27,1.805
/es01/paratera/sce0413/czn/part4/4C1M_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1M_frame15/ligand.sdf,4c1m_frame15,7.8,4.371
/es01/paratera/sce0413/czn/part4/4MSG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSG_frame87/ligand.sdf,4msg_frame87,10.0,1.407
/es01/paratera/sce0413/czn/part4/2F3R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3R_frame7/ligand.sdf,2f3r_frame7,6.3,3.111
/es01/paratera/sce0413/czn/part4/4XJ0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJ0_frame47/ligand.sdf,4xj0_frame47,9.52,1.568
/es01/paratera/sce0413/czn/part4/2YOG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOG_frame67/ligand.sdf,2yog_frame67,4.51,1.684
/es01/paratera/sce0413/czn/part4/3R0T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0T_frame47/ligand.sdf,3r0t_frame47,9.04,1.919
/es01/paratera/sce0413/czn/part4/1OWI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWI_frame31/ligand.sdf,1owi_frame31,7.55,1.543
/es01/paratera/sce0413/czn/part4/2RKG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKG_frame79/ligand.sdf,2rkg_frame79,8.09,3.429
/es01/paratera/sce0413/czn/part4/2VJX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VJX_frame63/ligand.sdf,2vjx_frame63,7.14,0.991
/es01/paratera/sce0413/czn/part4/3ADU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADU_frame43/ligand.sdf,3adu_frame43,4.14,4.9
/es01/paratera/sce0413/czn/part4/2I40_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2I40_frame43/ligand.sdf,2i40_frame43,5.8,1.374
/es01/paratera/sce0413/czn/part4/3EYS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYS_frame11/ligand.sdf,3eys_frame11,7.62,3.105
/es01/paratera/sce0413/czn/part4/3BE2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE2_frame71/ligand.sdf,3be2_frame71,8.7,1.915
/es01/paratera/sce0413/czn/part4/5DQF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame99/ligand.sdf,5dqf_frame99,3.6,4.384
/es01/paratera/sce0413/czn/part4/1AYV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYV_frame31/ligand.sdf,1ayv_frame31,8.0,3.685
/es01/paratera/sce0413/czn/part4/1UJ5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ5_frame67/ligand.sdf,1uj5_frame67,3.05,2.028
/es01/paratera/sce0413/czn/part4/2AIE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIE_frame31/ligand.sdf,2aie_frame31,5.66,1.874
/es01/paratera/sce0413/czn/part4/3ZSW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSW_frame55/ligand.sdf,3zsw_frame55,2.7,1.813
/es01/paratera/sce0413/czn/part4/4NY3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame71/ligand.sdf,4ny3_frame71,4.31,3.21
/es01/paratera/sce0413/czn/part4/4NMQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMQ_frame55/ligand.sdf,4nmq_frame55,4.49,2.317
/es01/paratera/sce0413/czn/part4/5AL1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL1_frame35/ligand.sdf,5al1_frame35,4.28,1.419
/es01/paratera/sce0413/czn/part4/3HB4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HB4_frame7/ligand.sdf,3hb4_frame7,9.05,3.189
/es01/paratera/sce0413/czn/part4/5EIE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIE_frame75/ligand.sdf,5eie_frame75,7.64,2.421
