receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6R8W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame51/ligand.sdf,6r8w_frame51,5.92,0.704
/es01/paratera/sce0413/czn/part4/3FV2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3FV2_frame3/ligand.sdf,3fv2_frame3,8.11,1.072
/es01/paratera/sce0413/czn/part4/3ZPQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZPQ_frame67/ligand.sdf,3zpq_frame67,7.17,1.394
/es01/paratera/sce0413/czn/part4/3VI5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI5_frame79/ligand.sdf,3vi5_frame79,7.39,5.965
/es01/paratera/sce0413/czn/part4/5BS4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5BS4_frame3/ligand.sdf,5bs4_frame3,11.0,1.644
/es01/paratera/sce0413/czn/part4/3NK8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3NK8_frame23/ligand.sdf,3nk8_frame23,4.7,1.816
/es01/paratera/sce0413/czn/part4/4P4T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4T_frame43/ligand.sdf,4p4t_frame43,4.39,1.151
/es01/paratera/sce0413/czn/part4/3R7R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7R_frame51/ligand.sdf,3r7r_frame51,8.74,0.845
/es01/paratera/sce0413/czn/part4/1AAQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AAQ_frame71/ligand.sdf,1aaq_frame71,8.4,1.93
/es01/paratera/sce0413/czn/part4/2JT5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT5_frame35/ligand.sdf,2jt5_frame35,7.74,4.539
/es01/paratera/sce0413/czn/part4/2W0J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame3/ligand.sdf,2w0j_frame3,6.62,2.68
/es01/paratera/sce0413/czn/part4/4CRB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRB_frame91/ligand.sdf,4crb_frame91,7.57,1.167
/es01/paratera/sce0413/czn/part4/4Z1E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1E_frame55/ligand.sdf,4z1e_frame55,8.24,1.961
/es01/paratera/sce0413/czn/part4/4CXX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CXX_frame39/ligand.sdf,4cxx_frame39,5.68,1.614
/es01/paratera/sce0413/czn/part4/2AX6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX6_frame83/ligand.sdf,2ax6_frame83,7.57,1.099
/es01/paratera/sce0413/czn/part4/3WDE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDE_frame87/ligand.sdf,3wde_frame87,6.91,1.238
/es01/paratera/sce0413/czn/part4/1MPA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MPA_frame47/ligand.sdf,1mpa_frame47,8.04,2.963
/es01/paratera/sce0413/czn/part4/3OGQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGQ_frame55/ligand.sdf,3ogq_frame55,7.52,5.952
/es01/paratera/sce0413/czn/part4/2YOJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOJ_frame75/ligand.sdf,2yoj_frame75,8.3,8.27
/es01/paratera/sce0413/czn/part4/1OK7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1OK7_frame95/ligand.sdf,1ok7_frame95,5.92,1.455
/es01/paratera/sce0413/czn/part4/1GZC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZC_frame67/ligand.sdf,1gzc_frame67,3.49,1.129
/es01/paratera/sce0413/czn/part4/6HRP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRP_frame95/ligand.sdf,6hrp_frame95,9.0,0.793
/es01/paratera/sce0413/czn/part4/6HM2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM2_frame99/ligand.sdf,6hm2_frame99,7.33,3.103
/es01/paratera/sce0413/czn/part4/3VTR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTR_frame87/ligand.sdf,3vtr_frame87,5.57,6.683
/es01/paratera/sce0413/czn/part4/1JMF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMF_frame55/ligand.sdf,1jmf_frame55,5.77,1.695
/es01/paratera/sce0413/czn/part4/6HZB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZB_frame3/ligand.sdf,6hzb_frame3,8.98,1.654
/es01/paratera/sce0413/czn/part4/4BNU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNU_frame39/ligand.sdf,4bnu_frame39,7.7,2.297
/es01/paratera/sce0413/czn/part4/4Z2I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2I_frame75/ligand.sdf,4z2i_frame75,7.44,4.691
/es01/paratera/sce0413/czn/part4/3K5I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5I_frame75/ligand.sdf,3k5i_frame75,4.7,1.781
/es01/paratera/sce0413/czn/part4/3AS2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AS2_frame51/ligand.sdf,3as2_frame51,3.44,5.811
/es01/paratera/sce0413/czn/part4/6RN7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN7_frame91/ligand.sdf,6rn7_frame91,7.3,7.783
/es01/paratera/sce0413/czn/part4/3HNG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNG_frame35/ligand.sdf,3hng_frame35,6.74,1.133
/es01/paratera/sce0413/czn/part4/3QQU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQU_frame75/ligand.sdf,3qqu_frame75,8.62,2.067
/es01/paratera/sce0413/czn/part4/1YW8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1YW8_frame47/ligand.sdf,1yw8_frame47,8.0,6.824
/es01/paratera/sce0413/czn/part4/1L2Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2Z_frame43/ligand.sdf,1l2z_frame43,3.69,7.016
/es01/paratera/sce0413/czn/part4/5HGC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HGC_frame55/ligand.sdf,5hgc_frame55,8.66,1.054
/es01/paratera/sce0413/czn/part4/3SZ1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZ1_frame55/ligand.sdf,3sz1_frame55,4.66,1.985
/es01/paratera/sce0413/czn/part4/1XD0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XD0_frame15/ligand.sdf,1xd0_frame15,7.12,1.707
/es01/paratera/sce0413/czn/part4/2V3E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3E_frame87/ligand.sdf,2v3e_frame87,6.52,1.207
/es01/paratera/sce0413/czn/part4/4Z1S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1S_frame91/ligand.sdf,4z1s_frame91,6.1,1.356
/es01/paratera/sce0413/czn/part4/1LOS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOS_frame63/ligand.sdf,1los_frame63,7.19,2.707
/es01/paratera/sce0413/czn/part4/1YRS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YRS_frame19/ligand.sdf,1yrs_frame19,6.35,1.005
/es01/paratera/sce0413/czn/part4/1FV9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV9_frame83/ligand.sdf,1fv9_frame83,5.0,2.095
/es01/paratera/sce0413/czn/part4/4YTH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTH_frame59/ligand.sdf,4yth_frame59,8.7,1.717
/es01/paratera/sce0413/czn/part4/4X9W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9W_frame67/ligand.sdf,4x9w_frame67,6.85,1.322
/es01/paratera/sce0413/czn/part4/5CEI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEI_frame7/ligand.sdf,5cei_frame7,8.28,0.925
/es01/paratera/sce0413/czn/part4/4AQ3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame67/ligand.sdf,4aq3_frame67,7.43,1.156
/es01/paratera/sce0413/czn/part4/5HN7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5HN7_frame15/ligand.sdf,5hn7_frame15,4.3,3.526
/es01/paratera/sce0413/czn/part4/1MFA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFA_frame71/ligand.sdf,1mfa_frame71,5.04,1.843
/es01/paratera/sce0413/czn/part4/3B1M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3B1M_frame87/ligand.sdf,3b1m_frame87,8.48,1.276
/es01/paratera/sce0413/czn/part4/1N7T_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7T_frame63/ligand.sdf,1n7t_frame63,6.82,3.058
/es01/paratera/sce0413/czn/part4/3GWT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame35/ligand.sdf,3gwt_frame35,11.1,3.332
/es01/paratera/sce0413/czn/part4/2BYS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYS_frame19/ligand.sdf,2bys_frame19,9.52,2.756
/es01/paratera/sce0413/czn/part4/1HSG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1HSG_frame83/ligand.sdf,1hsg_frame83,9.42,4.159
/es01/paratera/sce0413/czn/part4/1LT6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LT6_frame71/ligand.sdf,1lt6_frame71,3.3,1.475
/es01/paratera/sce0413/czn/part4/1MY2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MY2_frame15/ligand.sdf,1my2_frame15,7.77,0.729
/es01/paratera/sce0413/czn/part4/4LM3_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM3_frame47/ligand.sdf,4lm3_frame47,2.92,2.345
/es01/paratera/sce0413/czn/part4/1SWG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWG_frame35/ligand.sdf,1swg_frame35,7.36,1.662
/es01/paratera/sce0413/czn/part4/6HOR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOR_frame35/ligand.sdf,6hor_frame35,4.18,2.246
/es01/paratera/sce0413/czn/part4/1BKM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BKM_frame19/ligand.sdf,1bkm_frame19,5.74,1.897
/es01/paratera/sce0413/czn/part4/5DJP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJP_frame11/ligand.sdf,5djp_frame11,5.15,2.393
/es01/paratera/sce0413/czn/part4/4CRC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRC_frame67/ligand.sdf,4crc_frame67,8.72,3.884
/es01/paratera/sce0413/czn/part4/2P4J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4J_frame95/ligand.sdf,2p4j_frame95,8.96,1.13
/es01/paratera/sce0413/czn/part4/3DKF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKF_frame7/ligand.sdf,3dkf_frame7,8.57,2.585
/es01/paratera/sce0413/czn/part4/4CGI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame19/ligand.sdf,4cgi_frame19,3.12,3.778
/es01/paratera/sce0413/czn/part4/2Q38_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q38_frame31/ligand.sdf,2q38_frame31,5.23,1.488
/es01/paratera/sce0413/czn/part4/6HNI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HNI_frame35/ligand.sdf,6hni_frame35,4.03,1.573
/es01/paratera/sce0413/czn/part4/1IKW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKW_frame27/ligand.sdf,1ikw_frame27,8.6,0.712
/es01/paratera/sce0413/czn/part4/5I56_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I56_frame67/ligand.sdf,5i56_frame67,7.32,1.094
/es01/paratera/sce0413/czn/part4/1MM7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM7_frame91/ligand.sdf,1mm7_frame91,7.7,0.998
/es01/paratera/sce0413/czn/part4/1E00_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1E00_frame59/ligand.sdf,1e00_frame59,6.1,1.748
/es01/paratera/sce0413/czn/part4/4Y3J_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame87/ligand.sdf,4y3j_frame87,2.17,5.591
/es01/paratera/sce0413/czn/part4/3QQS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQS_frame47/ligand.sdf,3qqs_frame47,5.82,3.903
/es01/paratera/sce0413/czn/part4/1B2H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1B2H_frame55/ligand.sdf,1b2h_frame55,4.54,0.784
/es01/paratera/sce0413/czn/part4/1Z34_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z34_frame47/ligand.sdf,1z34_frame47,3.38,1.081
/es01/paratera/sce0413/czn/part4/6R8L_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8L_frame23/ligand.sdf,6r8l_frame23,8.22,1.368
/es01/paratera/sce0413/czn/part4/3L0K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0K_frame15/ligand.sdf,3l0k_frame15,4.62,1.257
/es01/paratera/sce0413/czn/part4/3ZJC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZJC_frame75/ligand.sdf,3zjc_frame75,5.05,1.868
/es01/paratera/sce0413/czn/part4/4APO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4APO_frame83/ligand.sdf,4apo_frame83,4.91,4.75
/es01/paratera/sce0413/czn/part4/6NP5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NP5_frame43/ligand.sdf,6np5_frame43,4.57,2.025
/es01/paratera/sce0413/czn/part4/2J4A_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J4A_frame99/ligand.sdf,2j4a_frame99,10.6,1.031
/es01/paratera/sce0413/czn/part4/3M6P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6P_frame23/ligand.sdf,3m6p_frame23,8.35,1.594
/es01/paratera/sce0413/czn/part4/5BYZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BYZ_frame7/ligand.sdf,5byz_frame7,7.38,3.007
/es01/paratera/sce0413/czn/part4/6P8X_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8X_frame55/ligand.sdf,6p8x_frame55,5.56,2.094
/es01/paratera/sce0413/czn/part4/2PVV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVV_frame75/ligand.sdf,2pvv_frame75,3.36,5.647
/es01/paratera/sce0413/czn/part4/2Y3P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame15/ligand.sdf,2y3p_frame15,5.89,4.217
/es01/paratera/sce0413/czn/part4/4XRQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4XRQ_frame83/ligand.sdf,4xrq_frame83,6.63,2.076
/es01/paratera/sce0413/czn/part4/2VMF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame67/ligand.sdf,2vmf_frame67,5.85,2.443
/es01/paratera/sce0413/czn/part4/6PYS_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYS_frame27/ligand.sdf,6pys_frame27,7.15,1.604
/es01/paratera/sce0413/czn/part4/6FOB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame63/ligand.sdf,6fob_frame63,7.63,1.616
/es01/paratera/sce0413/czn/part4/4RJ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RJ8_frame15/ligand.sdf,4rj8_frame15,7.77,1.407
/es01/paratera/sce0413/czn/part4/5EZZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZZ_frame31/ligand.sdf,5ezz_frame31,6.84,3.195
/es01/paratera/sce0413/czn/part4/2KBR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2KBR_frame63/ligand.sdf,2kbr_frame63,5.0,4.802
/es01/paratera/sce0413/czn/part4/2FV9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FV9_frame43/ligand.sdf,2fv9_frame43,7.22,1.835
/es01/paratera/sce0413/czn/part4/2VC9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VC9_frame87/ligand.sdf,2vc9_frame87,8.44,0.903
/es01/paratera/sce0413/czn/part4/6NRG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRG_frame19/ligand.sdf,6nrg_frame19,7.25,1.166
/es01/paratera/sce0413/czn/part4/2ZAZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAZ_frame95/ligand.sdf,2zaz_frame95,6.62,1.64
/es01/paratera/sce0413/czn/part4/4M4Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4M4Q_frame95/ligand.sdf,4m4q_frame95,7.96,3.867
/es01/paratera/sce0413/czn/part4/1ANF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ANF_frame79/ligand.sdf,1anf_frame79,5.46,0.644
/es01/paratera/sce0413/czn/part4/4XXH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4XXH_frame47/ligand.sdf,4xxh_frame47,5.0,1.12
/es01/paratera/sce0413/czn/part4/4ACD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACD_frame31/ligand.sdf,4acd_frame31,8.31,2.998
/es01/paratera/sce0413/czn/part4/5IGK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGK_frame19/ligand.sdf,5igk_frame19,7.38,1.278
/es01/paratera/sce0413/czn/part4/3SHY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHY_frame23/ligand.sdf,3shy_frame23,7.88,2.602
/es01/paratera/sce0413/czn/part4/4X7Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7Q_frame63/ligand.sdf,4x7q_frame63,8.3,1.655
/es01/paratera/sce0413/czn/part4/4ZZ2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ2_frame67/ligand.sdf,4zz2_frame67,8.04,3.709
/es01/paratera/sce0413/czn/part4/1XH3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH3_frame91/ligand.sdf,1xh3_frame91,5.51,3.021
/es01/paratera/sce0413/czn/part4/4JNC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNC_frame11/ligand.sdf,4jnc_frame11,8.52,1.708
/es01/paratera/sce0413/czn/part4/1ZEA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZEA_frame99/ligand.sdf,1zea_frame99,5.22,5.751
/es01/paratera/sce0413/czn/part4/6FC6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FC6_frame51/ligand.sdf,6fc6_frame51,5.25,2.885
/es01/paratera/sce0413/czn/part4/3B28_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3B28_frame87/ligand.sdf,3b28_frame87,8.47,1.087
/es01/paratera/sce0413/czn/part4/1FWV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWV_frame23/ligand.sdf,1fwv_frame23,3.72,5.633
/es01/paratera/sce0413/czn/part4/3EYG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame23/ligand.sdf,3eyg_frame23,8.8,1.545
/es01/paratera/sce0413/czn/part4/5ALM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALM_frame39/ligand.sdf,5alm_frame39,6.53,1.415
/es01/paratera/sce0413/czn/part4/3TWV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWV_frame11/ligand.sdf,3twv_frame11,4.76,3.374
/es01/paratera/sce0413/czn/part4/1M48_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1M48_frame3/ligand.sdf,1m48_frame3,5.09,1.214
/es01/paratera/sce0413/czn/part4/3HMV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMV_frame39/ligand.sdf,3hmv_frame39,7.3,1.958
/es01/paratera/sce0413/czn/part4/2Y4K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y4K_frame91/ligand.sdf,2y4k_frame91,5.46,5.342
/es01/paratera/sce0413/czn/part4/6M8Q_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8Q_frame11/ligand.sdf,6m8q_frame11,6.43,2.256
/es01/paratera/sce0413/czn/part4/3EHX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame3/ligand.sdf,3ehx_frame3,7.6,1.897
/es01/paratera/sce0413/czn/part4/6NFZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFZ_frame31/ligand.sdf,6nfz_frame31,7.8,1.649
/es01/paratera/sce0413/czn/part4/4BFZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BFZ_frame59/ligand.sdf,4bfz_frame59,6.26,3.479
/es01/paratera/sce0413/czn/part4/5C26_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5C26_frame47/ligand.sdf,5c26_frame47,6.77,2.454
/es01/paratera/sce0413/czn/part4/4R1E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1E_frame91/ligand.sdf,4r1e_frame91,7.28,2.085
/es01/paratera/sce0413/czn/part4/3OLI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame23/ligand.sdf,3oli_frame23,7.38,2.024
/es01/paratera/sce0413/czn/part4/2XP4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP4_frame15/ligand.sdf,2xp4_frame15,3.74,1.668
/es01/paratera/sce0413/czn/part4/1MS6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1MS6_frame83/ligand.sdf,1ms6_frame83,9.52,1.929
/es01/paratera/sce0413/czn/part4/4A23_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4A23_frame95/ligand.sdf,4a23_frame95,5.89,2.962
/es01/paratera/sce0413/czn/part4/4AFJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFJ_frame31/ligand.sdf,4afj_frame31,6.4,1.801
/es01/paratera/sce0413/czn/part4/6OQB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQB_frame71/ligand.sdf,6oqb_frame71,10.3,1.789
/es01/paratera/sce0413/czn/part4/2YNR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNR_frame99/ligand.sdf,2ynr_frame99,8.4,1.254
/es01/paratera/sce0413/czn/part4/4O0A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0A_frame71/ligand.sdf,4o0a_frame71,6.72,1.157
/es01/paratera/sce0413/czn/part4/4AGD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGD_frame63/ligand.sdf,4agd_frame63,8.41,3.161
/es01/paratera/sce0413/czn/part4/6NSV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSV_frame55/ligand.sdf,6nsv_frame55,7.8,1.293
/es01/paratera/sce0413/czn/part4/2R58_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2R58_frame91/ligand.sdf,2r58_frame91,2.6,2.059
/es01/paratera/sce0413/czn/part4/4D85_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D85_frame75/ligand.sdf,4d85_frame75,6.85,1.284
/es01/paratera/sce0413/czn/part4/6F4N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4N_frame67/ligand.sdf,6f4n_frame67,5.22,0.577
/es01/paratera/sce0413/czn/part4/4MIC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MIC_frame55/ligand.sdf,4mic_frame55,5.3,3.679
/es01/paratera/sce0413/czn/part4/3PWW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWW_frame67/ligand.sdf,3pww_frame67,7.32,2.724
/es01/paratera/sce0413/czn/part4/6U8B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6U8B_frame91/ligand.sdf,6u8b_frame91,6.37,4.205
/es01/paratera/sce0413/czn/part4/4P5D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5D_frame87/ligand.sdf,4p5d_frame87,5.82,2.082
/es01/paratera/sce0413/czn/part4/5AUW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUW_frame95/ligand.sdf,5auw_frame95,5.05,0.347
/es01/paratera/sce0413/czn/part4/5AB9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB9_frame95/ligand.sdf,5ab9_frame95,6.33,2.643
/es01/paratera/sce0413/czn/part4/1ZM7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZM7_frame79/ligand.sdf,1zm7_frame79,3.0,1.692
/es01/paratera/sce0413/czn/part4/6I66_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6I66_frame83/ligand.sdf,6i66_frame83,6.74,1.364
/es01/paratera/sce0413/czn/part4/2B8V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8V_frame3/ligand.sdf,2b8v_frame3,7.01,1.817
/es01/paratera/sce0413/czn/part4/2I4V_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4V_frame63/ligand.sdf,2i4v_frame63,11.2,6.543
/es01/paratera/sce0413/czn/part4/4NMP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMP_frame91/ligand.sdf,4nmp_frame91,4.04,2.046
/es01/paratera/sce0413/czn/part4/4U0C_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0C_frame19/ligand.sdf,4u0c_frame19,4.31,7.144
/es01/paratera/sce0413/czn/part4/2N14_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2N14_frame83/ligand.sdf,2n14_frame83,5.33,2.882
/es01/paratera/sce0413/czn/part4/4C1F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1F_frame11/ligand.sdf,4c1f_frame11,4.63,7.848
/es01/paratera/sce0413/czn/part4/3KRJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRJ_frame51/ligand.sdf,3krj_frame51,9.1,1.508
/es01/paratera/sce0413/czn/part4/1AKT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKT_frame63/ligand.sdf,1akt_frame63,8.49,0.68
/es01/paratera/sce0413/czn/part4/1CNY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNY_frame55/ligand.sdf,1cny_frame55,7.85,8.736
/es01/paratera/sce0413/czn/part4/3IKC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKC_frame95/ligand.sdf,3ikc_frame95,7.46,5.009
/es01/paratera/sce0413/czn/part4/2I4X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4X_frame87/ligand.sdf,2i4x_frame87,11.72,5.192
/es01/paratera/sce0413/czn/part4/4K77_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4K77_frame3/ligand.sdf,4k77_frame3,6.63,1.196
/es01/paratera/sce0413/czn/part4/5AHW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AHW_frame67/ligand.sdf,5ahw_frame67,5.17,0.862
/es01/paratera/sce0413/czn/part4/2E2R_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2E2R_frame79/ligand.sdf,2e2r_frame79,8.26,1.114
