receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3EVF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3EVF_frame55/ligand.sdf,3evf_frame55,6.77,7.96
/es01/paratera/sce0413/czn/part4/4BCP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCP_frame39/ligand.sdf,4bcp_frame39,6.25,1.771
/es01/paratera/sce0413/czn/part4/3UOD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOD_frame27/ligand.sdf,3uod_frame27,7.31,1.889
/es01/paratera/sce0413/czn/part4/2HOG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOG_frame15/ligand.sdf,2hog_frame15,9.52,3.491
/es01/paratera/sce0413/czn/part4/4X9W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9W_frame43/ligand.sdf,4x9w_frame43,6.85,1.869
/es01/paratera/sce0413/czn/part4/4QF7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF7_frame15/ligand.sdf,4qf7_frame15,8.6,2.754
/es01/paratera/sce0413/czn/part4/6OS6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS6_frame39/ligand.sdf,6os6_frame39,5.96,2.333
/es01/paratera/sce0413/czn/part4/4X7I_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7I_frame99/ligand.sdf,4x7i_frame99,7.69,2.086
/es01/paratera/sce0413/czn/part4/5FPU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5FPU_frame71/ligand.sdf,5fpu_frame71,6.26,2.878
/es01/paratera/sce0413/czn/part4/3UXK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UXK_frame71/ligand.sdf,3uxk_frame71,5.57,1.98
/es01/paratera/sce0413/czn/part4/3WB5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3WB5_frame19/ligand.sdf,3wb5_frame19,4.57,1.104
/es01/paratera/sce0413/czn/part4/5IJJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame7/ligand.sdf,5ijj_frame7,7.15,2.551
/es01/paratera/sce0413/czn/part4/2VO4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO4_frame87/ligand.sdf,2vo4_frame87,4.94,3.209
/es01/paratera/sce0413/czn/part4/4L2L_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2L_frame27/ligand.sdf,4l2l_frame27,5.7,2.721
/es01/paratera/sce0413/czn/part4/2GH6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH6_frame67/ligand.sdf,2gh6_frame67,4.95,7.979
/es01/paratera/sce0413/czn/part4/4Y2Q_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Q_frame59/ligand.sdf,4y2q_frame59,2.92,3.632
/es01/paratera/sce0413/czn/part4/3KJF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJF_frame7/ligand.sdf,3kjf_frame7,5.88,1.9
/es01/paratera/sce0413/czn/part4/1IL5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IL5_frame71/ligand.sdf,1il5_frame71,2.66,5.894
/es01/paratera/sce0413/czn/part4/2AOD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOD_frame87/ligand.sdf,2aod_frame87,5.66,2.634
/es01/paratera/sce0413/czn/part4/2QBW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBW_frame11/ligand.sdf,2qbw_frame11,7.25,2.371
/es01/paratera/sce0413/czn/part4/3TZ4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ4_frame87/ligand.sdf,3tz4_frame87,5.49,1.589
/es01/paratera/sce0413/czn/part4/3GDT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GDT_frame55/ligand.sdf,3gdt_frame55,7.19,2.881
/es01/paratera/sce0413/czn/part4/3WS8_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3WS8_frame79/ligand.sdf,3ws8_frame79,7.04,1.764
/es01/paratera/sce0413/czn/part4/3QNJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QNJ_frame11/ligand.sdf,3qnj_frame11,6.0,3.548
/es01/paratera/sce0413/czn/part4/3ANQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANQ_frame7/ligand.sdf,3anq_frame7,6.74,3.508
/es01/paratera/sce0413/czn/part4/3JUK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUK_frame7/ligand.sdf,3juk_frame7,4.89,1.725
/es01/paratera/sce0413/czn/part4/3NXQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3NXQ_frame63/ligand.sdf,3nxq_frame63,8.15,3.579
/es01/paratera/sce0413/czn/part4/4CPZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPZ_frame47/ligand.sdf,4cpz_frame47,7.68,2.364
/es01/paratera/sce0413/czn/part4/2Q8S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q8S_frame99/ligand.sdf,2q8s_frame99,6.73,3.214
/es01/paratera/sce0413/czn/part4/1H60_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H60_frame15/ligand.sdf,1h60_frame15,4.7,1.005
/es01/paratera/sce0413/czn/part4/4NP9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP9_frame79/ligand.sdf,4np9_frame79,5.03,2.642
/es01/paratera/sce0413/czn/part4/3MV5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MV5_frame83/ligand.sdf,3mv5_frame83,9.3,0.864
/es01/paratera/sce0413/czn/part4/2OVV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame35/ligand.sdf,2ovv_frame35,7.92,4.21
/es01/paratera/sce0413/czn/part4/1N7M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7M_frame35/ligand.sdf,1n7m_frame35,5.71,2.035
/es01/paratera/sce0413/czn/part4/4NZB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NZB_frame99/ligand.sdf,4nzb_frame99,4.17,6.833
/es01/paratera/sce0413/czn/part4/2BVE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVE_frame71/ligand.sdf,2bve_frame71,3.67,1.338
/es01/paratera/sce0413/czn/part4/5DYO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYO_frame83/ligand.sdf,5dyo_frame83,10.21,0.848
/es01/paratera/sce0413/czn/part4/3MJ2_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ2_frame75/ligand.sdf,3mj2_frame75,7.82,1.124
/es01/paratera/sce0413/czn/part4/1WTG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1WTG_frame39/ligand.sdf,1wtg_frame39,7.03,1.845
/es01/paratera/sce0413/czn/part4/4K2G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K2G_frame47/ligand.sdf,4k2g_frame47,7.7,1.068
/es01/paratera/sce0413/czn/part4/3RLB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLB_frame99/ligand.sdf,3rlb_frame99,9.92,2.101
/es01/paratera/sce0413/czn/part4/3O9C_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9C_frame67/ligand.sdf,3o9c_frame67,12.05,2.753
/es01/paratera/sce0413/czn/part4/4RPV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RPV_frame71/ligand.sdf,4rpv_frame71,9.4,4.474
/es01/paratera/sce0413/czn/part4/5EDR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame95/ligand.sdf,5edr_frame95,7.46,1.345
/es01/paratera/sce0413/czn/part4/2X7X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2X7X_frame27/ligand.sdf,2x7x_frame27,5.7,1.42
/es01/paratera/sce0413/czn/part4/2XDX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDX_frame95/ligand.sdf,2xdx_frame95,6.46,1.125
/es01/paratera/sce0413/czn/part4/4P5E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame99/ligand.sdf,4p5e_frame99,5.55,5.051
/es01/paratera/sce0413/czn/part4/6FIV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIV_frame11/ligand.sdf,6fiv_frame11,8.08,2.622
/es01/paratera/sce0413/czn/part4/6OXS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXS_frame39/ligand.sdf,6oxs_frame39,9.96,1.269
/es01/paratera/sce0413/czn/part4/2XDW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDW_frame51/ligand.sdf,2xdw_frame51,8.37,1.939
/es01/paratera/sce0413/czn/part4/1F5K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1F5K_frame71/ligand.sdf,1f5k_frame71,3.74,0.768
/es01/paratera/sce0413/czn/part4/4ZEB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEB_frame95/ligand.sdf,4zeb_frame95,6.52,2.667
/es01/paratera/sce0413/czn/part4/4MK9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK9_frame79/ligand.sdf,4mk9_frame79,8.05,0.818
/es01/paratera/sce0413/czn/part4/5IU7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU7_frame35/ligand.sdf,5iu7_frame35,8.96,3.342
/es01/paratera/sce0413/czn/part4/4QF8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF8_frame7/ligand.sdf,4qf8_frame7,7.51,4.131
/es01/paratera/sce0413/czn/part4/2W1F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W1F_frame39/ligand.sdf,2w1f_frame39,8.23,0.995
/es01/paratera/sce0413/czn/part4/5IFU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IFU_frame79/ligand.sdf,5ifu_frame79,4.47,2.182
/es01/paratera/sce0413/czn/part4/1DIF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DIF_frame31/ligand.sdf,1dif_frame31,10.66,2.086
/es01/paratera/sce0413/czn/part4/3RLP_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLP_frame7/ligand.sdf,3rlp_frame7,7.52,1.523
/es01/paratera/sce0413/czn/part4/5BVK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVK_frame35/ligand.sdf,5bvk_frame35,8.82,1.604
/es01/paratera/sce0413/czn/part4/2QLB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame47/ligand.sdf,2qlb_frame47,5.89,1.85
/es01/paratera/sce0413/czn/part4/2YGE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGE_frame11/ligand.sdf,2yge_frame11,5.06,0.993
/es01/paratera/sce0413/czn/part4/2F9U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9U_frame55/ligand.sdf,2f9u_frame55,7.39,2.899
/es01/paratera/sce0413/czn/part4/3UCJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UCJ_frame27/ligand.sdf,3ucj_frame27,6.0,0.759
/es01/paratera/sce0413/czn/part4/6MA1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA1_frame27/ligand.sdf,6ma1_frame27,8.3,2.082
/es01/paratera/sce0413/czn/part4/4PGH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGH_frame27/ligand.sdf,4pgh_frame27,4.89,3.08
/es01/paratera/sce0413/czn/part4/3VWS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VWS_frame15/ligand.sdf,3vws_frame15,3.65,2.102
/es01/paratera/sce0413/czn/part4/4QJW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJW_frame79/ligand.sdf,4qjw_frame79,7.8,4.15
/es01/paratera/sce0413/czn/part4/4PNR_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNR_frame75/ligand.sdf,4pnr_frame75,6.34,0.376
/es01/paratera/sce0413/czn/part4/6RA1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RA1_frame39/ligand.sdf,6ra1_frame39,2.0,1.062
/es01/paratera/sce0413/czn/part4/1JMG_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1JMG_frame19/ligand.sdf,1jmg_frame19,6.07,1.41
/es01/paratera/sce0413/czn/part4/3HXC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXC_frame67/ligand.sdf,3hxc_frame67,5.28,4.577
/es01/paratera/sce0413/czn/part4/4PMS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PMS_frame95/ligand.sdf,4pms_frame95,8.1,0.849
/es01/paratera/sce0413/czn/part4/3VB4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3VB4_frame55/ligand.sdf,3vb4_frame55,5.34,1.711
/es01/paratera/sce0413/czn/part4/4AN0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN0_frame95/ligand.sdf,4an0_frame95,10.7,1.346
/es01/paratera/sce0413/czn/part4/4AQ3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQ3_frame11/ligand.sdf,4aq3_frame11,7.43,1.717
/es01/paratera/sce0413/czn/part4/5AKK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKK_frame23/ligand.sdf,5akk_frame23,4.0,3.645
/es01/paratera/sce0413/czn/part4/2X52_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X52_frame15/ligand.sdf,2x52_frame15,4.24,4.134
/es01/paratera/sce0413/czn/part4/1F8A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8A_frame27/ligand.sdf,1f8a_frame27,5.0,4.555
/es01/paratera/sce0413/czn/part4/3ZMG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMG_frame15/ligand.sdf,3zmg_frame15,7.64,4.386
/es01/paratera/sce0413/czn/part4/2UY5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2UY5_frame51/ligand.sdf,2uy5_frame51,5.49,1.137
/es01/paratera/sce0413/czn/part4/2EH8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2EH8_frame55/ligand.sdf,2eh8_frame55,7.96,2.725
/es01/paratera/sce0413/czn/part4/1UTR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTR_frame59/ligand.sdf,1utr_frame59,8.0,0.553
/es01/paratera/sce0413/czn/part4/1QBU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBU_frame99/ligand.sdf,1qbu_frame99,10.24,0.957
/es01/paratera/sce0413/czn/part4/2HXL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXL_frame27/ligand.sdf,2hxl_frame27,9.19,3.745
/es01/paratera/sce0413/czn/part4/6QM7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QM7_frame31/ligand.sdf,6qm7_frame31,6.8,2.192
/es01/paratera/sce0413/czn/part4/6MLN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLN_frame27/ligand.sdf,6mln_frame27,7.54,1.436
/es01/paratera/sce0413/czn/part4/3LFS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFS_frame39/ligand.sdf,3lfs_frame39,5.6,1.518
/es01/paratera/sce0413/czn/part4/3IUE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUE_frame35/ligand.sdf,3iue_frame35,5.82,2.235
/es01/paratera/sce0413/czn/part4/3KFC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFC_frame27/ligand.sdf,3kfc_frame27,8.55,1.792
/es01/paratera/sce0413/czn/part4/4XIQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIQ_frame39/ligand.sdf,4xiq_frame39,7.07,0.971
/es01/paratera/sce0413/czn/part4/6IOT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IOT_frame51/ligand.sdf,6iot_frame51,5.24,5.434
/es01/paratera/sce0413/czn/part4/3DX1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX1_frame31/ligand.sdf,3dx1_frame31,3.58,1.633
/es01/paratera/sce0413/czn/part4/4TK5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK5_frame19/ligand.sdf,4tk5_frame19,7.49,1.196
/es01/paratera/sce0413/czn/part4/3ZHZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZHZ_frame3/ligand.sdf,3zhz_frame3,7.05,4.75
/es01/paratera/sce0413/czn/part4/5EIS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIS_frame87/ligand.sdf,5eis_frame87,5.74,2.859
/es01/paratera/sce0413/czn/part4/4MK5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK5_frame79/ligand.sdf,4mk5_frame79,6.35,5.536
/es01/paratera/sce0413/czn/part4/1F40_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1F40_frame39/ligand.sdf,1f40_frame39,6.0,4.378
/es01/paratera/sce0413/czn/part4/5FOS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame79/ligand.sdf,5fos_frame79,5.74,1.577
/es01/paratera/sce0413/czn/part4/3ZLL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLL_frame35/ligand.sdf,3zll_frame35,6.4,3.103
/es01/paratera/sce0413/czn/part4/3SR4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SR4_frame51/ligand.sdf,3sr4_frame51,6.54,0.939
/es01/paratera/sce0413/czn/part4/3F88_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F88_frame63/ligand.sdf,3f88_frame63,8.64,1.222
/es01/paratera/sce0413/czn/part4/2XAE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2XAE_frame43/ligand.sdf,2xae_frame43,7.3,1.589
/es01/paratera/sce0413/czn/part4/4Y73_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y73_frame11/ligand.sdf,4y73_frame11,9.52,0.714
/es01/paratera/sce0413/czn/part4/4PGC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGC_frame67/ligand.sdf,4pgc_frame67,5.88,2.552
/es01/paratera/sce0413/czn/part4/1UYF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYF_frame27/ligand.sdf,1uyf_frame27,4.52,1.113
/es01/paratera/sce0413/czn/part4/2BQ6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ6_frame67/ligand.sdf,2bq6_frame67,10.15,1.576
/es01/paratera/sce0413/czn/part4/6GZY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GZY_frame7/ligand.sdf,6gzy_frame7,3.4,5.717
/es01/paratera/sce0413/czn/part4/2OR9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR9_frame11/ligand.sdf,2or9_frame11,6.3,3.122
/es01/paratera/sce0413/czn/part4/3Q0Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q0Z_frame67/ligand.sdf,3q0z_frame67,7.7,2.53
/es01/paratera/sce0413/czn/part4/6PS6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS6_frame83/ligand.sdf,6ps6_frame83,9.7,1.239
/es01/paratera/sce0413/czn/part4/1KV1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1KV1_frame51/ligand.sdf,1kv1_frame51,5.94,1.797
/es01/paratera/sce0413/czn/part4/2WOR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOR_frame47/ligand.sdf,2wor_frame47,3.9,2.119
/es01/paratera/sce0413/czn/part4/6IIL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIL_frame47/ligand.sdf,6iil_frame47,6.17,1.392
/es01/paratera/sce0413/czn/part4/2O22_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2O22_frame75/ligand.sdf,2o22_frame75,7.17,2.417
/es01/paratera/sce0413/czn/part4/2F3F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3F_frame3/ligand.sdf,2f3f_frame3,6.72,2.05
/es01/paratera/sce0413/czn/part4/6OI9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OI9_frame23/ligand.sdf,6oi9_frame23,7.19,1.552
/es01/paratera/sce0413/czn/part4/4MQ1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ1_frame99/ligand.sdf,4mq1_frame99,7.92,1.061
/es01/paratera/sce0413/czn/part4/1JD5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD5_frame3/ligand.sdf,1jd5_frame3,6.62,1.655
/es01/paratera/sce0413/czn/part4/3HMO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMO_frame59/ligand.sdf,3hmo_frame59,7.52,0.8
/es01/paratera/sce0413/czn/part4/6J10_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6J10_frame99/ligand.sdf,6j10_frame99,6.35,7.549
/es01/paratera/sce0413/czn/part4/4B71_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4B71_frame99/ligand.sdf,4b71_frame99,5.89,0.837
/es01/paratera/sce0413/czn/part4/5IJJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IJJ_frame39/ligand.sdf,5ijj_frame39,7.15,2.623
/es01/paratera/sce0413/czn/part4/2KCE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2KCE_frame55/ligand.sdf,2kce_frame55,6.17,3.273
/es01/paratera/sce0413/czn/part4/5B0X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5B0X_frame35/ligand.sdf,5b0x_frame35,7.7,1.771
/es01/paratera/sce0413/czn/part4/3R0I_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0I_frame59/ligand.sdf,3r0i_frame59,6.92,4.788
/es01/paratera/sce0413/czn/part4/1B0F_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1B0F_frame15/ligand.sdf,1b0f_frame15,7.7,2.051
/es01/paratera/sce0413/czn/part4/3F5K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame79/ligand.sdf,3f5k_frame79,4.62,3.55
/es01/paratera/sce0413/czn/part4/1M6P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1M6P_frame19/ligand.sdf,1m6p_frame19,5.1,4.354
/es01/paratera/sce0413/czn/part4/2WI2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI2_frame43/ligand.sdf,2wi2_frame43,3.46,0.998
/es01/paratera/sce0413/czn/part4/5AKE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKE_frame55/ligand.sdf,5ake_frame55,7.82,1.725
/es01/paratera/sce0413/czn/part4/3R7N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame47/ligand.sdf,3r7n_frame47,6.15,1.957
/es01/paratera/sce0413/czn/part4/6G15_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6G15_frame67/ligand.sdf,6g15_frame67,5.37,2.451
/es01/paratera/sce0413/czn/part4/1EJ4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1EJ4_frame55/ligand.sdf,1ej4_frame55,7.3,2.334
/es01/paratera/sce0413/czn/part4/4ZHM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHM_frame95/ligand.sdf,4zhm_frame95,8.05,3.376
/es01/paratera/sce0413/czn/part4/4QMY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMY_frame99/ligand.sdf,4qmy_frame99,8.4,1.114
/es01/paratera/sce0413/czn/part4/3ZST_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame35/ligand.sdf,3zst_frame35,1.72,1.93
/es01/paratera/sce0413/czn/part4/2W47_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W47_frame11/ligand.sdf,2w47_frame11,4.98,1.03
/es01/paratera/sce0413/czn/part4/4AHU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHU_frame35/ligand.sdf,4ahu_frame35,2.27,2.326
/es01/paratera/sce0413/czn/part4/3UVW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UVW_frame99/ligand.sdf,3uvw_frame99,5.17,4.695
/es01/paratera/sce0413/czn/part4/3QCY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame75/ligand.sdf,3qcy_frame75,7.7,1.859
/es01/paratera/sce0413/czn/part4/5HCV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5HCV_frame11/ligand.sdf,5hcv_frame11,8.7,0.591
/es01/paratera/sce0413/czn/part4/1Y1Z_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y1Z_frame43/ligand.sdf,1y1z_frame43,3.08,0.234
/es01/paratera/sce0413/czn/part4/2K2R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2K2R_frame91/ligand.sdf,2k2r_frame91,2.89,8.71
/es01/paratera/sce0413/czn/part4/2GGB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGB_frame79/ligand.sdf,2ggb_frame79,4.92,4.842
/es01/paratera/sce0413/czn/part4/5E80_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame39/ligand.sdf,5e80_frame39,8.3,1.565
/es01/paratera/sce0413/czn/part4/6NK1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK1_frame47/ligand.sdf,6nk1_frame47,6.66,4.486
/es01/paratera/sce0413/czn/part4/2R1W_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1W_frame7/ligand.sdf,2r1w_frame7,4.8,3.953
/es01/paratera/sce0413/czn/part4/3BJC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJC_frame55/ligand.sdf,3bjc_frame55,6.96,2.894
/es01/paratera/sce0413/czn/part4/1D4K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4K_frame91/ligand.sdf,1d4k_frame91,9.22,1.833
/es01/paratera/sce0413/czn/part4/4KSY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSY_frame35/ligand.sdf,4ksy_frame35,8.42,1.569
/es01/paratera/sce0413/czn/part4/4TJZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame67/ligand.sdf,4tjz_frame67,5.97,1.588
/es01/paratera/sce0413/czn/part4/5AQQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQQ_frame31/ligand.sdf,5aqq_frame31,3.1,2.741
/es01/paratera/sce0413/czn/part4/3L9H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9H_frame23/ligand.sdf,3l9h_frame23,8.1,3.246
/es01/paratera/sce0413/czn/part4/2OC9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC9_frame11/ligand.sdf,2oc9_frame11,7.96,1.392
/es01/paratera/sce0413/czn/part4/1F28_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1F28_frame55/ligand.sdf,1f28_frame55,7.8,5.487
/es01/paratera/sce0413/czn/part4/3LHG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3LHG_frame99/ligand.sdf,3lhg_frame99,7.7,0.841
/es01/paratera/sce0413/czn/part4/3ZMV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMV_frame63/ligand.sdf,3zmv_frame63,4.26,5.453
