receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3UH4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH4_frame11/ligand.sdf,3uh4_frame11,7.96,0.761
/es01/paratera/sce0413/czn/part4/5A46_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5A46_frame75/ligand.sdf,5a46_frame75,8.24,2.533
/es01/paratera/sce0413/czn/part4/6GGF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGF_frame39/ligand.sdf,6ggf_frame39,5.39,0.828
/es01/paratera/sce0413/czn/part4/5AL2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame71/ligand.sdf,5al2_frame71,6.44,0.543
/es01/paratera/sce0413/czn/part4/2JDL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDL_frame7/ligand.sdf,2jdl_frame7,9.43,2.35
/es01/paratera/sce0413/czn/part4/4B7N_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame39/ligand.sdf,4b7n_frame39,8.78,2.091
/es01/paratera/sce0413/czn/part4/4ALG_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALG_frame39/ligand.sdf,4alg_frame39,6.3,1.858
/es01/paratera/sce0413/czn/part4/3LKZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKZ_frame63/ligand.sdf,3lkz_frame63,6.15,1.84
/es01/paratera/sce0413/czn/part4/1O42_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O42_frame35/ligand.sdf,1o42_frame35,8.05,3.092
/es01/paratera/sce0413/czn/part4/5EIJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIJ_frame3/ligand.sdf,5eij_frame3,5.31,2.081
/es01/paratera/sce0413/czn/part4/1CPI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPI_frame87/ligand.sdf,1cpi_frame87,7.41,1.75
/es01/paratera/sce0413/czn/part4/4TLR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLR_frame27/ligand.sdf,4tlr_frame27,8.52,1.561
/es01/paratera/sce0413/czn/part4/1J4R_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1J4R_frame91/ligand.sdf,1j4r_frame91,7.72,1.401
/es01/paratera/sce0413/czn/part4/2WUF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WUF_frame91/ligand.sdf,2wuf_frame91,4.29,6.007
/es01/paratera/sce0413/czn/part4/1BRA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BRA_frame19/ligand.sdf,1bra_frame19,1.82,2.477
/es01/paratera/sce0413/czn/part4/4XIT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIT_frame39/ligand.sdf,4xit_frame39,7.27,4.881
/es01/paratera/sce0413/czn/part4/3EOU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame99/ligand.sdf,3eou_frame99,7.01,2.268
/es01/paratera/sce0413/czn/part4/4OD7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD7_frame79/ligand.sdf,4od7_frame79,5.08,2.827
/es01/paratera/sce0413/czn/part4/3B7U_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7U_frame7/ligand.sdf,3b7u_frame7,7.74,3.147
/es01/paratera/sce0413/czn/part4/1T7R_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1T7R_frame31/ligand.sdf,1t7r_frame31,5.96,2.583
/es01/paratera/sce0413/czn/part4/1QBQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBQ_frame59/ligand.sdf,1qbq_frame59,8.3,1.539
/es01/paratera/sce0413/czn/part4/1ZS0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZS0_frame35/ligand.sdf,1zs0_frame35,6.15,3.498
/es01/paratera/sce0413/czn/part4/3LPK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPK_frame55/ligand.sdf,3lpk_frame55,9.1,2.882
/es01/paratera/sce0413/czn/part4/2UVM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2UVM_frame91/ligand.sdf,2uvm_frame91,7.1,3.52
/es01/paratera/sce0413/czn/part4/2F10_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2F10_frame79/ligand.sdf,2f10_frame79,3.48,2.086
/es01/paratera/sce0413/czn/part4/3KQM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQM_frame35/ligand.sdf,3kqm_frame35,3.77,2.359
/es01/paratera/sce0413/czn/part4/4LXM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LXM_frame39/ligand.sdf,4lxm_frame39,7.06,2.262
/es01/paratera/sce0413/czn/part4/4LWI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWI_frame51/ligand.sdf,4lwi_frame51,7.64,1.225
/es01/paratera/sce0413/czn/part4/4MLT_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLT_frame35/ligand.sdf,4mlt_frame35,3.19,6.162
/es01/paratera/sce0413/czn/part4/1O3K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3K_frame99/ligand.sdf,1o3k_frame99,6.77,1.681
/es01/paratera/sce0413/czn/part4/2OZ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ7_frame23/ligand.sdf,2oz7_frame23,7.85,0.889
/es01/paratera/sce0413/czn/part4/4ZUN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUN_frame55/ligand.sdf,4zun_frame55,4.59,2.478
/es01/paratera/sce0413/czn/part4/6O5X_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5X_frame43/ligand.sdf,6o5x_frame43,7.66,3.228
/es01/paratera/sce0413/czn/part4/4ZIP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIP_frame67/ligand.sdf,4zip_frame67,9.68,1.261
/es01/paratera/sce0413/czn/part4/3IOC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOC_frame23/ligand.sdf,3ioc_frame23,3.68,1.439
/es01/paratera/sce0413/czn/part4/3BPC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPC_frame99/ligand.sdf,3bpc_frame99,4.8,1.864
/es01/paratera/sce0413/czn/part4/4ZPF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPF_frame7/ligand.sdf,4zpf_frame7,6.74,1.79
/es01/paratera/sce0413/czn/part4/3DDG_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDG_frame55/ligand.sdf,3ddg_frame55,6.0,3.504
/es01/paratera/sce0413/czn/part4/1G54_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame79/ligand.sdf,1g54_frame79,8.82,2.65
/es01/paratera/sce0413/czn/part4/6TL2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6TL2_frame27/ligand.sdf,6tl2_frame27,5.44,1.821
/es01/paratera/sce0413/czn/part4/3N9S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N9S_frame67/ligand.sdf,3n9s_frame67,5.26,2.063
/es01/paratera/sce0413/czn/part4/2F34_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2F34_frame11/ligand.sdf,2f34_frame11,6.89,0.807
/es01/paratera/sce0413/czn/part4/3VRY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRY_frame83/ligand.sdf,3vry_frame83,9.37,1.749
/es01/paratera/sce0413/czn/part4/6N78_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N78_frame43/ligand.sdf,6n78_frame43,9.68,1.092
/es01/paratera/sce0413/czn/part4/3T03_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3T03_frame11/ligand.sdf,3t03_frame11,6.8,5.933
/es01/paratera/sce0413/czn/part4/2GFD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFD_frame63/ligand.sdf,2gfd_frame63,6.28,2.655
/es01/paratera/sce0413/czn/part4/3WCG_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WCG_frame91/ligand.sdf,3wcg_frame91,6.85,5.826
/es01/paratera/sce0413/czn/part4/2XOW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOW_frame87/ligand.sdf,2xow_frame87,5.22,2.261
/es01/paratera/sce0413/czn/part4/2VH6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame39/ligand.sdf,2vh6_frame39,9.7,0.757
/es01/paratera/sce0413/czn/part4/4XCU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame63/ligand.sdf,4xcu_frame63,8.22,1.829
/es01/paratera/sce0413/czn/part4/1M7I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7I_frame27/ligand.sdf,1m7i_frame27,5.4,2.254
/es01/paratera/sce0413/czn/part4/4D8Z_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8Z_frame87/ligand.sdf,4d8z_frame87,6.29,1.502
/es01/paratera/sce0413/czn/part4/5AK0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK0_frame71/ligand.sdf,5ak0_frame71,7.68,1.927
/es01/paratera/sce0413/czn/part4/1OYQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1OYQ_frame71/ligand.sdf,1oyq_frame71,6.96,3.68
/es01/paratera/sce0413/czn/part4/2WJ2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJ2_frame55/ligand.sdf,2wj2_frame55,8.33,2.919
/es01/paratera/sce0413/czn/part4/5ANQ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5ANQ_frame95/ligand.sdf,5anq_frame95,5.4,1.937
/es01/paratera/sce0413/czn/part4/1BA8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BA8_frame75/ligand.sdf,1ba8_frame75,9.0,1.414
/es01/paratera/sce0413/czn/part4/5HK1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK1_frame3/ligand.sdf,5hk1_frame3,8.59,3.281
/es01/paratera/sce0413/czn/part4/3UDN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDN_frame39/ligand.sdf,3udn_frame39,5.15,1.279
/es01/paratera/sce0413/czn/part4/3H0J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0J_frame47/ligand.sdf,3h0j_frame47,6.49,1.665
/es01/paratera/sce0413/czn/part4/2Y3P_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame3/ligand.sdf,2y3p_frame3,5.89,4.025
/es01/paratera/sce0413/czn/part4/1ERR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ERR_frame3/ligand.sdf,1err_frame3,8.11,0.816
/es01/paratera/sce0413/czn/part4/2AIE_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AIE_frame15/ligand.sdf,2aie_frame15,5.66,2.002
/es01/paratera/sce0413/czn/part4/3WYX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYX_frame47/ligand.sdf,3wyx_frame47,8.49,1.019
/es01/paratera/sce0413/czn/part4/4JYB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYB_frame79/ligand.sdf,4jyb_frame79,6.96,1.613
/es01/paratera/sce0413/czn/part4/1FTJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTJ_frame75/ligand.sdf,1ftj_frame75,6.09,2.184
/es01/paratera/sce0413/czn/part4/3VHD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHD_frame27/ligand.sdf,3vhd_frame27,9.28,0.585
/es01/paratera/sce0413/czn/part4/2XLC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XLC_frame51/ligand.sdf,2xlc_frame51,2.3,2.906
/es01/paratera/sce0413/czn/part4/4B7J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7J_frame3/ligand.sdf,4b7j_frame3,9.74,1.617
/es01/paratera/sce0413/czn/part4/2FGV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FGV_frame79/ligand.sdf,2fgv_frame79,6.12,2.188
/es01/paratera/sce0413/czn/part4/4RCP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCP_frame3/ligand.sdf,4rcp_frame3,7.4,1.707
/es01/paratera/sce0413/czn/part4/6S57_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6S57_frame83/ligand.sdf,6s57_frame83,5.1,1.57
/es01/paratera/sce0413/czn/part4/4USJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4USJ_frame7/ligand.sdf,4usj_frame7,4.0,6.863
/es01/paratera/sce0413/czn/part4/4QR5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR5_frame83/ligand.sdf,4qr5_frame83,7.22,1.239
/es01/paratera/sce0413/czn/part4/6SD9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame27/ligand.sdf,6sd9_frame27,10.2,1.468
/es01/paratera/sce0413/czn/part4/6HTI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTI_frame19/ligand.sdf,6hti_frame19,7.01,3.815
/es01/paratera/sce0413/czn/part4/6O8U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame35/ligand.sdf,6o8u_frame35,8.74,0.693
/es01/paratera/sce0413/czn/part4/5HFB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFB_frame71/ligand.sdf,5hfb_frame71,4.57,3.845
/es01/paratera/sce0413/czn/part4/3COW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3COW_frame87/ligand.sdf,3cow_frame87,6.9,1.972
/es01/paratera/sce0413/czn/part4/6FYL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYL_frame43/ligand.sdf,6fyl_frame43,8.15,1.435
/es01/paratera/sce0413/czn/part4/2FTD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2FTD_frame59/ligand.sdf,2ftd_frame59,10.39,2.331
/es01/paratera/sce0413/czn/part4/1UYH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYH_frame23/ligand.sdf,1uyh_frame23,4.84,1.115
/es01/paratera/sce0413/czn/part4/4KS1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS1_frame51/ligand.sdf,4ks1_frame51,9.34,2.998
/es01/paratera/sce0413/czn/part4/2XZ5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZ5_frame39/ligand.sdf,2xz5_frame39,4.01,1.857
/es01/paratera/sce0413/czn/part4/4TZ2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4TZ2_frame27/ligand.sdf,4tz2_frame27,3.46,1.023
/es01/paratera/sce0413/czn/part4/2ZSC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZSC_frame63/ligand.sdf,2zsc_frame63,7.06,1.284
/es01/paratera/sce0413/czn/part4/4O0Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Z_frame7/ligand.sdf,4o0z_frame7,7.24,1.706
/es01/paratera/sce0413/czn/part4/6GGA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGA_frame19/ligand.sdf,6gga_frame19,4.85,1.193
/es01/paratera/sce0413/czn/part4/1ENU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ENU_frame19/ligand.sdf,1enu_frame19,5.08,1.25
/es01/paratera/sce0413/czn/part4/2XRU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XRU_frame19/ligand.sdf,2xru_frame19,7.51,2.509
/es01/paratera/sce0413/czn/part4/2Z7I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z7I_frame31/ligand.sdf,2z7i_frame31,7.0,4.053
/es01/paratera/sce0413/czn/part4/4CKR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CKR_frame19/ligand.sdf,4ckr_frame19,6.98,1.574
/es01/paratera/sce0413/czn/part4/6G07_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G07_frame87/ligand.sdf,6g07_frame87,4.57,2.484
/es01/paratera/sce0413/czn/part4/2PH8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH8_frame39/ligand.sdf,2ph8_frame39,7.57,0.945
/es01/paratera/sce0413/czn/part4/4QYH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYH_frame31/ligand.sdf,4qyh_frame31,8.89,1.428
/es01/paratera/sce0413/czn/part4/1MNC_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MNC_frame51/ligand.sdf,1mnc_frame51,10.34,3.81
/es01/paratera/sce0413/czn/part4/4D63_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4D63_frame71/ligand.sdf,4d63_frame71,1.64,7.39
/es01/paratera/sce0413/czn/part4/6GFS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFS_frame39/ligand.sdf,6gfs_frame39,6.54,1.671
/es01/paratera/sce0413/czn/part4/1O36_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O36_frame3/ligand.sdf,1o36_frame3,5.96,1.763
/es01/paratera/sce0413/czn/part4/3BIM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BIM_frame87/ligand.sdf,3bim_frame87,5.88,6.342
/es01/paratera/sce0413/czn/part4/4L19_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4L19_frame43/ligand.sdf,4l19_frame43,6.1,0.978
/es01/paratera/sce0413/czn/part4/5H17_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5H17_frame27/ligand.sdf,5h17_frame27,6.05,1.492
/es01/paratera/sce0413/czn/part4/6I5J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5J_frame3/ligand.sdf,6i5j_frame3,5.85,3.911
/es01/paratera/sce0413/czn/part4/2C6I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6I_frame15/ligand.sdf,2c6i_frame15,4.96,1.846
/es01/paratera/sce0413/czn/part4/5E6O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E6O_frame43/ligand.sdf,5e6o_frame43,4.11,2.751
/es01/paratera/sce0413/czn/part4/2USN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2USN_frame31/ligand.sdf,2usn_frame31,6.51,3.254
/es01/paratera/sce0413/czn/part4/3SVV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVV_frame71/ligand.sdf,3svv_frame71,6.94,0.659
/es01/paratera/sce0413/czn/part4/1Y0X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0X_frame67/ligand.sdf,1y0x_frame67,8.7,1.516
/es01/paratera/sce0413/czn/part4/4WCI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCI_frame47/ligand.sdf,4wci_frame47,5.05,6.885
/es01/paratera/sce0413/czn/part4/2YER_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YER_frame59/ligand.sdf,2yer_frame59,10.0,1.231
/es01/paratera/sce0413/czn/part4/2AI7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI7_frame3/ligand.sdf,2ai7_frame3,6.4,4.085
/es01/paratera/sce0413/czn/part4/2XZG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XZG_frame27/ligand.sdf,2xzg_frame27,4.92,2.961
/es01/paratera/sce0413/czn/part4/4CQ0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQ0_frame3/ligand.sdf,4cq0_frame3,5.09,3.272
/es01/paratera/sce0413/czn/part4/5ETY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETY_frame7/ligand.sdf,5ety_frame7,7.51,1.024
/es01/paratera/sce0413/czn/part4/1XGI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XGI_frame11/ligand.sdf,1xgi_frame11,4.85,0.954
/es01/paratera/sce0413/czn/part4/6N0J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0J_frame11/ligand.sdf,6n0j_frame11,5.37,1.657
/es01/paratera/sce0413/czn/part4/1NL9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL9_frame51/ligand.sdf,1nl9_frame51,5.96,0.596
/es01/paratera/sce0413/czn/part4/3QO3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3QO3_frame75/ligand.sdf,3qo3_frame75,6.9,3.993
/es01/paratera/sce0413/czn/part4/1LF8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF8_frame71/ligand.sdf,1lf8_frame71,5.46,4.292
/es01/paratera/sce0413/czn/part4/4O13_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O13_frame79/ligand.sdf,4o13_frame79,8.7,1.15
/es01/paratera/sce0413/czn/part4/1NU8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NU8_frame19/ligand.sdf,1nu8_frame19,5.42,2.954
/es01/paratera/sce0413/czn/part4/6NXZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6NXZ_frame95/ligand.sdf,6nxz_frame95,5.46,8.682
/es01/paratera/sce0413/czn/part4/2H4G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame35/ligand.sdf,2h4g_frame35,6.52,1.915
/es01/paratera/sce0413/czn/part4/1UZE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZE_frame7/ligand.sdf,1uze_frame7,8.9,1.796
/es01/paratera/sce0413/czn/part4/3GJT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJT_frame31/ligand.sdf,3gjt_frame31,6.77,1.676
/es01/paratera/sce0413/czn/part4/6R9X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6R9X_frame67/ligand.sdf,6r9x_frame67,2.96,0.985
/es01/paratera/sce0413/czn/part4/6GG5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GG5_frame75/ligand.sdf,6gg5_frame75,3.65,4.089
/es01/paratera/sce0413/czn/part4/3WMC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WMC_frame99/ligand.sdf,3wmc_frame99,6.51,3.121
/es01/paratera/sce0413/czn/part4/3UPK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPK_frame99/ligand.sdf,3upk_frame99,4.3,2.104
/es01/paratera/sce0413/czn/part4/3HO2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HO2_frame3/ligand.sdf,3ho2_frame3,6.95,1.452
/es01/paratera/sce0413/czn/part4/1A4Q_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1A4Q_frame43/ligand.sdf,1a4q_frame43,5.44,1.608
/es01/paratera/sce0413/czn/part4/5H9S_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5H9S_frame35/ligand.sdf,5h9s_frame35,4.06,3.123
/es01/paratera/sce0413/czn/part4/3I1Y_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3I1Y_frame79/ligand.sdf,3i1y_frame79,8.22,2.935
/es01/paratera/sce0413/czn/part4/4UMR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMR_frame99/ligand.sdf,4umr_frame99,3.8,3.242
/es01/paratera/sce0413/czn/part4/2WXQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXQ_frame11/ligand.sdf,2wxq_frame11,7.47,4.486
/es01/paratera/sce0413/czn/part4/2ZZU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZU_frame99/ligand.sdf,2zzu_frame99,7.41,1.648
/es01/paratera/sce0413/czn/part4/3M6R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6R_frame11/ligand.sdf,3m6r_frame11,7.49,1.672
/es01/paratera/sce0413/czn/part4/4JXV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXV_frame15/ligand.sdf,4jxv_frame15,4.51,1.943
/es01/paratera/sce0413/czn/part4/4U0W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4U0W_frame51/ligand.sdf,4u0w_frame51,3.0,2.347
/es01/paratera/sce0413/czn/part4/3RDE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDE_frame79/ligand.sdf,3rde_frame79,7.46,4.117
/es01/paratera/sce0413/czn/part4/1O5C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5C_frame35/ligand.sdf,1o5c_frame35,5.22,5.059
/es01/paratera/sce0413/czn/part4/2WVZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WVZ_frame19/ligand.sdf,2wvz_frame19,5.3,2.439
/es01/paratera/sce0413/czn/part4/2J78_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2J78_frame19/ligand.sdf,2j78_frame19,6.42,0.573
/es01/paratera/sce0413/czn/part4/4Y64_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y64_frame27/ligand.sdf,4y64_frame27,3.1,0.897
/es01/paratera/sce0413/czn/part4/3K16_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3K16_frame47/ligand.sdf,3k16_frame47,5.8,1.307
/es01/paratera/sce0413/czn/part4/6K4R_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4R_frame27/ligand.sdf,6k4r_frame27,5.84,3.293
/es01/paratera/sce0413/czn/part4/5CNJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNJ_frame11/ligand.sdf,5cnj_frame11,6.84,1.799
/es01/paratera/sce0413/czn/part4/3EKW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKW_frame3/ligand.sdf,3ekw_frame3,7.96,2.853
/es01/paratera/sce0413/czn/part4/5FLT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLT_frame95/ligand.sdf,5flt_frame95,2.89,6.528
/es01/paratera/sce0413/czn/part4/1PQC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQC_frame15/ligand.sdf,1pqc_frame15,7.0,2.166
/es01/paratera/sce0413/czn/part4/2XUF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUF_frame19/ligand.sdf,2xuf_frame19,14.39,2.417
/es01/paratera/sce0413/czn/part4/2WXQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXQ_frame35/ligand.sdf,2wxq_frame35,7.47,4.294
/es01/paratera/sce0413/czn/part4/1FVT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FVT_frame47/ligand.sdf,1fvt_frame47,7.22,1.652
/es01/paratera/sce0413/czn/part4/2VTD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTD_frame55/ligand.sdf,2vtd_frame55,4.07,1.974
/es01/paratera/sce0413/czn/part4/4MI9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MI9_frame19/ligand.sdf,4mi9_frame19,3.42,2.941
/es01/paratera/sce0413/czn/part4/6QAC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QAC_frame79/ligand.sdf,6qac_frame79,8.21,1.507
/es01/paratera/sce0413/czn/part4/2JEW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2JEW_frame35/ligand.sdf,2jew_frame35,6.69,2.588
/es01/paratera/sce0413/czn/part4/2F4B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F4B_frame63/ligand.sdf,2f4b_frame63,7.3,1.25
/es01/paratera/sce0413/czn/part4/6F9R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9R_frame11/ligand.sdf,6f9r_frame11,7.86,3.217
