receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4NMT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame47/ligand.sdf,4nmt_frame47,4.85,2.053
/es01/paratera/sce0413/czn/part4/4QQ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQ5_frame23/ligand.sdf,4qq5_frame23,6.34,1.676
/es01/paratera/sce0413/czn/part4/1LL4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1LL4_frame11/ligand.sdf,1ll4_frame11,7.22,2.094
/es01/paratera/sce0413/czn/part4/5AJW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJW_frame3/ligand.sdf,5ajw_frame3,6.98,2.108
/es01/paratera/sce0413/czn/part4/3UR9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR9_frame63/ligand.sdf,3ur9_frame63,6.31,2.619
/es01/paratera/sce0413/czn/part4/6OQD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6OQD_frame7/ligand.sdf,6oqd_frame7,9.85,0.766
/es01/paratera/sce0413/czn/part4/5D24_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5D24_frame3/ligand.sdf,5d24_frame3,6.3,4.224
/es01/paratera/sce0413/czn/part4/5GU4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5GU4_frame95/ligand.sdf,5gu4_frame95,5.47,4.051
/es01/paratera/sce0413/czn/part4/3BEL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BEL_frame87/ligand.sdf,3bel_frame87,7.85,1.436
/es01/paratera/sce0413/czn/part4/2HZY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZY_frame15/ligand.sdf,2hzy_frame15,7.39,3.698
/es01/paratera/sce0413/czn/part4/1XQ0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame91/ligand.sdf,1xq0_frame91,6.34,4.373
/es01/paratera/sce0413/czn/part4/5FOL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOL_frame35/ligand.sdf,5fol_frame35,3.67,0.94
/es01/paratera/sce0413/czn/part4/2YME_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YME_frame7/ligand.sdf,2yme_frame7,7.66,1.713
/es01/paratera/sce0413/czn/part4/5FHO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame39/ligand.sdf,5fho_frame39,6.67,0.496
/es01/paratera/sce0413/czn/part4/3DT1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DT1_frame47/ligand.sdf,3dt1_frame47,8.62,2.563
/es01/paratera/sce0413/czn/part4/4XTV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4XTV_frame43/ligand.sdf,4xtv_frame43,10.57,0.782
/es01/paratera/sce0413/czn/part4/1UPF_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UPF_frame79/ligand.sdf,1upf_frame79,4.6,5.177
/es01/paratera/sce0413/czn/part4/5G4N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame79/ligand.sdf,5g4n_frame79,4.0,2.659
/es01/paratera/sce0413/czn/part4/6OYZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYZ_frame39/ligand.sdf,6oyz_frame39,6.73,2.677
/es01/paratera/sce0413/czn/part4/4YRT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRT_frame67/ligand.sdf,4yrt_frame67,2.78,3.079
/es01/paratera/sce0413/czn/part4/1A2C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A2C_frame11/ligand.sdf,1a2c_frame11,6.3,2.49
/es01/paratera/sce0413/czn/part4/4CRD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame23/ligand.sdf,4crd_frame23,7.1,2.834
/es01/paratera/sce0413/czn/part4/2VD4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD4_frame87/ligand.sdf,2vd4_frame87,4.74,1.983
/es01/paratera/sce0413/czn/part4/4NWK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWK_frame23/ligand.sdf,4nwk_frame23,8.7,1.505
/es01/paratera/sce0413/czn/part4/4BHN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BHN_frame23/ligand.sdf,4bhn_frame23,8.2,1.951
/es01/paratera/sce0413/czn/part4/3ESJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESJ_frame39/ligand.sdf,3esj_frame39,3.03,4.346
/es01/paratera/sce0413/czn/part4/4OHK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHK_frame75/ligand.sdf,4ohk_frame75,8.3,0.929
/es01/paratera/sce0413/czn/part4/5AP2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP2_frame91/ligand.sdf,5ap2_frame91,8.48,1.574
/es01/paratera/sce0413/czn/part4/3U4U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4U_frame35/ligand.sdf,3u4u_frame35,8.52,1.135
/es01/paratera/sce0413/czn/part4/4AUA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUA_frame31/ligand.sdf,4aua_frame31,5.14,1.324
/es01/paratera/sce0413/czn/part4/1APW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1APW_frame51/ligand.sdf,1apw_frame51,8.0,3.138
/es01/paratera/sce0413/czn/part4/6GMX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GMX_frame79/ligand.sdf,6gmx_frame79,2.17,5.029
/es01/paratera/sce0413/czn/part4/2KGI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2KGI_frame3/ligand.sdf,2kgi_frame3,6.12,5.369
/es01/paratera/sce0413/czn/part4/6FYM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYM_frame95/ligand.sdf,6fym_frame95,6.04,2.723
/es01/paratera/sce0413/czn/part4/5AQU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQU_frame43/ligand.sdf,5aqu_frame43,2.98,2.778
/es01/paratera/sce0413/czn/part4/2A3X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3X_frame91/ligand.sdf,2a3x_frame91,6.92,6.969
/es01/paratera/sce0413/czn/part4/3IOF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOF_frame51/ligand.sdf,3iof_frame51,5.22,4.019
/es01/paratera/sce0413/czn/part4/3OYP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYP_frame43/ligand.sdf,3oyp_frame43,8.7,3.9
/es01/paratera/sce0413/czn/part4/5AOJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AOJ_frame43/ligand.sdf,5aoj_frame43,4.68,1.254
/es01/paratera/sce0413/czn/part4/1UI0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UI0_frame27/ligand.sdf,1ui0_frame27,7.06,0.279
/es01/paratera/sce0413/czn/part4/2AY7_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY7_frame31/ligand.sdf,2ay7_frame31,2.3,3.728
/es01/paratera/sce0413/czn/part4/1O32_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O32_frame43/ligand.sdf,1o32_frame43,5.74,1.634
/es01/paratera/sce0413/czn/part4/6F1W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1W_frame99/ligand.sdf,6f1w_frame99,7.96,1.184
/es01/paratera/sce0413/czn/part4/4BCH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCH_frame27/ligand.sdf,4bch_frame27,7.66,1.771
/es01/paratera/sce0413/czn/part4/6I8T_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I8T_frame23/ligand.sdf,6i8t_frame23,5.75,0.827
/es01/paratera/sce0413/czn/part4/3R8V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8V_frame79/ligand.sdf,3r8v_frame79,5.54,1.588
/es01/paratera/sce0413/czn/part4/3HUB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3HUB_frame3/ligand.sdf,3hub_frame3,8.09,1.781
/es01/paratera/sce0413/czn/part4/4QZ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ6_frame27/ligand.sdf,4qz6_frame27,5.53,1.264
/es01/paratera/sce0413/czn/part4/6NPE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6NPE_frame43/ligand.sdf,6npe_frame43,6.8,2.72
/es01/paratera/sce0413/czn/part4/2O65_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O65_frame47/ligand.sdf,2o65_frame47,6.19,3.285
/es01/paratera/sce0413/czn/part4/4LKT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame43/ligand.sdf,4lkt_frame43,5.9,3.075
/es01/paratera/sce0413/czn/part4/6FMF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame11/ligand.sdf,6fmf_frame11,5.88,3.118
/es01/paratera/sce0413/czn/part4/4LCH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LCH_frame11/ligand.sdf,4lch_frame11,10.62,1.677
/es01/paratera/sce0413/czn/part4/6RFW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6RFW_frame39/ligand.sdf,6rfw_frame39,6.5,2.1
/es01/paratera/sce0413/czn/part4/5FNU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FNU_frame39/ligand.sdf,5fnu_frame39,8.89,0.472
/es01/paratera/sce0413/czn/part4/3QSD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSD_frame87/ligand.sdf,3qsd_frame87,8.77,7.978
/es01/paratera/sce0413/czn/part4/4POX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4POX_frame39/ligand.sdf,4pox_frame39,5.43,1.516
/es01/paratera/sce0413/czn/part4/3WKB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKB_frame83/ligand.sdf,3wkb_frame83,4.21,4.31
/es01/paratera/sce0413/czn/part4/1O2K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2K_frame59/ligand.sdf,1o2k_frame59,6.92,1.549
/es01/paratera/sce0413/czn/part4/1FV0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1FV0_frame3/ligand.sdf,1fv0_frame3,5.93,3.137
/es01/paratera/sce0413/czn/part4/4C66_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4C66_frame99/ligand.sdf,4c66_frame99,4.1,1.625
/es01/paratera/sce0413/czn/part4/3O5X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5X_frame39/ligand.sdf,3o5x_frame39,5.28,7.918
/es01/paratera/sce0413/czn/part4/4MX9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MX9_frame7/ligand.sdf,4mx9_frame7,8.92,1.513
/es01/paratera/sce0413/czn/part4/3RIK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIK_frame87/ligand.sdf,3rik_frame87,3.84,1.197
/es01/paratera/sce0413/czn/part4/4BNV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNV_frame59/ligand.sdf,4bnv_frame59,7.52,1.049
/es01/paratera/sce0413/czn/part4/1XLZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLZ_frame59/ligand.sdf,1xlz_frame59,6.02,5.295
/es01/paratera/sce0413/czn/part4/3FT5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT5_frame79/ligand.sdf,3ft5_frame79,7.52,4.217
/es01/paratera/sce0413/czn/part4/3ITU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ITU_frame47/ligand.sdf,3itu_frame47,4.4,3.531
/es01/paratera/sce0413/czn/part4/4Z16_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z16_frame23/ligand.sdf,4z16_frame23,8.32,1.143
/es01/paratera/sce0413/czn/part4/3IES_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IES_frame51/ligand.sdf,3ies_frame51,9.92,0.732
/es01/paratera/sce0413/czn/part4/3PD2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD2_frame99/ligand.sdf,3pd2_frame99,5.47,3.428
/es01/paratera/sce0413/czn/part4/2GU8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame27/ligand.sdf,2gu8_frame27,8.59,0.696
/es01/paratera/sce0413/czn/part4/3D7K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7K_frame47/ligand.sdf,3d7k_frame47,4.6,2.131
/es01/paratera/sce0413/czn/part4/4RCP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCP_frame67/ligand.sdf,4rcp_frame67,7.4,4.026
/es01/paratera/sce0413/czn/part4/1HGI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGI_frame75/ligand.sdf,1hgi_frame75,2.68,1.784
/es01/paratera/sce0413/czn/part4/4RQI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQI_frame71/ligand.sdf,4rqi_frame71,4.91,3.289
/es01/paratera/sce0413/czn/part4/1HS6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HS6_frame87/ligand.sdf,1hs6_frame87,5.38,3.331
/es01/paratera/sce0413/czn/part4/1H5U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame59/ligand.sdf,1h5u_frame59,6.75,1.272
/es01/paratera/sce0413/czn/part4/3FL8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame19/ligand.sdf,3fl8_frame19,7.27,1.213
/es01/paratera/sce0413/czn/part4/2YKB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKB_frame59/ligand.sdf,2ykb_frame59,5.96,1.517
/es01/paratera/sce0413/czn/part4/1CAQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CAQ_frame83/ligand.sdf,1caq_frame83,7.72,2.09
/es01/paratera/sce0413/czn/part4/4TTE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTE_frame91/ligand.sdf,4tte_frame91,3.69,2.621
/es01/paratera/sce0413/czn/part4/3RK5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK5_frame59/ligand.sdf,3rk5_frame59,5.4,0.99
/es01/paratera/sce0413/czn/part4/2GGA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGA_frame67/ligand.sdf,2gga_frame67,1.96,2.736
/es01/paratera/sce0413/czn/part4/2V59_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2V59_frame3/ligand.sdf,2v59_frame3,7.74,0.88
/es01/paratera/sce0413/czn/part4/3QXM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXM_frame67/ligand.sdf,3qxm_frame67,7.48,0.943
/es01/paratera/sce0413/czn/part4/3EX6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EX6_frame27/ligand.sdf,3ex6_frame27,3.66,1.429
/es01/paratera/sce0413/czn/part4/4PPA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPA_frame39/ligand.sdf,4ppa_frame39,9.1,3.875
/es01/paratera/sce0413/czn/part4/2GBF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2GBF_frame71/ligand.sdf,2gbf_frame71,7.92,3.457
/es01/paratera/sce0413/czn/part4/3QK0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QK0_frame59/ligand.sdf,3qk0_frame59,8.7,0.738
/es01/paratera/sce0413/czn/part4/6SZJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6SZJ_frame31/ligand.sdf,6szj_frame31,5.82,1.042
/es01/paratera/sce0413/czn/part4/2X09_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X09_frame43/ligand.sdf,2x09_frame43,3.76,1.447
/es01/paratera/sce0413/czn/part4/1AJX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJX_frame51/ligand.sdf,1ajx_frame51,7.91,4.308
/es01/paratera/sce0413/czn/part4/5ETV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETV_frame31/ligand.sdf,5etv_frame31,6.24,3.15
/es01/paratera/sce0413/czn/part4/3C4H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C4H_frame71/ligand.sdf,3c4h_frame71,5.7,0.923
/es01/paratera/sce0413/czn/part4/6N3L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3L_frame39/ligand.sdf,6n3l_frame39,8.74,0.609
/es01/paratera/sce0413/czn/part4/6H4S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4S_frame99/ligand.sdf,6h4s_frame99,7.42,2.833
/es01/paratera/sce0413/czn/part4/1X38_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1X38_frame35/ligand.sdf,1x38_frame35,8.77,1.393
/es01/paratera/sce0413/czn/part4/5CGJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CGJ_frame23/ligand.sdf,5cgj_frame23,5.22,1.534
/es01/paratera/sce0413/czn/part4/4X7K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4X7K_frame87/ligand.sdf,4x7k_frame87,8.4,2.27
/es01/paratera/sce0413/czn/part4/1O9K_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame95/ligand.sdf,1o9k_frame95,6.47,4.439
/es01/paratera/sce0413/czn/part4/4OCX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame55/ligand.sdf,4ocx_frame55,11.44,3.526
/es01/paratera/sce0413/czn/part4/3RUP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUP_frame31/ligand.sdf,3rup_frame31,2.3,3.741
/es01/paratera/sce0413/czn/part4/5AK0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK0_frame99/ligand.sdf,5ak0_frame99,7.68,1.678
/es01/paratera/sce0413/czn/part4/1UYK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYK_frame71/ligand.sdf,1uyk_frame71,4.77,1.349
/es01/paratera/sce0413/czn/part4/3VFQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFQ_frame23/ligand.sdf,3vfq_frame23,5.19,2.244
/es01/paratera/sce0413/czn/part4/3O96_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3O96_frame55/ligand.sdf,3o96_frame55,7.24,0.979
/es01/paratera/sce0413/czn/part4/2VCX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VCX_frame71/ligand.sdf,2vcx_frame71,7.68,2.286
/es01/paratera/sce0413/czn/part4/2OR4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2OR4_frame47/ligand.sdf,2or4_frame47,9.52,3.121
/es01/paratera/sce0413/czn/part4/5BTR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTR_frame11/ligand.sdf,5btr_frame11,5.14,3.725
/es01/paratera/sce0413/czn/part4/6GJD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJD_frame7/ligand.sdf,6gjd_frame7,7.66,2.929
/es01/paratera/sce0413/czn/part4/4AVJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVJ_frame95/ligand.sdf,4avj_frame95,7.44,6.972
/es01/paratera/sce0413/czn/part4/2OHQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHQ_frame87/ligand.sdf,2ohq_frame87,4.6,5.782
/es01/paratera/sce0413/czn/part4/3CFS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3CFS_frame55/ligand.sdf,3cfs_frame55,6.05,4.36
/es01/paratera/sce0413/czn/part4/1YY6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY6_frame59/ligand.sdf,1yy6_frame59,6.07,1.261
/es01/paratera/sce0413/czn/part4/1AU0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame75/ligand.sdf,1au0_frame75,7.66,5.685
/es01/paratera/sce0413/czn/part4/3Q92_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q92_frame83/ligand.sdf,3q92_frame83,7.92,1.453
/es01/paratera/sce0413/czn/part4/1JZS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1JZS_frame55/ligand.sdf,1jzs_frame55,6.6,2.625
/es01/paratera/sce0413/czn/part4/4CJ4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJ4_frame83/ligand.sdf,4cj4_frame83,3.36,2.753
/es01/paratera/sce0413/czn/part4/1CPS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame99/ligand.sdf,1cps_frame99,6.66,3.918
/es01/paratera/sce0413/czn/part4/5IX1_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX1_frame51/ligand.sdf,5ix1_frame51,6.31,2.899
/es01/paratera/sce0413/czn/part4/1XR9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XR9_frame67/ligand.sdf,1xr9_frame67,7.15,1.14
/es01/paratera/sce0413/czn/part4/4XH6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XH6_frame51/ligand.sdf,4xh6_frame51,5.57,3.647
/es01/paratera/sce0413/czn/part4/4C4E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4E_frame7/ligand.sdf,4c4e_frame7,8.52,1.568
/es01/paratera/sce0413/czn/part4/3UD7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD7_frame99/ligand.sdf,3ud7_frame99,5.38,1.668
/es01/paratera/sce0413/czn/part4/4NP3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NP3_frame95/ligand.sdf,4np3_frame95,3.3,1.291
/es01/paratera/sce0413/czn/part4/3NU5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3NU5_frame35/ligand.sdf,3nu5_frame35,8.35,1.502
/es01/paratera/sce0413/czn/part4/4RX8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RX8_frame3/ligand.sdf,4rx8_frame3,7.46,0.824
/es01/paratera/sce0413/czn/part4/3D9N_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9N_frame47/ligand.sdf,3d9n_frame47,4.05,4.416
/es01/paratera/sce0413/czn/part4/3PWK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWK_frame43/ligand.sdf,3pwk_frame43,3.35,4.532
/es01/paratera/sce0413/czn/part4/1NHZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHZ_frame75/ligand.sdf,1nhz_frame75,6.08,2.411
/es01/paratera/sce0413/czn/part4/4POV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4POV_frame91/ligand.sdf,4pov_frame91,8.28,3.468
/es01/paratera/sce0413/czn/part4/1UU7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU7_frame87/ligand.sdf,1uu7_frame87,4.85,1.21
/es01/paratera/sce0413/czn/part4/1XOS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOS_frame15/ligand.sdf,1xos_frame15,4.7,4.242
/es01/paratera/sce0413/czn/part4/2YIT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIT_frame31/ligand.sdf,2yit_frame31,9.54,2.34
/es01/paratera/sce0413/czn/part4/2W6C_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6C_frame55/ligand.sdf,2w6c_frame55,8.41,2.585
/es01/paratera/sce0413/czn/part4/3DXH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXH_frame47/ligand.sdf,3dxh_frame47,3.19,4.133
/es01/paratera/sce0413/czn/part4/4CPS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPS_frame99/ligand.sdf,4cps_frame99,8.27,2.969
/es01/paratera/sce0413/czn/part4/2RCW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCW_frame67/ligand.sdf,2rcw_frame67,8.1,1.032
/es01/paratera/sce0413/czn/part4/2RNY_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNY_frame11/ligand.sdf,2rny_frame11,3.66,5.7
/es01/paratera/sce0413/czn/part4/3QAR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAR_frame11/ligand.sdf,3qar_frame11,6.49,1.866
/es01/paratera/sce0413/czn/part4/1AXZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXZ_frame59/ligand.sdf,1axz_frame59,3.2,3.243
/es01/paratera/sce0413/czn/part4/5CS5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS5_frame87/ligand.sdf,5cs5_frame87,1.58,6.776
/es01/paratera/sce0413/czn/part4/3D4Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Y_frame51/ligand.sdf,3d4y_frame51,5.7,2.031
/es01/paratera/sce0413/czn/part4/3DS1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS1_frame87/ligand.sdf,3ds1_frame87,5.7,1.991
/es01/paratera/sce0413/czn/part4/6S56_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6S56_frame59/ligand.sdf,6s56_frame59,5.1,3.098
/es01/paratera/sce0413/czn/part4/2GFS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFS_frame23/ligand.sdf,2gfs_frame23,6.15,1.895
/es01/paratera/sce0413/czn/part4/3IG6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IG6_frame55/ligand.sdf,3ig6_frame55,7.6,1.877
/es01/paratera/sce0413/czn/part4/5BVF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVF_frame7/ligand.sdf,5bvf_frame7,9.72,1.445
/es01/paratera/sce0413/czn/part4/2QRG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRG_frame3/ligand.sdf,2qrg_frame3,6.2,1.106
/es01/paratera/sce0413/czn/part4/2Q89_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q89_frame3/ligand.sdf,2q89_frame3,6.3,2.089
/es01/paratera/sce0413/czn/part4/3H22_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3H22_frame7/ligand.sdf,3h22_frame7,5.1,1.916
/es01/paratera/sce0413/czn/part4/5HLD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLD_frame3/ligand.sdf,5hld_frame3,4.66,3.032
/es01/paratera/sce0413/czn/part4/4DDY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDY_frame59/ligand.sdf,4ddy_frame59,5.62,2.948
/es01/paratera/sce0413/czn/part4/1PL0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PL0_frame87/ligand.sdf,1pl0_frame87,8.22,2.137
/es01/paratera/sce0413/czn/part4/4KCX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4KCX_frame31/ligand.sdf,4kcx_frame31,4.43,4.764
/es01/paratera/sce0413/czn/part4/3JVS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVS_frame23/ligand.sdf,3jvs_frame23,6.54,1.502
/es01/paratera/sce0413/czn/part4/3PJT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJT_frame63/ligand.sdf,3pjt_frame63,4.88,2.413
/es01/paratera/sce0413/czn/part4/1AKV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKV_frame87/ligand.sdf,1akv_frame87,11.59,0.669
