receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3FEJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3FEJ_frame75/ligand.sdf,3fej_frame75,6.13,1.656
/es01/paratera/sce0413/czn/part4/2XBA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBA_frame7/ligand.sdf,2xba_frame7,7.63,0.635
/es01/paratera/sce0413/czn/part4/3D7B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame27/ligand.sdf,3d7b_frame27,3.69,1.95
/es01/paratera/sce0413/czn/part4/2BYI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYI_frame23/ligand.sdf,2byi_frame23,6.34,1.118
/es01/paratera/sce0413/czn/part4/3VHU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHU_frame79/ligand.sdf,3vhu_frame79,7.31,0.63
/es01/paratera/sce0413/czn/part4/4OGJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame43/ligand.sdf,4ogj_frame43,6.79,3.467
/es01/paratera/sce0413/czn/part4/2CN8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2CN8_frame67/ligand.sdf,2cn8_frame67,5.46,4.291
/es01/paratera/sce0413/czn/part4/6IB0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6IB0_frame39/ligand.sdf,6ib0_frame39,8.0,2.541
/es01/paratera/sce0413/czn/part4/3O9V_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9V_frame95/ligand.sdf,3o9v_frame95,7.74,2.26
/es01/paratera/sce0413/czn/part4/5FE7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FE7_frame63/ligand.sdf,5fe7_frame63,3.31,1.246
/es01/paratera/sce0413/czn/part4/1P17_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1P17_frame99/ligand.sdf,1p17_frame99,2.82,2.389
/es01/paratera/sce0413/czn/part4/1A85_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1A85_frame99/ligand.sdf,1a85_frame99,4.52,1.625
/es01/paratera/sce0413/czn/part4/6IJI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame71/ligand.sdf,6iji_frame71,9.36,0.895
/es01/paratera/sce0413/czn/part4/2WMW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMW_frame51/ligand.sdf,2wmw_frame51,6.41,1.608
/es01/paratera/sce0413/czn/part4/5HTC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HTC_frame31/ligand.sdf,5htc_frame31,6.82,1.677
/es01/paratera/sce0413/czn/part4/2GFA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFA_frame75/ligand.sdf,2gfa_frame75,4.98,2.419
/es01/paratera/sce0413/czn/part4/1F8B_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8B_frame63/ligand.sdf,1f8b_frame63,5.4,3.377
/es01/paratera/sce0413/czn/part4/5A8Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5A8Y_frame23/ligand.sdf,5a8y_frame23,9.77,2.402
/es01/paratera/sce0413/czn/part4/6GIP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GIP_frame67/ligand.sdf,6gip_frame67,7.38,1.227
/es01/paratera/sce0413/czn/part4/3TNE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TNE_frame23/ligand.sdf,3tne_frame23,5.72,3.462
/es01/paratera/sce0413/czn/part4/3BI6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI6_frame75/ligand.sdf,3bi6_frame75,7.82,2.68
/es01/paratera/sce0413/czn/part4/1ABT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1ABT_frame15/ligand.sdf,1abt_frame15,5.85,4.825
/es01/paratera/sce0413/czn/part4/3PXZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXZ_frame95/ligand.sdf,3pxz_frame95,5.23,0.969
/es01/paratera/sce0413/czn/part4/3L1S_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame63/ligand.sdf,3l1s_frame63,8.7,5.075
/es01/paratera/sce0413/czn/part4/6FU5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU5_frame83/ligand.sdf,6fu5_frame83,7.5,1.371
/es01/paratera/sce0413/czn/part4/4YLK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLK_frame51/ligand.sdf,4ylk_frame51,6.74,0.765
/es01/paratera/sce0413/czn/part4/3HMM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HMM_frame23/ligand.sdf,3hmm_frame23,7.6,0.556
/es01/paratera/sce0413/czn/part4/3MOH_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3MOH_frame11/ligand.sdf,3moh_frame11,2.84,1.601
/es01/paratera/sce0413/czn/part4/1U0H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0H_frame99/ligand.sdf,1u0h_frame99,6.96,3.667
/es01/paratera/sce0413/czn/part4/6IPJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPJ_frame11/ligand.sdf,6ipj_frame11,5.79,4.263
/es01/paratera/sce0413/czn/part4/5DSX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DSX_frame63/ligand.sdf,5dsx_frame63,8.0,2.691
/es01/paratera/sce0413/czn/part4/6F8G_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8G_frame3/ligand.sdf,6f8g_frame3,4.18,3.814
/es01/paratera/sce0413/czn/part4/4JR0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR0_frame27/ligand.sdf,4jr0_frame27,8.2,2.726
/es01/paratera/sce0413/czn/part4/3MBL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBL_frame23/ligand.sdf,3mbl_frame23,7.74,2.601
/es01/paratera/sce0413/czn/part4/4MUL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUL_frame7/ligand.sdf,4mul_frame7,6.21,1.725
/es01/paratera/sce0413/czn/part4/3B25_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3B25_frame55/ligand.sdf,3b25_frame55,6.07,1.238
/es01/paratera/sce0413/czn/part4/223L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/223L_frame55/ligand.sdf,223l_frame55,3.4,4.121
/es01/paratera/sce0413/czn/part4/3HFV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3HFV_frame55/ligand.sdf,3hfv_frame55,4.89,1.315
/es01/paratera/sce0413/czn/part4/6IM6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM6_frame19/ligand.sdf,6im6_frame19,6.62,8.338
/es01/paratera/sce0413/czn/part4/3SXF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3SXF_frame67/ligand.sdf,3sxf_frame67,8.6,2.92
/es01/paratera/sce0413/czn/part4/1FTM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTM_frame47/ligand.sdf,1ftm_frame47,7.61,0.811
/es01/paratera/sce0413/czn/part4/3BI1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI1_frame75/ligand.sdf,3bi1_frame75,9.92,4.468
/es01/paratera/sce0413/czn/part4/3HNZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HNZ_frame87/ligand.sdf,3hnz_frame87,7.72,0.808
/es01/paratera/sce0413/czn/part4/6HMT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMT_frame47/ligand.sdf,6hmt_frame47,7.04,3.984
/es01/paratera/sce0413/czn/part4/3SUV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUV_frame11/ligand.sdf,3suv_frame11,4.55,2.196
/es01/paratera/sce0413/czn/part4/5HDZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDZ_frame59/ligand.sdf,5hdz_frame59,7.35,1.08
/es01/paratera/sce0413/czn/part4/3IIW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IIW_frame15/ligand.sdf,3iiw_frame15,4.88,2.872
/es01/paratera/sce0413/czn/part4/4Q07_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q07_frame95/ligand.sdf,4q07_frame95,8.14,1.475
/es01/paratera/sce0413/czn/part4/2WYI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYI_frame95/ligand.sdf,2wyi_frame95,4.74,5.281
/es01/paratera/sce0413/czn/part4/4NXS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXS_frame79/ligand.sdf,4nxs_frame79,7.37,8.146
/es01/paratera/sce0413/czn/part4/4PL0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame47/ligand.sdf,4pl0_frame47,4.4,2.836
/es01/paratera/sce0413/czn/part4/1GJD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJD_frame35/ligand.sdf,1gjd_frame35,5.22,2.469
/es01/paratera/sce0413/czn/part4/5CEP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEP_frame23/ligand.sdf,5cep_frame23,6.84,2.846
/es01/paratera/sce0413/czn/part4/2BCD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BCD_frame3/ligand.sdf,2bcd_frame3,10.22,2.598
/es01/paratera/sce0413/czn/part4/2O64_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2O64_frame83/ligand.sdf,2o64_frame83,6.47,1.02
/es01/paratera/sce0413/czn/part4/2AD5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AD5_frame15/ligand.sdf,2ad5_frame15,3.96,2.435
/es01/paratera/sce0413/czn/part4/3QZQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QZQ_frame79/ligand.sdf,3qzq_frame79,5.64,2.386
/es01/paratera/sce0413/czn/part4/2L75_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2L75_frame47/ligand.sdf,2l75_frame47,6.05,9.125
/es01/paratera/sce0413/czn/part4/6O1G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6O1G_frame63/ligand.sdf,6o1g_frame63,9.0,1.691
/es01/paratera/sce0413/czn/part4/2GDO_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDO_frame55/ligand.sdf,2gdo_frame55,9.49,3.157
/es01/paratera/sce0413/czn/part4/4TXC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXC_frame99/ligand.sdf,4txc_frame99,6.62,2.878
/es01/paratera/sce0413/czn/part4/3CPB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPB_frame83/ligand.sdf,3cpb_frame83,4.6,1.325
/es01/paratera/sce0413/czn/part4/5EQ0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQ0_frame67/ligand.sdf,5eq0_frame67,5.92,2.434
/es01/paratera/sce0413/czn/part4/2LL7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL7_frame59/ligand.sdf,2ll7_frame59,8.8,3.738
/es01/paratera/sce0413/czn/part4/3PPJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPJ_frame39/ligand.sdf,3ppj_frame39,8.85,3.186
/es01/paratera/sce0413/czn/part4/3M3Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3Z_frame7/ligand.sdf,3m3z_frame7,5.73,1.835
/es01/paratera/sce0413/czn/part4/3T84_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3T84_frame75/ligand.sdf,3t84_frame75,6.97,2.609
/es01/paratera/sce0413/czn/part4/4OD9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OD9_frame47/ligand.sdf,4od9_frame47,7.24,3.74
/es01/paratera/sce0413/czn/part4/4XV9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV9_frame51/ligand.sdf,4xv9_frame51,6.72,2.06
/es01/paratera/sce0413/czn/part4/1H62_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1H62_frame11/ligand.sdf,1h62_frame11,4.77,0.861
/es01/paratera/sce0413/czn/part4/2GQN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2GQN_frame63/ligand.sdf,2gqn_frame63,5.35,3.08
/es01/paratera/sce0413/czn/part4/1CIL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIL_frame83/ligand.sdf,1cil_frame83,9.43,3.685
/es01/paratera/sce0413/czn/part4/1F3J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1F3J_frame39/ligand.sdf,1f3j_frame39,5.22,3.628
/es01/paratera/sce0413/czn/part4/1QXK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXK_frame67/ligand.sdf,1qxk_frame67,5.05,1.227
/es01/paratera/sce0413/czn/part4/2R38_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R38_frame71/ligand.sdf,2r38_frame71,7.44,1.022
/es01/paratera/sce0413/czn/part4/4RFR_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame39/ligand.sdf,4rfr_frame39,6.54,1.496
/es01/paratera/sce0413/czn/part4/3MWW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MWW_frame39/ligand.sdf,3mww_frame39,7.24,0.983
/es01/paratera/sce0413/czn/part4/2R7B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame31/ligand.sdf,2r7b_frame31,7.22,0.901
/es01/paratera/sce0413/czn/part4/4XV2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame91/ligand.sdf,4xv2_frame91,8.27,2.387
/es01/paratera/sce0413/czn/part4/1LZQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LZQ_frame43/ligand.sdf,1lzq_frame43,8.39,2.233
/es01/paratera/sce0413/czn/part4/1OWD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWD_frame23/ligand.sdf,1owd_frame23,8.2,2.249
/es01/paratera/sce0413/czn/part4/6HVW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame23/ligand.sdf,6hvw_frame23,5.55,1.758
/es01/paratera/sce0413/czn/part4/2MOW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2MOW_frame79/ligand.sdf,2mow_frame79,5.96,7.696
/es01/paratera/sce0413/czn/part4/5CDH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CDH_frame95/ligand.sdf,5cdh_frame95,5.37,0.856
/es01/paratera/sce0413/czn/part4/5AAF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAF_frame51/ligand.sdf,5aaf_frame51,7.44,2.516
/es01/paratera/sce0413/czn/part4/830C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/830C_frame87/ligand.sdf,830c_frame87,9.28,2.502
/es01/paratera/sce0413/czn/part4/2F1G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame63/ligand.sdf,2f1g_frame63,7.54,2.291
/es01/paratera/sce0413/czn/part4/4QQI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQI_frame71/ligand.sdf,4qqi_frame71,5.52,2.768
/es01/paratera/sce0413/czn/part4/3IOG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOG_frame35/ligand.sdf,3iog_frame35,5.52,1.224
/es01/paratera/sce0413/czn/part4/5EQQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQQ_frame35/ligand.sdf,5eqq_frame35,8.17,1.372
/es01/paratera/sce0413/czn/part4/3LNZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3LNZ_frame67/ligand.sdf,3lnz_frame67,9.31,5.438
/es01/paratera/sce0413/czn/part4/1C5C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5C_frame63/ligand.sdf,1c5c_frame63,6.96,1.928
/es01/paratera/sce0413/czn/part4/3K00_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K00_frame91/ligand.sdf,3k00_frame91,5.77,2.18
/es01/paratera/sce0413/czn/part4/2PR9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PR9_frame63/ligand.sdf,2pr9_frame63,7.37,5.451
/es01/paratera/sce0413/czn/part4/6JID_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6JID_frame39/ligand.sdf,6jid_frame39,5.08,1.433
/es01/paratera/sce0413/czn/part4/2Y82_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y82_frame47/ligand.sdf,2y82_frame47,8.4,3.302
/es01/paratera/sce0413/czn/part4/6KJD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6KJD_frame27/ligand.sdf,6kjd_frame27,5.05,2.221
/es01/paratera/sce0413/czn/part4/6GBW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GBW_frame75/ligand.sdf,6gbw_frame75,8.45,1.105
/es01/paratera/sce0413/czn/part4/3O6L_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6L_frame15/ligand.sdf,3o6l_frame15,7.51,6.535
/es01/paratera/sce0413/czn/part4/1JVU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1JVU_frame71/ligand.sdf,1jvu_frame71,5.15,2.898
/es01/paratera/sce0413/czn/part4/6G9K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9K_frame31/ligand.sdf,6g9k_frame31,7.4,0.955
/es01/paratera/sce0413/czn/part4/1BIM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIM_frame63/ligand.sdf,1bim_frame63,8.92,2.753
/es01/paratera/sce0413/czn/part4/1FLR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame43/ligand.sdf,1flr_frame43,10.0,2.945
/es01/paratera/sce0413/czn/part4/5IU4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU4_frame39/ligand.sdf,5iu4_frame39,9.46,4.15
/es01/paratera/sce0413/czn/part4/1ONY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame71/ligand.sdf,1ony_frame71,6.77,1.092
/es01/paratera/sce0413/czn/part4/3RNI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RNI_frame7/ligand.sdf,3rni_frame7,5.17,1.708
/es01/paratera/sce0413/czn/part4/3QFZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame59/ligand.sdf,3qfz_frame59,3.24,2.409
/es01/paratera/sce0413/czn/part4/4NBL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBL_frame83/ligand.sdf,4nbl_frame83,6.33,0.553
/es01/paratera/sce0413/czn/part4/3IOE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOE_frame87/ligand.sdf,3ioe_frame87,3.27,1.579
/es01/paratera/sce0413/czn/part4/5F1Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1Z_frame23/ligand.sdf,5f1z_frame23,8.68,1.039
/es01/paratera/sce0413/czn/part4/6QG4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QG4_frame75/ligand.sdf,6qg4_frame75,8.07,1.865
/es01/paratera/sce0413/czn/part4/4XX9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4XX9_frame91/ligand.sdf,4xx9_frame91,5.08,2.235
/es01/paratera/sce0413/czn/part4/5F3T_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3T_frame79/ligand.sdf,5f3t_frame79,4.54,1.103
/es01/paratera/sce0413/czn/part4/2VO5_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO5_frame7/ligand.sdf,2vo5_frame7,4.89,2.615
/es01/paratera/sce0413/czn/part4/3FR2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FR2_frame47/ligand.sdf,3fr2_frame47,6.35,3.386
/es01/paratera/sce0413/czn/part4/3EBI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBI_frame27/ligand.sdf,3ebi_frame27,7.1,5.87
/es01/paratera/sce0413/czn/part4/1PXI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXI_frame39/ligand.sdf,1pxi_frame39,4.77,1.887
/es01/paratera/sce0413/czn/part4/6MIA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIA_frame99/ligand.sdf,6mia_frame99,2.6,7.448
/es01/paratera/sce0413/czn/part4/1I91_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame15/ligand.sdf,1i91_frame15,8.94,2.321
/es01/paratera/sce0413/czn/part4/3FUZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUZ_frame11/ligand.sdf,3fuz_frame11,6.54,0.716
/es01/paratera/sce0413/czn/part4/4MN3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MN3_frame59/ligand.sdf,4mn3_frame59,5.75,1.54
/es01/paratera/sce0413/czn/part4/3IPQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPQ_frame39/ligand.sdf,3ipq_frame39,7.57,2.631
/es01/paratera/sce0413/czn/part4/1QYG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1QYG_frame59/ligand.sdf,1qyg_frame59,6.85,1.593
/es01/paratera/sce0413/czn/part4/3T8S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T8S_frame7/ligand.sdf,3t8s_frame7,8.55,3.511
/es01/paratera/sce0413/czn/part4/5D45_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5D45_frame63/ligand.sdf,5d45_frame63,7.52,0.696
/es01/paratera/sce0413/czn/part4/3GBQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame99/ligand.sdf,3gbq_frame99,5.46,3.609
/es01/paratera/sce0413/czn/part4/2I4T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4T_frame19/ligand.sdf,2i4t_frame19,9.0,1.268
/es01/paratera/sce0413/czn/part4/5E80_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame7/ligand.sdf,5e80_frame7,8.3,0.956
/es01/paratera/sce0413/czn/part4/4RRR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRR_frame95/ligand.sdf,4rrr_frame95,4.44,1.39
/es01/paratera/sce0413/czn/part4/4OMD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMD_frame7/ligand.sdf,4omd_frame7,9.01,2.639
/es01/paratera/sce0413/czn/part4/3ISS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISS_frame95/ligand.sdf,3iss_frame95,6.05,2.043
/es01/paratera/sce0413/czn/part4/6NCJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCJ_frame27/ligand.sdf,6ncj_frame27,7.62,1.222
/es01/paratera/sce0413/czn/part4/2DBL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2DBL_frame79/ligand.sdf,2dbl_frame79,8.7,2.167
/es01/paratera/sce0413/czn/part4/1WS5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1WS5_frame19/ligand.sdf,1ws5_frame19,3.03,0.754
/es01/paratera/sce0413/czn/part4/3M57_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3M57_frame71/ligand.sdf,3m57_frame71,5.4,3.206
/es01/paratera/sce0413/czn/part4/3ADU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADU_frame27/ligand.sdf,3adu_frame27,4.14,4.841
/es01/paratera/sce0413/czn/part4/1D8E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8E_frame59/ligand.sdf,1d8e_frame59,6.6,2.278
/es01/paratera/sce0413/czn/part4/4CE2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4CE2_frame59/ligand.sdf,4ce2_frame59,3.84,1.022
/es01/paratera/sce0413/czn/part4/6FA4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA4_frame39/ligand.sdf,6fa4_frame39,7.29,2.1
/es01/paratera/sce0413/czn/part4/4M5K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5K_frame39/ligand.sdf,4m5k_frame39,5.23,3.384
/es01/paratera/sce0413/czn/part4/6FMK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMK_frame27/ligand.sdf,6fmk_frame27,4.67,1.777
/es01/paratera/sce0413/czn/part4/2PZI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZI_frame75/ligand.sdf,2pzi_frame75,6.1,0.695
/es01/paratera/sce0413/czn/part4/4UC5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UC5_frame3/ligand.sdf,4uc5_frame3,5.48,1.456
/es01/paratera/sce0413/czn/part4/4NJ9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJ9_frame95/ligand.sdf,4nj9_frame95,6.97,0.609
/es01/paratera/sce0413/czn/part4/2QNX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame27/ligand.sdf,2qnx_frame27,5.62,2.087
/es01/paratera/sce0413/czn/part4/1N3I_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3I_frame91/ligand.sdf,1n3i_frame91,8.89,2.028
/es01/paratera/sce0413/czn/part4/6QW9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QW9_frame91/ligand.sdf,6qw9_frame91,6.64,3.918
/es01/paratera/sce0413/czn/part4/2GGA_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GGA_frame59/ligand.sdf,2gga_frame59,1.96,2.623
/es01/paratera/sce0413/czn/part4/3M2W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame63/ligand.sdf,3m2w_frame63,8.52,1.575
/es01/paratera/sce0413/czn/part4/3AOX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AOX_frame79/ligand.sdf,3aox_frame79,9.08,1.071
/es01/paratera/sce0413/czn/part4/5C87_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5C87_frame23/ligand.sdf,5c87_frame23,3.7,1.593
/es01/paratera/sce0413/czn/part4/6HNI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HNI_frame11/ligand.sdf,6hni_frame11,4.03,1.485
/es01/paratera/sce0413/czn/part4/4M5J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5J_frame79/ligand.sdf,4m5j_frame79,4.84,2.809
/es01/paratera/sce0413/czn/part4/1H6E_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame79/ligand.sdf,1h6e_frame79,6.15,2.284
/es01/paratera/sce0413/czn/part4/3CSO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CSO_frame19/ligand.sdf,3cso_frame19,5.77,0.85
/es01/paratera/sce0413/czn/part4/3R7N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7N_frame31/ligand.sdf,3r7n_frame31,6.15,2.027
/es01/paratera/sce0413/czn/part4/3T82_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3T82_frame15/ligand.sdf,3t82_frame15,7.95,0.676
/es01/paratera/sce0413/czn/part4/3U51_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U51_frame67/ligand.sdf,3u51_frame67,5.51,5.337
/es01/paratera/sce0413/czn/part4/5BUJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5BUJ_frame47/ligand.sdf,5buj_frame47,8.3,1.448
