receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3CTH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame47/ligand.sdf,3cth_frame47,7.46,1.535
/es01/paratera/sce0413/czn/part4/4WCF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCF_frame19/ligand.sdf,4wcf_frame19,4.28,5.565
/es01/paratera/sce0413/czn/part4/4WHZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHZ_frame43/ligand.sdf,4whz_frame43,9.0,1.294
/es01/paratera/sce0413/czn/part4/3T4N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4N_frame51/ligand.sdf,3t4n_frame51,4.91,1.919
/es01/paratera/sce0413/czn/part4/2BZ5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ5_frame11/ligand.sdf,2bz5_frame11,6.15,3.957
/es01/paratera/sce0413/czn/part4/1HQF_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQF_frame27/ligand.sdf,1hqf_frame27,5.0,2.029
/es01/paratera/sce0413/czn/part4/3UI2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UI2_frame91/ligand.sdf,3ui2_frame91,6.37,8.82
/es01/paratera/sce0413/czn/part4/6Q7A_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7A_frame55/ligand.sdf,6q7a_frame55,8.3,0.927
/es01/paratera/sce0413/czn/part4/2IV9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2IV9_frame11/ligand.sdf,2iv9_frame11,4.34,0.705
/es01/paratera/sce0413/czn/part4/2ITT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITT_frame83/ligand.sdf,2itt_frame83,8.77,1.511
/es01/paratera/sce0413/czn/part4/3T2W_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2W_frame51/ligand.sdf,3t2w_frame51,7.46,1.002
/es01/paratera/sce0413/czn/part4/3QCY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCY_frame47/ligand.sdf,3qcy_frame47,7.7,1.794
/es01/paratera/sce0413/czn/part4/2MNZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2MNZ_frame11/ligand.sdf,2mnz_frame11,5.19,5.849
/es01/paratera/sce0413/czn/part4/1FYR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FYR_frame51/ligand.sdf,1fyr_frame51,5.62,3.367
/es01/paratera/sce0413/czn/part4/2QWB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWB_frame91/ligand.sdf,2qwb_frame91,2.74,2.501
/es01/paratera/sce0413/czn/part4/1YWR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1YWR_frame15/ligand.sdf,1ywr_frame15,7.89,1.453
/es01/paratera/sce0413/czn/part4/2VPE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2VPE_frame43/ligand.sdf,2vpe_frame43,4.94,2.888
/es01/paratera/sce0413/czn/part4/4QW4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW4_frame99/ligand.sdf,4qw4_frame99,6.95,8.176
/es01/paratera/sce0413/czn/part4/3KEC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEC_frame71/ligand.sdf,3kec_frame71,8.36,1.285
/es01/paratera/sce0413/czn/part4/1TNI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNI_frame23/ligand.sdf,1tni_frame23,4.0,3.203
/es01/paratera/sce0413/czn/part4/2A3C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3C_frame87/ligand.sdf,2a3c_frame87,4.43,1.294
/es01/paratera/sce0413/czn/part4/2Y0J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame27/ligand.sdf,2y0j_frame27,7.92,2.178
/es01/paratera/sce0413/czn/part4/2QD6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD6_frame47/ligand.sdf,2qd6_frame47,8.68,2.253
/es01/paratera/sce0413/czn/part4/5EH0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5EH0_frame19/ligand.sdf,5eh0_frame19,8.1,1.763
/es01/paratera/sce0413/czn/part4/4OMJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMJ_frame59/ligand.sdf,4omj_frame59,5.26,1.664
/es01/paratera/sce0413/czn/part4/3MT8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MT8_frame43/ligand.sdf,3mt8_frame43,4.55,1.357
/es01/paratera/sce0413/czn/part4/4LSJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4LSJ_frame51/ligand.sdf,4lsj_frame51,9.57,1.222
/es01/paratera/sce0413/czn/part4/2BYI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYI_frame63/ligand.sdf,2byi_frame63,6.34,1.878
/es01/paratera/sce0413/czn/part4/1U9E_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9E_frame11/ligand.sdf,1u9e_frame11,8.24,0.38
/es01/paratera/sce0413/czn/part4/2EXG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2EXG_frame99/ligand.sdf,2exg_frame99,4.3,5.955
/es01/paratera/sce0413/czn/part4/5HED_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HED_frame31/ligand.sdf,5hed_frame31,4.44,3.394
/es01/paratera/sce0413/czn/part4/3L1S_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1S_frame87/ligand.sdf,3l1s_frame87,8.7,2.507
/es01/paratera/sce0413/czn/part4/2CTC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2CTC_frame91/ligand.sdf,2ctc_frame91,3.89,0.967
/es01/paratera/sce0413/czn/part4/2C1A_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1A_frame31/ligand.sdf,2c1a_frame31,6.77,1.211
/es01/paratera/sce0413/czn/part4/3NEE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3NEE_frame95/ligand.sdf,3nee_frame95,6.0,0.995
/es01/paratera/sce0413/czn/part4/1UTN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTN_frame99/ligand.sdf,1utn_frame99,3.49,0.955
/es01/paratera/sce0413/czn/part4/1C1U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame99/ligand.sdf,1c1u_frame99,8.25,1.167
/es01/paratera/sce0413/czn/part4/4MSL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSL_frame67/ligand.sdf,4msl_frame67,6.15,3.522
/es01/paratera/sce0413/czn/part4/2HXL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXL_frame51/ligand.sdf,2hxl_frame51,9.19,3.87
/es01/paratera/sce0413/czn/part4/3QKL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKL_frame67/ligand.sdf,3qkl_frame67,8.05,2.518
/es01/paratera/sce0413/czn/part4/3DGN_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGN_frame19/ligand.sdf,3dgn_frame19,6.21,2.487
/es01/paratera/sce0413/czn/part4/1PWP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWP_frame55/ligand.sdf,1pwp_frame55,6.3,3.251
/es01/paratera/sce0413/czn/part4/2Q95_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q95_frame19/ligand.sdf,2q95_frame19,5.8,8.691
/es01/paratera/sce0413/czn/part4/1GBT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBT_frame75/ligand.sdf,1gbt_frame75,2.0,0.87
/es01/paratera/sce0413/czn/part4/4CSY_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4CSY_frame67/ligand.sdf,4csy_frame67,3.06,3.06
/es01/paratera/sce0413/czn/part4/3KYR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KYR_frame23/ligand.sdf,3kyr_frame23,6.72,2.315
/es01/paratera/sce0413/czn/part4/1YQJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1YQJ_frame99/ligand.sdf,1yqj_frame99,8.14,1.009
/es01/paratera/sce0413/czn/part4/1DI8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI8_frame31/ligand.sdf,1di8_frame31,6.0,1.297
/es01/paratera/sce0413/czn/part4/3WSY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WSY_frame63/ligand.sdf,3wsy_frame63,6.36,4.181
/es01/paratera/sce0413/czn/part4/2YA6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA6_frame59/ligand.sdf,2ya6_frame59,5.7,2.922
/es01/paratera/sce0413/czn/part4/4BVB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BVB_frame43/ligand.sdf,4bvb_frame43,4.48,1.415
/es01/paratera/sce0413/czn/part4/4AD2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AD2_frame83/ligand.sdf,4ad2_frame83,6.2,1.18
/es01/paratera/sce0413/czn/part4/6QR7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR7_frame63/ligand.sdf,6qr7_frame63,7.15,2.197
/es01/paratera/sce0413/czn/part4/4WCI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WCI_frame3/ligand.sdf,4wci_frame3,5.05,6.686
/es01/paratera/sce0413/czn/part4/3ARB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARB_frame79/ligand.sdf,3arb_frame79,7.26,2.029
/es01/paratera/sce0413/czn/part4/2XOI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XOI_frame91/ligand.sdf,2xoi_frame91,3.34,3.317
/es01/paratera/sce0413/czn/part4/1EC0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC0_frame83/ligand.sdf,1ec0_frame83,8.49,2.422
/es01/paratera/sce0413/czn/part4/4O2P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4O2P_frame79/ligand.sdf,4o2p_frame79,6.7,2.2
/es01/paratera/sce0413/czn/part4/4S1G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4S1G_frame63/ligand.sdf,4s1g_frame63,9.22,1.745
/es01/paratera/sce0413/czn/part4/4MD6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MD6_frame27/ligand.sdf,4md6_frame27,7.77,1.76
/es01/paratera/sce0413/czn/part4/1PYE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYE_frame79/ligand.sdf,1pye_frame79,6.41,2.116
/es01/paratera/sce0413/czn/part4/4M3Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3Q_frame51/ligand.sdf,4m3q_frame51,7.77,1.309
/es01/paratera/sce0413/czn/part4/3QU0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame27/ligand.sdf,3qu0_frame27,7.7,1.127
/es01/paratera/sce0413/czn/part4/6HKY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame47/ligand.sdf,6hky_frame47,9.34,0.799
/es01/paratera/sce0413/czn/part4/4WX7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WX7_frame11/ligand.sdf,4wx7_frame11,7.4,1.043
/es01/paratera/sce0413/czn/part4/2ZNS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZNS_frame79/ligand.sdf,2zns_frame79,9.3,6.66
/es01/paratera/sce0413/czn/part4/3I97_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3I97_frame19/ligand.sdf,3i97_frame19,5.52,3.442
/es01/paratera/sce0413/czn/part4/3RZ1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ1_frame7/ligand.sdf,3rz1_frame7,8.74,3.162
/es01/paratera/sce0413/czn/part4/4B83_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B83_frame39/ligand.sdf,4b83_frame39,5.15,4.212
/es01/paratera/sce0413/czn/part4/4TPT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPT_frame47/ligand.sdf,4tpt_frame47,7.04,1.095
/es01/paratera/sce0413/czn/part4/1BM2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM2_frame59/ligand.sdf,1bm2_frame59,6.96,1.483
/es01/paratera/sce0413/czn/part4/3OWD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWD_frame79/ligand.sdf,3owd_frame79,7.52,0.594
/es01/paratera/sce0413/czn/part4/5ENM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENM_frame83/ligand.sdf,5enm_frame83,7.15,1.608
/es01/paratera/sce0413/czn/part4/3HV3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV3_frame83/ligand.sdf,3hv3_frame83,7.92,1.299
/es01/paratera/sce0413/czn/part4/1XP9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame63/ligand.sdf,1xp9_frame63,8.89,1.845
/es01/paratera/sce0413/czn/part4/2XP3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP3_frame79/ligand.sdf,2xp3_frame79,5.77,1.251
/es01/paratera/sce0413/czn/part4/5F6D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F6D_frame99/ligand.sdf,5f6d_frame99,2.52,9.651
/es01/paratera/sce0413/czn/part4/3JZJ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZJ_frame27/ligand.sdf,3jzj_frame27,3.61,1.65
/es01/paratera/sce0413/czn/part4/3MHM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHM_frame91/ligand.sdf,3mhm_frame91,7.0,5.866
/es01/paratera/sce0413/czn/part4/3OT8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT8_frame39/ligand.sdf,3ot8_frame39,8.05,1.405
/es01/paratera/sce0413/czn/part4/4TJU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJU_frame23/ligand.sdf,4tju_frame23,5.44,2.037
/es01/paratera/sce0413/czn/part4/2F8I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8I_frame47/ligand.sdf,2f8i_frame47,7.26,3.05
/es01/paratera/sce0413/czn/part4/6UGZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6UGZ_frame15/ligand.sdf,6ugz_frame15,7.72,1.719
/es01/paratera/sce0413/czn/part4/1UJ5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ5_frame23/ligand.sdf,1uj5_frame23,3.05,2.26
/es01/paratera/sce0413/czn/part4/4ANX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ANX_frame35/ligand.sdf,4anx_frame35,7.74,3.09
/es01/paratera/sce0413/czn/part4/4O7B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7B_frame19/ligand.sdf,4o7b_frame19,4.7,1.573
/es01/paratera/sce0413/czn/part4/3AID_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3AID_frame15/ligand.sdf,3aid_frame15,6.86,2.12
/es01/paratera/sce0413/czn/part4/5BTX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame63/ligand.sdf,5btx_frame63,3.55,1.265
/es01/paratera/sce0413/czn/part4/1ZDP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZDP_frame11/ligand.sdf,1zdp_frame11,5.74,2.188
/es01/paratera/sce0413/czn/part4/1P4R_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1P4R_frame43/ligand.sdf,1p4r_frame43,8.1,3.013
/es01/paratera/sce0413/czn/part4/5E2S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2S_frame23/ligand.sdf,5e2s_frame23,9.01,1.435
/es01/paratera/sce0413/czn/part4/4BRX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BRX_frame55/ligand.sdf,4brx_frame55,6.49,0.995
/es01/paratera/sce0413/czn/part4/4JOO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JOO_frame63/ligand.sdf,4joo_frame63,7.62,1.182
/es01/paratera/sce0413/czn/part4/4NK9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4NK9_frame55/ligand.sdf,4nk9_frame55,8.51,1.607
/es01/paratera/sce0413/czn/part4/1ZSR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSR_frame83/ligand.sdf,1zsr_frame83,9.82,2.196
/es01/paratera/sce0413/czn/part4/1QQ9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QQ9_frame23/ligand.sdf,1qq9_frame23,2.06,6.774
/es01/paratera/sce0413/czn/part4/2OHV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHV_frame51/ligand.sdf,2ohv_frame51,6.46,4.522
/es01/paratera/sce0413/czn/part4/3F69_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3F69_frame43/ligand.sdf,3f69_frame43,6.0,1.546
/es01/paratera/sce0413/czn/part4/3ERD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ERD_frame63/ligand.sdf,3erd_frame63,9.9,0.954
/es01/paratera/sce0413/czn/part4/3Q6W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6W_frame19/ligand.sdf,3q6w_frame19,8.36,1.384
/es01/paratera/sce0413/czn/part4/4PCT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCT_frame27/ligand.sdf,4pct_frame27,7.15,1.315
/es01/paratera/sce0413/czn/part4/3PCU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCU_frame59/ligand.sdf,3pcu_frame59,5.29,3.246
/es01/paratera/sce0413/czn/part4/3N0H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3N0H_frame47/ligand.sdf,3n0h_frame47,6.23,4.253
/es01/paratera/sce0413/czn/part4/6HY7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HY7_frame23/ligand.sdf,6hy7_frame23,5.57,3.812
/es01/paratera/sce0413/czn/part4/3FKT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3FKT_frame95/ligand.sdf,3fkt_frame95,5.55,1.211
/es01/paratera/sce0413/czn/part4/2G5P_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5P_frame47/ligand.sdf,2g5p_frame47,8.42,5.125
/es01/paratera/sce0413/czn/part4/1W0Y_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0Y_frame59/ligand.sdf,1w0y_frame59,6.42,2.872
/es01/paratera/sce0413/czn/part4/3OZJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZJ_frame11/ligand.sdf,3ozj_frame11,5.11,2.819
/es01/paratera/sce0413/czn/part4/2J7E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2J7E_frame99/ligand.sdf,2j7e_frame99,7.32,3.323
/es01/paratera/sce0413/czn/part4/3TSD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSD_frame7/ligand.sdf,3tsd_frame7,3.66,1.463
/es01/paratera/sce0413/czn/part4/3CGF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGF_frame75/ligand.sdf,3cgf_frame75,6.57,4.462
/es01/paratera/sce0413/czn/part4/5EDR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDR_frame55/ligand.sdf,5edr_frame55,7.46,1.595
/es01/paratera/sce0413/czn/part4/6TEL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6TEL_frame51/ligand.sdf,6tel_frame51,9.96,0.93
/es01/paratera/sce0413/czn/part4/1ZVX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZVX_frame31/ligand.sdf,1zvx_frame31,9.22,2.429
/es01/paratera/sce0413/czn/part4/3CEN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CEN_frame23/ligand.sdf,3cen_frame23,8.26,1.259
/es01/paratera/sce0413/czn/part4/3MAG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MAG_frame23/ligand.sdf,3mag_frame23,4.07,1.168
/es01/paratera/sce0413/czn/part4/3RF4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF4_frame75/ligand.sdf,3rf4_frame75,6.25,2.119
/es01/paratera/sce0413/czn/part4/3BMN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMN_frame15/ligand.sdf,3bmn_frame15,4.46,6.303
/es01/paratera/sce0413/czn/part4/6HU1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU1_frame15/ligand.sdf,6hu1_frame15,6.72,3.783
/es01/paratera/sce0413/czn/part4/1LQ2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1LQ2_frame59/ligand.sdf,1lq2_frame59,8.77,2.52
/es01/paratera/sce0413/czn/part4/1Y2F_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2F_frame11/ligand.sdf,1y2f_frame11,4.92,2.194
/es01/paratera/sce0413/czn/part4/3OXC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OXC_frame35/ligand.sdf,3oxc_frame35,8.41,2.977
/es01/paratera/sce0413/czn/part4/2VTO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTO_frame35/ligand.sdf,2vto_frame35,6.85,2.865
/es01/paratera/sce0413/czn/part4/1ONG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONG_frame95/ligand.sdf,1ong_frame95,8.05,8.761
/es01/paratera/sce0413/czn/part4/3EOR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOR_frame83/ligand.sdf,3eor_frame83,1.4,5.26
/es01/paratera/sce0413/czn/part4/3K5V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5V_frame23/ligand.sdf,3k5v_frame23,6.3,2.711
/es01/paratera/sce0413/czn/part4/5G53_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5G53_frame19/ligand.sdf,5g53_frame19,6.37,2.371
/es01/paratera/sce0413/czn/part4/4XM8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM8_frame27/ligand.sdf,4xm8_frame27,3.02,1.801
/es01/paratera/sce0413/czn/part4/3O9C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9C_frame79/ligand.sdf,3o9c_frame79,12.05,2.694
/es01/paratera/sce0413/czn/part4/3TV8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV8_frame75/ligand.sdf,3tv8_frame75,7.15,3.172
/es01/paratera/sce0413/czn/part4/4YWA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YWA_frame79/ligand.sdf,4ywa_frame79,7.55,2.128
/es01/paratera/sce0413/czn/part4/6MIM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIM_frame3/ligand.sdf,6mim_frame3,5.7,1.086
/es01/paratera/sce0413/czn/part4/1FLR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLR_frame19/ligand.sdf,1flr_frame19,10.0,0.842
/es01/paratera/sce0413/czn/part4/6FNX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FNX_frame55/ligand.sdf,6fnx_frame55,6.72,1.854
/es01/paratera/sce0413/czn/part4/1XHM_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHM_frame11/ligand.sdf,1xhm_frame11,6.33,2.867
/es01/paratera/sce0413/czn/part4/1AMN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMN_frame67/ligand.sdf,1amn_frame67,13.82,2.419
/es01/paratera/sce0413/czn/part4/1HRN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1HRN_frame27/ligand.sdf,1hrn_frame27,8.05,3.146
/es01/paratera/sce0413/czn/part4/1NVQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVQ_frame31/ligand.sdf,1nvq_frame31,8.25,0.847
/es01/paratera/sce0413/czn/part4/3G2V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2V_frame23/ligand.sdf,3g2v_frame23,6.52,2.829
/es01/paratera/sce0413/czn/part4/1PXO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXO_frame87/ligand.sdf,1pxo_frame87,8.7,1.968
/es01/paratera/sce0413/czn/part4/6MS1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MS1_frame63/ligand.sdf,6ms1_frame63,5.22,5.063
/es01/paratera/sce0413/czn/part4/4OZJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OZJ_frame35/ligand.sdf,4ozj_frame35,5.4,1.126
/es01/paratera/sce0413/czn/part4/1TPZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPZ_frame31/ligand.sdf,1tpz_frame31,6.19,1.477
/es01/paratera/sce0413/czn/part4/3EOC_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOC_frame19/ligand.sdf,3eoc_frame19,6.64,1.116
/es01/paratera/sce0413/czn/part4/3N49_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3N49_frame87/ligand.sdf,3n49_frame87,5.15,1.78
/es01/paratera/sce0413/czn/part4/2V95_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2V95_frame43/ligand.sdf,2v95_frame43,8.3,1.002
/es01/paratera/sce0413/czn/part4/3UX0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UX0_frame79/ligand.sdf,3ux0_frame79,7.15,2.736
/es01/paratera/sce0413/czn/part4/4A6B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6B_frame15/ligand.sdf,4a6b_frame15,8.38,3.386
/es01/paratera/sce0413/czn/part4/5EJW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame59/ligand.sdf,5ejw_frame59,3.3,5.002
/es01/paratera/sce0413/czn/part4/1B42_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1B42_frame47/ligand.sdf,1b42_frame47,4.01,1.663
/es01/paratera/sce0413/czn/part4/6MBO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBO_frame99/ligand.sdf,6mbo_frame99,5.95,5.339
/es01/paratera/sce0413/czn/part4/4WP7_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4WP7_frame7/ligand.sdf,4wp7_frame7,6.68,1.949
/es01/paratera/sce0413/czn/part4/6FFS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFS_frame59/ligand.sdf,6ffs_frame59,7.2,2.703
/es01/paratera/sce0413/czn/part4/2HAH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2HAH_frame99/ligand.sdf,2hah_frame99,8.0,2.786
/es01/paratera/sce0413/czn/part4/1AU2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU2_frame95/ligand.sdf,1au2_frame95,7.89,4.166
/es01/paratera/sce0413/czn/part4/5DSX_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DSX_frame99/ligand.sdf,5dsx_frame99,8.0,2.237
/es01/paratera/sce0413/czn/part4/5GMP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame83/ligand.sdf,5gmp_frame83,9.1,0.803
/es01/paratera/sce0413/czn/part4/2VTR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTR_frame55/ligand.sdf,2vtr_frame55,5.82,1.675
/es01/paratera/sce0413/czn/part4/2DBL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2DBL_frame15/ligand.sdf,2dbl_frame15,8.7,2.76
