receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6GGD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGD_frame51/ligand.sdf,6ggd_frame51,5.59,2.738
/es01/paratera/sce0413/czn/part4/2WLY_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLY_frame75/ligand.sdf,2wly_frame75,6.6,1.865
/es01/paratera/sce0413/czn/part4/1QY1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame19/ligand.sdf,1qy1_frame19,6.52,1.247
/es01/paratera/sce0413/czn/part4/4R59_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4R59_frame95/ligand.sdf,4r59_frame95,8.7,4.593
/es01/paratera/sce0413/czn/part4/3K54_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K54_frame99/ligand.sdf,3k54_frame99,9.0,2.563
/es01/paratera/sce0413/czn/part4/5C5H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C5H_frame99/ligand.sdf,5c5h_frame99,6.4,2.446
/es01/paratera/sce0413/czn/part4/2CBV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBV_frame19/ligand.sdf,2cbv_frame19,5.48,0.46
/es01/paratera/sce0413/czn/part4/1QF2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF2_frame27/ligand.sdf,1qf2_frame27,5.92,3.314
/es01/paratera/sce0413/czn/part4/6HVW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVW_frame43/ligand.sdf,6hvw_frame43,5.55,1.893
/es01/paratera/sce0413/czn/part4/3OW6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW6_frame39/ligand.sdf,3ow6_frame39,7.72,0.57
/es01/paratera/sce0413/czn/part4/5DXU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXU_frame67/ligand.sdf,5dxu_frame67,8.4,1.477
/es01/paratera/sce0413/czn/part4/4AZC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZC_frame15/ligand.sdf,4azc_frame15,5.86,1.146
/es01/paratera/sce0413/czn/part4/4NVQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NVQ_frame63/ligand.sdf,4nvq_frame63,8.48,1.687
/es01/paratera/sce0413/czn/part4/3V31_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3V31_frame63/ligand.sdf,3v31_frame63,5.8,3.992
/es01/paratera/sce0413/czn/part4/3NUJ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUJ_frame19/ligand.sdf,3nuj_frame19,9.39,2.213
/es01/paratera/sce0413/czn/part4/6N5X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5X_frame91/ligand.sdf,6n5x_frame91,4.6,5.078
/es01/paratera/sce0413/czn/part4/3DRF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRF_frame51/ligand.sdf,3drf_frame51,7.0,1.375
/es01/paratera/sce0413/czn/part4/6N83_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N83_frame23/ligand.sdf,6n83_frame23,6.27,3.853
/es01/paratera/sce0413/czn/part4/3PWD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame99/ligand.sdf,3pwd_frame99,6.66,3.168
/es01/paratera/sce0413/czn/part4/2WI7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI7_frame19/ligand.sdf,2wi7_frame19,7.24,1.3
/es01/paratera/sce0413/czn/part4/3M6P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3M6P_frame39/ligand.sdf,3m6p_frame39,8.35,2.093
/es01/paratera/sce0413/czn/part4/3VHU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHU_frame75/ligand.sdf,3vhu_frame75,7.31,0.544
/es01/paratera/sce0413/czn/part4/5I59_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5I59_frame67/ligand.sdf,5i59_frame67,6.95,2.849
/es01/paratera/sce0413/czn/part4/4YAT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAT_frame91/ligand.sdf,4yat_frame91,5.03,1.332
/es01/paratera/sce0413/czn/part4/4YV2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YV2_frame3/ligand.sdf,4yv2_frame3,7.29,1.88
/es01/paratera/sce0413/czn/part4/2WON_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WON_frame79/ligand.sdf,2won_frame79,6.2,1.095
/es01/paratera/sce0413/czn/part4/3K99_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3K99_frame67/ligand.sdf,3k99_frame67,7.22,1.205
/es01/paratera/sce0413/czn/part4/3D3X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3X_frame7/ligand.sdf,3d3x_frame7,4.16,1.813
/es01/paratera/sce0413/czn/part4/1UTJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTJ_frame79/ligand.sdf,1utj_frame79,3.84,0.313
/es01/paratera/sce0413/czn/part4/4LWV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LWV_frame43/ligand.sdf,4lwv_frame43,8.22,1.705
/es01/paratera/sce0413/czn/part4/2XPB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame59/ligand.sdf,2xpb_frame59,5.7,1.867
/es01/paratera/sce0413/czn/part4/6HLZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLZ_frame51/ligand.sdf,6hlz_frame51,7.33,3.84
/es01/paratera/sce0413/czn/part4/4AV4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV4_frame11/ligand.sdf,4av4_frame11,7.03,1.401
/es01/paratera/sce0413/czn/part4/1WVC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1WVC_frame47/ligand.sdf,1wvc_frame47,4.46,2.143
/es01/paratera/sce0413/czn/part4/2QD8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD8_frame7/ligand.sdf,2qd8_frame7,9.07,2.337
/es01/paratera/sce0413/czn/part4/3FZC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZC_frame67/ligand.sdf,3fzc_frame67,5.39,2.999
/es01/paratera/sce0413/czn/part4/1Z6E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6E_frame91/ligand.sdf,1z6e_frame91,9.72,1.456
/es01/paratera/sce0413/czn/part4/3S53_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3S53_frame39/ligand.sdf,3s53_frame39,9.64,3.278
/es01/paratera/sce0413/czn/part4/5EM5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM5_frame47/ligand.sdf,5em5_frame47,6.58,1.328
/es01/paratera/sce0413/czn/part4/4NAU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame75/ligand.sdf,4nau_frame75,9.06,2.632
/es01/paratera/sce0413/czn/part4/5ALG_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALG_frame83/ligand.sdf,5alg_frame83,7.52,2.338
/es01/paratera/sce0413/czn/part4/5EM9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM9_frame67/ligand.sdf,5em9_frame67,5.57,2.433
/es01/paratera/sce0413/czn/part4/1H2K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H2K_frame15/ligand.sdf,1h2k_frame15,2.92,1.59
/es01/paratera/sce0413/czn/part4/4NBN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBN_frame31/ligand.sdf,4nbn_frame31,4.36,2.035
/es01/paratera/sce0413/czn/part4/3G2Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2Z_frame95/ligand.sdf,3g2z_frame95,2.36,4.267
/es01/paratera/sce0413/czn/part4/5DTJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTJ_frame71/ligand.sdf,5dtj_frame71,4.47,4.97
/es01/paratera/sce0413/czn/part4/1MQJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQJ_frame7/ligand.sdf,1mqj_frame7,5.32,0.51
/es01/paratera/sce0413/czn/part4/4MR6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR6_frame83/ligand.sdf,4mr6_frame83,6.6,1.83
/es01/paratera/sce0413/czn/part4/4X6P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6P_frame35/ligand.sdf,4x6p_frame35,8.3,0.876
/es01/paratera/sce0413/czn/part4/4MR6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MR6_frame95/ligand.sdf,4mr6_frame95,6.6,1.85
/es01/paratera/sce0413/czn/part4/3U6I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6I_frame35/ligand.sdf,3u6i_frame35,9.0,1.018
/es01/paratera/sce0413/czn/part4/1OGZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGZ_frame91/ligand.sdf,1ogz_frame91,5.85,0.904
/es01/paratera/sce0413/czn/part4/2AM2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM2_frame67/ligand.sdf,2am2_frame67,5.1,9.396
/es01/paratera/sce0413/czn/part4/3R0I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0I_frame63/ligand.sdf,3r0i_frame63,6.92,3.163
/es01/paratera/sce0413/czn/part4/2GSS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GSS_frame59/ligand.sdf,2gss_frame59,4.94,3.776
/es01/paratera/sce0413/czn/part4/1QNG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1QNG_frame31/ligand.sdf,1qng_frame31,7.89,2.408
/es01/paratera/sce0413/czn/part4/1LHW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHW_frame87/ligand.sdf,1lhw_frame87,9.08,0.778
/es01/paratera/sce0413/czn/part4/2QG0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QG0_frame59/ligand.sdf,2qg0_frame59,5.72,1.481
/es01/paratera/sce0413/czn/part4/3W5E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3W5E_frame27/ligand.sdf,3w5e_frame27,7.96,2.636
/es01/paratera/sce0413/czn/part4/6MOM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOM_frame59/ligand.sdf,6mom_frame59,9.52,0.944
/es01/paratera/sce0413/czn/part4/4WK2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame23/ligand.sdf,4wk2_frame23,6.94,7.468
/es01/paratera/sce0413/czn/part4/3TMK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TMK_frame15/ligand.sdf,3tmk_frame15,6.87,1.528
/es01/paratera/sce0413/czn/part4/5IVY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVY_frame63/ligand.sdf,5ivy_frame63,6.44,1.503
/es01/paratera/sce0413/czn/part4/6P10_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6P10_frame39/ligand.sdf,6p10_frame39,6.66,1.887
/es01/paratera/sce0413/czn/part4/2W70_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame31/ligand.sdf,2w70_frame31,4.92,1.656
/es01/paratera/sce0413/czn/part4/2XG9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG9_frame19/ligand.sdf,2xg9_frame19,4.15,0.989
/es01/paratera/sce0413/czn/part4/1NFS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFS_frame31/ligand.sdf,1nfs_frame31,9.92,2.619
/es01/paratera/sce0413/czn/part4/6RN6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN6_frame27/ligand.sdf,6rn6_frame27,9.4,7.548
/es01/paratera/sce0413/czn/part4/6MLW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLW_frame95/ligand.sdf,6mlw_frame95,3.74,2.372
/es01/paratera/sce0413/czn/part4/6RJ3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ3_frame83/ligand.sdf,6rj3_frame83,6.4,3.487
/es01/paratera/sce0413/czn/part4/1GSF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1GSF_frame67/ligand.sdf,1gsf_frame67,5.0,2.6
/es01/paratera/sce0413/czn/part4/1VWL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWL_frame51/ligand.sdf,1vwl_frame51,5.63,5.095
/es01/paratera/sce0413/czn/part4/1XKK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKK_frame59/ligand.sdf,1xkk_frame59,8.52,1.485
/es01/paratera/sce0413/czn/part4/4QSX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QSX_frame15/ligand.sdf,4qsx_frame15,1.74,2.32
/es01/paratera/sce0413/czn/part4/3M2W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame91/ligand.sdf,3m2w_frame91,8.52,1.54
/es01/paratera/sce0413/czn/part4/3QTF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTF_frame63/ligand.sdf,3qtf_frame63,6.96,1.613
/es01/paratera/sce0413/czn/part4/3Q4K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4K_frame31/ligand.sdf,3q4k_frame31,7.05,1.755
/es01/paratera/sce0413/czn/part4/2VTS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTS_frame51/ligand.sdf,2vts_frame51,7.52,1.25
/es01/paratera/sce0413/czn/part4/1H39_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1H39_frame27/ligand.sdf,1h39_frame27,6.54,1.868
/es01/paratera/sce0413/czn/part4/1A61_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A61_frame19/ligand.sdf,1a61_frame19,8.62,1.898
/es01/paratera/sce0413/czn/part4/2VMD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMD_frame11/ligand.sdf,2vmd_frame11,3.02,1.942
/es01/paratera/sce0413/czn/part4/1OM1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OM1_frame99/ligand.sdf,1om1_frame99,6.77,1.271
/es01/paratera/sce0413/czn/part4/1GFZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFZ_frame27/ligand.sdf,1gfz_frame27,4.0,3.648
/es01/paratera/sce0413/czn/part4/4AGQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGQ_frame83/ligand.sdf,4agq_frame83,5.01,2.714
/es01/paratera/sce0413/czn/part4/6I18_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I18_frame99/ligand.sdf,6i18_frame99,4.07,1.378
/es01/paratera/sce0413/czn/part4/4B73_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B73_frame39/ligand.sdf,4b73_frame39,7.21,0.63
/es01/paratera/sce0413/czn/part4/6GJM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJM_frame63/ligand.sdf,6gjm_frame63,3.58,1.236
/es01/paratera/sce0413/czn/part4/1AVN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVN_frame23/ligand.sdf,1avn_frame23,3.9,7.355
/es01/paratera/sce0413/czn/part4/2Y3P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame55/ligand.sdf,2y3p_frame55,5.89,3.075
/es01/paratera/sce0413/czn/part4/3ZEP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZEP_frame67/ligand.sdf,3zep_frame67,7.66,1.268
/es01/paratera/sce0413/czn/part4/1BMA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMA_frame63/ligand.sdf,1bma_frame63,4.59,1.245
/es01/paratera/sce0413/czn/part4/3IUX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUX_frame55/ligand.sdf,3iux_frame55,7.6,2.535
/es01/paratera/sce0413/czn/part4/4PQN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PQN_frame99/ligand.sdf,4pqn_frame99,9.15,2.979
/es01/paratera/sce0413/czn/part4/5EYK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYK_frame71/ligand.sdf,5eyk_frame71,8.52,1.48
/es01/paratera/sce0413/czn/part4/6NW3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NW3_frame23/ligand.sdf,6nw3_frame23,7.66,0.941
/es01/paratera/sce0413/czn/part4/2YBP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YBP_frame19/ligand.sdf,2ybp_frame19,4.62,9.307
/es01/paratera/sce0413/czn/part4/3DEK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DEK_frame71/ligand.sdf,3dek_frame71,7.57,3.951
/es01/paratera/sce0413/czn/part4/3TI5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI5_frame75/ligand.sdf,3ti5_frame75,8.95,1.67
/es01/paratera/sce0413/czn/part4/3OYW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYW_frame31/ligand.sdf,3oyw_frame31,4.11,2.312
/es01/paratera/sce0413/czn/part4/3CWJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWJ_frame87/ligand.sdf,3cwj_frame87,8.0,1.47
/es01/paratera/sce0413/czn/part4/2NNG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame15/ligand.sdf,2nng_frame15,5.36,1.782
/es01/paratera/sce0413/czn/part4/3NWE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWE_frame43/ligand.sdf,3nwe_frame43,7.6,1.156
/es01/paratera/sce0413/czn/part4/1HGJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1HGJ_frame99/ligand.sdf,1hgj_frame99,1.66,2.492
/es01/paratera/sce0413/czn/part4/4KQR_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQR_frame83/ligand.sdf,4kqr_frame83,3.9,2.191
/es01/paratera/sce0413/czn/part4/3U10_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3U10_frame51/ligand.sdf,3u10_frame51,5.44,1.884
/es01/paratera/sce0413/czn/part4/2QZL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QZL_frame91/ligand.sdf,2qzl_frame91,8.1,1.563
/es01/paratera/sce0413/czn/part4/3GC7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC7_frame99/ligand.sdf,3gc7_frame99,9.22,1.238
/es01/paratera/sce0413/czn/part4/3IRX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IRX_frame19/ligand.sdf,3irx_frame19,9.0,3.349
/es01/paratera/sce0413/czn/part4/6HVH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HVH_frame51/ligand.sdf,6hvh_frame51,7.55,0.881
/es01/paratera/sce0413/czn/part4/1XMY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XMY_frame27/ligand.sdf,1xmy_frame27,7.3,1.626
/es01/paratera/sce0413/czn/part4/2ZQ1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZQ1_frame43/ligand.sdf,2zq1_frame43,6.62,2.554
/es01/paratera/sce0413/czn/part4/6FDU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame43/ligand.sdf,6fdu_frame43,3.69,2.727
/es01/paratera/sce0413/czn/part4/1F8B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8B_frame55/ligand.sdf,1f8b_frame55,5.4,2.909
/es01/paratera/sce0413/czn/part4/4N9B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9B_frame19/ligand.sdf,4n9b_frame19,7.82,0.914
/es01/paratera/sce0413/czn/part4/4TK2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK2_frame79/ligand.sdf,4tk2_frame79,3.72,2.26
/es01/paratera/sce0413/czn/part4/1ZSB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZSB_frame59/ligand.sdf,1zsb_frame59,0.6,2.155
/es01/paratera/sce0413/czn/part4/2OZ5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ5_frame79/ligand.sdf,2oz5_frame79,6.48,2.009
/es01/paratera/sce0413/czn/part4/3UYR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYR_frame99/ligand.sdf,3uyr_frame99,6.9,4.77
/es01/paratera/sce0413/czn/part4/3GGC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGC_frame47/ligand.sdf,3ggc_frame47,5.44,1.928
/es01/paratera/sce0413/czn/part4/3AP4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AP4_frame63/ligand.sdf,3ap4_frame63,3.92,1.114
/es01/paratera/sce0413/czn/part4/5APR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5APR_frame71/ligand.sdf,5apr_frame71,7.77,8.301
/es01/paratera/sce0413/czn/part4/1FLM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLM_frame31/ligand.sdf,1flm_frame31,9.37,0.87
/es01/paratera/sce0413/czn/part4/3HP2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame31/ligand.sdf,3hp2_frame31,7.15,0.966
/es01/paratera/sce0413/czn/part4/4YBM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4YBM_frame91/ligand.sdf,4ybm_frame91,6.85,9.398
/es01/paratera/sce0413/czn/part4/3BPR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BPR_frame31/ligand.sdf,3bpr_frame31,4.95,1.107
/es01/paratera/sce0413/czn/part4/3UIK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame59/ligand.sdf,3uik_frame59,4.97,2.364
/es01/paratera/sce0413/czn/part4/4YJN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YJN_frame39/ligand.sdf,4yjn_frame39,7.92,2.315
/es01/paratera/sce0413/czn/part4/3DGA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DGA_frame95/ligand.sdf,3dga_frame95,4.52,6.324
/es01/paratera/sce0413/czn/part4/2F5T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2F5T_frame83/ligand.sdf,2f5t_frame83,5.17,0.687
/es01/paratera/sce0413/czn/part4/3F81_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F81_frame75/ligand.sdf,3f81_frame75,7.13,1.8
/es01/paratera/sce0413/czn/part4/2BMK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMK_frame83/ligand.sdf,2bmk_frame83,5.62,5.843
/es01/paratera/sce0413/czn/part4/6HGY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGY_frame7/ligand.sdf,6hgy_frame7,8.52,3.514
/es01/paratera/sce0413/czn/part4/4BIO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIO_frame39/ligand.sdf,4bio_frame39,5.12,0.284
/es01/paratera/sce0413/czn/part4/1X39_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1X39_frame43/ligand.sdf,1x39_frame43,9.22,3.91
/es01/paratera/sce0413/czn/part4/4YLL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLL_frame59/ligand.sdf,4yll_frame59,6.92,1.185
/es01/paratera/sce0413/czn/part4/4AXD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXD_frame51/ligand.sdf,4axd_frame51,4.43,4.374
/es01/paratera/sce0413/czn/part4/1KE9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE9_frame7/ligand.sdf,1ke9_frame7,6.18,2.467
/es01/paratera/sce0413/czn/part4/3NHI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHI_frame59/ligand.sdf,3nhi_frame59,8.43,1.716
/es01/paratera/sce0413/czn/part4/2F8G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2F8G_frame27/ligand.sdf,2f8g_frame27,8.7,1.968
/es01/paratera/sce0413/czn/part4/3K8Q_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K8Q_frame95/ligand.sdf,3k8q_frame95,11.28,0.9
/es01/paratera/sce0413/czn/part4/1BUX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1BUX_frame55/ligand.sdf,1bux_frame55,4.85,3.091
/es01/paratera/sce0413/czn/part4/6FR0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR0_frame3/ligand.sdf,6fr0_frame3,6.84,1.127
/es01/paratera/sce0413/czn/part4/5FUT_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUT_frame39/ligand.sdf,5fut_frame39,6.45,2.971
/es01/paratera/sce0413/czn/part4/2AMT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2AMT_frame99/ligand.sdf,2amt_frame99,4.44,4.399
/es01/paratera/sce0413/czn/part4/5B6C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame99/ligand.sdf,5b6c_frame99,3.66,2.909
/es01/paratera/sce0413/czn/part4/1FTK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTK_frame51/ligand.sdf,1ftk_frame51,4.84,1.91
/es01/paratera/sce0413/czn/part4/6FE1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE1_frame67/ligand.sdf,6fe1_frame67,8.48,1.967
/es01/paratera/sce0413/czn/part4/1GI6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame39/ligand.sdf,1gi6_frame39,6.22,1.507
/es01/paratera/sce0413/czn/part4/4RQK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQK_frame35/ligand.sdf,4rqk_frame35,7.4,3.062
/es01/paratera/sce0413/czn/part4/5FCK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCK_frame75/ligand.sdf,5fck_frame75,8.22,0.662
/es01/paratera/sce0413/czn/part4/4NO6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NO6_frame87/ligand.sdf,4no6_frame87,6.11,4.313
/es01/paratera/sce0413/czn/part4/4A23_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4A23_frame3/ligand.sdf,4a23_frame3,5.89,2.743
/es01/paratera/sce0413/czn/part4/2ZGA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGA_frame31/ligand.sdf,2zga_frame31,6.32,2.819
/es01/paratera/sce0413/czn/part4/1PWQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame39/ligand.sdf,1pwq_frame39,4.96,1.949
/es01/paratera/sce0413/czn/part4/3VBD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBD_frame91/ligand.sdf,3vbd_frame91,8.07,3.321
/es01/paratera/sce0413/czn/part4/1O3L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3L_frame11/ligand.sdf,1o3l_frame11,6.54,1.783
/es01/paratera/sce0413/czn/part4/2GFS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFS_frame87/ligand.sdf,2gfs_frame87,6.15,1.685
/es01/paratera/sce0413/czn/part4/3WF6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3WF6_frame99/ligand.sdf,3wf6_frame99,7.48,3.168
/es01/paratera/sce0413/czn/part4/3CQU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CQU_frame11/ligand.sdf,3cqu_frame11,7.38,0.494
