receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1PQC_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PQC_frame31/ligand.sdf,1pqc_frame31,7.0,1.633
/es01/paratera/sce0413/czn/part4/5IGL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5IGL_frame99/ligand.sdf,5igl_frame99,7.37,3.226
/es01/paratera/sce0413/czn/part4/3PSB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSB_frame87/ligand.sdf,3psb_frame87,8.52,2.272
/es01/paratera/sce0413/czn/part4/3AGL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3AGL_frame63/ligand.sdf,3agl_frame63,7.8,1.702
/es01/paratera/sce0413/czn/part4/4ZNX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZNX_frame3/ligand.sdf,4znx_frame3,6.62,1.889
/es01/paratera/sce0413/czn/part4/2Q55_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q55_frame7/ligand.sdf,2q55_frame7,8.69,2.308
/es01/paratera/sce0413/czn/part4/4XO8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XO8_frame87/ligand.sdf,4xo8_frame87,8.96,1.728
/es01/paratera/sce0413/czn/part4/3G4F_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G4F_frame39/ligand.sdf,3g4f_frame39,4.52,4.034
/es01/paratera/sce0413/czn/part4/6QR0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR0_frame15/ligand.sdf,6qr0_frame15,6.92,1.668
/es01/paratera/sce0413/czn/part4/6FAP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAP_frame15/ligand.sdf,6fap_frame15,6.52,1.248
/es01/paratera/sce0413/czn/part4/1S17_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1S17_frame7/ligand.sdf,1s17_frame7,8.3,2.786
/es01/paratera/sce0413/czn/part4/1PWQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWQ_frame83/ligand.sdf,1pwq_frame83,4.96,2.768
/es01/paratera/sce0413/czn/part4/6HUV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUV_frame79/ligand.sdf,6huv_frame79,5.0,2.702
/es01/paratera/sce0413/czn/part4/2HNY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame63/ligand.sdf,2hny_frame63,5.93,1.321
/es01/paratera/sce0413/czn/part4/3D5M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D5M_frame63/ligand.sdf,3d5m_frame63,8.0,1.348
/es01/paratera/sce0413/czn/part4/3RLR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLR_frame31/ligand.sdf,3rlr_frame31,7.52,0.474
/es01/paratera/sce0413/czn/part4/4QTC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QTC_frame79/ligand.sdf,4qtc_frame79,6.4,7.136
/es01/paratera/sce0413/czn/part4/4Z22_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z22_frame59/ligand.sdf,4z22_frame59,6.24,1.952
/es01/paratera/sce0413/czn/part4/1JT1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1JT1_frame43/ligand.sdf,1jt1_frame43,3.4,2.625
/es01/paratera/sce0413/czn/part4/3QXM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXM_frame83/ligand.sdf,3qxm_frame83,7.48,0.602
/es01/paratera/sce0413/czn/part4/3MFW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MFW_frame83/ligand.sdf,3mfw_frame83,3.52,9.009
/es01/paratera/sce0413/czn/part4/4R6W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6W_frame19/ligand.sdf,4r6w_frame19,5.27,1.59
/es01/paratera/sce0413/czn/part4/4UXL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame83/ligand.sdf,4uxl_frame83,10.6,1.859
/es01/paratera/sce0413/czn/part4/4NRQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRQ_frame31/ligand.sdf,4nrq_frame31,3.46,1.287
/es01/paratera/sce0413/czn/part4/1BV7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1BV7_frame51/ligand.sdf,1bv7_frame51,10.3,1.475
/es01/paratera/sce0413/czn/part4/3SV2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV2_frame23/ligand.sdf,3sv2_frame23,4.19,3.04
/es01/paratera/sce0413/czn/part4/4AU7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AU7_frame67/ligand.sdf,4au7_frame67,4.95,1.783
/es01/paratera/sce0413/czn/part4/6HWV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWV_frame15/ligand.sdf,6hwv_frame15,7.08,2.798
/es01/paratera/sce0413/czn/part4/3O9G_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9G_frame87/ligand.sdf,3o9g_frame87,12.3,4.752
/es01/paratera/sce0413/czn/part4/5DQC_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQC_frame27/ligand.sdf,5dqc_frame27,7.34,1.014
/es01/paratera/sce0413/czn/part4/2CMB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2CMB_frame95/ligand.sdf,2cmb_frame95,7.19,6.347
/es01/paratera/sce0413/czn/part4/1DI9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DI9_frame71/ligand.sdf,1di9_frame71,5.3,1.37
/es01/paratera/sce0413/czn/part4/3AIG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AIG_frame99/ligand.sdf,3aig_frame99,6.0,4.275
/es01/paratera/sce0413/czn/part4/4NW7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW7_frame3/ligand.sdf,4nw7_frame3,6.63,2.167
/es01/paratera/sce0413/czn/part4/3S7L_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3S7L_frame35/ligand.sdf,3s7l_frame35,8.0,0.906
/es01/paratera/sce0413/czn/part4/6IPI_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6IPI_frame47/ligand.sdf,6ipi_frame47,5.71,5.165
/es01/paratera/sce0413/czn/part4/4RD6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RD6_frame67/ligand.sdf,4rd6_frame67,6.28,1.629
/es01/paratera/sce0413/czn/part4/3KC0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KC0_frame51/ligand.sdf,3kc0_frame51,7.92,1.26
/es01/paratera/sce0413/czn/part4/1TA2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA2_frame19/ligand.sdf,1ta2_frame19,8.52,0.694
/es01/paratera/sce0413/czn/part4/4MMA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMA_frame71/ligand.sdf,4mma_frame71,6.04,1.698
/es01/paratera/sce0413/czn/part4/3FJ7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FJ7_frame39/ligand.sdf,3fj7_frame39,3.71,2.672
/es01/paratera/sce0413/czn/part4/3T6R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame7/ligand.sdf,3t6r_frame7,5.66,3.372
/es01/paratera/sce0413/czn/part4/1R5Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5Y_frame35/ligand.sdf,1r5y_frame35,6.46,1.033
/es01/paratera/sce0413/czn/part4/1HIY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIY_frame87/ligand.sdf,1hiy_frame87,3.08,3.047
/es01/paratera/sce0413/czn/part4/1G54_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame55/ligand.sdf,1g54_frame55,8.82,4.018
/es01/paratera/sce0413/czn/part4/4N9A_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9A_frame27/ligand.sdf,4n9a_frame27,4.19,2.039
/es01/paratera/sce0413/czn/part4/4CPT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPT_frame99/ligand.sdf,4cpt_frame99,7.7,2.402
/es01/paratera/sce0413/czn/part4/2XSB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame91/ligand.sdf,2xsb_frame91,4.96,1.36
/es01/paratera/sce0413/czn/part4/3ATM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATM_frame75/ligand.sdf,3atm_frame75,3.06,3.161
/es01/paratera/sce0413/czn/part4/6QTW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTW_frame59/ligand.sdf,6qtw_frame59,5.52,1.529
/es01/paratera/sce0413/czn/part4/6NZP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZP_frame87/ligand.sdf,6nzp_frame87,9.7,2.372
/es01/paratera/sce0413/czn/part4/5FCZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCZ_frame79/ligand.sdf,5fcz_frame79,4.2,5.71
/es01/paratera/sce0413/czn/part4/4P10_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame75/ligand.sdf,4p10_frame75,8.1,3.787
/es01/paratera/sce0413/czn/part4/2JKR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKR_frame15/ligand.sdf,2jkr_frame15,6.51,3.114
/es01/paratera/sce0413/czn/part4/6KZD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6KZD_frame23/ligand.sdf,6kzd_frame23,8.53,1.658
/es01/paratera/sce0413/czn/part4/4X9R_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X9R_frame75/ligand.sdf,4x9r_frame75,7.85,1.724
/es01/paratera/sce0413/czn/part4/4JVQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4JVQ_frame91/ligand.sdf,4jvq_frame91,6.2,2.302
/es01/paratera/sce0413/czn/part4/4PGC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4PGC_frame23/ligand.sdf,4pgc_frame23,5.88,3.425
/es01/paratera/sce0413/czn/part4/3CE3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CE3_frame7/ligand.sdf,3ce3_frame7,8.74,0.845
/es01/paratera/sce0413/czn/part4/3SAZ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SAZ_frame43/ligand.sdf,3saz_frame43,6.1,2.451
/es01/paratera/sce0413/czn/part4/2A2G_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2A2G_frame31/ligand.sdf,2a2g_frame31,7.0,2.884
/es01/paratera/sce0413/czn/part4/4KNX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4KNX_frame23/ligand.sdf,4knx_frame23,5.49,1.608
/es01/paratera/sce0413/czn/part4/5AK2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK2_frame31/ligand.sdf,5ak2_frame31,8.41,1.934
/es01/paratera/sce0413/czn/part4/4ALU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALU_frame55/ligand.sdf,4alu_frame55,8.15,0.54
/es01/paratera/sce0413/czn/part4/1AYV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AYV_frame71/ligand.sdf,1ayv_frame71,8.0,4.67
/es01/paratera/sce0413/czn/part4/4Z16_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z16_frame63/ligand.sdf,4z16_frame63,8.32,1.122
/es01/paratera/sce0413/czn/part4/1ETT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETT_frame59/ligand.sdf,1ett_frame59,5.89,1.307
/es01/paratera/sce0413/czn/part4/2YA6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YA6_frame91/ligand.sdf,2ya6_frame91,5.7,3.01
/es01/paratera/sce0413/czn/part4/2F3K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3K_frame3/ligand.sdf,2f3k_frame3,7.89,2.838
/es01/paratera/sce0413/czn/part4/2GNJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2GNJ_frame59/ligand.sdf,2gnj_frame59,5.22,0.962
/es01/paratera/sce0413/czn/part4/3FU6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3FU6_frame31/ligand.sdf,3fu6_frame31,3.97,3.347
/es01/paratera/sce0413/czn/part4/2I3H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3H_frame79/ligand.sdf,2i3h_frame79,7.4,2.103
/es01/paratera/sce0413/czn/part4/2R2B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2B_frame23/ligand.sdf,2r2b_frame23,4.2,5.341
/es01/paratera/sce0413/czn/part4/2Y8L_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8L_frame47/ligand.sdf,2y8l_frame47,5.82,3.151
/es01/paratera/sce0413/czn/part4/2GEJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2GEJ_frame47/ligand.sdf,2gej_frame47,7.52,1.356
/es01/paratera/sce0413/czn/part4/1GRP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GRP_frame11/ligand.sdf,1grp_frame11,3.72,2.369
/es01/paratera/sce0413/czn/part4/3NZC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZC_frame87/ligand.sdf,3nzc_frame87,7.02,1.917
/es01/paratera/sce0413/czn/part4/5DKN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DKN_frame79/ligand.sdf,5dkn_frame79,5.22,6.611
/es01/paratera/sce0413/czn/part4/6NAO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAO_frame67/ligand.sdf,6nao_frame67,6.7,2.215
/es01/paratera/sce0413/czn/part4/4MXC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXC_frame3/ligand.sdf,4mxc_frame3,8.17,1.843
/es01/paratera/sce0413/czn/part4/1TQ4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1TQ4_frame75/ligand.sdf,1tq4_frame75,6.19,1.972
/es01/paratera/sce0413/czn/part4/2R64_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R64_frame35/ligand.sdf,2r64_frame35,7.52,2.652
/es01/paratera/sce0413/czn/part4/4W9G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9G_frame19/ligand.sdf,4w9g_frame19,5.26,1.263
/es01/paratera/sce0413/czn/part4/6IBZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBZ_frame51/ligand.sdf,6ibz_frame51,7.66,3.384
/es01/paratera/sce0413/czn/part4/5E8F_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8F_frame31/ligand.sdf,5e8f_frame31,8.64,1.315
/es01/paratera/sce0413/czn/part4/1OKL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKL_frame55/ligand.sdf,1okl_frame55,6.03,2.133
/es01/paratera/sce0413/czn/part4/3U7S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7S_frame55/ligand.sdf,3u7s_frame55,8.43,6.722
/es01/paratera/sce0413/czn/part4/4LZS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4LZS_frame35/ligand.sdf,4lzs_frame35,4.8,1.728
/es01/paratera/sce0413/czn/part4/2XU3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU3_frame15/ligand.sdf,2xu3_frame15,6.8,2.194
/es01/paratera/sce0413/czn/part4/6GCX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCX_frame15/ligand.sdf,6gcx_frame15,9.22,2.938
/es01/paratera/sce0413/czn/part4/1W4Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W4Q_frame27/ligand.sdf,1w4q_frame27,5.26,2.723
/es01/paratera/sce0413/czn/part4/6H8C_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H8C_frame95/ligand.sdf,6h8c_frame95,5.85,3.138
/es01/paratera/sce0413/czn/part4/5ABA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ABA_frame71/ligand.sdf,5aba_frame71,2.98,2.405
/es01/paratera/sce0413/czn/part4/2FHY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FHY_frame31/ligand.sdf,2fhy_frame31,5.96,2.28
/es01/paratera/sce0413/czn/part4/2NXL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXL_frame95/ligand.sdf,2nxl_frame95,6.27,2.285
/es01/paratera/sce0413/czn/part4/3UMQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame39/ligand.sdf,3umq_frame39,4.62,7.424
/es01/paratera/sce0413/czn/part4/3TV4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV4_frame19/ligand.sdf,3tv4_frame19,6.96,1.226
/es01/paratera/sce0413/czn/part4/3ASL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ASL_frame83/ligand.sdf,3asl_frame83,5.76,8.853
/es01/paratera/sce0413/czn/part4/2K0G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2K0G_frame27/ligand.sdf,2k0g_frame27,6.97,1.356
/es01/paratera/sce0413/czn/part4/2YIW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIW_frame79/ligand.sdf,2yiw_frame79,9.1,1.143
/es01/paratera/sce0413/czn/part4/2G97_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G97_frame11/ligand.sdf,2g97_frame11,6.82,3.294
/es01/paratera/sce0413/czn/part4/3BLA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLA_frame27/ligand.sdf,3bla_frame27,8.7,1.84
/es01/paratera/sce0413/czn/part4/6F7Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7Q_frame23/ligand.sdf,6f7q_frame23,8.96,4.669
/es01/paratera/sce0413/czn/part4/3UO9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UO9_frame3/ligand.sdf,3uo9_frame3,7.1,2.8
/es01/paratera/sce0413/czn/part4/5DQF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQF_frame31/ligand.sdf,5dqf_frame31,3.6,1.886
/es01/paratera/sce0413/czn/part4/2X6D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6D_frame23/ligand.sdf,2x6d_frame23,7.92,1.411
/es01/paratera/sce0413/czn/part4/2PVK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVK_frame11/ligand.sdf,2pvk_frame11,8.3,1.446
/es01/paratera/sce0413/czn/part4/3LRH_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3LRH_frame75/ligand.sdf,3lrh_frame75,7.35,2.056
/es01/paratera/sce0413/czn/part4/2YGA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGA_frame23/ligand.sdf,2yga_frame23,5.09,1.163
/es01/paratera/sce0413/czn/part4/1TA2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1TA2_frame11/ligand.sdf,1ta2_frame11,8.52,0.79
/es01/paratera/sce0413/czn/part4/1P17_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1P17_frame43/ligand.sdf,1p17_frame43,2.82,2.0
/es01/paratera/sce0413/czn/part4/5F5Z_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5F5Z_frame79/ligand.sdf,5f5z_frame79,8.17,1.183
/es01/paratera/sce0413/czn/part4/4U2W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4U2W_frame87/ligand.sdf,4u2w_frame87,6.0,5.987
/es01/paratera/sce0413/czn/part4/2QE2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame71/ligand.sdf,2qe2_frame71,7.77,3.962
/es01/paratera/sce0413/czn/part4/1OAR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAR_frame87/ligand.sdf,1oar_frame87,7.4,1.903
/es01/paratera/sce0413/czn/part4/6EZH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6EZH_frame71/ligand.sdf,6ezh_frame71,7.04,4.286
/es01/paratera/sce0413/czn/part4/3L9L_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9L_frame71/ligand.sdf,3l9l_frame71,8.07,1.373
/es01/paratera/sce0413/czn/part4/5IUI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUI_frame35/ligand.sdf,5iui_frame35,5.0,1.149
/es01/paratera/sce0413/czn/part4/2QC6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QC6_frame7/ligand.sdf,2qc6_frame7,7.0,1.418
/es01/paratera/sce0413/czn/part4/6OIO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIO_frame87/ligand.sdf,6oio_frame87,6.54,1.098
/es01/paratera/sce0413/czn/part4/4R95_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4R95_frame7/ligand.sdf,4r95_frame7,7.85,1.374
/es01/paratera/sce0413/czn/part4/2NTA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NTA_frame91/ligand.sdf,2nta_frame91,4.8,1.618
/es01/paratera/sce0413/czn/part4/4YQV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQV_frame75/ligand.sdf,4yqv_frame75,5.71,3.36
/es01/paratera/sce0413/czn/part4/3FYK_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FYK_frame35/ligand.sdf,3fyk_frame35,7.4,1.574
/es01/paratera/sce0413/czn/part4/3FW3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW3_frame91/ligand.sdf,3fw3_frame91,7.37,2.694
/es01/paratera/sce0413/czn/part4/6G7A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6G7A_frame23/ligand.sdf,6g7a_frame23,6.78,2.819
/es01/paratera/sce0413/czn/part4/5EXL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EXL_frame95/ligand.sdf,5exl_frame95,8.43,1.872
/es01/paratera/sce0413/czn/part4/2YM3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM3_frame87/ligand.sdf,2ym3_frame87,7.89,1.889
/es01/paratera/sce0413/czn/part4/3V7X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3V7X_frame35/ligand.sdf,3v7x_frame35,8.57,4.814
/es01/paratera/sce0413/czn/part4/3T70_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T70_frame51/ligand.sdf,3t70_frame51,6.3,1.081
/es01/paratera/sce0413/czn/part4/1E2K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1E2K_frame11/ligand.sdf,1e2k_frame11,4.94,0.738
/es01/paratera/sce0413/czn/part4/5AJP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJP_frame27/ligand.sdf,5ajp_frame27,5.3,6.645
/es01/paratera/sce0413/czn/part4/6IAE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6IAE_frame71/ligand.sdf,6iae_frame71,4.7,5.681
/es01/paratera/sce0413/czn/part4/5A6I_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6I_frame51/ligand.sdf,5a6i_frame51,7.25,1.947
/es01/paratera/sce0413/czn/part4/3I9G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3I9G_frame35/ligand.sdf,3i9g_frame35,8.96,5.176
/es01/paratera/sce0413/czn/part4/2NNK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNK_frame83/ligand.sdf,2nnk_frame83,8.37,1.845
/es01/paratera/sce0413/czn/part4/3ZZH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZZH_frame55/ligand.sdf,3zzh_frame55,3.36,3.256
/es01/paratera/sce0413/czn/part4/3CBP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBP_frame83/ligand.sdf,3cbp_frame83,5.6,1.248
/es01/paratera/sce0413/czn/part4/5CXA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXA_frame15/ligand.sdf,5cxa_frame15,10.4,2.446
/es01/paratera/sce0413/czn/part4/3HL7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HL7_frame23/ligand.sdf,3hl7_frame23,8.24,0.787
/es01/paratera/sce0413/czn/part4/1RW8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame51/ligand.sdf,1rw8_frame51,6.76,2.219
/es01/paratera/sce0413/czn/part4/5EY9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EY9_frame23/ligand.sdf,5ey9_frame23,5.41,1.257
/es01/paratera/sce0413/czn/part4/3OKI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame3/ligand.sdf,3oki_frame3,7.15,0.55
/es01/paratera/sce0413/czn/part4/3QCS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCS_frame59/ligand.sdf,3qcs_frame59,6.5,1.801
/es01/paratera/sce0413/czn/part4/4S1G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4S1G_frame75/ligand.sdf,4s1g_frame75,9.22,1.771
/es01/paratera/sce0413/czn/part4/4O9S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O9S_frame95/ligand.sdf,4o9s_frame95,6.55,0.687
/es01/paratera/sce0413/czn/part4/3BRA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BRA_frame95/ligand.sdf,3bra_frame95,3.66,2.105
/es01/paratera/sce0413/czn/part4/6GGE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGE_frame11/ligand.sdf,6gge_frame11,5.77,1.451
/es01/paratera/sce0413/czn/part4/1A69_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1A69_frame95/ligand.sdf,1a69_frame95,5.3,3.114
/es01/paratera/sce0413/czn/part4/6FFS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFS_frame55/ligand.sdf,6ffs_frame55,7.2,2.673
/es01/paratera/sce0413/czn/part4/6PL1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PL1_frame63/ligand.sdf,6pl1_frame63,7.65,1.462
/es01/paratera/sce0413/czn/part4/5A46_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5A46_frame35/ligand.sdf,5a46_frame35,8.24,3.055
/es01/paratera/sce0413/czn/part4/3D6P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D6P_frame19/ligand.sdf,3d6p_frame19,3.75,1.928
/es01/paratera/sce0413/czn/part4/3DLN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DLN_frame75/ligand.sdf,3dln_frame75,6.6,2.739
/es01/paratera/sce0413/czn/part4/2WTC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTC_frame75/ligand.sdf,2wtc_frame75,7.04,1.738
/es01/paratera/sce0413/czn/part4/3TH9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TH9_frame95/ligand.sdf,3th9_frame95,7.7,6.685
/es01/paratera/sce0413/czn/part4/1UTL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTL_frame63/ligand.sdf,1utl_frame63,2.47,3.645
/es01/paratera/sce0413/czn/part4/5DXG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXG_frame7/ligand.sdf,5dxg_frame7,5.92,3.489
/es01/paratera/sce0413/czn/part4/1HKK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKK_frame91/ligand.sdf,1hkk_frame91,7.4,1.572
