receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1PYN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYN_frame23/ligand.sdf,1pyn_frame23,5.49,1.374
/es01/paratera/sce0413/czn/part4/2Y8C_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8C_frame47/ligand.sdf,2y8c_frame47,6.4,1.252
/es01/paratera/sce0413/czn/part4/3F3C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3C_frame35/ligand.sdf,3f3c_frame35,6.02,1.883
/es01/paratera/sce0413/czn/part4/1K1M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1M_frame47/ligand.sdf,1k1m_frame47,7.4,3.406
/es01/paratera/sce0413/czn/part4/1F47_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F47_frame95/ligand.sdf,1f47_frame95,4.67,3.119
/es01/paratera/sce0413/czn/part4/4TW9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW9_frame67/ligand.sdf,4tw9_frame67,7.7,2.781
/es01/paratera/sce0413/czn/part4/2ER6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER6_frame79/ligand.sdf,2er6_frame79,7.22,1.427
/es01/paratera/sce0413/czn/part4/1FQ7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1FQ7_frame23/ligand.sdf,1fq7_frame23,5.43,2.21
/es01/paratera/sce0413/czn/part4/3HV4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV4_frame43/ligand.sdf,3hv4_frame43,6.51,2.209
/es01/paratera/sce0413/czn/part4/4Y4G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4G_frame75/ligand.sdf,4y4g_frame75,2.0,1.21
/es01/paratera/sce0413/czn/part4/4R06_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R06_frame43/ligand.sdf,4r06_frame43,6.29,2.018
/es01/paratera/sce0413/czn/part4/5DHJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHJ_frame31/ligand.sdf,5dhj_frame31,6.7,0.855
/es01/paratera/sce0413/czn/part4/4ONA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONA_frame47/ligand.sdf,4ona_frame47,8.15,1.433
/es01/paratera/sce0413/czn/part4/6FH3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FH3_frame11/ligand.sdf,6fh3_frame11,3.07,4.608
/es01/paratera/sce0413/czn/part4/3ZLV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLV_frame19/ligand.sdf,3zlv_frame19,3.52,1.119
/es01/paratera/sce0413/czn/part4/6OHT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OHT_frame91/ligand.sdf,6oht_frame91,6.78,3.463
/es01/paratera/sce0413/czn/part4/3U3Z_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3U3Z_frame55/ligand.sdf,3u3z_frame55,5.36,3.553
/es01/paratera/sce0413/czn/part4/2LCT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame19/ligand.sdf,2lct_frame19,5.14,6.993
/es01/paratera/sce0413/czn/part4/3R7Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3R7Q_frame75/ligand.sdf,3r7q_frame75,8.74,1.548
/es01/paratera/sce0413/czn/part4/6T6A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6T6A_frame51/ligand.sdf,6t6a_frame51,6.7,0.821
/es01/paratera/sce0413/czn/part4/5C13_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5C13_frame19/ligand.sdf,5c13_frame19,6.1,5.109
/es01/paratera/sce0413/czn/part4/3SNL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNL_frame95/ligand.sdf,3snl_frame95,9.15,1.445
/es01/paratera/sce0413/czn/part4/4OMA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMA_frame83/ligand.sdf,4oma_frame83,4.17,2.116
/es01/paratera/sce0413/czn/part4/2R02_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R02_frame99/ligand.sdf,2r02_frame99,5.15,5.202
/es01/paratera/sce0413/czn/part4/4QIP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIP_frame11/ligand.sdf,4qip_frame11,5.15,5.094
/es01/paratera/sce0413/czn/part4/4XG8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG8_frame27/ligand.sdf,4xg8_frame27,8.72,2.001
/es01/paratera/sce0413/czn/part4/6O50_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6O50_frame79/ligand.sdf,6o50_frame79,8.55,1.988
/es01/paratera/sce0413/czn/part4/3TTM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame63/ligand.sdf,3ttm_frame63,8.52,1.441
/es01/paratera/sce0413/czn/part4/1NL9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL9_frame63/ligand.sdf,1nl9_frame63,5.96,0.929
/es01/paratera/sce0413/czn/part4/3ODU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ODU_frame59/ligand.sdf,3odu_frame59,8.6,8.858
/es01/paratera/sce0413/czn/part4/6QMJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMJ_frame7/ligand.sdf,6qmj_frame7,7.36,1.722
/es01/paratera/sce0413/czn/part4/3RYY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYY_frame63/ligand.sdf,3ryy_frame63,7.42,2.578
/es01/paratera/sce0413/czn/part4/2JB6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2JB6_frame19/ligand.sdf,2jb6_frame19,10.96,2.766
/es01/paratera/sce0413/czn/part4/5H7H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5H7H_frame83/ligand.sdf,5h7h_frame83,3.77,2.082
/es01/paratera/sce0413/czn/part4/2XJ0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJ0_frame27/ligand.sdf,2xj0_frame27,2.82,0.966
/es01/paratera/sce0413/czn/part4/4PF3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF3_frame35/ligand.sdf,4pf3_frame35,7.29,1.134
/es01/paratera/sce0413/czn/part4/6UL8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6UL8_frame63/ligand.sdf,6ul8_frame63,7.52,0.773
/es01/paratera/sce0413/czn/part4/1NT1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NT1_frame47/ligand.sdf,1nt1_frame47,8.89,2.101
/es01/paratera/sce0413/czn/part4/2R2W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2R2W_frame71/ligand.sdf,2r2w_frame71,4.47,1.747
/es01/paratera/sce0413/czn/part4/2CA8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2CA8_frame55/ligand.sdf,2ca8_frame55,4.66,2.11
/es01/paratera/sce0413/czn/part4/1A1C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A1C_frame11/ligand.sdf,1a1c_frame11,6.4,1.855
/es01/paratera/sce0413/czn/part4/3I4Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3I4Y_frame83/ligand.sdf,3i4y_frame83,7.05,3.204
/es01/paratera/sce0413/czn/part4/2XU3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XU3_frame59/ligand.sdf,2xu3_frame59,6.8,2.472
/es01/paratera/sce0413/czn/part4/6N9H_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9H_frame79/ligand.sdf,6n9h_frame79,4.26,2.228
/es01/paratera/sce0413/czn/part4/5CIN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CIN_frame99/ligand.sdf,5cin_frame99,7.74,3.265
/es01/paratera/sce0413/czn/part4/4ZLS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLS_frame15/ligand.sdf,4zls_frame15,9.09,2.804
/es01/paratera/sce0413/czn/part4/5A2I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2I_frame95/ligand.sdf,5a2i_frame95,6.35,4.562
/es01/paratera/sce0413/czn/part4/1KL3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL3_frame55/ligand.sdf,1kl3_frame55,5.86,2.468
/es01/paratera/sce0413/czn/part4/1A8T_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8T_frame19/ligand.sdf,1a8t_frame19,5.8,1.549
/es01/paratera/sce0413/czn/part4/5DJ5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DJ5_frame87/ligand.sdf,5dj5_frame87,5.6,3.624
/es01/paratera/sce0413/czn/part4/3N3G_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3G_frame15/ligand.sdf,3n3g_frame15,7.24,4.339
/es01/paratera/sce0413/czn/part4/1ZAJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZAJ_frame87/ligand.sdf,1zaj_frame87,5.1,1.972
/es01/paratera/sce0413/czn/part4/2P7G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7G_frame19/ligand.sdf,2p7g_frame19,6.53,0.99
/es01/paratera/sce0413/czn/part4/2X97_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2X97_frame19/ligand.sdf,2x97_frame19,5.66,2.373
/es01/paratera/sce0413/czn/part4/4XJ0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4XJ0_frame59/ligand.sdf,4xj0_frame59,9.52,1.426
/es01/paratera/sce0413/czn/part4/4PPC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPC_frame59/ligand.sdf,4ppc_frame59,9.03,4.061
/es01/paratera/sce0413/czn/part4/3IPB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPB_frame55/ligand.sdf,3ipb_frame55,6.82,3.01
/es01/paratera/sce0413/czn/part4/3K39_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K39_frame75/ligand.sdf,3k39_frame75,8.08,1.824
/es01/paratera/sce0413/czn/part4/3ADU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADU_frame7/ligand.sdf,3adu_frame7,4.14,5.404
/es01/paratera/sce0413/czn/part4/3L3A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3A_frame75/ligand.sdf,3l3a_frame75,6.38,5.028
/es01/paratera/sce0413/czn/part4/2XDK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDK_frame47/ligand.sdf,2xdk_frame47,8.32,2.892
/es01/paratera/sce0413/czn/part4/6JBB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JBB_frame31/ligand.sdf,6jbb_frame31,5.99,0.531
/es01/paratera/sce0413/czn/part4/4KQO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KQO_frame27/ligand.sdf,4kqo_frame27,6.78,3.583
/es01/paratera/sce0413/czn/part4/1J16_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1J16_frame99/ligand.sdf,1j16_frame99,3.84,1.639
/es01/paratera/sce0413/czn/part4/6S4N_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4N_frame35/ligand.sdf,6s4n_frame35,7.95,1.134
/es01/paratera/sce0413/czn/part4/2NV7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NV7_frame51/ligand.sdf,2nv7_frame51,8.3,0.868
/es01/paratera/sce0413/czn/part4/2AM4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM4_frame31/ligand.sdf,2am4_frame31,3.72,4.334
/es01/paratera/sce0413/czn/part4/4O91_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4O91_frame95/ligand.sdf,4o91_frame95,6.83,1.736
/es01/paratera/sce0413/czn/part4/3HP5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP5_frame51/ligand.sdf,3hp5_frame51,7.15,1.21
/es01/paratera/sce0413/czn/part4/2WI5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI5_frame11/ligand.sdf,2wi5_frame11,6.05,0.848
/es01/paratera/sce0413/czn/part4/1TFZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFZ_frame19/ligand.sdf,1tfz_frame19,8.15,2.006
/es01/paratera/sce0413/czn/part4/3BJM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BJM_frame87/ligand.sdf,3bjm_frame87,8.3,2.13
/es01/paratera/sce0413/czn/part4/2HB3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HB3_frame39/ligand.sdf,2hb3_frame39,11.35,1.957
/es01/paratera/sce0413/czn/part4/3UD8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UD8_frame31/ligand.sdf,3ud8_frame31,5.38,1.609
/es01/paratera/sce0413/czn/part4/4W9K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9K_frame23/ligand.sdf,4w9k_frame23,6.54,0.642
/es01/paratera/sce0413/czn/part4/3BE9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BE9_frame95/ligand.sdf,3be9_frame95,7.62,1.161
/es01/paratera/sce0413/czn/part4/2NT7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2NT7_frame51/ligand.sdf,2nt7_frame51,6.52,1.657
/es01/paratera/sce0413/czn/part4/4Y2Y_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Y_frame47/ligand.sdf,4y2y_frame47,5.05,5.466
/es01/paratera/sce0413/czn/part4/5AX3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AX3_frame83/ligand.sdf,5ax3_frame83,5.92,1.383
/es01/paratera/sce0413/czn/part4/6FFN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFN_frame87/ligand.sdf,6ffn_frame87,8.22,3.593
/es01/paratera/sce0413/czn/part4/4X11_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X11_frame31/ligand.sdf,4x11_frame31,2.22,2.067
/es01/paratera/sce0413/czn/part4/4ZB8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZB8_frame67/ligand.sdf,4zb8_frame67,6.03,1.398
/es01/paratera/sce0413/czn/part4/4C37_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4C37_frame83/ligand.sdf,4c37_frame83,7.71,0.827
/es01/paratera/sce0413/czn/part4/4R6W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4R6W_frame55/ligand.sdf,4r6w_frame55,5.27,1.662
/es01/paratera/sce0413/czn/part4/4XCU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XCU_frame71/ligand.sdf,4xcu_frame71,8.22,2.515
/es01/paratera/sce0413/czn/part4/5ID1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ID1_frame43/ligand.sdf,5id1_frame43,6.25,2.154
/es01/paratera/sce0413/czn/part4/2QL5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QL5_frame23/ligand.sdf,2ql5_frame23,9.03,1.923
/es01/paratera/sce0413/czn/part4/4NL1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NL1_frame63/ligand.sdf,4nl1_frame63,3.89,2.005
/es01/paratera/sce0413/czn/part4/4L5J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L5J_frame79/ligand.sdf,4l5j_frame79,3.0,2.913
/es01/paratera/sce0413/czn/part4/1A86_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1A86_frame11/ligand.sdf,1a86_frame11,4.0,1.727
/es01/paratera/sce0413/czn/part4/3G2L_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2L_frame51/ligand.sdf,3g2l_frame51,3.87,1.83
/es01/paratera/sce0413/czn/part4/4N8D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4N8D_frame91/ligand.sdf,4n8d_frame91,7.7,2.429
/es01/paratera/sce0413/czn/part4/6G2S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2S_frame11/ligand.sdf,6g2s_frame11,8.4,1.594
/es01/paratera/sce0413/czn/part4/5DSX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5DSX_frame3/ligand.sdf,5dsx_frame3,8.0,2.691
/es01/paratera/sce0413/czn/part4/3P9H_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3P9H_frame71/ligand.sdf,3p9h_frame71,5.06,4.089
/es01/paratera/sce0413/czn/part4/2CF8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2CF8_frame19/ligand.sdf,2cf8_frame19,8.1,0.94
/es01/paratera/sce0413/czn/part4/6OMU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OMU_frame35/ligand.sdf,6omu_frame35,8.7,1.143
/es01/paratera/sce0413/czn/part4/6QMK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMK_frame55/ligand.sdf,6qmk_frame55,7.46,0.391
/es01/paratera/sce0413/czn/part4/1J5I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1J5I_frame19/ligand.sdf,1j5i_frame19,3.64,6.789
/es01/paratera/sce0413/czn/part4/2WKS_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WKS_frame59/ligand.sdf,2wks_frame59,6.89,0.805
/es01/paratera/sce0413/czn/part4/6FKQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKQ_frame87/ligand.sdf,6fkq_frame87,8.0,4.753
/es01/paratera/sce0413/czn/part4/6GY0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6GY0_frame75/ligand.sdf,6gy0_frame75,7.32,1.77
/es01/paratera/sce0413/czn/part4/6MNF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MNF_frame23/ligand.sdf,6mnf_frame23,5.89,8.961
/es01/paratera/sce0413/czn/part4/5E91_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5E91_frame47/ligand.sdf,5e91_frame47,8.4,1.392
/es01/paratera/sce0413/czn/part4/1RST_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1RST_frame39/ligand.sdf,1rst_frame39,4.43,3.035
/es01/paratera/sce0413/czn/part4/6HTZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTZ_frame99/ligand.sdf,6htz_frame99,6.74,2.683
/es01/paratera/sce0413/czn/part4/1XLX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLX_frame11/ligand.sdf,1xlx_frame11,7.6,4.42
/es01/paratera/sce0413/czn/part4/6FS0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FS0_frame47/ligand.sdf,6fs0_frame47,9.77,2.324
/es01/paratera/sce0413/czn/part4/3ZQI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZQI_frame63/ligand.sdf,3zqi_frame63,7.19,3.162
/es01/paratera/sce0413/czn/part4/6H76_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6H76_frame59/ligand.sdf,6h76_frame59,7.52,1.827
/es01/paratera/sce0413/czn/part4/4CIV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIV_frame15/ligand.sdf,4civ_frame15,4.95,1.709
/es01/paratera/sce0413/czn/part4/2QQS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QQS_frame31/ligand.sdf,2qqs_frame31,6.4,5.965
/es01/paratera/sce0413/czn/part4/6GU6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU6_frame51/ligand.sdf,6gu6_frame51,5.74,1.322
/es01/paratera/sce0413/czn/part4/3W2Q_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2Q_frame63/ligand.sdf,3w2q_frame63,7.18,1.847
/es01/paratera/sce0413/czn/part4/2PGZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGZ_frame27/ligand.sdf,2pgz_frame27,5.89,5.146
/es01/paratera/sce0413/czn/part4/6KDZ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDZ_frame75/ligand.sdf,6kdz_frame75,8.54,3.586
/es01/paratera/sce0413/czn/part4/6QHA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHA_frame7/ligand.sdf,6qha_frame7,5.3,1.492
/es01/paratera/sce0413/czn/part4/6HTZ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTZ_frame71/ligand.sdf,6htz_frame71,6.74,3.186
/es01/paratera/sce0413/czn/part4/2JXR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2JXR_frame7/ligand.sdf,2jxr_frame7,7.05,1.679
/es01/paratera/sce0413/czn/part4/3DX3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX3_frame99/ligand.sdf,3dx3_frame99,6.52,3.609
/es01/paratera/sce0413/czn/part4/3G0E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0E_frame67/ligand.sdf,3g0e_frame67,7.7,0.626
/es01/paratera/sce0413/czn/part4/4JXS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4JXS_frame43/ligand.sdf,4jxs_frame43,4.74,4.694
/es01/paratera/sce0413/czn/part4/4BI7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI7_frame91/ligand.sdf,4bi7_frame91,4.58,3.589
/es01/paratera/sce0413/czn/part4/4ZTQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZTQ_frame43/ligand.sdf,4ztq_frame43,6.32,1.737
/es01/paratera/sce0413/czn/part4/5A2S_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2S_frame19/ligand.sdf,5a2s_frame19,7.7,4.615
/es01/paratera/sce0413/czn/part4/6KDZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6KDZ_frame83/ligand.sdf,6kdz_frame83,8.54,3.632
/es01/paratera/sce0413/czn/part4/5AJV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AJV_frame87/ligand.sdf,5ajv_frame87,7.96,1.17
/es01/paratera/sce0413/czn/part4/5HVA_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVA_frame51/ligand.sdf,5hva_frame51,7.07,1.676
/es01/paratera/sce0413/czn/part4/1NPW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1NPW_frame19/ligand.sdf,1npw_frame19,8.7,1.466
/es01/paratera/sce0413/czn/part4/3LPI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPI_frame3/ligand.sdf,3lpi_frame3,8.52,4.819
/es01/paratera/sce0413/czn/part4/4OQ3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ3_frame67/ligand.sdf,4oq3_frame67,8.1,3.576
/es01/paratera/sce0413/czn/part4/1UJ6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame39/ligand.sdf,1uj6_frame39,3.05,3.139
/es01/paratera/sce0413/czn/part4/1CPS_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1CPS_frame47/ligand.sdf,1cps_frame47,6.66,3.715
/es01/paratera/sce0413/czn/part4/3U2K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3U2K_frame83/ligand.sdf,3u2k_frame83,7.52,2.991
/es01/paratera/sce0413/czn/part4/4UIN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIN_frame79/ligand.sdf,4uin_frame79,7.62,2.695
/es01/paratera/sce0413/czn/part4/3Q72_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame87/ligand.sdf,3q72_frame87,5.8,1.236
/es01/paratera/sce0413/czn/part4/3IAE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IAE_frame35/ligand.sdf,3iae_frame35,3.89,1.687
/es01/paratera/sce0413/czn/part4/3TWS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TWS_frame67/ligand.sdf,3tws_frame67,5.52,3.905
/es01/paratera/sce0413/czn/part4/6ND3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame39/ligand.sdf,6nd3_frame39,4.59,1.42
/es01/paratera/sce0413/czn/part4/4RFR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFR_frame47/ligand.sdf,4rfr_frame47,6.54,1.435
/es01/paratera/sce0413/czn/part4/4UP5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UP5_frame91/ligand.sdf,4up5_frame91,2.6,2.584
/es01/paratera/sce0413/czn/part4/2XII_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XII_frame79/ligand.sdf,2xii_frame79,7.2,1.386
/es01/paratera/sce0413/czn/part4/4OWM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4OWM_frame95/ligand.sdf,4owm_frame95,2.96,3.581
/es01/paratera/sce0413/czn/part4/6PG3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG3_frame7/ligand.sdf,6pg3_frame7,5.35,2.887
/es01/paratera/sce0413/czn/part4/3WTK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTK_frame43/ligand.sdf,3wtk_frame43,6.53,1.844
/es01/paratera/sce0413/czn/part4/4QYO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame63/ligand.sdf,4qyo_frame63,8.22,1.639
/es01/paratera/sce0413/czn/part4/1KE7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE7_frame95/ligand.sdf,1ke7_frame95,8.05,1.225
/es01/paratera/sce0413/czn/part4/4PF5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF5_frame39/ligand.sdf,4pf5_frame39,5.48,1.819
/es01/paratera/sce0413/czn/part4/4XV2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XV2_frame3/ligand.sdf,4xv2_frame3,8.27,2.236
/es01/paratera/sce0413/czn/part4/2ER0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2ER0_frame43/ligand.sdf,2er0_frame43,6.38,3.952
/es01/paratera/sce0413/czn/part4/4W9E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9E_frame71/ligand.sdf,4w9e_frame71,5.15,1.725
/es01/paratera/sce0413/czn/part4/2RCW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RCW_frame43/ligand.sdf,2rcw_frame43,8.1,1.344
/es01/paratera/sce0413/czn/part4/2I0E_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0E_frame27/ligand.sdf,2i0e_frame27,8.7,1.317
/es01/paratera/sce0413/czn/part4/3GXZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXZ_frame23/ligand.sdf,3gxz_frame23,7.89,8.397
/es01/paratera/sce0413/czn/part4/3BC5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BC5_frame91/ligand.sdf,3bc5_frame91,8.3,1.902
/es01/paratera/sce0413/czn/part4/3QVV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QVV_frame79/ligand.sdf,3qvv_frame79,4.42,5.252
/es01/paratera/sce0413/czn/part4/2YDV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDV_frame23/ligand.sdf,2ydv_frame23,7.86,1.826
/es01/paratera/sce0413/czn/part4/4D0W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0W_frame63/ligand.sdf,4d0w_frame63,8.1,1.01
/es01/paratera/sce0413/czn/part4/4YE3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YE3_frame55/ligand.sdf,4ye3_frame55,8.77,5.323
