receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3G2I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2I_frame3/ligand.sdf,3g2i_frame3,4.86,4.298
/es01/paratera/sce0413/czn/part4/4BH4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BH4_frame15/ligand.sdf,4bh4_frame15,1.49,2.616
/es01/paratera/sce0413/czn/part4/6SBT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6SBT_frame63/ligand.sdf,6sbt_frame63,6.78,1.485
/es01/paratera/sce0413/czn/part4/3UIK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIK_frame79/ligand.sdf,3uik_frame79,4.97,4.716
/es01/paratera/sce0413/czn/part4/2WW0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame79/ligand.sdf,2ww0_frame79,5.3,4.229
/es01/paratera/sce0413/czn/part4/1WSS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1WSS_frame79/ligand.sdf,1wss_frame79,7.77,3.988
/es01/paratera/sce0413/czn/part4/3DDP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDP_frame83/ligand.sdf,3ddp_frame83,7.14,2.033
/es01/paratera/sce0413/czn/part4/4W57_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4W57_frame87/ligand.sdf,4w57_frame87,4.85,1.648
/es01/paratera/sce0413/czn/part4/2Q6B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q6B_frame15/ligand.sdf,2q6b_frame15,9.52,1.347
/es01/paratera/sce0413/czn/part4/3LJ3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJ3_frame55/ligand.sdf,3lj3_frame55,9.03,1.881
/es01/paratera/sce0413/czn/part4/4WYP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WYP_frame19/ligand.sdf,4wyp_frame19,4.3,7.647
/es01/paratera/sce0413/czn/part4/4YNE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YNE_frame11/ligand.sdf,4yne_frame11,8.52,0.629
/es01/paratera/sce0413/czn/part4/2ZYN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame39/ligand.sdf,2zyn_frame39,5.92,1.679
/es01/paratera/sce0413/czn/part4/4P10_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4P10_frame59/ligand.sdf,4p10_frame59,8.1,3.622
/es01/paratera/sce0413/czn/part4/3HDZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDZ_frame83/ligand.sdf,3hdz_frame83,7.29,1.877
/es01/paratera/sce0413/czn/part4/3HWN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HWN_frame67/ligand.sdf,3hwn_frame67,8.7,1.774
/es01/paratera/sce0413/czn/part4/5ETB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETB_frame43/ligand.sdf,5etb_frame43,4.54,0.466
/es01/paratera/sce0413/czn/part4/3HV3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV3_frame67/ligand.sdf,3hv3_frame67,7.92,1.37
/es01/paratera/sce0413/czn/part4/3M54_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M54_frame35/ligand.sdf,3m54_frame35,5.89,3.588
/es01/paratera/sce0413/czn/part4/1MJJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1MJJ_frame63/ligand.sdf,1mjj_frame63,8.74,2.076
/es01/paratera/sce0413/czn/part4/6FUI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUI_frame7/ligand.sdf,6fui_frame7,4.46,1.03
/es01/paratera/sce0413/czn/part4/3CJ4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CJ4_frame39/ligand.sdf,3cj4_frame39,6.51,3.796
/es01/paratera/sce0413/czn/part4/4CGI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGI_frame35/ligand.sdf,4cgi_frame35,3.12,3.627
/es01/paratera/sce0413/czn/part4/2ZB1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZB1_frame39/ligand.sdf,2zb1_frame39,6.32,0.616
/es01/paratera/sce0413/czn/part4/2A8G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2A8G_frame63/ligand.sdf,2a8g_frame63,3.69,4.922
/es01/paratera/sce0413/czn/part4/2BQ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ7_frame91/ligand.sdf,2bq7_frame91,7.05,3.632
/es01/paratera/sce0413/czn/part4/1I00_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1I00_frame3/ligand.sdf,1i00_frame3,6.34,4.252
/es01/paratera/sce0413/czn/part4/1BQO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQO_frame35/ligand.sdf,1bqo_frame35,7.74,4.147
/es01/paratera/sce0413/czn/part4/4UI6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI6_frame87/ligand.sdf,4ui6_frame87,7.06,1.725
/es01/paratera/sce0413/czn/part4/3UPH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPH_frame31/ligand.sdf,3uph_frame31,8.22,6.476
/es01/paratera/sce0413/czn/part4/1H3B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3B_frame35/ligand.sdf,1h3b_frame35,6.85,2.587
/es01/paratera/sce0413/czn/part4/6GDY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame91/ligand.sdf,6gdy_frame91,5.46,2.21
/es01/paratera/sce0413/czn/part4/4K55_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4K55_frame99/ligand.sdf,4k55_frame99,5.51,5.2
/es01/paratera/sce0413/czn/part4/2OHP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHP_frame23/ligand.sdf,2ohp_frame23,5.38,6.015
/es01/paratera/sce0413/czn/part4/3G6H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6H_frame43/ligand.sdf,3g6h_frame43,8.19,1.272
/es01/paratera/sce0413/czn/part4/6H4V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6H4V_frame27/ligand.sdf,6h4v_frame27,6.21,5.78
/es01/paratera/sce0413/czn/part4/2PE1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2PE1_frame63/ligand.sdf,2pe1_frame63,8.3,1.204
/es01/paratera/sce0413/czn/part4/6H7Z_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Z_frame95/ligand.sdf,6h7z_frame95,10.12,2.778
/es01/paratera/sce0413/czn/part4/6PG4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame15/ligand.sdf,6pg4_frame15,3.59,1.372
/es01/paratera/sce0413/czn/part4/3K99_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3K99_frame75/ligand.sdf,3k99_frame75,7.22,1.349
/es01/paratera/sce0413/czn/part4/5BTX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame87/ligand.sdf,5btx_frame87,3.55,0.882
/es01/paratera/sce0413/czn/part4/5B5P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5P_frame51/ligand.sdf,5b5p_frame51,9.7,3.087
/es01/paratera/sce0413/czn/part4/3JZQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZQ_frame75/ligand.sdf,3jzq_frame75,6.96,3.98
/es01/paratera/sce0413/czn/part4/6QHB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QHB_frame83/ligand.sdf,6qhb_frame83,6.3,0.75
/es01/paratera/sce0413/czn/part4/2YEL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2YEL_frame31/ligand.sdf,2yel_frame31,7.28,1.117
/es01/paratera/sce0413/czn/part4/6JIB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIB_frame7/ligand.sdf,6jib_frame7,5.8,2.365
/es01/paratera/sce0413/czn/part4/6O3W_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6O3W_frame63/ligand.sdf,6o3w_frame63,6.25,3.328
/es01/paratera/sce0413/czn/part4/3KQW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQW_frame11/ligand.sdf,3kqw_frame11,4.01,3.818
/es01/paratera/sce0413/czn/part4/2V58_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2V58_frame51/ligand.sdf,2v58_frame51,9.09,1.517
/es01/paratera/sce0413/czn/part4/1UZE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZE_frame3/ligand.sdf,1uze_frame3,8.9,1.968
/es01/paratera/sce0413/czn/part4/3N45_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3N45_frame23/ligand.sdf,3n45_frame23,3.3,4.808
/es01/paratera/sce0413/czn/part4/1LF9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LF9_frame95/ligand.sdf,1lf9_frame95,12.0,1.546
/es01/paratera/sce0413/czn/part4/2EW5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2EW5_frame19/ligand.sdf,2ew5_frame19,5.9,4.136
/es01/paratera/sce0413/czn/part4/2YIT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIT_frame3/ligand.sdf,2yit_frame3,9.54,1.605
/es01/paratera/sce0413/czn/part4/2WXP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXP_frame67/ligand.sdf,2wxp_frame67,8.52,3.23
/es01/paratera/sce0413/czn/part4/1GBQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GBQ_frame31/ligand.sdf,1gbq_frame31,2.46,4.683
/es01/paratera/sce0413/czn/part4/1D4T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D4T_frame47/ligand.sdf,1d4t_frame47,6.92,2.298
/es01/paratera/sce0413/czn/part4/5H1V_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1V_frame11/ligand.sdf,5h1v_frame11,4.0,7.459
/es01/paratera/sce0413/czn/part4/4WSY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WSY_frame51/ligand.sdf,4wsy_frame51,7.92,2.021
/es01/paratera/sce0413/czn/part4/4BJ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BJ8_frame15/ligand.sdf,4bj8_frame15,8.29,1.378
/es01/paratera/sce0413/czn/part4/2A58_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2A58_frame39/ligand.sdf,2a58_frame39,4.92,1.222
/es01/paratera/sce0413/czn/part4/1XP1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP1_frame43/ligand.sdf,1xp1_frame43,9.3,0.929
/es01/paratera/sce0413/czn/part4/4ABG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABG_frame43/ligand.sdf,4abg_frame43,3.57,0.77
/es01/paratera/sce0413/czn/part4/6PGC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PGC_frame43/ligand.sdf,6pgc_frame43,5.35,2.49
/es01/paratera/sce0413/czn/part4/2NDF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDF_frame11/ligand.sdf,2ndf_frame11,4.71,6.908
/es01/paratera/sce0413/czn/part4/2I4J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4J_frame47/ligand.sdf,2i4j_frame47,6.16,1.468
/es01/paratera/sce0413/czn/part4/1UMW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UMW_frame7/ligand.sdf,1umw_frame7,6.55,1.876
/es01/paratera/sce0413/czn/part4/6F9G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9G_frame19/ligand.sdf,6f9g_frame19,5.7,0.88
/es01/paratera/sce0413/czn/part4/2PV1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2PV1_frame67/ligand.sdf,2pv1_frame67,7.14,1.456
/es01/paratera/sce0413/czn/part4/4QO9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QO9_frame7/ligand.sdf,4qo9_frame7,6.8,1.482
/es01/paratera/sce0413/czn/part4/3QRI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRI_frame99/ligand.sdf,3qri_frame99,9.1,1.15
/es01/paratera/sce0413/czn/part4/2WHP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WHP_frame63/ligand.sdf,2whp_frame63,4.0,2.271
/es01/paratera/sce0413/czn/part4/3QRJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QRJ_frame83/ligand.sdf,3qrj_frame83,8.4,1.387
/es01/paratera/sce0413/czn/part4/5IUH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUH_frame63/ligand.sdf,5iuh_frame63,6.4,0.939
/es01/paratera/sce0413/czn/part4/5AKK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKK_frame19/ligand.sdf,5akk_frame19,4.0,4.863
/es01/paratera/sce0413/czn/part4/4CTJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTJ_frame47/ligand.sdf,4ctj_frame47,2.51,9.179
/es01/paratera/sce0413/czn/part4/5FQR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQR_frame19/ligand.sdf,5fqr_frame19,7.59,1.882
/es01/paratera/sce0413/czn/part4/4X6X_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6X_frame71/ligand.sdf,4x6x_frame71,8.64,1.944
/es01/paratera/sce0413/czn/part4/3AMB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMB_frame59/ligand.sdf,3amb_frame59,6.18,2.128
/es01/paratera/sce0413/czn/part4/2VTJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTJ_frame71/ligand.sdf,2vtj_frame71,5.72,1.927
/es01/paratera/sce0413/czn/part4/6IUP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IUP_frame75/ligand.sdf,6iup_frame75,7.64,1.874
/es01/paratera/sce0413/czn/part4/5CCL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CCL_frame15/ligand.sdf,5ccl_frame15,4.77,1.607
/es01/paratera/sce0413/czn/part4/5CEH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEH_frame99/ligand.sdf,5ceh_frame99,8.0,2.498
/es01/paratera/sce0413/czn/part4/6Q7W_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7W_frame67/ligand.sdf,6q7w_frame67,6.85,4.614
/es01/paratera/sce0413/czn/part4/2P15_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2P15_frame27/ligand.sdf,2p15_frame27,10.3,0.921
/es01/paratera/sce0413/czn/part4/6QZH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZH_frame95/ligand.sdf,6qzh_frame95,8.52,2.073
/es01/paratera/sce0413/czn/part4/4LYW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYW_frame7/ligand.sdf,4lyw_frame7,6.63,2.083
/es01/paratera/sce0413/czn/part4/3RT6_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3RT6_frame35/ligand.sdf,3rt6_frame35,7.15,0.773
/es01/paratera/sce0413/czn/part4/4BO8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO8_frame23/ligand.sdf,4bo8_frame23,6.92,1.839
/es01/paratera/sce0413/czn/part4/4ABD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABD_frame11/ligand.sdf,4abd_frame11,4.4,1.739
/es01/paratera/sce0413/czn/part4/4BNZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4BNZ_frame83/ligand.sdf,4bnz_frame83,6.59,0.584
/es01/paratera/sce0413/czn/part4/4YLK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLK_frame39/ligand.sdf,4ylk_frame39,6.74,1.379
/es01/paratera/sce0413/czn/part4/3E7B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7B_frame99/ligand.sdf,3e7b_frame99,9.8,2.718
/es01/paratera/sce0413/czn/part4/2Y81_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y81_frame71/ligand.sdf,2y81_frame71,8.7,1.452
/es01/paratera/sce0413/czn/part4/4D52_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame27/ligand.sdf,4d52_frame27,3.11,1.112
/es01/paratera/sce0413/czn/part4/2YIS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame99/ligand.sdf,2yis_frame99,9.1,1.183
/es01/paratera/sce0413/czn/part4/5DHP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHP_frame59/ligand.sdf,5dhp_frame59,6.3,5.12
/es01/paratera/sce0413/czn/part4/4MW7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW7_frame55/ligand.sdf,4mw7_frame55,5.0,2.15
/es01/paratera/sce0413/czn/part4/1D5J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1D5J_frame7/ligand.sdf,1d5j_frame7,9.15,1.83
/es01/paratera/sce0413/czn/part4/2AVI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVI_frame19/ligand.sdf,2avi_frame19,15.22,0.77
/es01/paratera/sce0413/czn/part4/3OW4_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW4_frame55/ligand.sdf,3ow4_frame55,7.66,0.811
/es01/paratera/sce0413/czn/part4/4AN1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4AN1_frame7/ligand.sdf,4an1_frame7,10.26,2.983
/es01/paratera/sce0413/czn/part4/3F18_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3F18_frame63/ligand.sdf,3f18_frame63,7.4,4.422
/es01/paratera/sce0413/czn/part4/3FDN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3FDN_frame35/ligand.sdf,3fdn_frame35,7.48,2.261
/es01/paratera/sce0413/czn/part4/1E37_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1E37_frame99/ligand.sdf,1e37_frame99,3.7,5.349
/es01/paratera/sce0413/czn/part4/3X00_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3X00_frame35/ligand.sdf,3x00_frame35,9.08,1.433
/es01/paratera/sce0413/czn/part4/5IH5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH5_frame47/ligand.sdf,5ih5_frame47,6.3,0.609
/es01/paratera/sce0413/czn/part4/3C45_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3C45_frame55/ligand.sdf,3c45_frame55,9.68,1.781
/es01/paratera/sce0413/czn/part4/1SFI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1SFI_frame23/ligand.sdf,1sfi_frame23,10.0,1.622
/es01/paratera/sce0413/czn/part4/3UPV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPV_frame27/ligand.sdf,3upv_frame27,5.3,1.85
/es01/paratera/sce0413/czn/part4/2JT6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2JT6_frame91/ligand.sdf,2jt6_frame91,7.6,3.234
/es01/paratera/sce0413/czn/part4/3TPU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPU_frame15/ligand.sdf,3tpu_frame15,4.32,2.953
/es01/paratera/sce0413/czn/part4/4D0W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D0W_frame75/ligand.sdf,4d0w_frame75,8.1,0.816
/es01/paratera/sce0413/czn/part4/1AF6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AF6_frame99/ligand.sdf,1af6_frame99,1.82,1.099
/es01/paratera/sce0413/czn/part4/1XDG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XDG_frame27/ligand.sdf,1xdg_frame27,7.3,2.057
/es01/paratera/sce0413/czn/part4/1UK0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK0_frame91/ligand.sdf,1uk0_frame91,8.1,1.368
/es01/paratera/sce0413/czn/part4/4BW4_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW4_frame39/ligand.sdf,4bw4_frame39,6.2,1.172
/es01/paratera/sce0413/czn/part4/5EJW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EJW_frame23/ligand.sdf,5ejw_frame23,3.3,5.147
/es01/paratera/sce0413/czn/part4/1AXS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXS_frame31/ligand.sdf,1axs_frame31,7.77,1.625
/es01/paratera/sce0413/czn/part4/2POV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2POV_frame87/ligand.sdf,2pov_frame87,7.12,1.917
/es01/paratera/sce0413/czn/part4/4W9P_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9P_frame27/ligand.sdf,4w9p_frame27,7.8,2.23
/es01/paratera/sce0413/czn/part4/1PYN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PYN_frame71/ligand.sdf,1pyn_frame71,5.49,2.384
/es01/paratera/sce0413/czn/part4/3D7B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame7/ligand.sdf,3d7b_frame7,3.69,2.089
/es01/paratera/sce0413/czn/part4/4AA0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA0_frame67/ligand.sdf,4aa0_frame67,7.46,1.515
/es01/paratera/sce0413/czn/part4/4UIZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame23/ligand.sdf,4uiz_frame23,4.7,1.846
/es01/paratera/sce0413/czn/part4/4ONA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ONA_frame43/ligand.sdf,4ona_frame43,8.15,2.125
/es01/paratera/sce0413/czn/part4/2BMZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BMZ_frame67/ligand.sdf,2bmz_frame67,3.7,2.106
/es01/paratera/sce0413/czn/part4/2OC4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2OC4_frame35/ligand.sdf,2oc4_frame35,7.96,1.347
/es01/paratera/sce0413/czn/part4/2CCT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCT_frame3/ligand.sdf,2cct_frame3,5.02,2.09
/es01/paratera/sce0413/czn/part4/2SFP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2SFP_frame15/ligand.sdf,2sfp_frame15,1.7,5.312
/es01/paratera/sce0413/czn/part4/1INC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1INC_frame23/ligand.sdf,1inc_frame23,9.34,4.785
/es01/paratera/sce0413/czn/part4/2Z94_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z94_frame39/ligand.sdf,2z94_frame39,6.15,5.324
/es01/paratera/sce0413/czn/part4/2P98_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2P98_frame11/ligand.sdf,2p98_frame11,6.19,1.109
/es01/paratera/sce0413/czn/part4/4MWQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWQ_frame59/ligand.sdf,4mwq_frame59,9.4,1.547
/es01/paratera/sce0413/czn/part4/1Y2B_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2B_frame31/ligand.sdf,1y2b_frame31,4.09,1.492
/es01/paratera/sce0413/czn/part4/4AA1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA1_frame15/ligand.sdf,4aa1_frame15,4.12,2.721
/es01/paratera/sce0413/czn/part4/2XBJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XBJ_frame83/ligand.sdf,2xbj_frame83,8.52,4.542
/es01/paratera/sce0413/czn/part4/6G9U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9U_frame51/ligand.sdf,6g9u_frame51,6.43,1.044
/es01/paratera/sce0413/czn/part4/4PJT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame51/ligand.sdf,4pjt_frame51,9.24,0.663
/es01/paratera/sce0413/czn/part4/5FQP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame11/ligand.sdf,5fqp_frame11,7.72,1.274
/es01/paratera/sce0413/czn/part4/4LYW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4LYW_frame95/ligand.sdf,4lyw_frame95,6.63,2.32
/es01/paratera/sce0413/czn/part4/2Q9N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q9N_frame43/ligand.sdf,2q9n_frame43,6.37,5.979
/es01/paratera/sce0413/czn/part4/2YJ8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJ8_frame91/ligand.sdf,2yj8_frame91,8.19,2.297
/es01/paratera/sce0413/czn/part4/2V3E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3E_frame75/ligand.sdf,2v3e_frame75,6.52,1.88
/es01/paratera/sce0413/czn/part4/2JC0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JC0_frame79/ligand.sdf,2jc0_frame79,4.7,4.792
/es01/paratera/sce0413/czn/part4/4ZEK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZEK_frame43/ligand.sdf,4zek_frame43,5.66,1.36
/es01/paratera/sce0413/czn/part4/4YYT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YYT_frame67/ligand.sdf,4yyt_frame67,6.38,2.548
/es01/paratera/sce0413/czn/part4/1C3E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3E_frame47/ligand.sdf,1c3e_frame47,6.59,3.39
/es01/paratera/sce0413/czn/part4/2XPB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPB_frame23/ligand.sdf,2xpb_frame23,5.7,1.429
/es01/paratera/sce0413/czn/part4/1BGQ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1BGQ_frame75/ligand.sdf,1bgq_frame75,8.57,1.184
/es01/paratera/sce0413/czn/part4/1IKT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IKT_frame11/ligand.sdf,1ikt_frame11,3.4,2.478
/es01/paratera/sce0413/czn/part4/1TYN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYN_frame59/ligand.sdf,1tyn_frame59,9.7,2.362
/es01/paratera/sce0413/czn/part4/3G19_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G19_frame95/ligand.sdf,3g19_frame95,6.67,2.591
/es01/paratera/sce0413/czn/part4/4TMF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMF_frame83/ligand.sdf,4tmf_frame83,5.48,2.123
/es01/paratera/sce0413/czn/part4/5ENE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENE_frame79/ligand.sdf,5ene_frame79,3.23,2.6
/es01/paratera/sce0413/czn/part4/2VF6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VF6_frame55/ligand.sdf,2vf6_frame55,8.52,6.362
/es01/paratera/sce0413/czn/part4/3UWK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3UWK_frame59/ligand.sdf,3uwk_frame59,6.36,0.729
/es01/paratera/sce0413/czn/part4/6JAV_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAV_frame27/ligand.sdf,6jav_frame27,5.76,5.542
/es01/paratera/sce0413/czn/part4/3K9X_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K9X_frame95/ligand.sdf,3k9x_frame95,8.4,1.524
