receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5EKH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKH_frame23/ligand.sdf,5ekh_frame23,6.32,4.106
/es01/paratera/sce0413/czn/part4/3TKU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKU_frame71/ligand.sdf,3tku_frame71,5.72,2.162
/es01/paratera/sce0413/czn/part4/1I7I_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I7I_frame63/ligand.sdf,1i7i_frame63,6.7,1.289
/es01/paratera/sce0413/czn/part4/1UZ4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame63/ligand.sdf,1uz4_frame63,3.4,2.611
/es01/paratera/sce0413/czn/part4/1ETT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ETT_frame27/ligand.sdf,1ett_frame27,5.89,1.716
/es01/paratera/sce0413/czn/part4/5AB9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AB9_frame39/ligand.sdf,5ab9_frame39,6.33,3.321
/es01/paratera/sce0413/czn/part4/6FAW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FAW_frame11/ligand.sdf,6faw_frame11,5.57,3.504
/es01/paratera/sce0413/czn/part4/1RW8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame75/ligand.sdf,1rw8_frame75,6.76,1.616
/es01/paratera/sce0413/czn/part4/1USN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1USN_frame59/ligand.sdf,1usn_frame59,7.74,0.927
/es01/paratera/sce0413/czn/part4/6NAO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAO_frame7/ligand.sdf,6nao_frame7,6.7,1.706
/es01/paratera/sce0413/czn/part4/4BW4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4BW4_frame95/ligand.sdf,4bw4_frame95,6.2,1.382
/es01/paratera/sce0413/czn/part4/1CNY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1CNY_frame39/ligand.sdf,1cny_frame39,7.85,8.364
/es01/paratera/sce0413/czn/part4/5I4V_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I4V_frame55/ligand.sdf,5i4v_frame55,8.52,1.896
/es01/paratera/sce0413/czn/part4/5ETH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETH_frame59/ligand.sdf,5eth_frame59,7.25,1.636
/es01/paratera/sce0413/czn/part4/1O6Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6Q_frame83/ligand.sdf,1o6q_frame83,7.64,2.344
/es01/paratera/sce0413/czn/part4/2XP4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XP4_frame51/ligand.sdf,2xp4_frame51,3.74,0.984
/es01/paratera/sce0413/czn/part4/3U4H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4H_frame39/ligand.sdf,3u4h_frame39,4.25,0.785
/es01/paratera/sce0413/czn/part4/4X68_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4X68_frame31/ligand.sdf,4x68_frame31,7.66,4.693
/es01/paratera/sce0413/czn/part4/3G2U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2U_frame83/ligand.sdf,3g2u_frame83,5.27,3.016
/es01/paratera/sce0413/czn/part4/2EUF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUF_frame47/ligand.sdf,2euf_frame47,7.82,1.894
/es01/paratera/sce0413/czn/part4/2HL4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2HL4_frame71/ligand.sdf,2hl4_frame71,7.64,1.909
/es01/paratera/sce0413/czn/part4/3IP8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3IP8_frame91/ligand.sdf,3ip8_frame91,2.28,3.111
/es01/paratera/sce0413/czn/part4/3R5J_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5J_frame27/ligand.sdf,3r5j_frame27,7.6,1.604
/es01/paratera/sce0413/czn/part4/3FTS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3FTS_frame39/ligand.sdf,3fts_frame39,6.8,1.218
/es01/paratera/sce0413/czn/part4/5CLS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CLS_frame99/ligand.sdf,5cls_frame99,6.66,4.256
/es01/paratera/sce0413/czn/part4/2FF1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF1_frame63/ligand.sdf,2ff1_frame63,8.21,4.756
/es01/paratera/sce0413/czn/part4/2OOH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OOH_frame91/ligand.sdf,2ooh_frame91,5.89,2.48
/es01/paratera/sce0413/czn/part4/2BQW_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQW_frame11/ligand.sdf,2bqw_frame11,8.52,0.856
/es01/paratera/sce0413/czn/part4/3UQR_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQR_frame43/ligand.sdf,3uqr_frame43,7.24,0.569
/es01/paratera/sce0413/czn/part4/4URY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4URY_frame23/ligand.sdf,4ury_frame23,2.22,0.776
/es01/paratera/sce0413/czn/part4/4OCX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OCX_frame43/ligand.sdf,4ocx_frame43,11.44,1.764
/es01/paratera/sce0413/czn/part4/3JWQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWQ_frame55/ligand.sdf,3jwq_frame55,8.07,4.215
/es01/paratera/sce0413/czn/part4/5A5V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5V_frame91/ligand.sdf,5a5v_frame91,7.48,9.495
/es01/paratera/sce0413/czn/part4/5CS2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS2_frame63/ligand.sdf,5cs2_frame63,8.4,4.087
/es01/paratera/sce0413/czn/part4/4O0Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Z_frame39/ligand.sdf,4o0z_frame39,7.24,0.858
/es01/paratera/sce0413/czn/part4/1BMN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMN_frame11/ligand.sdf,1bmn_frame11,8.44,2.656
/es01/paratera/sce0413/czn/part4/2O4R_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4R_frame47/ligand.sdf,2o4r_frame47,9.4,0.79
/es01/paratera/sce0413/czn/part4/4R5Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5Y_frame23/ligand.sdf,4r5y_frame23,7.64,1.065
/es01/paratera/sce0413/czn/part4/5IH6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH6_frame27/ligand.sdf,5ih6_frame27,5.6,1.731
/es01/paratera/sce0413/czn/part4/2G6P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2G6P_frame71/ligand.sdf,2g6p_frame71,6.22,8.519
/es01/paratera/sce0413/czn/part4/1UZE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZE_frame79/ligand.sdf,1uze_frame79,8.9,1.222
/es01/paratera/sce0413/czn/part4/4QVX_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QVX_frame71/ligand.sdf,4qvx_frame71,11.0,1.601
/es01/paratera/sce0413/czn/part4/3NP9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NP9_frame87/ligand.sdf,3np9_frame87,4.4,1.53
/es01/paratera/sce0413/czn/part4/4YC9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC9_frame67/ligand.sdf,4yc9_frame67,8.89,1.368
/es01/paratera/sce0413/czn/part4/3N2V_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2V_frame39/ligand.sdf,3n2v_frame39,7.51,1.881
/es01/paratera/sce0413/czn/part4/6FHK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHK_frame47/ligand.sdf,6fhk_frame47,7.51,0.889
/es01/paratera/sce0413/czn/part4/4R5N_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5N_frame99/ligand.sdf,4r5n_frame99,7.59,2.412
/es01/paratera/sce0413/czn/part4/2H13_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H13_frame39/ligand.sdf,2h13_frame39,5.35,2.593
/es01/paratera/sce0413/czn/part4/5HDA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5HDA_frame83/ligand.sdf,5hda_frame83,5.13,4.475
/es01/paratera/sce0413/czn/part4/2R4B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2R4B_frame99/ligand.sdf,2r4b_frame99,7.18,0.8
/es01/paratera/sce0413/czn/part4/5HFB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFB_frame19/ligand.sdf,5hfb_frame19,4.57,3.623
/es01/paratera/sce0413/czn/part4/6GOO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOO_frame47/ligand.sdf,6goo_frame47,5.67,1.132
/es01/paratera/sce0413/czn/part4/3RZ7_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RZ7_frame63/ligand.sdf,3rz7_frame63,8.96,1.406
/es01/paratera/sce0413/czn/part4/2JLE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2JLE_frame47/ligand.sdf,2jle_frame47,6.42,0.979
/es01/paratera/sce0413/czn/part4/1M74_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1M74_frame31/ligand.sdf,1m74_frame31,7.0,1.06
/es01/paratera/sce0413/czn/part4/5HKM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5HKM_frame55/ligand.sdf,5hkm_frame55,7.89,1.361
/es01/paratera/sce0413/czn/part4/2XWY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XWY_frame83/ligand.sdf,2xwy_frame83,5.22,2.268
/es01/paratera/sce0413/czn/part4/2K2R_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2K2R_frame99/ligand.sdf,2k2r_frame99,2.89,7.54
/es01/paratera/sce0413/czn/part4/2QNN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNN_frame43/ligand.sdf,2qnn_frame43,7.15,1.627
/es01/paratera/sce0413/czn/part4/2WYF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYF_frame51/ligand.sdf,2wyf_frame51,4.43,2.736
/es01/paratera/sce0413/czn/part4/4DBM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4DBM_frame95/ligand.sdf,4dbm_frame95,7.62,2.594
/es01/paratera/sce0413/czn/part4/4MCB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCB_frame15/ligand.sdf,4mcb_frame15,6.25,1.351
/es01/paratera/sce0413/czn/part4/1C5O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1C5O_frame23/ligand.sdf,1c5o_frame23,3.49,1.151
/es01/paratera/sce0413/czn/part4/3IKG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKG_frame51/ligand.sdf,3ikg_frame51,7.24,2.144
/es01/paratera/sce0413/czn/part4/5ENE_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENE_frame75/ligand.sdf,5ene_frame75,3.23,3.035
/es01/paratera/sce0413/czn/part4/2Q1Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1Q_frame91/ligand.sdf,2q1q_frame91,8.15,1.923
/es01/paratera/sce0413/czn/part4/5HFB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFB_frame47/ligand.sdf,5hfb_frame47,4.57,3.801
/es01/paratera/sce0413/czn/part4/2ZYM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYM_frame99/ligand.sdf,2zym_frame99,6.14,1.092
/es01/paratera/sce0413/czn/part4/4OG3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OG3_frame75/ligand.sdf,4og3_frame75,7.25,1.587
/es01/paratera/sce0413/czn/part4/1V2J_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2J_frame59/ligand.sdf,1v2j_frame59,3.25,0.642
/es01/paratera/sce0413/czn/part4/6GJW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GJW_frame63/ligand.sdf,6gjw_frame63,4.96,1.49
/es01/paratera/sce0413/czn/part4/6F4W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F4W_frame99/ligand.sdf,6f4w_frame99,5.53,1.555
/es01/paratera/sce0413/czn/part4/2JEW_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JEW_frame79/ligand.sdf,2jew_frame79,6.69,5.252
/es01/paratera/sce0413/czn/part4/3P7B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7B_frame91/ligand.sdf,3p7b_frame91,7.74,1.606
/es01/paratera/sce0413/czn/part4/1A7T_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1A7T_frame15/ligand.sdf,1a7t_frame15,1.64,3.977
/es01/paratera/sce0413/czn/part4/3VBT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBT_frame99/ligand.sdf,3vbt_frame99,4.43,0.844
/es01/paratera/sce0413/czn/part4/4RFM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RFM_frame35/ligand.sdf,4rfm_frame35,10.05,1.547
/es01/paratera/sce0413/czn/part4/5CSZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5CSZ_frame31/ligand.sdf,5csz_frame31,7.77,4.168
/es01/paratera/sce0413/czn/part4/1N43_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1N43_frame75/ligand.sdf,1n43_frame75,10.55,1.682
/es01/paratera/sce0413/czn/part4/2P16_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2P16_frame31/ligand.sdf,2p16_frame31,10.1,1.052
/es01/paratera/sce0413/czn/part4/4K64_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K64_frame23/ligand.sdf,4k64_frame23,3.0,3.488
/es01/paratera/sce0413/czn/part4/4L5J_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L5J_frame39/ligand.sdf,4l5j_frame39,3.0,1.382
/es01/paratera/sce0413/czn/part4/4BZR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BZR_frame51/ligand.sdf,4bzr_frame51,7.6,3.193
/es01/paratera/sce0413/czn/part4/4AV4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AV4_frame15/ligand.sdf,4av4_frame15,7.03,1.048
/es01/paratera/sce0413/czn/part4/3UR0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR0_frame19/ligand.sdf,3ur0_frame19,7.15,3.448
/es01/paratera/sce0413/czn/part4/3SD5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3SD5_frame11/ligand.sdf,3sd5_frame11,6.58,1.111
/es01/paratera/sce0413/czn/part4/2XUI_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUI_frame83/ligand.sdf,2xui_frame83,15.0,3.519
/es01/paratera/sce0413/czn/part4/4AJL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJL_frame43/ligand.sdf,4ajl_frame43,3.8,0.629
/es01/paratera/sce0413/czn/part4/2PU2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2PU2_frame19/ligand.sdf,2pu2_frame19,5.1,1.144
/es01/paratera/sce0413/czn/part4/3TCT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TCT_frame3/ligand.sdf,3tct_frame3,8.52,1.738
/es01/paratera/sce0413/czn/part4/3RYZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYZ_frame3/ligand.sdf,3ryz_frame3,8.62,1.772
/es01/paratera/sce0413/czn/part4/2XUI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUI_frame91/ligand.sdf,2xui_frame91,15.0,3.326
/es01/paratera/sce0413/czn/part4/3JZF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZF_frame59/ligand.sdf,3jzf_frame59,5.3,1.114
/es01/paratera/sce0413/czn/part4/4M13_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4M13_frame51/ligand.sdf,4m13_frame51,6.7,0.704
/es01/paratera/sce0413/czn/part4/6V5L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame95/ligand.sdf,6v5l_frame95,3.65,3.528
/es01/paratera/sce0413/czn/part4/2BYI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYI_frame3/ligand.sdf,2byi_frame3,6.34,1.093
/es01/paratera/sce0413/czn/part4/4QIY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4QIY_frame51/ligand.sdf,4qiy_frame51,8.6,1.792
/es01/paratera/sce0413/czn/part4/2Y3P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y3P_frame99/ligand.sdf,2y3p_frame99,5.89,3.5
/es01/paratera/sce0413/czn/part4/1IF8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF8_frame71/ligand.sdf,1if8_frame71,9.64,2.194
/es01/paratera/sce0413/czn/part4/5EVZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVZ_frame87/ligand.sdf,5evz_frame87,6.82,7.066
/es01/paratera/sce0413/czn/part4/1O5E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5E_frame15/ligand.sdf,1o5e_frame15,5.74,1.77
/es01/paratera/sce0413/czn/part4/2W71_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2W71_frame3/ligand.sdf,2w71_frame3,6.48,1.235
/es01/paratera/sce0413/czn/part4/1KJR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1KJR_frame63/ligand.sdf,1kjr_frame63,6.06,0.757
/es01/paratera/sce0413/czn/part4/3DC3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DC3_frame3/ligand.sdf,3dc3_frame3,8.31,4.542
/es01/paratera/sce0413/czn/part4/6P12_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame47/ligand.sdf,6p12_frame47,5.95,2.33
/es01/paratera/sce0413/czn/part4/1RHK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHK_frame27/ligand.sdf,1rhk_frame27,9.11,2.181
/es01/paratera/sce0413/czn/part4/2ZBK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZBK_frame15/ligand.sdf,2zbk_frame15,5.7,4.435
/es01/paratera/sce0413/czn/part4/2GMV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMV_frame19/ligand.sdf,2gmv_frame19,6.2,2.367
/es01/paratera/sce0413/czn/part4/6GOP_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GOP_frame3/ligand.sdf,6gop_frame3,9.15,3.861
/es01/paratera/sce0413/czn/part4/4MLT_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4MLT_frame7/ligand.sdf,4mlt_frame7,3.19,7.307
/es01/paratera/sce0413/czn/part4/1DBJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBJ_frame83/ligand.sdf,1dbj_frame83,7.68,3.012
/es01/paratera/sce0413/czn/part4/3P3T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3T_frame43/ligand.sdf,3p3t_frame43,7.24,1.882
/es01/paratera/sce0413/czn/part4/3RI1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RI1_frame59/ligand.sdf,3ri1_frame59,5.3,0.679
/es01/paratera/sce0413/czn/part4/1EBY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBY_frame47/ligand.sdf,1eby_frame47,9.7,3.026
/es01/paratera/sce0413/czn/part4/3ZH8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZH8_frame91/ligand.sdf,3zh8_frame91,6.47,1.826
/es01/paratera/sce0413/czn/part4/2WI7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI7_frame35/ligand.sdf,2wi7_frame35,7.24,1.485
/es01/paratera/sce0413/czn/part4/4QWX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWX_frame63/ligand.sdf,4qwx_frame63,6.27,1.976
/es01/paratera/sce0413/czn/part4/5I7U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I7U_frame79/ligand.sdf,5i7u_frame79,8.77,0.55
/es01/paratera/sce0413/czn/part4/4AZA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZA_frame15/ligand.sdf,4aza_frame15,6.99,4.071
/es01/paratera/sce0413/czn/part4/4JV6_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4JV6_frame79/ligand.sdf,4jv6_frame79,7.41,1.283
/es01/paratera/sce0413/czn/part4/2F1G_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1G_frame67/ligand.sdf,2f1g_frame67,7.54,2.202
/es01/paratera/sce0413/czn/part4/6PII_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PII_frame3/ligand.sdf,6pii_frame3,6.96,2.092
/es01/paratera/sce0413/czn/part4/6MH1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH1_frame23/ligand.sdf,6mh1_frame23,5.92,1.937
/es01/paratera/sce0413/czn/part4/3GC4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC4_frame27/ligand.sdf,3gc4_frame27,7.6,2.957
/es01/paratera/sce0413/czn/part4/3QU0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3QU0_frame79/ligand.sdf,3qu0_frame79,7.7,1.741
/es01/paratera/sce0413/czn/part4/1GFZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1GFZ_frame23/ligand.sdf,1gfz_frame23,4.0,3.49
/es01/paratera/sce0413/czn/part4/3UPX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3UPX_frame27/ligand.sdf,3upx_frame27,8.12,1.511
/es01/paratera/sce0413/czn/part4/1IUP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1IUP_frame47/ligand.sdf,1iup_frame47,2.54,3.534
/es01/paratera/sce0413/czn/part4/5C85_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C85_frame43/ligand.sdf,5c85_frame43,3.98,0.633
/es01/paratera/sce0413/czn/part4/1ZOH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOH_frame67/ligand.sdf,1zoh_frame67,7.0,3.525
/es01/paratera/sce0413/czn/part4/4L4Z_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4Z_frame75/ligand.sdf,4l4z_frame75,6.06,3.042
/es01/paratera/sce0413/czn/part4/2WA3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WA3_frame3/ligand.sdf,2wa3_frame3,3.0,3.478
/es01/paratera/sce0413/czn/part4/2A0T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0T_frame11/ligand.sdf,2a0t_frame11,4.82,7.312
/es01/paratera/sce0413/czn/part4/1O4K_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4K_frame99/ligand.sdf,1o4k_frame99,2.92,2.429
/es01/paratera/sce0413/czn/part4/3BBT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBT_frame55/ligand.sdf,3bbt_frame55,6.15,2.081
/es01/paratera/sce0413/czn/part4/6MD6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD6_frame87/ligand.sdf,6md6_frame87,5.1,2.503
/es01/paratera/sce0413/czn/part4/2FS9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS9_frame39/ligand.sdf,2fs9_frame39,8.52,1.082
/es01/paratera/sce0413/czn/part4/2RNX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RNX_frame39/ligand.sdf,2rnx_frame39,3.4,8.662
/es01/paratera/sce0413/czn/part4/4X3I_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4X3I_frame67/ligand.sdf,4x3i_frame67,3.17,2.984
/es01/paratera/sce0413/czn/part4/4NGA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NGA_frame91/ligand.sdf,4nga_frame91,7.77,3.233
/es01/paratera/sce0413/czn/part4/3EEB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EEB_frame11/ligand.sdf,3eeb_frame11,5.89,2.158
/es01/paratera/sce0413/czn/part4/2O5K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame23/ligand.sdf,2o5k_frame23,7.82,3.055
/es01/paratera/sce0413/czn/part4/4XYC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame3/ligand.sdf,4xyc_frame3,7.51,1.125
/es01/paratera/sce0413/czn/part4/6OS5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS5_frame47/ligand.sdf,6os5_frame47,5.36,3.54
/es01/paratera/sce0413/czn/part4/6FT3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame27/ligand.sdf,6ft3_frame27,6.42,1.107
/es01/paratera/sce0413/czn/part4/3T6R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6R_frame67/ligand.sdf,3t6r_frame67,5.66,4.009
/es01/paratera/sce0413/czn/part4/2WTJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTJ_frame67/ligand.sdf,2wtj_frame67,6.15,0.747
/es01/paratera/sce0413/czn/part4/1ZUB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZUB_frame3/ligand.sdf,1zub_frame3,6.57,4.228
/es01/paratera/sce0413/czn/part4/1W9U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W9U_frame15/ligand.sdf,1w9u_frame15,6.09,2.004
/es01/paratera/sce0413/czn/part4/5E2R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2R_frame67/ligand.sdf,5e2r_frame67,7.06,4.447
/es01/paratera/sce0413/czn/part4/1PL0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1PL0_frame31/ligand.sdf,1pl0_frame31,8.22,2.497
/es01/paratera/sce0413/czn/part4/6OIQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIQ_frame91/ligand.sdf,6oiq_frame91,6.57,1.072
/es01/paratera/sce0413/czn/part4/4QW6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4QW6_frame7/ligand.sdf,4qw6_frame7,5.85,2.342
/es01/paratera/sce0413/czn/part4/1BIM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BIM_frame91/ligand.sdf,1bim_frame91,8.92,3.001
/es01/paratera/sce0413/czn/part4/3L4Y_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3L4Y_frame35/ligand.sdf,3l4y_frame35,7.0,1.334
/es01/paratera/sce0413/czn/part4/4XWK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XWK_frame95/ligand.sdf,4xwk_frame95,4.63,7.391
/es01/paratera/sce0413/czn/part4/5HMY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMY_frame91/ligand.sdf,5hmy_frame91,6.3,2.211
/es01/paratera/sce0413/czn/part4/3KX1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3KX1_frame11/ligand.sdf,3kx1_frame11,7.0,6.893
/es01/paratera/sce0413/czn/part4/4PL0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4PL0_frame35/ligand.sdf,4pl0_frame35,4.4,3.045
