receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1F7B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1F7B_frame7/ligand.sdf,1f7b_frame7,4.6,1.223
/es01/paratera/sce0413/czn/part4/4NRP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRP_frame63/ligand.sdf,4nrp_frame63,4.59,1.261
/es01/paratera/sce0413/czn/part4/4B7J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7J_frame83/ligand.sdf,4b7j_frame83,9.74,3.758
/es01/paratera/sce0413/czn/part4/4AGN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGN_frame63/ligand.sdf,4agn_frame63,3.97,1.965
/es01/paratera/sce0413/czn/part4/1RSD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RSD_frame51/ligand.sdf,1rsd_frame51,6.52,2.077
/es01/paratera/sce0413/czn/part4/4N00_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4N00_frame79/ligand.sdf,4n00_frame79,8.02,1.478
/es01/paratera/sce0413/czn/part4/3BXF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXF_frame19/ligand.sdf,3bxf_frame19,5.54,1.284
/es01/paratera/sce0413/czn/part4/2GVJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GVJ_frame83/ligand.sdf,2gvj_frame83,9.52,2.027
/es01/paratera/sce0413/czn/part4/5H5Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5Q_frame51/ligand.sdf,5h5q_frame51,6.21,4.452
/es01/paratera/sce0413/czn/part4/3E9H_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E9H_frame23/ligand.sdf,3e9h_frame23,7.55,1.081
/es01/paratera/sce0413/czn/part4/4PYX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYX_frame59/ligand.sdf,4pyx_frame59,8.17,2.539
/es01/paratera/sce0413/czn/part4/5IVV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVV_frame71/ligand.sdf,5ivv_frame71,6.35,2.064
/es01/paratera/sce0413/czn/part4/3H22_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H22_frame23/ligand.sdf,3h22_frame23,5.1,1.803
/es01/paratera/sce0413/czn/part4/5FOT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOT_frame95/ligand.sdf,5fot_frame95,4.03,2.265
/es01/paratera/sce0413/czn/part4/3FW3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3FW3_frame23/ligand.sdf,3fw3_frame23,7.37,1.947
/es01/paratera/sce0413/czn/part4/5EE7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EE7_frame91/ligand.sdf,5ee7_frame91,9.21,1.97
/es01/paratera/sce0413/czn/part4/3OTQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTQ_frame47/ligand.sdf,3otq_frame47,7.39,2.168
/es01/paratera/sce0413/czn/part4/1F90_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1F90_frame95/ligand.sdf,1f90_frame95,7.92,2.504
/es01/paratera/sce0413/czn/part4/6G9K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9K_frame87/ligand.sdf,6g9k_frame87,7.4,1.532
/es01/paratera/sce0413/czn/part4/4KPZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4KPZ_frame7/ligand.sdf,4kpz_frame7,2.71,1.931
/es01/paratera/sce0413/czn/part4/4PSX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSX_frame59/ligand.sdf,4psx_frame59,6.47,4.002
/es01/paratera/sce0413/czn/part4/1ZKL_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZKL_frame67/ligand.sdf,1zkl_frame67,5.09,5.934
/es01/paratera/sce0413/czn/part4/4MK0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MK0_frame19/ligand.sdf,4mk0_frame19,5.2,7.045
/es01/paratera/sce0413/czn/part4/3G19_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3G19_frame39/ligand.sdf,3g19_frame39,6.67,1.958
/es01/paratera/sce0413/czn/part4/3CCN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCN_frame27/ligand.sdf,3ccn_frame27,8.05,1.757
/es01/paratera/sce0413/czn/part4/2ZFS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFS_frame23/ligand.sdf,2zfs_frame23,6.54,1.146
/es01/paratera/sce0413/czn/part4/4OP1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame91/ligand.sdf,4op1_frame91,6.89,1.368
/es01/paratera/sce0413/czn/part4/2FF2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2FF2_frame3/ligand.sdf,2ff2_frame3,8.21,3.376
/es01/paratera/sce0413/czn/part4/4L7G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7G_frame63/ligand.sdf,4l7g_frame63,4.0,5.922
/es01/paratera/sce0413/czn/part4/3BSC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BSC_frame47/ligand.sdf,3bsc_frame47,4.48,2.49
/es01/paratera/sce0413/czn/part4/1XOW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOW_frame91/ligand.sdf,1xow_frame91,9.28,0.356
/es01/paratera/sce0413/czn/part4/4WF4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF4_frame11/ligand.sdf,4wf4_frame11,3.11,2.001
/es01/paratera/sce0413/czn/part4/3TKZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKZ_frame55/ligand.sdf,3tkz_frame55,6.59,3.908
/es01/paratera/sce0413/czn/part4/3RIN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RIN_frame43/ligand.sdf,3rin_frame43,8.89,0.786
/es01/paratera/sce0413/czn/part4/4MUK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MUK_frame83/ligand.sdf,4muk_frame83,6.6,2.617
/es01/paratera/sce0413/czn/part4/5A4C_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A4C_frame51/ligand.sdf,5a4c_frame51,8.24,1.396
/es01/paratera/sce0413/czn/part4/1N1G_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1N1G_frame91/ligand.sdf,1n1g_frame91,2.3,4.508
/es01/paratera/sce0413/czn/part4/3ATV_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame31/ligand.sdf,3atv_frame31,5.34,1.576
/es01/paratera/sce0413/czn/part4/1YM2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YM2_frame19/ligand.sdf,1ym2_frame19,8.0,1.12
/es01/paratera/sce0413/czn/part4/4MF1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF1_frame19/ligand.sdf,4mf1_frame19,9.15,1.876
/es01/paratera/sce0413/czn/part4/5D11_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D11_frame83/ligand.sdf,5d11_frame83,7.55,2.846
/es01/paratera/sce0413/czn/part4/3CVK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CVK_frame75/ligand.sdf,3cvk_frame75,8.0,2.429
/es01/paratera/sce0413/czn/part4/4CIK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIK_frame27/ligand.sdf,4cik_frame27,6.43,1.087
/es01/paratera/sce0413/czn/part4/2W2U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W2U_frame43/ligand.sdf,2w2u_frame43,4.46,3.308
/es01/paratera/sce0413/czn/part4/6GVA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVA_frame87/ligand.sdf,6gva_frame87,8.22,2.864
/es01/paratera/sce0413/czn/part4/5DGM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGM_frame71/ligand.sdf,5dgm_frame71,6.4,3.38
/es01/paratera/sce0413/czn/part4/2YDI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDI_frame91/ligand.sdf,2ydi_frame91,8.3,1.746
/es01/paratera/sce0413/czn/part4/5EP7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EP7_frame23/ligand.sdf,5ep7_frame23,5.4,5.937
/es01/paratera/sce0413/czn/part4/3N3J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N3J_frame83/ligand.sdf,3n3j_frame83,8.48,5.183
/es01/paratera/sce0413/czn/part4/5EHN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHN_frame55/ligand.sdf,5ehn_frame55,11.64,2.02
/es01/paratera/sce0413/czn/part4/1UW6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UW6_frame15/ligand.sdf,1uw6_frame15,7.34,1.156
/es01/paratera/sce0413/czn/part4/6KMJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6KMJ_frame35/ligand.sdf,6kmj_frame35,4.79,3.683
/es01/paratera/sce0413/czn/part4/4LPB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPB_frame55/ligand.sdf,4lpb_frame55,8.0,2.223
/es01/paratera/sce0413/czn/part4/3T4P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3T4P_frame19/ligand.sdf,3t4p_frame19,5.19,2.188
/es01/paratera/sce0413/czn/part4/3PSD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSD_frame19/ligand.sdf,3psd_frame19,8.52,0.962
/es01/paratera/sce0413/czn/part4/4YAY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAY_frame39/ligand.sdf,4yay_frame39,8.54,1.741
/es01/paratera/sce0413/czn/part4/3AG9_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AG9_frame19/ligand.sdf,3ag9_frame19,8.05,2.783
/es01/paratera/sce0413/czn/part4/1VCU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCU_frame7/ligand.sdf,1vcu_frame7,3.85,0.838
/es01/paratera/sce0413/czn/part4/2CCT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CCT_frame63/ligand.sdf,2cct_frame63,5.02,2.199
/es01/paratera/sce0413/czn/part4/6GFM_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFM_frame67/ligand.sdf,6gfm_frame67,5.47,6.355
/es01/paratera/sce0413/czn/part4/1Y2D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2D_frame31/ligand.sdf,1y2d_frame31,5.7,1.604
/es01/paratera/sce0413/czn/part4/3OYW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYW_frame99/ligand.sdf,3oyw_frame99,4.11,1.218
/es01/paratera/sce0413/czn/part4/4MHS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHS_frame39/ligand.sdf,4mhs_frame39,5.29,2.677
/es01/paratera/sce0413/czn/part4/4MBI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBI_frame3/ligand.sdf,4mbi_frame3,8.54,1.144
/es01/paratera/sce0413/czn/part4/3ZO2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO2_frame27/ligand.sdf,3zo2_frame27,7.1,1.531
/es01/paratera/sce0413/czn/part4/1X6U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1X6U_frame99/ligand.sdf,1x6u_frame99,3.22,2.736
/es01/paratera/sce0413/czn/part4/4NRM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRM_frame3/ligand.sdf,4nrm_frame3,3.2,4.78
/es01/paratera/sce0413/czn/part4/4PX6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4PX6_frame15/ligand.sdf,4px6_frame15,8.4,0.928
/es01/paratera/sce0413/czn/part4/3A1C_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1C_frame39/ligand.sdf,3a1c_frame39,4.12,5.002
/es01/paratera/sce0413/czn/part4/4WK2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WK2_frame83/ligand.sdf,4wk2_frame83,6.94,9.24
/es01/paratera/sce0413/czn/part4/1UK1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UK1_frame55/ligand.sdf,1uk1_frame55,7.22,0.619
/es01/paratera/sce0413/czn/part4/1JGL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1JGL_frame59/ligand.sdf,1jgl_frame59,8.7,1.992
/es01/paratera/sce0413/czn/part4/4M4Q_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4M4Q_frame79/ligand.sdf,4m4q_frame79,7.96,4.612
/es01/paratera/sce0413/czn/part4/4AVJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVJ_frame99/ligand.sdf,4avj_frame99,7.44,4.268
/es01/paratera/sce0413/czn/part4/2JDM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDM_frame55/ligand.sdf,2jdm_frame55,5.4,7.922
/es01/paratera/sce0413/czn/part4/4W55_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame7/ligand.sdf,4w55_frame7,4.74,0.361
/es01/paratera/sce0413/czn/part4/1C8K_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame31/ligand.sdf,1c8k_frame31,6.0,5.426
/es01/paratera/sce0413/czn/part4/3U4I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4I_frame95/ligand.sdf,3u4i_frame95,3.89,1.742
/es01/paratera/sce0413/czn/part4/1O4K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4K_frame79/ligand.sdf,1o4k_frame79,2.92,2.351
/es01/paratera/sce0413/czn/part4/4YMJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMJ_frame3/ligand.sdf,4ymj_frame3,8.52,1.631
/es01/paratera/sce0413/czn/part4/1PZI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PZI_frame91/ligand.sdf,1pzi_frame91,4.22,8.751
/es01/paratera/sce0413/czn/part4/3Q6S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q6S_frame15/ligand.sdf,3q6s_frame15,6.74,4.734
/es01/paratera/sce0413/czn/part4/3DS4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS4_frame71/ligand.sdf,3ds4_frame71,4.19,1.713
/es01/paratera/sce0413/czn/part4/4MSS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSS_frame95/ligand.sdf,4mss_frame95,6.4,1.941
/es01/paratera/sce0413/czn/part4/6FGG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FGG_frame71/ligand.sdf,6fgg_frame71,4.77,1.79
/es01/paratera/sce0413/czn/part4/2NNQ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNQ_frame23/ligand.sdf,2nnq_frame23,8.7,0.942
/es01/paratera/sce0413/czn/part4/1O9K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1O9K_frame43/ligand.sdf,1o9k_frame43,6.47,5.397
/es01/paratera/sce0413/czn/part4/2W6Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Z_frame91/ligand.sdf,2w6z_frame91,2.82,1.108
/es01/paratera/sce0413/czn/part4/2OVV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVV_frame39/ligand.sdf,2ovv_frame39,7.92,3.065
/es01/paratera/sce0413/czn/part4/6R18_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6R18_frame43/ligand.sdf,6r18_frame43,4.92,6.675
/es01/paratera/sce0413/czn/part4/3IU8_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IU8_frame75/ligand.sdf,3iu8_frame75,6.24,4.157
/es01/paratera/sce0413/czn/part4/2I6A_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2I6A_frame91/ligand.sdf,2i6a_frame91,9.05,3.16
/es01/paratera/sce0413/czn/part4/6MOD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOD_frame79/ligand.sdf,6mod_frame79,9.15,1.453
/es01/paratera/sce0413/czn/part4/4ZZX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZX_frame35/ligand.sdf,4zzx_frame35,7.52,1.091
/es01/paratera/sce0413/czn/part4/2H5J_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5J_frame11/ligand.sdf,2h5j_frame11,7.91,1.748
/es01/paratera/sce0413/czn/part4/4CWP_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWP_frame23/ligand.sdf,4cwp_frame23,6.77,0.668
/es01/paratera/sce0413/czn/part4/4LBL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBL_frame75/ligand.sdf,4lbl_frame75,5.77,2.053
/es01/paratera/sce0413/czn/part4/3S73_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3S73_frame47/ligand.sdf,3s73_frame47,8.7,1.097
/es01/paratera/sce0413/czn/part4/2GZ2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2GZ2_frame55/ligand.sdf,2gz2_frame55,5.22,3.784
/es01/paratera/sce0413/czn/part4/4R3B_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3B_frame47/ligand.sdf,4r3b_frame47,6.25,5.569
/es01/paratera/sce0413/czn/part4/2YGA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGA_frame99/ligand.sdf,2yga_frame99,5.09,1.629
/es01/paratera/sce0413/czn/part4/3RM9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RM9_frame51/ligand.sdf,3rm9_frame51,4.77,5.041
/es01/paratera/sce0413/czn/part4/3L5F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5F_frame47/ligand.sdf,3l5f_frame47,6.22,0.677
/es01/paratera/sce0413/czn/part4/3JZO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZO_frame39/ligand.sdf,3jzo_frame39,8.52,2.406
/es01/paratera/sce0413/czn/part4/6M8E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame19/ligand.sdf,6m8e_frame19,4.85,0.661
/es01/paratera/sce0413/czn/part4/4O75_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4O75_frame23/ligand.sdf,4o75_frame23,4.68,3.432
/es01/paratera/sce0413/czn/part4/5AP5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5AP5_frame39/ligand.sdf,5ap5_frame39,7.97,1.485
/es01/paratera/sce0413/czn/part4/2WIC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2WIC_frame63/ligand.sdf,2wic_frame63,5.39,1.488
/es01/paratera/sce0413/czn/part4/4MNW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNW_frame39/ligand.sdf,4mnw_frame39,5.76,5.56
/es01/paratera/sce0413/czn/part4/1ELR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELR_frame51/ligand.sdf,1elr_frame51,4.96,2.313
/es01/paratera/sce0413/czn/part4/1U71_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1U71_frame63/ligand.sdf,1u71_frame63,7.48,2.746
/es01/paratera/sce0413/czn/part4/6IIN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIN_frame7/ligand.sdf,6iin_frame7,6.08,3.475
/es01/paratera/sce0413/czn/part4/2WXH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXH_frame43/ligand.sdf,2wxh_frame43,8.05,1.892
/es01/paratera/sce0413/czn/part4/6IM6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IM6_frame99/ligand.sdf,6im6_frame99,6.62,8.425
/es01/paratera/sce0413/czn/part4/4QLL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QLL_frame31/ligand.sdf,4qll_frame31,3.38,1.83
/es01/paratera/sce0413/czn/part4/2W0S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0S_frame43/ligand.sdf,2w0s_frame43,3.3,1.235
/es01/paratera/sce0413/czn/part4/1B9S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9S_frame7/ligand.sdf,1b9s_frame7,3.18,3.229
/es01/paratera/sce0413/czn/part4/4BO6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO6_frame51/ligand.sdf,4bo6_frame51,6.74,1.626
/es01/paratera/sce0413/czn/part4/1XOM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOM_frame15/ligand.sdf,1xom_frame15,7.96,3.673
/es01/paratera/sce0413/czn/part4/3HV5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HV5_frame71/ligand.sdf,3hv5_frame71,7.02,1.057
/es01/paratera/sce0413/czn/part4/6HLY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLY_frame47/ligand.sdf,6hly_frame47,7.33,4.405
/es01/paratera/sce0413/czn/part4/6V5L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6V5L_frame87/ligand.sdf,6v5l_frame87,3.65,2.211
/es01/paratera/sce0413/czn/part4/6IFT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6IFT_frame99/ligand.sdf,6ift_frame99,4.68,1.921
/es01/paratera/sce0413/czn/part4/3C7P_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7P_frame15/ligand.sdf,3c7p_frame15,10.0,8.646
/es01/paratera/sce0413/czn/part4/2BDL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDL_frame15/ligand.sdf,2bdl_frame15,7.82,1.845
/es01/paratera/sce0413/czn/part4/6OOU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOU_frame71/ligand.sdf,6oou_frame71,11.3,3.022
/es01/paratera/sce0413/czn/part4/1G35_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1G35_frame47/ligand.sdf,1g35_frame47,8.14,1.787
/es01/paratera/sce0413/czn/part4/1XHM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1XHM_frame7/ligand.sdf,1xhm_frame7,6.33,2.594
/es01/paratera/sce0413/czn/part4/1NMK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMK_frame79/ligand.sdf,1nmk_frame79,8.24,1.468
/es01/paratera/sce0413/czn/part4/2EI6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2EI6_frame67/ligand.sdf,2ei6_frame67,7.39,1.043
/es01/paratera/sce0413/czn/part4/3K5D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5D_frame99/ligand.sdf,3k5d_frame99,8.6,3.338
/es01/paratera/sce0413/czn/part4/2XYN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYN_frame39/ligand.sdf,2xyn_frame39,8.4,3.161
/es01/paratera/sce0413/czn/part4/4Z7H_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame19/ligand.sdf,4z7h_frame19,6.66,2.249
/es01/paratera/sce0413/czn/part4/2PT9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PT9_frame91/ligand.sdf,2pt9_frame91,4.46,1.448
/es01/paratera/sce0413/czn/part4/6N5C_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5C_frame23/ligand.sdf,6n5c_frame23,6.43,2.443
/es01/paratera/sce0413/czn/part4/1TOJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOJ_frame67/ligand.sdf,1toj_frame67,3.39,3.069
/es01/paratera/sce0413/czn/part4/2WYN_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2WYN_frame91/ligand.sdf,2wyn_frame91,5.55,0.922
/es01/paratera/sce0413/czn/part4/2HOB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOB_frame7/ligand.sdf,2hob_frame7,5.72,1.68
/es01/paratera/sce0413/czn/part4/3JQ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame71/ligand.sdf,3jq7_frame71,5.92,5.512
/es01/paratera/sce0413/czn/part4/2X6X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6X_frame59/ligand.sdf,2x6x_frame59,3.68,3.83
/es01/paratera/sce0413/czn/part4/3QBH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame51/ligand.sdf,3qbh_frame51,6.82,2.911
/es01/paratera/sce0413/czn/part4/6QMR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMR_frame59/ligand.sdf,6qmr_frame59,7.92,0.726
/es01/paratera/sce0413/czn/part4/3F5K_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame75/ligand.sdf,3f5k_frame75,4.62,3.515
/es01/paratera/sce0413/czn/part4/2BYS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYS_frame31/ligand.sdf,2bys_frame31,9.52,2.729
/es01/paratera/sce0413/czn/part4/3VTR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3VTR_frame35/ligand.sdf,3vtr_frame35,5.57,5.789
/es01/paratera/sce0413/czn/part4/5EEI_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEI_frame7/ligand.sdf,5eei_frame7,9.22,5.876
/es01/paratera/sce0413/czn/part4/4OT6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4OT6_frame27/ligand.sdf,4ot6_frame27,5.92,2.243
/es01/paratera/sce0413/czn/part4/6S4U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6S4U_frame31/ligand.sdf,6s4u_frame31,7.76,0.661
/es01/paratera/sce0413/czn/part4/3MUF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MUF_frame35/ligand.sdf,3muf_frame35,6.49,2.385
/es01/paratera/sce0413/czn/part4/1B5J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1B5J_frame95/ligand.sdf,1b5j_frame95,7.43,1.098
/es01/paratera/sce0413/czn/part4/2WEQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEQ_frame15/ligand.sdf,2weq_frame15,5.9,2.106
/es01/paratera/sce0413/czn/part4/5D9P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D9P_frame51/ligand.sdf,5d9p_frame51,3.2,5.283
/es01/paratera/sce0413/czn/part4/4AA0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA0_frame99/ligand.sdf,4aa0_frame99,7.46,1.184
/es01/paratera/sce0413/czn/part4/6KLK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6KLK_frame79/ligand.sdf,6klk_frame79,3.88,5.464
/es01/paratera/sce0413/czn/part4/2GTV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTV_frame15/ligand.sdf,2gtv_frame15,5.15,1.585
/es01/paratera/sce0413/czn/part4/4WHQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHQ_frame15/ligand.sdf,4whq_frame15,4.12,3.678
/es01/paratera/sce0413/czn/part4/1F8B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1F8B_frame35/ligand.sdf,1f8b_frame35,5.4,3.132
/es01/paratera/sce0413/czn/part4/4Y59_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y59_frame11/ligand.sdf,4y59_frame11,5.92,1.245
/es01/paratera/sce0413/czn/part4/2XPA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XPA_frame67/ligand.sdf,2xpa_frame67,5.39,1.918
