receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1LPK_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1LPK_frame79/ligand.sdf,1lpk_frame79,7.55,2.765
/es01/paratera/sce0413/czn/part4/6JAD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame63/ligand.sdf,6jad_frame63,4.32,1.407
/es01/paratera/sce0413/czn/part4/3B4P_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B4P_frame7/ligand.sdf,3b4p_frame7,5.4,1.242
/es01/paratera/sce0413/czn/part4/4D85_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4D85_frame35/ligand.sdf,4d85_frame35,6.85,1.783
/es01/paratera/sce0413/czn/part4/6IND_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6IND_frame19/ligand.sdf,6ind_frame19,6.62,2.293
/es01/paratera/sce0413/czn/part4/5GSW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5GSW_frame99/ligand.sdf,5gsw_frame99,5.94,6.962
/es01/paratera/sce0413/czn/part4/4YOJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOJ_frame95/ligand.sdf,4yoj_frame95,6.39,1.408
/es01/paratera/sce0413/czn/part4/3OQ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQ5_frame99/ligand.sdf,3oq5_frame99,4.55,7.785
/es01/paratera/sce0413/czn/part4/4LMU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMU_frame15/ligand.sdf,4lmu_frame15,7.26,1.051
/es01/paratera/sce0413/czn/part4/1XLZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1XLZ_frame3/ligand.sdf,1xlz_frame3,6.02,4.535
/es01/paratera/sce0413/czn/part4/3TVX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TVX_frame91/ligand.sdf,3tvx_frame91,4.14,0.911
/es01/paratera/sce0413/czn/part4/5FBI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBI_frame99/ligand.sdf,5fbi_frame99,2.8,3.45
/es01/paratera/sce0413/czn/part4/1JOC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JOC_frame67/ligand.sdf,1joc_frame67,4.62,4.229
/es01/paratera/sce0413/czn/part4/1NW7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW7_frame47/ligand.sdf,1nw7_frame47,5.09,0.848
/es01/paratera/sce0413/czn/part4/4O77_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O77_frame55/ligand.sdf,4o77_frame55,5.6,2.923
/es01/paratera/sce0413/czn/part4/4AAC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4AAC_frame11/ligand.sdf,4aac_frame11,8.17,1.394
/es01/paratera/sce0413/czn/part4/3PWH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWH_frame43/ligand.sdf,3pwh_frame43,8.72,3.027
/es01/paratera/sce0413/czn/part4/4Y5S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5S_frame59/ligand.sdf,4y5s_frame59,3.73,5.43
/es01/paratera/sce0413/czn/part4/3M37_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3M37_frame99/ligand.sdf,3m37_frame99,9.04,1.728
/es01/paratera/sce0413/czn/part4/3ZXZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXZ_frame11/ligand.sdf,3zxz_frame11,8.89,1.278
/es01/paratera/sce0413/czn/part4/1FCZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1FCZ_frame27/ligand.sdf,1fcz_frame27,9.22,0.702
/es01/paratera/sce0413/czn/part4/2BT9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2BT9_frame23/ligand.sdf,2bt9_frame23,6.19,0.622
/es01/paratera/sce0413/czn/part4/3IBL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBL_frame55/ligand.sdf,3ibl_frame55,7.84,5.456
/es01/paratera/sce0413/czn/part4/4UI6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI6_frame95/ligand.sdf,4ui6_frame95,7.06,1.19
/es01/paratera/sce0413/czn/part4/1LI6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LI6_frame15/ligand.sdf,1li6_frame15,3.8,1.303
/es01/paratera/sce0413/czn/part4/3HXB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3HXB_frame63/ligand.sdf,3hxb_frame63,5.39,4.29
/es01/paratera/sce0413/czn/part4/6ISO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISO_frame63/ligand.sdf,6iso_frame63,4.6,9.818
/es01/paratera/sce0413/czn/part4/2RKU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2RKU_frame75/ligand.sdf,2rku_frame75,8.3,1.11
/es01/paratera/sce0413/czn/part4/3JQB_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQB_frame55/ligand.sdf,3jqb_frame55,6.02,5.818
/es01/paratera/sce0413/czn/part4/2VVC_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVC_frame11/ligand.sdf,2vvc_frame11,8.52,1.57
/es01/paratera/sce0413/czn/part4/6UDU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDU_frame23/ligand.sdf,6udu_frame23,9.3,0.642
/es01/paratera/sce0413/czn/part4/3VSW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3VSW_frame19/ligand.sdf,3vsw_frame19,8.85,1.556
/es01/paratera/sce0413/czn/part4/3OGX_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OGX_frame51/ligand.sdf,3ogx_frame51,6.48,4.564
/es01/paratera/sce0413/czn/part4/4Y3J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y3J_frame79/ligand.sdf,4y3j_frame79,2.17,4.846
/es01/paratera/sce0413/czn/part4/2VMD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMD_frame99/ligand.sdf,2vmd_frame99,3.02,2.334
/es01/paratera/sce0413/czn/part4/1UTM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTM_frame15/ligand.sdf,1utm_frame15,3.01,4.037
/es01/paratera/sce0413/czn/part4/5EWJ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWJ_frame95/ligand.sdf,5ewj_frame95,7.92,0.945
/es01/paratera/sce0413/czn/part4/2OP3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2OP3_frame91/ligand.sdf,2op3_frame91,6.31,4.01
/es01/paratera/sce0413/czn/part4/2WD3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WD3_frame59/ligand.sdf,2wd3_frame59,7.07,2.209
/es01/paratera/sce0413/czn/part4/2GYI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GYI_frame99/ligand.sdf,2gyi_frame99,7.0,4.522
/es01/paratera/sce0413/czn/part4/6P3U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3U_frame11/ligand.sdf,6p3u_frame11,7.02,5.963
/es01/paratera/sce0413/czn/part4/6NK0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6NK0_frame51/ligand.sdf,6nk0_frame51,6.39,2.78
/es01/paratera/sce0413/czn/part4/1YSG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1YSG_frame51/ligand.sdf,1ysg_frame51,3.52,4.286
/es01/paratera/sce0413/czn/part4/2PGL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGL_frame87/ligand.sdf,2pgl_frame87,3.59,3.383
/es01/paratera/sce0413/czn/part4/1G35_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1G35_frame59/ligand.sdf,1g35_frame59,8.14,2.767
/es01/paratera/sce0413/czn/part4/3TSK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSK_frame47/ligand.sdf,3tsk_frame47,7.17,2.128
/es01/paratera/sce0413/czn/part4/4PF3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF3_frame43/ligand.sdf,4pf3_frame43,7.29,0.427
/es01/paratera/sce0413/czn/part4/6Q7H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q7H_frame55/ligand.sdf,6q7h_frame55,7.68,7.351
/es01/paratera/sce0413/czn/part4/5HVS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HVS_frame39/ligand.sdf,5hvs_frame39,7.26,3.708
/es01/paratera/sce0413/czn/part4/1W11_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1W11_frame11/ligand.sdf,1w11_frame11,8.22,1.601
/es01/paratera/sce0413/czn/part4/5AEL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEL_frame27/ligand.sdf,5ael_frame27,7.41,7.105
/es01/paratera/sce0413/czn/part4/5FQT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQT_frame59/ligand.sdf,5fqt_frame59,6.8,2.309
/es01/paratera/sce0413/czn/part4/3WQV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQV_frame91/ligand.sdf,3wqv_frame91,5.23,8.415
/es01/paratera/sce0413/czn/part4/1KL3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1KL3_frame39/ligand.sdf,1kl3_frame39,5.86,2.508
/es01/paratera/sce0413/czn/part4/3OUH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUH_frame91/ligand.sdf,3ouh_frame91,7.1,1.27
/es01/paratera/sce0413/czn/part4/1WU1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1WU1_frame87/ligand.sdf,1wu1_frame87,7.74,2.899
/es01/paratera/sce0413/czn/part4/2XNP_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNP_frame35/ligand.sdf,2xnp_frame35,6.44,2.248
/es01/paratera/sce0413/czn/part4/3D67_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3D67_frame27/ligand.sdf,3d67_frame27,4.96,2.796
/es01/paratera/sce0413/czn/part4/2I4U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4U_frame79/ligand.sdf,2i4u_frame79,11.57,2.753
/es01/paratera/sce0413/czn/part4/3OTF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OTF_frame95/ligand.sdf,3otf_frame95,6.08,3.264
/es01/paratera/sce0413/czn/part4/5AR0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame23/ligand.sdf,5ar0_frame23,6.14,1.306
/es01/paratera/sce0413/czn/part4/3SB0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SB0_frame91/ligand.sdf,3sb0_frame91,5.26,4.185
/es01/paratera/sce0413/czn/part4/4JNE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNE_frame59/ligand.sdf,4jne_frame59,5.86,2.275
/es01/paratera/sce0413/czn/part4/6MTV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MTV_frame59/ligand.sdf,6mtv_frame59,5.11,3.011
/es01/paratera/sce0413/czn/part4/3DP0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP0_frame91/ligand.sdf,3dp0_frame91,5.85,5.541
/es01/paratera/sce0413/czn/part4/3A2O_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3A2O_frame43/ligand.sdf,3a2o_frame43,9.08,2.095
/es01/paratera/sce0413/czn/part4/3MSJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSJ_frame75/ligand.sdf,3msj_frame75,5.15,3.981
/es01/paratera/sce0413/czn/part4/1OKX_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKX_frame83/ligand.sdf,1okx_frame83,6.8,2.302
/es01/paratera/sce0413/czn/part4/4JLN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4JLN_frame75/ligand.sdf,4jln_frame75,7.78,1.328
/es01/paratera/sce0413/czn/part4/4D52_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D52_frame67/ligand.sdf,4d52_frame67,3.11,1.38
/es01/paratera/sce0413/czn/part4/2I3H_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I3H_frame67/ligand.sdf,2i3h_frame67,7.4,1.667
/es01/paratera/sce0413/czn/part4/3AHN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHN_frame87/ligand.sdf,3ahn_frame87,7.05,5.888
/es01/paratera/sce0413/czn/part4/2PVL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVL_frame59/ligand.sdf,2pvl_frame59,7.62,0.877
/es01/paratera/sce0413/czn/part4/3DLN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DLN_frame39/ligand.sdf,3dln_frame39,6.6,1.595
/es01/paratera/sce0413/czn/part4/2FSA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSA_frame63/ligand.sdf,2fsa_frame63,5.3,6.891
/es01/paratera/sce0413/czn/part4/3GVU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVU_frame91/ligand.sdf,3gvu_frame91,8.0,2.499
/es01/paratera/sce0413/czn/part4/6PF3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6PF3_frame99/ligand.sdf,6pf3_frame99,4.96,2.029
/es01/paratera/sce0413/czn/part4/1EOU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1EOU_frame63/ligand.sdf,1eou_frame63,7.44,1.737
/es01/paratera/sce0413/czn/part4/6J5L_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6J5L_frame63/ligand.sdf,6j5l_frame63,8.8,1.874
/es01/paratera/sce0413/czn/part4/3RXD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXD_frame11/ligand.sdf,3rxd_frame11,3.73,0.419
/es01/paratera/sce0413/czn/part4/4NY3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NY3_frame67/ligand.sdf,4ny3_frame67,4.31,3.596
/es01/paratera/sce0413/czn/part4/5IX0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IX0_frame95/ligand.sdf,5ix0_frame95,6.28,3.649
/es01/paratera/sce0413/czn/part4/5DRQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRQ_frame63/ligand.sdf,5drq_frame63,10.92,2.585
/es01/paratera/sce0413/czn/part4/1ZOM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZOM_frame91/ligand.sdf,1zom_frame91,7.52,3.771
/es01/paratera/sce0413/czn/part4/6P89_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6P89_frame7/ligand.sdf,6p89_frame7,5.01,1.319
/es01/paratera/sce0413/czn/part4/3UDY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame79/ligand.sdf,3udy_frame79,5.7,0.905
/es01/paratera/sce0413/czn/part4/6Q4E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q4E_frame91/ligand.sdf,6q4e_frame91,3.46,5.624
/es01/paratera/sce0413/czn/part4/4Q1C_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1C_frame99/ligand.sdf,4q1c_frame99,8.7,3.655
/es01/paratera/sce0413/czn/part4/3FL8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL8_frame67/ligand.sdf,3fl8_frame67,7.27,0.923
/es01/paratera/sce0413/czn/part4/6F1N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6F1N_frame43/ligand.sdf,6f1n_frame43,6.26,0.591
/es01/paratera/sce0413/czn/part4/5HU1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HU1_frame31/ligand.sdf,5hu1_frame31,8.66,0.739
/es01/paratera/sce0413/czn/part4/1HTG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTG_frame67/ligand.sdf,1htg_frame67,8.42,4.74
/es01/paratera/sce0413/czn/part4/5C7D_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7D_frame55/ligand.sdf,5c7d_frame55,5.11,1.643
/es01/paratera/sce0413/czn/part4/5AK3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK3_frame59/ligand.sdf,5ak3_frame59,5.07,8.767
/es01/paratera/sce0413/czn/part4/1Y2K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2K_frame79/ligand.sdf,1y2k_frame79,7.68,3.197
/es01/paratera/sce0413/czn/part4/3TSZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TSZ_frame95/ligand.sdf,3tsz_frame95,4.46,3.309
/es01/paratera/sce0413/czn/part4/6HKY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKY_frame43/ligand.sdf,6hky_frame43,9.34,0.849
/es01/paratera/sce0413/czn/part4/5FI2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI2_frame51/ligand.sdf,5fi2_frame51,7.52,5.708
/es01/paratera/sce0413/czn/part4/3B7J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3B7J_frame99/ligand.sdf,3b7j_frame99,5.17,2.776
/es01/paratera/sce0413/czn/part4/3NWE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NWE_frame11/ligand.sdf,3nwe_frame11,7.6,1.374
/es01/paratera/sce0413/czn/part4/3SHA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHA_frame3/ligand.sdf,3sha_frame3,5.59,0.898
/es01/paratera/sce0413/czn/part4/6G15_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6G15_frame3/ligand.sdf,6g15_frame3,5.37,2.697
/es01/paratera/sce0413/czn/part4/4O0Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0Z_frame99/ligand.sdf,4o0z_frame99,7.24,1.771
/es01/paratera/sce0413/czn/part4/4AYY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AYY_frame51/ligand.sdf,4ayy_frame51,8.17,2.535
/es01/paratera/sce0413/czn/part4/1GI6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1GI6_frame27/ligand.sdf,1gi6_frame27,6.22,1.817
/es01/paratera/sce0413/czn/part4/2JXR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JXR_frame71/ligand.sdf,2jxr_frame71,7.05,2.179
/es01/paratera/sce0413/czn/part4/1SM2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1SM2_frame43/ligand.sdf,1sm2_frame43,8.0,1.037
/es01/paratera/sce0413/czn/part4/3BXF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXF_frame35/ligand.sdf,3bxf_frame35,5.54,1.077
/es01/paratera/sce0413/czn/part4/1L0A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1L0A_frame75/ligand.sdf,1l0a_frame75,4.62,6.374
/es01/paratera/sce0413/czn/part4/4CJQ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CJQ_frame39/ligand.sdf,4cjq_frame39,3.59,2.974
/es01/paratera/sce0413/czn/part4/1PUN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1PUN_frame23/ligand.sdf,1pun_frame23,7.28,4.315
/es01/paratera/sce0413/czn/part4/3TF7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TF7_frame23/ligand.sdf,3tf7_frame23,5.41,3.413
/es01/paratera/sce0413/czn/part4/5IF4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5IF4_frame71/ligand.sdf,5if4_frame71,9.0,1.058
/es01/paratera/sce0413/czn/part4/4UIX_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIX_frame23/ligand.sdf,4uix_frame23,7.3,1.51
/es01/paratera/sce0413/czn/part4/2FS9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2FS9_frame7/ligand.sdf,2fs9_frame7,8.52,1.631
/es01/paratera/sce0413/czn/part4/3V2W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2W_frame39/ligand.sdf,3v2w_frame39,7.11,2.836
/es01/paratera/sce0413/czn/part4/1FBM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1FBM_frame7/ligand.sdf,1fbm_frame7,6.22,2.999
/es01/paratera/sce0413/czn/part4/3PWD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PWD_frame59/ligand.sdf,3pwd_frame59,6.66,3.162
/es01/paratera/sce0413/czn/part4/1K6T_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1K6T_frame91/ligand.sdf,1k6t_frame91,7.62,2.382
/es01/paratera/sce0413/czn/part4/5DQ8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DQ8_frame23/ligand.sdf,5dq8_frame23,4.14,1.932
/es01/paratera/sce0413/czn/part4/2OH0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2OH0_frame15/ligand.sdf,2oh0_frame15,7.74,2.329
/es01/paratera/sce0413/czn/part4/5HMI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5HMI_frame67/ligand.sdf,5hmi_frame67,7.82,1.382
/es01/paratera/sce0413/czn/part4/1TOU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TOU_frame23/ligand.sdf,1tou_frame23,6.0,5.451
/es01/paratera/sce0413/czn/part4/4KUP_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4KUP_frame95/ligand.sdf,4kup_frame95,5.22,4.2
/es01/paratera/sce0413/czn/part4/5EWA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWA_frame99/ligand.sdf,5ewa_frame99,4.82,2.987
/es01/paratera/sce0413/czn/part4/3LUO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LUO_frame27/ligand.sdf,3luo_frame27,6.95,8.862
/es01/paratera/sce0413/czn/part4/4MEQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame79/ligand.sdf,4meq_frame79,3.6,3.145
/es01/paratera/sce0413/czn/part4/6V1C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6V1C_frame11/ligand.sdf,6v1c_frame11,4.19,2.22
/es01/paratera/sce0413/czn/part4/3M89_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3M89_frame91/ligand.sdf,3m89_frame91,6.16,2.037
/es01/paratera/sce0413/czn/part4/3LJT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3LJT_frame3/ligand.sdf,3ljt_frame3,8.14,1.648
/es01/paratera/sce0413/czn/part4/4CIV_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIV_frame11/ligand.sdf,4civ_frame11,4.95,2.355
/es01/paratera/sce0413/czn/part4/5BWB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWB_frame43/ligand.sdf,5bwb_frame43,7.21,3.206
/es01/paratera/sce0413/czn/part4/2TMN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2TMN_frame39/ligand.sdf,2tmn_frame39,5.89,2.773
/es01/paratera/sce0413/czn/part4/3MXD_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXD_frame39/ligand.sdf,3mxd_frame39,10.01,2.091
/es01/paratera/sce0413/czn/part4/5H1U_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5H1U_frame39/ligand.sdf,5h1u_frame39,3.51,0.995
/es01/paratera/sce0413/czn/part4/2XJX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJX_frame87/ligand.sdf,2xjx_frame87,9.15,1.243
/es01/paratera/sce0413/czn/part4/2XNB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNB_frame23/ligand.sdf,2xnb_frame23,6.83,1.645
/es01/paratera/sce0413/czn/part4/3NSN_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3NSN_frame27/ligand.sdf,3nsn_frame27,7.19,8.115
/es01/paratera/sce0413/czn/part4/2ZFT_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame51/ligand.sdf,2zft_frame51,6.52,3.177
/es01/paratera/sce0413/czn/part4/4Y6S_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6S_frame59/ligand.sdf,4y6s_frame59,5.03,1.608
/es01/paratera/sce0413/czn/part4/3PJ8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ8_frame91/ligand.sdf,3pj8_frame91,7.4,1.676
/es01/paratera/sce0413/czn/part4/5GVP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVP_frame15/ligand.sdf,5gvp_frame15,6.78,1.899
/es01/paratera/sce0413/czn/part4/5C3K_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3K_frame43/ligand.sdf,5c3k_frame43,3.96,0.596
/es01/paratera/sce0413/czn/part4/4URN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4URN_frame35/ligand.sdf,4urn_frame35,4.46,3.694
/es01/paratera/sce0413/czn/part4/3INH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3INH_frame27/ligand.sdf,3inh_frame27,7.7,1.007
/es01/paratera/sce0413/czn/part4/1O6H_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1O6H_frame11/ligand.sdf,1o6h_frame11,6.73,1.159
/es01/paratera/sce0413/czn/part4/6NCO_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NCO_frame31/ligand.sdf,6nco_frame31,4.52,1.906
/es01/paratera/sce0413/czn/part4/3K41_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3K41_frame27/ligand.sdf,3k41_frame27,0.82,1.579
/es01/paratera/sce0413/czn/part4/2X2C_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X2C_frame63/ligand.sdf,2x2c_frame63,7.72,1.858
/es01/paratera/sce0413/czn/part4/1FLS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1FLS_frame63/ligand.sdf,1fls_frame63,7.48,4.085
/es01/paratera/sce0413/czn/part4/2BRM_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRM_frame91/ligand.sdf,2brm_frame91,5.89,1.276
/es01/paratera/sce0413/czn/part4/4MWE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWE_frame99/ligand.sdf,4mwe_frame99,5.91,0.989
/es01/paratera/sce0413/czn/part4/6N9L_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6N9L_frame87/ligand.sdf,6n9l_frame87,6.7,1.751
/es01/paratera/sce0413/czn/part4/2HOC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOC_frame39/ligand.sdf,2hoc_frame39,9.52,2.643
/es01/paratera/sce0413/czn/part4/6Q8P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8P_frame35/ligand.sdf,6q8p_frame35,7.74,0.928
/es01/paratera/sce0413/czn/part4/3ISS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ISS_frame99/ligand.sdf,3iss_frame99,6.05,2.152
/es01/paratera/sce0413/czn/part4/4WQ3_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4WQ3_frame91/ligand.sdf,4wq3_frame91,7.0,4.75
/es01/paratera/sce0413/czn/part4/4A1W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame71/ligand.sdf,4a1w_frame71,7.3,2.248
/es01/paratera/sce0413/czn/part4/5FKJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FKJ_frame23/ligand.sdf,5fkj_frame23,10.66,2.478
