receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4PKU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PKU_frame11/ligand.sdf,4pku_frame11,4.52,1.113
/es01/paratera/sce0413/czn/part4/4O7C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7C_frame91/ligand.sdf,4o7c_frame91,5.0,2.65
/es01/paratera/sce0413/czn/part4/5IME_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IME_frame43/ligand.sdf,5ime_frame43,8.34,1.552
/es01/paratera/sce0413/czn/part4/3DD0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3DD0_frame51/ligand.sdf,3dd0_frame51,9.0,1.784
/es01/paratera/sce0413/czn/part4/2XL3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XL3_frame87/ligand.sdf,2xl3_frame87,5.25,5.556
/es01/paratera/sce0413/czn/part4/3URI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3URI_frame79/ligand.sdf,3uri_frame79,9.0,3.968
/es01/paratera/sce0413/czn/part4/1H4W_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1H4W_frame15/ligand.sdf,1h4w_frame15,4.66,1.339
/es01/paratera/sce0413/czn/part4/6IYV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6IYV_frame59/ligand.sdf,6iyv_frame59,7.23,6.948
/es01/paratera/sce0413/czn/part4/2W8Y_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8Y_frame75/ligand.sdf,2w8y_frame75,9.09,0.838
/es01/paratera/sce0413/czn/part4/1NMS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NMS_frame67/ligand.sdf,1nms_frame67,6.7,1.674
/es01/paratera/sce0413/czn/part4/3PJ1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PJ1_frame75/ligand.sdf,3pj1_frame75,7.32,1.848
/es01/paratera/sce0413/czn/part4/1X76_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1X76_frame75/ligand.sdf,1x76_frame75,8.72,0.591
/es01/paratera/sce0413/czn/part4/2ONY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2ONY_frame27/ligand.sdf,2ony_frame27,6.68,1.257
/es01/paratera/sce0413/czn/part4/1HTF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1HTF_frame7/ligand.sdf,1htf_frame7,6.83,5.272
/es01/paratera/sce0413/czn/part4/5BVE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVE_frame7/ligand.sdf,5bve_frame7,11.0,0.969
/es01/paratera/sce0413/czn/part4/2I0J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I0J_frame63/ligand.sdf,2i0j_frame63,8.57,0.417
/es01/paratera/sce0413/czn/part4/1MJJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1MJJ_frame67/ligand.sdf,1mjj_frame67,8.74,2.517
/es01/paratera/sce0413/czn/part4/4N4S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4N4S_frame27/ligand.sdf,4n4s_frame27,6.88,1.414
/es01/paratera/sce0413/czn/part4/3T3V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3T3V_frame7/ligand.sdf,3t3v_frame7,8.52,0.712
/es01/paratera/sce0413/czn/part4/4C4F_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4F_frame51/ligand.sdf,4c4f_frame51,7.59,1.161
/es01/paratera/sce0413/czn/part4/3CD7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD7_frame87/ligand.sdf,3cd7_frame87,7.84,2.85
/es01/paratera/sce0413/czn/part4/3SHB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHB_frame95/ligand.sdf,3shb_frame95,6.03,2.305
/es01/paratera/sce0413/czn/part4/6PIA_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIA_frame67/ligand.sdf,6pia_frame67,4.96,1.455
/es01/paratera/sce0413/czn/part4/4MSL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSL_frame71/ligand.sdf,4msl_frame71,6.15,2.869
/es01/paratera/sce0413/czn/part4/6OIN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6OIN_frame35/ligand.sdf,6oin_frame35,7.77,0.701
/es01/paratera/sce0413/czn/part4/3QCL_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCL_frame7/ligand.sdf,3qcl_frame7,5.4,0.75
/es01/paratera/sce0413/czn/part4/4MVW_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4MVW_frame15/ligand.sdf,4mvw_frame15,7.72,6.202
/es01/paratera/sce0413/czn/part4/3F9Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9Y_frame19/ligand.sdf,3f9y_frame19,4.49,1.381
/es01/paratera/sce0413/czn/part4/3ZYU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYU_frame31/ligand.sdf,3zyu_frame31,7.0,1.284
/es01/paratera/sce0413/czn/part4/3U5J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3U5J_frame95/ligand.sdf,3u5j_frame95,5.61,0.687
/es01/paratera/sce0413/czn/part4/1GAG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAG_frame75/ligand.sdf,1gag_frame75,6.12,3.242
/es01/paratera/sce0413/czn/part4/4MNY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame3/ligand.sdf,4mny_frame3,5.71,4.9
/es01/paratera/sce0413/czn/part4/3UH2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH2_frame51/ligand.sdf,3uh2_frame51,7.96,1.139
/es01/paratera/sce0413/czn/part4/3ARB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ARB_frame99/ligand.sdf,3arb_frame99,7.26,1.835
/es01/paratera/sce0413/czn/part4/3K3E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3K3E_frame91/ligand.sdf,3k3e_frame91,7.66,2.725
/es01/paratera/sce0413/czn/part4/4ZX3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX3_frame39/ligand.sdf,4zx3_frame39,7.19,5.172
/es01/paratera/sce0413/czn/part4/3OLE_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLE_frame71/ligand.sdf,3ole_frame71,7.83,1.892
/es01/paratera/sce0413/czn/part4/4XEK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XEK_frame55/ligand.sdf,4xek_frame55,5.66,2.63
/es01/paratera/sce0413/czn/part4/5CW8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5CW8_frame55/ligand.sdf,5cw8_frame55,7.22,1.158
/es01/paratera/sce0413/czn/part4/2YGE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGE_frame55/ligand.sdf,2yge_frame55,5.06,1.226
/es01/paratera/sce0413/czn/part4/3QQU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QQU_frame91/ligand.sdf,3qqu_frame91,8.62,2.075
/es01/paratera/sce0413/czn/part4/1Z4U_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4U_frame23/ligand.sdf,1z4u_frame23,7.15,3.269
/es01/paratera/sce0413/czn/part4/3UOK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3UOK_frame75/ligand.sdf,3uok_frame75,9.1,1.724
/es01/paratera/sce0413/czn/part4/2VVS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVS_frame19/ligand.sdf,2vvs_frame19,7.34,1.126
/es01/paratera/sce0413/czn/part4/1NZ7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1NZ7_frame99/ligand.sdf,1nz7_frame99,7.12,2.033
/es01/paratera/sce0413/czn/part4/2P8S_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2P8S_frame95/ligand.sdf,2p8s_frame95,7.68,2.145
/es01/paratera/sce0413/czn/part4/3NOK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NOK_frame87/ligand.sdf,3nok_frame87,4.19,6.075
/es01/paratera/sce0413/czn/part4/3WAV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAV_frame7/ligand.sdf,3wav_frame7,7.89,2.981
/es01/paratera/sce0413/czn/part4/3P4Q_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4Q_frame47/ligand.sdf,3p4q_frame47,6.52,2.077
/es01/paratera/sce0413/czn/part4/6IC6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC6_frame55/ligand.sdf,6ic6_frame55,7.82,6.399
/es01/paratera/sce0413/czn/part4/1A08_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1A08_frame67/ligand.sdf,1a08_frame67,5.62,2.233
/es01/paratera/sce0413/czn/part4/3JVK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVK_frame87/ligand.sdf,3jvk_frame87,3.93,7.282
/es01/paratera/sce0413/czn/part4/4NHC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4NHC_frame83/ligand.sdf,4nhc_frame83,7.34,3.074
/es01/paratera/sce0413/czn/part4/1STC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1STC_frame83/ligand.sdf,1stc_frame83,8.1,0.856
/es01/paratera/sce0413/czn/part4/2F9V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F9V_frame15/ligand.sdf,2f9v_frame15,7.82,2.351
/es01/paratera/sce0413/czn/part4/2PQL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PQL_frame71/ligand.sdf,2pql_frame71,7.28,0.839
/es01/paratera/sce0413/czn/part4/4L7N_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7N_frame95/ligand.sdf,4l7n_frame95,4.84,2.01
/es01/paratera/sce0413/czn/part4/4LC7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4LC7_frame11/ligand.sdf,4lc7_frame11,4.93,6.681
/es01/paratera/sce0413/czn/part4/1MEU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MEU_frame71/ligand.sdf,1meu_frame71,6.1,3.968
/es01/paratera/sce0413/czn/part4/3R5J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3R5J_frame7/ligand.sdf,3r5j_frame7,7.6,1.101
/es01/paratera/sce0413/czn/part4/1PPX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PPX_frame63/ligand.sdf,1ppx_frame63,7.28,8.612
/es01/paratera/sce0413/czn/part4/1I80_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1I80_frame35/ligand.sdf,1i80_frame35,6.41,1.213
/es01/paratera/sce0413/czn/part4/2OJJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJJ_frame39/ligand.sdf,2ojj_frame39,8.7,1.323
/es01/paratera/sce0413/czn/part4/3JQ7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3JQ7_frame91/ligand.sdf,3jq7_frame91,5.92,5.351
/es01/paratera/sce0413/czn/part4/4BF6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF6_frame15/ligand.sdf,4bf6_frame15,8.35,3.281
/es01/paratera/sce0413/czn/part4/4MF0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF0_frame95/ligand.sdf,4mf0_frame95,9.15,3.679
/es01/paratera/sce0413/czn/part4/1XBB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame31/ligand.sdf,1xbb_frame31,5.3,2.262
/es01/paratera/sce0413/czn/part4/5AAE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAE_frame47/ligand.sdf,5aae_frame47,7.46,1.825
/es01/paratera/sce0413/czn/part4/3TTM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3TTM_frame87/ligand.sdf,3ttm_frame87,8.52,2.346
/es01/paratera/sce0413/czn/part4/1L2S_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1L2S_frame47/ligand.sdf,1l2s_frame47,4.59,0.518
/es01/paratera/sce0413/czn/part4/3I51_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3I51_frame27/ligand.sdf,3i51_frame27,7.7,1.823
/es01/paratera/sce0413/czn/part4/5E80_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5E80_frame63/ligand.sdf,5e80_frame63,8.3,1.223
/es01/paratera/sce0413/czn/part4/5EDQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDQ_frame79/ligand.sdf,5edq_frame79,8.7,1.716
/es01/paratera/sce0413/czn/part4/4LMU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4LMU_frame39/ligand.sdf,4lmu_frame39,7.26,1.365
/es01/paratera/sce0413/czn/part4/5HE4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame87/ligand.sdf,5he4_frame87,7.7,0.549
/es01/paratera/sce0413/czn/part4/6G2N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2N_frame31/ligand.sdf,6g2n_frame31,7.14,5.087
/es01/paratera/sce0413/czn/part4/2GH9_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH9_frame3/ligand.sdf,2gh9_frame3,6.0,0.987
/es01/paratera/sce0413/czn/part4/3OW3_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3OW3_frame11/ligand.sdf,3ow3_frame11,7.66,1.849
/es01/paratera/sce0413/czn/part4/2BYH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYH_frame87/ligand.sdf,2byh_frame87,6.59,1.279
/es01/paratera/sce0413/czn/part4/4YEE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YEE_frame55/ligand.sdf,4yee_frame55,6.49,3.799
/es01/paratera/sce0413/czn/part4/5E2K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2K_frame15/ligand.sdf,5e2k_frame15,8.03,2.367
/es01/paratera/sce0413/czn/part4/4KZ3_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame3/ligand.sdf,4kz3_frame3,4.15,5.819
/es01/paratera/sce0413/czn/part4/3RX7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3RX7_frame75/ligand.sdf,3rx7_frame75,6.03,0.98
/es01/paratera/sce0413/czn/part4/2YDF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDF_frame83/ligand.sdf,2ydf_frame83,7.66,1.77
/es01/paratera/sce0413/czn/part4/1OKZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKZ_frame83/ligand.sdf,1okz_frame83,8.3,1.169
/es01/paratera/sce0413/czn/part4/3R2A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3R2A_frame59/ligand.sdf,3r2a_frame59,6.12,6.568
/es01/paratera/sce0413/czn/part4/1W5Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1W5Y_frame83/ligand.sdf,1w5y_frame83,8.48,3.406
/es01/paratera/sce0413/czn/part4/4WAF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WAF_frame71/ligand.sdf,4waf_frame71,5.0,2.059
/es01/paratera/sce0413/czn/part4/4KZ7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ7_frame11/ligand.sdf,4kz7_frame11,2.49,2.346
/es01/paratera/sce0413/czn/part4/3A1S_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1S_frame67/ligand.sdf,3a1s_frame67,4.83,1.358
/es01/paratera/sce0413/czn/part4/2PZI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZI_frame11/ligand.sdf,2pzi_frame11,6.1,1.078
/es01/paratera/sce0413/czn/part4/5E28_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5E28_frame83/ligand.sdf,5e28_frame83,9.01,1.844
/es01/paratera/sce0413/czn/part4/5GMP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMP_frame75/ligand.sdf,5gmp_frame75,9.1,2.337
/es01/paratera/sce0413/czn/part4/2B7A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7A_frame35/ligand.sdf,2b7a_frame35,9.0,1.963
/es01/paratera/sce0413/czn/part4/1MF4_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1MF4_frame71/ligand.sdf,1mf4_frame71,7.99,2.68
/es01/paratera/sce0413/czn/part4/4U6X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4U6X_frame59/ligand.sdf,4u6x_frame59,7.08,3.733
/es01/paratera/sce0413/czn/part4/4LM2_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM2_frame55/ligand.sdf,4lm2_frame55,3.03,2.863
/es01/paratera/sce0413/czn/part4/2XD6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XD6_frame99/ligand.sdf,2xd6_frame99,6.19,1.29
/es01/paratera/sce0413/czn/part4/3OPR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPR_frame71/ligand.sdf,3opr_frame71,6.59,1.209
/es01/paratera/sce0413/czn/part4/5DXG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DXG_frame79/ligand.sdf,5dxg_frame79,5.92,2.78
/es01/paratera/sce0413/czn/part4/2ZJF_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame55/ligand.sdf,2zjf_frame55,7.72,2.294
/es01/paratera/sce0413/czn/part4/3BX5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3BX5_frame19/ligand.sdf,3bx5_frame19,8.46,1.151
/es01/paratera/sce0413/czn/part4/3ESJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESJ_frame99/ligand.sdf,3esj_frame99,3.03,6.874
/es01/paratera/sce0413/czn/part4/3M56_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3M56_frame95/ligand.sdf,3m56_frame95,4.15,3.594
/es01/paratera/sce0413/czn/part4/2X6D_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6D_frame39/ligand.sdf,2x6d_frame39,7.92,1.262
/es01/paratera/sce0413/czn/part4/4XT9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4XT9_frame7/ligand.sdf,4xt9_frame7,6.8,0.621
/es01/paratera/sce0413/czn/part4/1Z6E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z6E_frame87/ligand.sdf,1z6e_frame87,9.72,1.646
/es01/paratera/sce0413/czn/part4/3TL0_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TL0_frame3/ligand.sdf,3tl0_frame3,6.59,2.425
/es01/paratera/sce0413/czn/part4/5EIS_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EIS_frame55/ligand.sdf,5eis_frame55,5.74,2.856
/es01/paratera/sce0413/czn/part4/2GM1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2GM1_frame83/ligand.sdf,2gm1_frame83,7.0,0.704
/es01/paratera/sce0413/czn/part4/3Q77_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q77_frame59/ligand.sdf,3q77_frame59,8.22,0.975
/es01/paratera/sce0413/czn/part4/4PNM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNM_frame63/ligand.sdf,4pnm_frame63,5.85,0.951
/es01/paratera/sce0413/czn/part4/1G30_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1G30_frame27/ligand.sdf,1g30_frame27,6.85,3.422
/es01/paratera/sce0413/czn/part4/4WBG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBG_frame27/ligand.sdf,4wbg_frame27,5.55,4.136
/es01/paratera/sce0413/czn/part4/1QJ6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJ6_frame91/ligand.sdf,1qj6_frame91,7.74,2.951
/es01/paratera/sce0413/czn/part4/6HKN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKN_frame47/ligand.sdf,6hkn_frame47,7.29,1.434
/es01/paratera/sce0413/czn/part4/3TPR_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3TPR_frame3/ligand.sdf,3tpr_frame3,7.7,1.479
/es01/paratera/sce0413/czn/part4/4UIU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIU_frame63/ligand.sdf,4uiu_frame63,7.9,0.83
/es01/paratera/sce0413/czn/part4/3QKV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame47/ligand.sdf,3qkv_frame47,7.44,1.593
/es01/paratera/sce0413/czn/part4/1W14_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1W14_frame59/ligand.sdf,1w14_frame59,8.52,1.867
/es01/paratera/sce0413/czn/part4/4U79_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4U79_frame35/ligand.sdf,4u79_frame35,6.4,1.034
/es01/paratera/sce0413/czn/part4/4LKT_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKT_frame67/ligand.sdf,4lkt_frame67,5.9,2.428
/es01/paratera/sce0413/czn/part4/5FCZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FCZ_frame3/ligand.sdf,5fcz_frame3,4.2,1.533
/es01/paratera/sce0413/czn/part4/3WKB_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WKB_frame47/ligand.sdf,3wkb_frame47,4.21,1.67
/es01/paratera/sce0413/czn/part4/5CNJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5CNJ_frame15/ligand.sdf,5cnj_frame15,6.84,1.843
/es01/paratera/sce0413/czn/part4/4MW0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW0_frame51/ligand.sdf,4mw0_frame51,7.41,3.632
/es01/paratera/sce0413/czn/part4/2IKO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IKO_frame87/ligand.sdf,2iko_frame87,5.45,1.479
/es01/paratera/sce0413/czn/part4/4BGY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4BGY_frame39/ligand.sdf,4bgy_frame39,2.96,3.848
/es01/paratera/sce0413/czn/part4/6F94_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6F94_frame3/ligand.sdf,6f94_frame3,7.0,1.402
/es01/paratera/sce0413/czn/part4/3G0I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0I_frame11/ligand.sdf,3g0i_frame11,3.6,3.618
/es01/paratera/sce0413/czn/part4/4XY9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY9_frame71/ligand.sdf,4xy9_frame71,5.33,1.384
/es01/paratera/sce0413/czn/part4/3B26_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3B26_frame75/ligand.sdf,3b26_frame75,6.64,1.559
/es01/paratera/sce0413/czn/part4/3L5D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5D_frame75/ligand.sdf,3l5d_frame75,4.11,1.106
/es01/paratera/sce0413/czn/part4/2VGO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGO_frame83/ligand.sdf,2vgo_frame83,6.3,1.806
/es01/paratera/sce0413/czn/part4/6S5K_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6S5K_frame55/ligand.sdf,6s5k_frame55,7.32,0.71
/es01/paratera/sce0413/czn/part4/5BNM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNM_frame87/ligand.sdf,5bnm_frame87,4.82,2.769
/es01/paratera/sce0413/czn/part4/2FXU_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXU_frame35/ligand.sdf,2fxu_frame35,8.15,1.327
/es01/paratera/sce0413/czn/part4/3K5I_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5I_frame7/ligand.sdf,3k5i_frame7,4.7,2.144
/es01/paratera/sce0413/czn/part4/6QXJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXJ_frame31/ligand.sdf,6qxj_frame31,7.62,5.532
/es01/paratera/sce0413/czn/part4/4JN2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN2_frame99/ligand.sdf,4jn2_frame99,11.68,1.348
/es01/paratera/sce0413/czn/part4/4D2D_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D2D_frame47/ligand.sdf,4d2d_frame47,3.47,4.639
/es01/paratera/sce0413/czn/part4/4Z1E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1E_frame99/ligand.sdf,4z1e_frame99,8.24,3.13
/es01/paratera/sce0413/czn/part4/5FND_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FND_frame75/ligand.sdf,5fnd_frame75,3.49,4.589
/es01/paratera/sce0413/czn/part4/4L2G_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4L2G_frame71/ligand.sdf,4l2g_frame71,6.68,0.741
/es01/paratera/sce0413/czn/part4/4BAH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAH_frame55/ligand.sdf,4bah_frame55,9.01,1.307
/es01/paratera/sce0413/czn/part4/3LIK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LIK_frame87/ligand.sdf,3lik_frame87,8.72,2.902
/es01/paratera/sce0413/czn/part4/5IE1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5IE1_frame27/ligand.sdf,5ie1_frame27,6.85,2.255
/es01/paratera/sce0413/czn/part4/1OGU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OGU_frame39/ligand.sdf,1ogu_frame39,7.47,1.891
/es01/paratera/sce0413/czn/part4/3BFT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3BFT_frame83/ligand.sdf,3bft_frame83,6.49,1.562
/es01/paratera/sce0413/czn/part4/4MW0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW0_frame27/ligand.sdf,4mw0_frame27,7.41,3.95
/es01/paratera/sce0413/czn/part4/3UR0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3UR0_frame7/ligand.sdf,3ur0_frame7,7.15,3.591
/es01/paratera/sce0413/czn/part4/3EQ9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EQ9_frame79/ligand.sdf,3eq9_frame79,7.39,1.815
/es01/paratera/sce0413/czn/part4/3C1K_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1K_frame71/ligand.sdf,3c1k_frame71,9.44,3.578
/es01/paratera/sce0413/czn/part4/3F9Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9Y_frame51/ligand.sdf,3f9y_frame51,4.49,1.96
/es01/paratera/sce0413/czn/part4/1C3E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3E_frame3/ligand.sdf,1c3e_frame3,6.59,4.763
/es01/paratera/sce0413/czn/part4/3RDH_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3RDH_frame23/ligand.sdf,3rdh_frame23,5.03,5.519
/es01/paratera/sce0413/czn/part4/4CU7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4CU7_frame35/ligand.sdf,4cu7_frame35,7.59,0.973
/es01/paratera/sce0413/czn/part4/3HVG_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVG_frame23/ligand.sdf,3hvg_frame23,3.06,0.993
/es01/paratera/sce0413/czn/part4/3H0E_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0E_frame3/ligand.sdf,3h0e_frame3,8.15,5.977
