receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6F8J_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8J_frame19/ligand.sdf,6f8j_frame19,7.07,2.293
/es01/paratera/sce0413/czn/part4/3E0P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0P_frame23/ligand.sdf,3e0p_frame23,7.92,2.063
/es01/paratera/sce0413/czn/part4/2WLZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame95/ligand.sdf,2wlz_frame95,4.6,1.62
/es01/paratera/sce0413/czn/part4/1P17_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1P17_frame51/ligand.sdf,1p17_frame51,2.82,2.334
/es01/paratera/sce0413/czn/part4/4UIB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIB_frame43/ligand.sdf,4uib_frame43,9.0,0.774
/es01/paratera/sce0413/czn/part4/3B67_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3B67_frame87/ligand.sdf,3b67_frame87,8.85,0.989
/es01/paratera/sce0413/czn/part4/4KZ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ5_frame19/ligand.sdf,4kz5_frame19,2.0,7.202
/es01/paratera/sce0413/czn/part4/3PM1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3PM1_frame87/ligand.sdf,3pm1_frame87,5.93,2.785
/es01/paratera/sce0413/czn/part4/3IMG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3IMG_frame79/ligand.sdf,3img_frame79,2.96,1.1
/es01/paratera/sce0413/czn/part4/3T6J_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3T6J_frame63/ligand.sdf,3t6j_frame63,6.36,1.223
/es01/paratera/sce0413/czn/part4/6F3D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3D_frame87/ligand.sdf,6f3d_frame87,8.4,1.888
/es01/paratera/sce0413/czn/part4/3PPO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPO_frame95/ligand.sdf,3ppo_frame95,5.3,2.826
/es01/paratera/sce0413/czn/part4/4O71_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4O71_frame83/ligand.sdf,4o71_frame83,4.74,1.677
/es01/paratera/sce0413/czn/part4/6QLR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6QLR_frame71/ligand.sdf,6qlr_frame71,4.82,1.435
/es01/paratera/sce0413/czn/part4/6HRX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRX_frame67/ligand.sdf,6hrx_frame67,5.1,5.827
/es01/paratera/sce0413/czn/part4/5AM3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM3_frame51/ligand.sdf,5am3_frame51,8.3,1.918
/es01/paratera/sce0413/czn/part4/1S19_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1S19_frame27/ligand.sdf,1s19_frame27,9.51,0.776
/es01/paratera/sce0413/czn/part4/2WK2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2WK2_frame87/ligand.sdf,2wk2_frame87,6.82,0.756
/es01/paratera/sce0413/czn/part4/5E0J_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5E0J_frame99/ligand.sdf,5e0j_frame99,5.21,2.064
/es01/paratera/sce0413/czn/part4/1CWC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1CWC_frame55/ligand.sdf,1cwc_frame55,7.8,2.428
/es01/paratera/sce0413/czn/part4/5CZB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CZB_frame43/ligand.sdf,5czb_frame43,8.0,1.743
/es01/paratera/sce0413/czn/part4/3EWU_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWU_frame71/ligand.sdf,3ewu_frame71,4.62,1.581
/es01/paratera/sce0413/czn/part4/2RL5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2RL5_frame19/ligand.sdf,2rl5_frame19,8.4,0.676
/es01/paratera/sce0413/czn/part4/1SR7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1SR7_frame71/ligand.sdf,1sr7_frame71,10.1,1.219
/es01/paratera/sce0413/czn/part4/4RWL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4RWL_frame79/ligand.sdf,4rwl_frame79,8.1,1.1
/es01/paratera/sce0413/czn/part4/4QPS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPS_frame87/ligand.sdf,4qps_frame87,6.52,1.911
/es01/paratera/sce0413/czn/part4/6HWU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HWU_frame47/ligand.sdf,6hwu_frame47,7.54,2.839
/es01/paratera/sce0413/czn/part4/4KIF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIF_frame99/ligand.sdf,4kif_frame99,4.84,2.718
/es01/paratera/sce0413/czn/part4/2OIQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIQ_frame11/ligand.sdf,2oiq_frame11,5.0,2.214
/es01/paratera/sce0413/czn/part4/1HIM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HIM_frame55/ligand.sdf,1him_frame55,7.7,5.662
/es01/paratera/sce0413/czn/part4/4MHS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHS_frame3/ligand.sdf,4mhs_frame3,5.29,3.319
/es01/paratera/sce0413/czn/part4/3L0V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L0V_frame79/ligand.sdf,3l0v_frame79,7.64,6.056
/es01/paratera/sce0413/czn/part4/2WLZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame83/ligand.sdf,2wlz_frame83,4.6,1.871
/es01/paratera/sce0413/czn/part4/4NXS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXS_frame87/ligand.sdf,4nxs_frame87,7.37,7.979
/es01/paratera/sce0413/czn/part4/6IIK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIK_frame75/ligand.sdf,6iik_frame75,6.17,0.983
/es01/paratera/sce0413/czn/part4/1G27_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G27_frame51/ligand.sdf,1g27_frame51,8.15,2.35
/es01/paratera/sce0413/czn/part4/3CHQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHQ_frame31/ligand.sdf,3chq_frame31,7.7,3.025
/es01/paratera/sce0413/czn/part4/2VTL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTL_frame91/ligand.sdf,2vtl_frame91,4.01,6.573
/es01/paratera/sce0413/czn/part4/4QQI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQI_frame31/ligand.sdf,4qqi_frame31,5.52,2.449
/es01/paratera/sce0413/czn/part4/2C1B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2C1B_frame27/ligand.sdf,2c1b_frame27,6.4,1.398
/es01/paratera/sce0413/czn/part4/5C4U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4U_frame59/ligand.sdf,5c4u_frame59,8.72,0.768
/es01/paratera/sce0413/czn/part4/2V10_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2V10_frame47/ligand.sdf,2v10_frame47,9.4,1.421
/es01/paratera/sce0413/czn/part4/4ZK5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZK5_frame91/ligand.sdf,4zk5_frame91,8.43,2.881
/es01/paratera/sce0413/czn/part4/2AX6_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX6_frame51/ligand.sdf,2ax6_frame51,7.57,1.427
/es01/paratera/sce0413/czn/part4/3GXT_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXT_frame91/ligand.sdf,3gxt_frame91,4.74,1.147
/es01/paratera/sce0413/czn/part4/6JJZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJZ_frame31/ligand.sdf,6jjz_frame31,8.64,4.329
/es01/paratera/sce0413/czn/part4/2A3A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3A_frame39/ligand.sdf,2a3a_frame39,2.82,0.585
/es01/paratera/sce0413/czn/part4/4NW6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4NW6_frame59/ligand.sdf,4nw6_frame59,8.4,2.102
/es01/paratera/sce0413/czn/part4/5BNJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame67/ligand.sdf,5bnj_frame67,8.7,1.093
/es01/paratera/sce0413/czn/part4/2H21_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H21_frame67/ligand.sdf,2h21_frame67,6.54,4.9
/es01/paratera/sce0413/czn/part4/3CPH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame95/ligand.sdf,3cph_frame95,6.48,1.988
/es01/paratera/sce0413/czn/part4/2Q64_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q64_frame19/ligand.sdf,2q64_frame19,8.52,2.485
/es01/paratera/sce0413/czn/part4/2JDH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDH_frame27/ligand.sdf,2jdh_frame27,6.54,2.718
/es01/paratera/sce0413/czn/part4/5HBE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HBE_frame31/ligand.sdf,5hbe_frame31,8.64,1.588
/es01/paratera/sce0413/czn/part4/4NRU_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRU_frame19/ligand.sdf,4nru_frame19,6.94,0.891
/es01/paratera/sce0413/czn/part4/1NO6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1NO6_frame95/ligand.sdf,1no6_frame95,4.41,0.658
/es01/paratera/sce0413/czn/part4/4CQF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4CQF_frame75/ligand.sdf,4cqf_frame75,4.3,6.367
/es01/paratera/sce0413/czn/part4/3LP4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP4_frame83/ligand.sdf,3lp4_frame83,4.88,2.711
/es01/paratera/sce0413/czn/part4/1BWB_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWB_frame43/ligand.sdf,1bwb_frame43,8.42,2.822
/es01/paratera/sce0413/czn/part4/6QH9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QH9_frame79/ligand.sdf,6qh9_frame79,6.3,1.88
/es01/paratera/sce0413/czn/part4/3NYX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3NYX_frame75/ligand.sdf,3nyx_frame75,7.49,1.609
/es01/paratera/sce0413/czn/part4/4MM6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MM6_frame3/ligand.sdf,4mm6_frame3,6.69,1.037
/es01/paratera/sce0413/czn/part4/1J5I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1J5I_frame27/ligand.sdf,1j5i_frame27,3.64,7.254
/es01/paratera/sce0413/czn/part4/6QRF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6QRF_frame19/ligand.sdf,6qrf_frame19,4.48,1.562
/es01/paratera/sce0413/czn/part4/4PVV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PVV_frame3/ligand.sdf,4pvv_frame3,6.48,1.39
/es01/paratera/sce0413/czn/part4/4OUJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OUJ_frame43/ligand.sdf,4ouj_frame43,2.86,2.539
/es01/paratera/sce0413/czn/part4/6M8B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8B_frame35/ligand.sdf,6m8b_frame35,5.36,2.254
/es01/paratera/sce0413/czn/part4/2G9Q_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9Q_frame23/ligand.sdf,2g9q_frame23,6.4,3.004
/es01/paratera/sce0413/czn/part4/5G43_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5G43_frame67/ligand.sdf,5g43_frame67,3.7,2.019
/es01/paratera/sce0413/czn/part4/6PDJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PDJ_frame39/ligand.sdf,6pdj_frame39,7.38,1.84
/es01/paratera/sce0413/czn/part4/6QZ5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6QZ5_frame3/ligand.sdf,6qz5_frame3,6.08,2.053
/es01/paratera/sce0413/czn/part4/4K6Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6Y_frame67/ligand.sdf,4k6y_frame67,4.83,4.449
/es01/paratera/sce0413/czn/part4/3T2T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3T2T_frame67/ligand.sdf,3t2t_frame67,2.4,4.135
/es01/paratera/sce0413/czn/part4/3UYR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3UYR_frame71/ligand.sdf,3uyr_frame71,6.9,4.477
/es01/paratera/sce0413/czn/part4/3VFQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFQ_frame15/ligand.sdf,3vfq_frame15,5.19,1.847
/es01/paratera/sce0413/czn/part4/2AFX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame35/ligand.sdf,2afx_frame35,5.15,5.564
/es01/paratera/sce0413/czn/part4/3S3K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3K_frame87/ligand.sdf,3s3k_frame87,4.01,3.888
/es01/paratera/sce0413/czn/part4/1XO2_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XO2_frame63/ligand.sdf,1xo2_frame63,6.07,2.076
/es01/paratera/sce0413/czn/part4/3FL9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL9_frame79/ligand.sdf,3fl9_frame79,1.11,1.412
/es01/paratera/sce0413/czn/part4/1WSS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WSS_frame3/ligand.sdf,1wss_frame3,7.77,2.952
/es01/paratera/sce0413/czn/part4/6OXU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OXU_frame55/ligand.sdf,6oxu_frame55,10.02,1.411
/es01/paratera/sce0413/czn/part4/5HWV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWV_frame71/ligand.sdf,5hwv_frame71,5.07,3.284
/es01/paratera/sce0413/czn/part4/6Q8B_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8B_frame19/ligand.sdf,6q8b_frame19,7.53,1.855
/es01/paratera/sce0413/czn/part4/1QWF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QWF_frame83/ligand.sdf,1qwf_frame83,6.35,2.092
/es01/paratera/sce0413/czn/part4/4QP2_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP2_frame83/ligand.sdf,4qp2_frame83,3.03,1.169
/es01/paratera/sce0413/czn/part4/1TTV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1TTV_frame19/ligand.sdf,1ttv_frame19,6.8,3.31
/es01/paratera/sce0413/czn/part4/2E9U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2E9U_frame55/ligand.sdf,2e9u_frame55,8.1,1.237
/es01/paratera/sce0413/czn/part4/4N3W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4N3W_frame23/ligand.sdf,4n3w_frame23,3.5,3.948
/es01/paratera/sce0413/czn/part4/2EUM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2EUM_frame87/ligand.sdf,2eum_frame87,6.7,8.936
/es01/paratera/sce0413/czn/part4/4WNO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4WNO_frame71/ligand.sdf,4wno_frame71,8.1,1.387
/es01/paratera/sce0413/czn/part4/2W4I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame83/ligand.sdf,2w4i_frame83,6.3,1.42
/es01/paratera/sce0413/czn/part4/5H85_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H85_frame47/ligand.sdf,5h85_frame47,4.7,1.803
/es01/paratera/sce0413/czn/part4/3FL5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FL5_frame99/ligand.sdf,3fl5_frame99,7.28,1.565
/es01/paratera/sce0413/czn/part4/6RNA_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNA_frame75/ligand.sdf,6rna_frame75,8.3,0.978
/es01/paratera/sce0413/czn/part4/3NZS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3NZS_frame11/ligand.sdf,3nzs_frame11,8.85,1.805
/es01/paratera/sce0413/czn/part4/2QF6_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2QF6_frame39/ligand.sdf,2qf6_frame39,6.49,2.121
/es01/paratera/sce0413/czn/part4/4PSB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSB_frame87/ligand.sdf,4psb_frame87,4.87,3.466
/es01/paratera/sce0413/czn/part4/3NUU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3NUU_frame47/ligand.sdf,3nuu_frame47,3.77,1.239
/es01/paratera/sce0413/czn/part4/2YCF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCF_frame67/ligand.sdf,2ycf_frame67,10.52,4.992
/es01/paratera/sce0413/czn/part4/1UZE_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZE_frame51/ligand.sdf,1uze_frame51,8.9,1.428
/es01/paratera/sce0413/czn/part4/1V2M_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2M_frame55/ligand.sdf,1v2m_frame55,4.29,0.93
/es01/paratera/sce0413/czn/part4/2C8W_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2C8W_frame91/ligand.sdf,2c8w_frame91,8.43,3.809
/es01/paratera/sce0413/czn/part4/3G0B_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0B_frame23/ligand.sdf,3g0b_frame23,8.3,1.452
/es01/paratera/sce0413/czn/part4/5HOG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HOG_frame87/ligand.sdf,5hog_frame87,3.64,3.285
/es01/paratera/sce0413/czn/part4/1NL4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NL4_frame35/ligand.sdf,1nl4_frame35,9.41,7.296
/es01/paratera/sce0413/czn/part4/4QXO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QXO_frame35/ligand.sdf,4qxo_frame35,6.0,1.092
/es01/paratera/sce0413/czn/part4/3N2P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3N2P_frame67/ligand.sdf,3n2p_frame67,7.82,5.519
/es01/paratera/sce0413/czn/part4/4JSA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSA_frame23/ligand.sdf,4jsa_frame23,4.96,1.657
/es01/paratera/sce0413/czn/part4/4Y46_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y46_frame55/ligand.sdf,4y46_frame55,7.96,1.245
/es01/paratera/sce0413/czn/part4/3BI1_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BI1_frame31/ligand.sdf,3bi1_frame31,9.92,5.216
/es01/paratera/sce0413/czn/part4/2WXN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXN_frame83/ligand.sdf,2wxn_frame83,7.68,2.095
/es01/paratera/sce0413/czn/part4/3DA9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3DA9_frame11/ligand.sdf,3da9_frame11,5.51,0.92
/es01/paratera/sce0413/czn/part4/1TSM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSM_frame23/ligand.sdf,1tsm_frame23,6.0,4.091
/es01/paratera/sce0413/czn/part4/3EFK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3EFK_frame91/ligand.sdf,3efk_frame91,7.85,1.47
/es01/paratera/sce0413/czn/part4/1EC3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1EC3_frame95/ligand.sdf,1ec3_frame95,9.04,3.715
/es01/paratera/sce0413/czn/part4/3BL0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BL0_frame51/ligand.sdf,3bl0_frame51,6.92,2.461
/es01/paratera/sce0413/czn/part4/1Q1G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame23/ligand.sdf,1q1g_frame23,8.57,1.033
/es01/paratera/sce0413/czn/part4/5B6G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6G_frame19/ligand.sdf,5b6g_frame19,7.44,5.443
/es01/paratera/sce0413/czn/part4/2JAJ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JAJ_frame3/ligand.sdf,2jaj_frame3,4.6,0.792
/es01/paratera/sce0413/czn/part4/6N5G_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5G_frame75/ligand.sdf,6n5g_frame75,7.0,1.271
/es01/paratera/sce0413/czn/part4/5I3A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5I3A_frame79/ligand.sdf,5i3a_frame79,5.05,2.609
/es01/paratera/sce0413/czn/part4/4JNJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNJ_frame63/ligand.sdf,4jnj_frame63,9.07,1.079
/es01/paratera/sce0413/czn/part4/4ZX0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZX0_frame55/ligand.sdf,4zx0_frame55,8.0,2.865
/es01/paratera/sce0413/czn/part4/1IEW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1IEW_frame67/ligand.sdf,1iew_frame67,4.59,4.316
/es01/paratera/sce0413/czn/part4/6NZK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZK_frame7/ligand.sdf,6nzk_frame7,4.3,3.512
/es01/paratera/sce0413/czn/part4/6J6M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6J6M_frame99/ligand.sdf,6j6m_frame99,9.52,0.68
/es01/paratera/sce0413/czn/part4/1UEF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1UEF_frame11/ligand.sdf,1uef_frame11,5.49,3.641
/es01/paratera/sce0413/czn/part4/4NBL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBL_frame71/ligand.sdf,4nbl_frame71,6.33,1.261
/es01/paratera/sce0413/czn/part4/2BKZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2BKZ_frame83/ligand.sdf,2bkz_frame83,8.15,1.196
/es01/paratera/sce0413/czn/part4/3PRZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PRZ_frame19/ligand.sdf,3prz_frame19,7.59,1.591
/es01/paratera/sce0413/czn/part4/2DBL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2DBL_frame47/ligand.sdf,2dbl_frame47,8.7,1.809
/es01/paratera/sce0413/czn/part4/5B25_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5B25_frame51/ligand.sdf,5b25_frame51,10.24,1.827
/es01/paratera/sce0413/czn/part4/3AID_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3AID_frame71/ligand.sdf,3aid_frame71,6.86,2.411
/es01/paratera/sce0413/czn/part4/4RCD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCD_frame71/ligand.sdf,4rcd_frame71,9.15,1.248
/es01/paratera/sce0413/czn/part4/4AMZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AMZ_frame15/ligand.sdf,4amz_frame15,9.82,1.739
/es01/paratera/sce0413/czn/part4/4YAX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAX_frame39/ligand.sdf,4yax_frame39,5.82,1.234
/es01/paratera/sce0413/czn/part4/2XML_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2XML_frame59/ligand.sdf,2xml_frame59,3.3,4.164
/es01/paratera/sce0413/czn/part4/6HKJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKJ_frame71/ligand.sdf,6hkj_frame71,9.0,6.707
/es01/paratera/sce0413/czn/part4/4UMR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMR_frame63/ligand.sdf,4umr_frame63,3.8,1.312
/es01/paratera/sce0413/czn/part4/4BCQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCQ_frame27/ligand.sdf,4bcq_frame27,6.83,1.53
/es01/paratera/sce0413/czn/part4/2H6Q_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2H6Q_frame39/ligand.sdf,2h6q_frame39,5.11,3.747
/es01/paratera/sce0413/czn/part4/3GC4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC4_frame59/ligand.sdf,3gc4_frame59,7.6,2.241
/es01/paratera/sce0413/czn/part4/3OZG_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OZG_frame7/ligand.sdf,3ozg_frame7,9.19,1.761
/es01/paratera/sce0413/czn/part4/6MO4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO4_frame83/ligand.sdf,6mo4_frame83,9.52,2.015
/es01/paratera/sce0413/czn/part4/4R91_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4R91_frame87/ligand.sdf,4r91_frame87,6.37,0.925
/es01/paratera/sce0413/czn/part4/1DG9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DG9_frame95/ligand.sdf,1dg9_frame95,2.74,3.931
/es01/paratera/sce0413/czn/part4/4D8A_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8A_frame47/ligand.sdf,4d8a_frame47,7.12,3.504
/es01/paratera/sce0413/czn/part4/4X24_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4X24_frame59/ligand.sdf,4x24_frame59,9.78,0.782
/es01/paratera/sce0413/czn/part4/4AHR_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4AHR_frame35/ligand.sdf,4ahr_frame35,2.19,3.982
/es01/paratera/sce0413/czn/part4/3DOZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DOZ_frame79/ligand.sdf,3doz_frame79,5.7,6.62
/es01/paratera/sce0413/czn/part4/4MRE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRE_frame47/ligand.sdf,4mre_frame47,2.19,2.756
/es01/paratera/sce0413/czn/part4/3NC9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3NC9_frame51/ligand.sdf,3nc9_frame51,6.48,2.3
/es01/paratera/sce0413/czn/part4/2ZXG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZXG_frame75/ligand.sdf,2zxg_frame75,8.82,3.636
/es01/paratera/sce0413/czn/part4/2VU3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VU3_frame27/ligand.sdf,2vu3_frame27,7.33,1.726
/es01/paratera/sce0413/czn/part4/6G37_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G37_frame55/ligand.sdf,6g37_frame55,7.37,0.497
/es01/paratera/sce0413/czn/part4/3DKF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DKF_frame83/ligand.sdf,3dkf_frame83,8.57,2.482
/es01/paratera/sce0413/czn/part4/4OON_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame99/ligand.sdf,4oon_frame99,7.52,2.718
/es01/paratera/sce0413/czn/part4/6NZT_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZT_frame11/ligand.sdf,6nzt_frame11,10.2,1.787
/es01/paratera/sce0413/czn/part4/1QM4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1QM4_frame87/ligand.sdf,1qm4_frame87,4.3,6.584
