receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5CAV_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAV_frame99/ligand.sdf,5cav_frame99,6.67,1.141
/es01/paratera/sce0413/czn/part4/2I4U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4U_frame63/ligand.sdf,2i4u_frame63,11.57,2.307
/es01/paratera/sce0413/czn/part4/3ZO2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZO2_frame43/ligand.sdf,3zo2_frame43,7.1,0.883
/es01/paratera/sce0413/czn/part4/3SU0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU0_frame99/ligand.sdf,3su0_frame99,9.85,3.658
/es01/paratera/sce0413/czn/part4/4K3P_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K3P_frame79/ligand.sdf,4k3p_frame79,5.8,2.157
/es01/paratera/sce0413/czn/part4/4X8V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4X8V_frame75/ligand.sdf,4x8v_frame75,6.89,0.67
/es01/paratera/sce0413/czn/part4/1POT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1POT_frame83/ligand.sdf,1pot_frame83,5.49,1.864
/es01/paratera/sce0413/czn/part4/4C6Z_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6Z_frame11/ligand.sdf,4c6z_frame11,3.45,1.068
/es01/paratera/sce0413/czn/part4/3L9H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9H_frame91/ligand.sdf,3l9h_frame91,8.1,3.836
/es01/paratera/sce0413/czn/part4/6U5Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6U5Y_frame27/ligand.sdf,6u5y_frame27,7.16,1.262
/es01/paratera/sce0413/czn/part4/6OCO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6OCO_frame79/ligand.sdf,6oco_frame79,8.05,5.786
/es01/paratera/sce0413/czn/part4/3A1E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1E_frame43/ligand.sdf,3a1e_frame43,2.66,3.927
/es01/paratera/sce0413/czn/part4/6HLX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLX_frame31/ligand.sdf,6hlx_frame31,7.17,0.589
/es01/paratera/sce0413/czn/part4/2JKP_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2JKP_frame71/ligand.sdf,2jkp_frame71,4.23,3.411
/es01/paratera/sce0413/czn/part4/2H2D_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2D_frame23/ligand.sdf,2h2d_frame23,5.37,5.83
/es01/paratera/sce0413/czn/part4/4MHO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHO_frame63/ligand.sdf,4mho_frame63,5.3,1.96
/es01/paratera/sce0413/czn/part4/1HKJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKJ_frame59/ligand.sdf,1hkj_frame59,8.59,1.857
/es01/paratera/sce0413/czn/part4/2IOK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IOK_frame87/ligand.sdf,2iok_frame87,9.0,1.093
/es01/paratera/sce0413/czn/part4/5C91_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5C91_frame99/ligand.sdf,5c91_frame99,3.61,2.395
/es01/paratera/sce0413/czn/part4/5FB7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB7_frame35/ligand.sdf,5fb7_frame35,7.89,2.431
/es01/paratera/sce0413/czn/part4/6NFY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6NFY_frame71/ligand.sdf,6nfy_frame71,8.19,1.126
/es01/paratera/sce0413/czn/part4/3MSS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSS_frame43/ligand.sdf,3mss_frame43,4.66,2.448
/es01/paratera/sce0413/czn/part4/4ABI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4ABI_frame71/ligand.sdf,4abi_frame71,8.2,2.404
/es01/paratera/sce0413/czn/part4/3DZ4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DZ4_frame35/ligand.sdf,3dz4_frame35,6.4,1.401
/es01/paratera/sce0413/czn/part4/3G1V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1V_frame27/ligand.sdf,3g1v_frame27,3.19,1.295
/es01/paratera/sce0413/czn/part4/2P4Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4Y_frame23/ligand.sdf,2p4y_frame23,9.0,1.608
/es01/paratera/sce0413/czn/part4/1HVI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVI_frame55/ligand.sdf,1hvi_frame55,10.92,2.075
/es01/paratera/sce0413/czn/part4/3H98_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3H98_frame23/ligand.sdf,3h98_frame23,8.3,2.03
/es01/paratera/sce0413/czn/part4/4RME_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RME_frame31/ligand.sdf,4rme_frame31,5.92,2.433
/es01/paratera/sce0413/czn/part4/4XHK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4XHK_frame55/ligand.sdf,4xhk_frame55,8.3,1.842
/es01/paratera/sce0413/czn/part4/2OZR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZR_frame31/ligand.sdf,2ozr_frame31,9.17,2.536
/es01/paratera/sce0413/czn/part4/6FKQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FKQ_frame31/ligand.sdf,6fkq_frame31,8.0,7.227
/es01/paratera/sce0413/czn/part4/4D89_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4D89_frame91/ligand.sdf,4d89_frame91,8.7,2.054
/es01/paratera/sce0413/czn/part4/6F96_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6F96_frame87/ligand.sdf,6f96_frame87,7.72,1.624
/es01/paratera/sce0413/czn/part4/3PQZ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3PQZ_frame59/ligand.sdf,3pqz_frame59,4.46,7.673
/es01/paratera/sce0413/czn/part4/4CIZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4CIZ_frame27/ligand.sdf,4ciz_frame27,7.29,5.678
/es01/paratera/sce0413/czn/part4/2QE5_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE5_frame59/ligand.sdf,2qe5_frame59,5.79,1.322
/es01/paratera/sce0413/czn/part4/3DJO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DJO_frame99/ligand.sdf,3djo_frame99,4.55,2.777
/es01/paratera/sce0413/czn/part4/6F34_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6F34_frame67/ligand.sdf,6f34_frame67,4.94,1.601
/es01/paratera/sce0413/czn/part4/3QKL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKL_frame51/ligand.sdf,3qkl_frame51,8.05,2.278
/es01/paratera/sce0413/czn/part4/2QRL_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRL_frame23/ligand.sdf,2qrl_frame23,4.0,1.96
/es01/paratera/sce0413/czn/part4/6HLZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6HLZ_frame19/ligand.sdf,6hlz_frame19,7.33,3.791
/es01/paratera/sce0413/czn/part4/1O38_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O38_frame27/ligand.sdf,1o38_frame27,6.82,2.012
/es01/paratera/sce0413/czn/part4/3OIL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIL_frame71/ligand.sdf,3oil_frame71,5.68,2.485
/es01/paratera/sce0413/czn/part4/2GG7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG7_frame67/ligand.sdf,2gg7_frame67,5.76,4.141
/es01/paratera/sce0413/czn/part4/6MSN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6MSN_frame23/ligand.sdf,6msn_frame23,5.42,2.054
/es01/paratera/sce0413/czn/part4/6O5G_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5G_frame39/ligand.sdf,6o5g_frame39,5.7,6.282
/es01/paratera/sce0413/czn/part4/2W8G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8G_frame63/ligand.sdf,2w8g_frame63,6.0,4.527
/es01/paratera/sce0413/czn/part4/4WUY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4WUY_frame87/ligand.sdf,4wuy_frame87,7.82,3.08
/es01/paratera/sce0413/czn/part4/1ONY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ONY_frame27/ligand.sdf,1ony_frame27,6.77,0.877
/es01/paratera/sce0413/czn/part4/6F3B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F3B_frame99/ligand.sdf,6f3b_frame99,6.56,2.893
/es01/paratera/sce0413/czn/part4/3C5U_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3C5U_frame43/ligand.sdf,3c5u_frame43,8.19,4.224
/es01/paratera/sce0413/czn/part4/1NQ7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1NQ7_frame59/ligand.sdf,1nq7_frame59,6.8,1.825
/es01/paratera/sce0413/czn/part4/2Q54_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q54_frame39/ligand.sdf,2q54_frame39,11.3,3.312
/es01/paratera/sce0413/czn/part4/5AK6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK6_frame59/ligand.sdf,5ak6_frame59,3.49,3.203
/es01/paratera/sce0413/czn/part4/4Y6M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y6M_frame63/ligand.sdf,4y6m_frame63,7.15,1.328
/es01/paratera/sce0413/czn/part4/4JR0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR0_frame71/ligand.sdf,4jr0_frame71,8.2,3.818
/es01/paratera/sce0413/czn/part4/3KRL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRL_frame35/ligand.sdf,3krl_frame35,9.1,1.086
/es01/paratera/sce0413/czn/part4/2F80_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F80_frame87/ligand.sdf,2f80_frame87,8.18,2.965
/es01/paratera/sce0413/czn/part4/4MH7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MH7_frame47/ligand.sdf,4mh7_frame47,8.28,1.425
/es01/paratera/sce0413/czn/part4/3S5Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3S5Y_frame27/ligand.sdf,3s5y_frame27,7.41,2.198
/es01/paratera/sce0413/czn/part4/4MBP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBP_frame39/ligand.sdf,4mbp_frame39,5.64,1.583
/es01/paratera/sce0413/czn/part4/2QLJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLJ_frame31/ligand.sdf,2qlj_frame31,5.36,1.914
/es01/paratera/sce0413/czn/part4/1XT8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1XT8_frame87/ligand.sdf,1xt8_frame87,6.85,3.899
/es01/paratera/sce0413/czn/part4/3FZR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZR_frame47/ligand.sdf,3fzr_frame47,7.96,1.983
/es01/paratera/sce0413/czn/part4/5EPK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPK_frame87/ligand.sdf,5epk_frame87,7.03,1.963
/es01/paratera/sce0413/czn/part4/5IOP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOP_frame51/ligand.sdf,5iop_frame51,4.54,1.261
/es01/paratera/sce0413/czn/part4/1KNA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1KNA_frame71/ligand.sdf,1kna_frame71,5.15,2.704
/es01/paratera/sce0413/czn/part4/1HVK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVK_frame47/ligand.sdf,1hvk_frame47,10.96,3.521
/es01/paratera/sce0413/czn/part4/2C6K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2C6K_frame23/ligand.sdf,2c6k_frame23,6.14,2.488
/es01/paratera/sce0413/czn/part4/2H4G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2H4G_frame27/ligand.sdf,2h4g_frame27,6.52,2.234
/es01/paratera/sce0413/czn/part4/3CR4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR4_frame35/ligand.sdf,3cr4_frame35,4.28,9.366
/es01/paratera/sce0413/czn/part4/4Z9L_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z9L_frame31/ligand.sdf,4z9l_frame31,8.8,0.825
/es01/paratera/sce0413/czn/part4/2JH5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH5_frame39/ligand.sdf,2jh5_frame39,6.44,3.571
/es01/paratera/sce0413/czn/part4/3ATV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ATV_frame67/ligand.sdf,3atv_frame67,5.34,1.194
/es01/paratera/sce0413/czn/part4/6ME4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME4_frame87/ligand.sdf,6me4_frame87,9.92,1.46
/es01/paratera/sce0413/czn/part4/1KE5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE5_frame31/ligand.sdf,1ke5_frame31,6.25,1.833
/es01/paratera/sce0413/czn/part4/2NNV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNV_frame55/ligand.sdf,2nnv_frame55,7.52,2.325
/es01/paratera/sce0413/czn/part4/1D8M_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1D8M_frame47/ligand.sdf,1d8m_frame47,8.51,1.821
/es01/paratera/sce0413/czn/part4/4C4H_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4H_frame47/ligand.sdf,4c4h_frame47,8.22,1.256
/es01/paratera/sce0413/czn/part4/4OQ5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OQ5_frame19/ligand.sdf,4oq5_frame19,6.3,1.41
/es01/paratera/sce0413/czn/part4/4TW6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TW6_frame55/ligand.sdf,4tw6_frame55,7.59,1.938
/es01/paratera/sce0413/czn/part4/2FKF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FKF_frame31/ligand.sdf,2fkf_frame31,2.92,3.332
/es01/paratera/sce0413/czn/part4/4O97_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4O97_frame11/ligand.sdf,4o97_frame11,8.52,2.447
/es01/paratera/sce0413/czn/part4/1XQ0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQ0_frame99/ligand.sdf,1xq0_frame99,6.34,3.748
/es01/paratera/sce0413/czn/part4/3SO6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO6_frame91/ligand.sdf,3so6_frame91,5.39,1.443
/es01/paratera/sce0413/czn/part4/3UH4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH4_frame3/ligand.sdf,3uh4_frame3,7.96,1.227
/es01/paratera/sce0413/czn/part4/4U8W_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4U8W_frame19/ligand.sdf,4u8w_frame19,11.24,1.94
/es01/paratera/sce0413/czn/part4/5CEQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEQ_frame83/ligand.sdf,5ceq_frame83,7.38,0.645
/es01/paratera/sce0413/czn/part4/2BAN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BAN_frame87/ligand.sdf,2ban_frame87,9.0,1.699
/es01/paratera/sce0413/czn/part4/2XUZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUZ_frame3/ligand.sdf,2xuz_frame3,7.4,3.363
/es01/paratera/sce0413/czn/part4/1O5C_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5C_frame7/ligand.sdf,1o5c_frame7,5.22,4.155
/es01/paratera/sce0413/czn/part4/2MWO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2MWO_frame59/ligand.sdf,2mwo_frame59,6.05,6.421
/es01/paratera/sce0413/czn/part4/2AM9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2AM9_frame75/ligand.sdf,2am9_frame75,8.41,0.436
/es01/paratera/sce0413/czn/part4/5FOX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOX_frame67/ligand.sdf,5fox_frame67,3.17,2.328
/es01/paratera/sce0413/czn/part4/3LW0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3LW0_frame43/ligand.sdf,3lw0_frame43,6.4,2.412
/es01/paratera/sce0413/czn/part4/4LCH_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4LCH_frame87/ligand.sdf,4lch_frame87,10.62,1.247
/es01/paratera/sce0413/czn/part4/2O4S_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4S_frame55/ligand.sdf,2o4s_frame55,10.51,1.789
/es01/paratera/sce0413/czn/part4/4AVI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVI_frame3/ligand.sdf,4avi_frame3,7.63,2.463
/es01/paratera/sce0413/czn/part4/5IZ9_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ9_frame31/ligand.sdf,5iz9_frame31,5.42,2.143
/es01/paratera/sce0413/czn/part4/2CBU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2CBU_frame39/ligand.sdf,2cbu_frame39,5.68,0.768
/es01/paratera/sce0413/czn/part4/3PD3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3PD3_frame83/ligand.sdf,3pd3_frame83,4.44,1.857
/es01/paratera/sce0413/czn/part4/1PMX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1PMX_frame15/ligand.sdf,1pmx_frame15,5.14,4.286
/es01/paratera/sce0413/czn/part4/6R1X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1X_frame11/ligand.sdf,6r1x_frame11,4.4,2.064
/es01/paratera/sce0413/czn/part4/2QD7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD7_frame55/ligand.sdf,2qd7_frame55,9.1,2.226
/es01/paratera/sce0413/czn/part4/1XBC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBC_frame99/ligand.sdf,1xbc_frame99,7.92,0.745
/es01/paratera/sce0413/czn/part4/5FLP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLP_frame67/ligand.sdf,5flp_frame67,3.2,8.06
/es01/paratera/sce0413/czn/part4/4JSR_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JSR_frame15/ligand.sdf,4jsr_frame15,8.4,0.915
/es01/paratera/sce0413/czn/part4/3AVH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVH_frame91/ligand.sdf,3avh_frame91,3.3,4.066
/es01/paratera/sce0413/czn/part4/6FT4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT4_frame35/ligand.sdf,6ft4_frame35,6.63,0.73
/es01/paratera/sce0413/czn/part4/4TKB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKB_frame91/ligand.sdf,4tkb_frame91,5.59,4.082
/es01/paratera/sce0413/czn/part4/2G9U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2G9U_frame11/ligand.sdf,2g9u_frame11,6.08,2.915
/es01/paratera/sce0413/czn/part4/4Q1N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1N_frame31/ligand.sdf,4q1n_frame31,9.7,1.192
/es01/paratera/sce0413/czn/part4/2KS9_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2KS9_frame59/ligand.sdf,2ks9_frame59,3.12,6.156
/es01/paratera/sce0413/czn/part4/3F7G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3F7G_frame7/ligand.sdf,3f7g_frame7,7.37,5.803
/es01/paratera/sce0413/czn/part4/6H36_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H36_frame3/ligand.sdf,6h36_frame3,9.35,1.267
/es01/paratera/sce0413/czn/part4/4CY1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4CY1_frame19/ligand.sdf,4cy1_frame19,6.74,6.888
/es01/paratera/sce0413/czn/part4/2FJ0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2FJ0_frame35/ligand.sdf,2fj0_frame35,7.66,2.144
/es01/paratera/sce0413/czn/part4/3QTO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTO_frame95/ligand.sdf,3qto_frame95,4.13,1.151
/es01/paratera/sce0413/czn/part4/5BW4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5BW4_frame27/ligand.sdf,5bw4_frame27,5.57,1.059
/es01/paratera/sce0413/czn/part4/3ZIM_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZIM_frame95/ligand.sdf,3zim_frame95,8.17,2.71
/es01/paratera/sce0413/czn/part4/3EBB_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame3/ligand.sdf,3ebb_frame3,5.3,3.575
/es01/paratera/sce0413/czn/part4/3RWD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWD_frame43/ligand.sdf,3rwd_frame43,8.0,3.019
/es01/paratera/sce0413/czn/part4/4AVH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AVH_frame15/ligand.sdf,4avh_frame15,7.23,1.329
/es01/paratera/sce0413/czn/part4/4K7O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4K7O_frame23/ligand.sdf,4k7o_frame23,4.3,4.177
/es01/paratera/sce0413/czn/part4/3RAK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RAK_frame91/ligand.sdf,3rak_frame91,6.89,1.19
/es01/paratera/sce0413/czn/part4/3BU8_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU8_frame71/ligand.sdf,3bu8_frame71,6.92,5.485
/es01/paratera/sce0413/czn/part4/6FHQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FHQ_frame35/ligand.sdf,6fhq_frame35,2.47,3.659
/es01/paratera/sce0413/czn/part4/3UEO_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEO_frame19/ligand.sdf,3ueo_frame19,4.03,3.358
/es01/paratera/sce0413/czn/part4/6MG5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6MG5_frame27/ligand.sdf,6mg5_frame27,4.69,1.143
/es01/paratera/sce0413/czn/part4/1DZK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZK_frame71/ligand.sdf,1dzk_frame71,6.1,1.686
/es01/paratera/sce0413/czn/part4/6OZ6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6OZ6_frame59/ligand.sdf,6oz6_frame59,7.28,3.351
/es01/paratera/sce0413/czn/part4/4K19_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4K19_frame63/ligand.sdf,4k19_frame63,8.36,3.602
/es01/paratera/sce0413/czn/part4/2ZVA_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZVA_frame11/ligand.sdf,2zva_frame11,7.96,1.781
/es01/paratera/sce0413/czn/part4/6UPJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UPJ_frame47/ligand.sdf,6upj_frame47,6.32,2.232
/es01/paratera/sce0413/czn/part4/4LN7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4LN7_frame91/ligand.sdf,4ln7_frame91,7.96,3.482
/es01/paratera/sce0413/czn/part4/7STD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/7STD_frame99/ligand.sdf,7std_frame99,10.72,2.032
/es01/paratera/sce0413/czn/part4/3ADS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADS_frame15/ligand.sdf,3ads_frame15,5.01,7.077
/es01/paratera/sce0413/czn/part4/1HQF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1HQF_frame67/ligand.sdf,1hqf_frame67,5.0,2.518
/es01/paratera/sce0413/czn/part4/2A0T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0T_frame55/ligand.sdf,2a0t_frame55,4.82,6.609
/es01/paratera/sce0413/czn/part4/1RGJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1RGJ_frame75/ligand.sdf,1rgj_frame75,8.31,8.499
/es01/paratera/sce0413/czn/part4/4U5U_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5U_frame11/ligand.sdf,4u5u_frame11,2.89,4.798
/es01/paratera/sce0413/czn/part4/4KZ3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame59/ligand.sdf,4kz3_frame59,4.15,6.313
/es01/paratera/sce0413/czn/part4/3NCR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3NCR_frame87/ligand.sdf,3ncr_frame87,4.11,1.673
/es01/paratera/sce0413/czn/part4/4LBO_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4LBO_frame3/ligand.sdf,4lbo_frame3,5.77,1.514
/es01/paratera/sce0413/czn/part4/4BRX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4BRX_frame67/ligand.sdf,4brx_frame67,6.49,0.943
/es01/paratera/sce0413/czn/part4/1FKH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame99/ligand.sdf,1fkh_frame99,8.15,2.669
/es01/paratera/sce0413/czn/part4/1QXK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXK_frame23/ligand.sdf,1qxk_frame23,5.05,1.397
/es01/paratera/sce0413/czn/part4/4BCD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCD_frame27/ligand.sdf,4bcd_frame27,7.48,3.645
/es01/paratera/sce0413/czn/part4/2NO3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2NO3_frame39/ligand.sdf,2no3_frame39,8.05,2.068
/es01/paratera/sce0413/czn/part4/1QBO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBO_frame39/ligand.sdf,1qbo_frame39,7.74,1.128
/es01/paratera/sce0413/czn/part4/4UA8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4UA8_frame59/ligand.sdf,4ua8_frame59,6.54,0.783
/es01/paratera/sce0413/czn/part4/3IUB_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUB_frame35/ligand.sdf,3iub_frame35,4.54,3.37
/es01/paratera/sce0413/czn/part4/2WI7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI7_frame99/ligand.sdf,2wi7_frame99,7.24,1.417
/es01/paratera/sce0413/czn/part4/1QKB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKB_frame79/ligand.sdf,1qkb_frame79,7.35,1.174
/es01/paratera/sce0413/czn/part4/2WJI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJI_frame95/ligand.sdf,2wji_frame95,5.02,4.651
/es01/paratera/sce0413/czn/part4/5GUT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5GUT_frame3/ligand.sdf,5gut_frame3,6.29,1.351
/es01/paratera/sce0413/czn/part4/6G8J_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8J_frame7/ligand.sdf,6g8j_frame7,4.76,7.975
/es01/paratera/sce0413/czn/part4/3SKC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKC_frame87/ligand.sdf,3skc_frame87,8.8,1.433
