receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/4KOM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4KOM_frame15/ligand.sdf,4kom_frame15,7.0,2.07
/es01/paratera/sce0413/czn/part4/1IQ1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1IQ1_frame7/ligand.sdf,1iq1_frame7,7.46,3.476
/es01/paratera/sce0413/czn/part4/1LOS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOS_frame91/ligand.sdf,1los_frame91,7.19,2.374
/es01/paratera/sce0413/czn/part4/1P28_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1P28_frame39/ligand.sdf,1p28_frame39,5.42,2.093
/es01/paratera/sce0413/czn/part4/3OWD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OWD_frame19/ligand.sdf,3owd_frame19,7.52,0.984
/es01/paratera/sce0413/czn/part4/3BYS_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BYS_frame11/ligand.sdf,3bys_frame11,9.3,1.165
/es01/paratera/sce0413/czn/part4/3U0T_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3U0T_frame11/ligand.sdf,3u0t_frame11,9.52,4.1
/es01/paratera/sce0413/czn/part4/4UWK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4UWK_frame51/ligand.sdf,4uwk_frame51,9.0,1.916
/es01/paratera/sce0413/czn/part4/6HSH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HSH_frame43/ligand.sdf,6hsh_frame43,7.55,4.804
/es01/paratera/sce0413/czn/part4/4UCS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCS_frame87/ligand.sdf,4ucs_frame87,4.21,1.724
/es01/paratera/sce0413/czn/part4/3AHN_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3AHN_frame83/ligand.sdf,3ahn_frame83,7.05,6.072
/es01/paratera/sce0413/czn/part4/3N5U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame71/ligand.sdf,3n5u_frame71,5.92,4.119
/es01/paratera/sce0413/czn/part4/1S38_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1S38_frame67/ligand.sdf,1s38_frame67,5.15,1.543
/es01/paratera/sce0413/czn/part4/3HLL_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3HLL_frame47/ligand.sdf,3hll_frame47,8.24,1.211
/es01/paratera/sce0413/czn/part4/4M7B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7B_frame91/ligand.sdf,4m7b_frame91,6.7,2.185
/es01/paratera/sce0413/czn/part4/4M2U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4M2U_frame71/ligand.sdf,4m2u_frame71,8.04,2.733
/es01/paratera/sce0413/czn/part4/2OVX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2OVX_frame31/ligand.sdf,2ovx_frame31,9.0,1.456
/es01/paratera/sce0413/czn/part4/1HKK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1HKK_frame87/ligand.sdf,1hkk_frame87,7.4,0.799
/es01/paratera/sce0413/czn/part4/5CAU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAU_frame43/ligand.sdf,5cau_frame43,8.8,1.637
/es01/paratera/sce0413/czn/part4/1HXK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HXK_frame75/ligand.sdf,1hxk_frame75,3.4,0.836
/es01/paratera/sce0413/czn/part4/3Q72_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q72_frame39/ligand.sdf,3q72_frame39,5.8,1.082
/es01/paratera/sce0413/czn/part4/3H30_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3H30_frame75/ligand.sdf,3h30_frame75,4.53,3.31
/es01/paratera/sce0413/czn/part4/1DB1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DB1_frame95/ligand.sdf,1db1_frame95,9.26,0.873
/es01/paratera/sce0413/czn/part4/3GR2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GR2_frame27/ligand.sdf,3gr2_frame27,2.52,2.292
/es01/paratera/sce0413/czn/part4/6QR0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR0_frame55/ligand.sdf,6qr0_frame55,6.92,1.223
/es01/paratera/sce0413/czn/part4/5IPC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IPC_frame7/ligand.sdf,5ipc_frame7,4.89,1.968
/es01/paratera/sce0413/czn/part4/6PEG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PEG_frame15/ligand.sdf,6peg_frame15,5.16,1.895
/es01/paratera/sce0413/czn/part4/3IN4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN4_frame23/ligand.sdf,3in4_frame23,7.52,1.343
/es01/paratera/sce0413/czn/part4/1O38_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O38_frame87/ligand.sdf,1o38_frame87,6.82,2.531
/es01/paratera/sce0413/czn/part4/1R5N_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1R5N_frame7/ligand.sdf,1r5n_frame7,5.42,1.907
/es01/paratera/sce0413/czn/part4/3KFN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KFN_frame31/ligand.sdf,3kfn_frame31,4.74,3.008
/es01/paratera/sce0413/czn/part4/6N77_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N77_frame91/ligand.sdf,6n77_frame91,9.24,0.787
/es01/paratera/sce0413/czn/part4/4WY3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY3_frame19/ligand.sdf,4wy3_frame19,3.62,2.615
/es01/paratera/sce0413/czn/part4/4BDI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDI_frame43/ligand.sdf,4bdi_frame43,3.64,1.528
/es01/paratera/sce0413/czn/part4/4PCS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCS_frame99/ligand.sdf,4pcs_frame99,8.32,2.081
/es01/paratera/sce0413/czn/part4/2Y0J_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame91/ligand.sdf,2y0j_frame91,7.92,3.563
/es01/paratera/sce0413/czn/part4/2H2E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2H2E_frame67/ligand.sdf,2h2e_frame67,3.0,6.641
/es01/paratera/sce0413/czn/part4/3FC1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC1_frame99/ligand.sdf,3fc1_frame99,8.0,0.958
/es01/paratera/sce0413/czn/part4/4ZUP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUP_frame91/ligand.sdf,4zup_frame91,6.77,2.805
/es01/paratera/sce0413/czn/part4/1F57_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1F57_frame83/ligand.sdf,1f57_frame83,5.64,2.066
/es01/paratera/sce0413/czn/part4/3EHN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHN_frame95/ligand.sdf,3ehn_frame95,1.92,1.266
/es01/paratera/sce0413/czn/part4/6MT4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT4_frame3/ligand.sdf,6mt4_frame3,3.82,2.709
/es01/paratera/sce0413/czn/part4/2JUP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2JUP_frame39/ligand.sdf,2jup_frame39,4.03,7.943
/es01/paratera/sce0413/czn/part4/3IOB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOB_frame63/ligand.sdf,3iob_frame63,4.1,0.884
/es01/paratera/sce0413/czn/part4/5HE4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE4_frame59/ligand.sdf,5he4_frame59,7.7,0.656
/es01/paratera/sce0413/czn/part4/6G37_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6G37_frame59/ligand.sdf,6g37_frame59,7.37,0.344
/es01/paratera/sce0413/czn/part4/3SKA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKA_frame31/ligand.sdf,3ska_frame31,7.77,1.396
/es01/paratera/sce0413/czn/part4/4BT3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BT3_frame43/ligand.sdf,4bt3_frame43,3.34,1.913
/es01/paratera/sce0413/czn/part4/6FYP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYP_frame39/ligand.sdf,6fyp_frame39,6.84,1.997
/es01/paratera/sce0413/czn/part4/4JNC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4JNC_frame87/ligand.sdf,4jnc_frame87,8.52,1.789
/es01/paratera/sce0413/czn/part4/5I5Z_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5I5Z_frame7/ligand.sdf,5i5z_frame7,9.05,0.626
/es01/paratera/sce0413/czn/part4/5C7B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7B_frame7/ligand.sdf,5c7b_frame7,3.0,1.612
/es01/paratera/sce0413/czn/part4/1BRA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1BRA_frame27/ligand.sdf,1bra_frame27,1.82,2.477
/es01/paratera/sce0413/czn/part4/3IUX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUX_frame31/ligand.sdf,3iux_frame31,7.6,1.907
/es01/paratera/sce0413/czn/part4/5ALD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALD_frame83/ligand.sdf,5ald_frame83,5.97,1.893
/es01/paratera/sce0413/czn/part4/1XH3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH3_frame71/ligand.sdf,1xh3_frame71,5.51,3.222
/es01/paratera/sce0413/czn/part4/1UY9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1UY9_frame79/ligand.sdf,1uy9_frame79,4.82,1.034
/es01/paratera/sce0413/czn/part4/4UIY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIY_frame87/ligand.sdf,4uiy_frame87,5.6,2.028
/es01/paratera/sce0413/czn/part4/4M0Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4M0Z_frame67/ligand.sdf,4m0z_frame67,5.19,0.72
/es01/paratera/sce0413/czn/part4/6N3L_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3L_frame7/ligand.sdf,6n3l_frame7,8.74,1.344
/es01/paratera/sce0413/czn/part4/4L3P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4L3P_frame23/ligand.sdf,4l3p_frame23,8.4,1.194
/es01/paratera/sce0413/czn/part4/6F09_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F09_frame7/ligand.sdf,6f09_frame7,5.97,4.333
/es01/paratera/sce0413/czn/part4/5ALS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALS_frame71/ligand.sdf,5als_frame71,7.72,2.325
/es01/paratera/sce0413/czn/part4/3N7O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7O_frame39/ligand.sdf,3n7o_frame39,7.14,0.498
/es01/paratera/sce0413/czn/part4/5B6G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6G_frame35/ligand.sdf,5b6g_frame35,7.44,5.324
/es01/paratera/sce0413/czn/part4/1H37_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1H37_frame87/ligand.sdf,1h37_frame87,7.23,3.301
/es01/paratera/sce0413/czn/part4/6NMB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NMB_frame7/ligand.sdf,6nmb_frame7,2.7,1.311
/es01/paratera/sce0413/czn/part4/2W6Z_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2W6Z_frame35/ligand.sdf,2w6z_frame35,2.82,1.114
/es01/paratera/sce0413/czn/part4/4JN2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4JN2_frame27/ligand.sdf,4jn2_frame27,11.68,0.913
/es01/paratera/sce0413/czn/part4/6H34_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6H34_frame99/ligand.sdf,6h34_frame99,9.3,2.692
/es01/paratera/sce0413/czn/part4/3F8F_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3F8F_frame67/ligand.sdf,3f8f_frame67,6.63,1.338
/es01/paratera/sce0413/czn/part4/6OOS_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOS_frame75/ligand.sdf,6oos_frame75,11.3,2.902
/es01/paratera/sce0413/czn/part4/6GGA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGA_frame63/ligand.sdf,6gga_frame63,4.85,1.662
/es01/paratera/sce0413/czn/part4/1ODJ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1ODJ_frame83/ligand.sdf,1odj_frame83,4.1,1.239
/es01/paratera/sce0413/czn/part4/3P3R_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P3R_frame7/ligand.sdf,3p3r_frame7,7.59,0.841
/es01/paratera/sce0413/czn/part4/2LCT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LCT_frame15/ligand.sdf,2lct_frame15,5.14,6.701
/es01/paratera/sce0413/czn/part4/3S3V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3V_frame23/ligand.sdf,3s3v_frame23,6.23,5.703
/es01/paratera/sce0413/czn/part4/6QK8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QK8_frame59/ligand.sdf,6qk8_frame59,4.85,3.926
/es01/paratera/sce0413/czn/part4/3D0E_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3D0E_frame71/ligand.sdf,3d0e_frame71,8.4,0.999
/es01/paratera/sce0413/czn/part4/1R4W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1R4W_frame75/ligand.sdf,1r4w_frame75,4.05,1.814
/es01/paratera/sce0413/czn/part4/4ALG_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ALG_frame99/ligand.sdf,4alg_frame99,6.3,2.355
/es01/paratera/sce0413/czn/part4/1T69_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1T69_frame59/ligand.sdf,1t69_frame59,6.32,5.856
/es01/paratera/sce0413/czn/part4/6PHZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHZ_frame35/ligand.sdf,6phz_frame35,3.46,2.324
/es01/paratera/sce0413/czn/part4/2B8V_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8V_frame71/ligand.sdf,2b8v_frame71,7.01,1.821
/es01/paratera/sce0413/czn/part4/2UUE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2UUE_frame55/ligand.sdf,2uue_frame55,6.13,2.159
/es01/paratera/sce0413/czn/part4/4YLU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLU_frame55/ligand.sdf,4ylu_frame55,4.0,2.595
/es01/paratera/sce0413/czn/part4/4TS1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4TS1_frame35/ligand.sdf,4ts1_frame35,4.94,1.801
/es01/paratera/sce0413/czn/part4/3TZ0_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZ0_frame43/ligand.sdf,3tz0_frame43,5.04,3.21
/es01/paratera/sce0413/czn/part4/3CHG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHG_frame87/ligand.sdf,3chg_frame87,3.99,1.879
/es01/paratera/sce0413/czn/part4/4OGJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame31/ligand.sdf,4ogj_frame31,6.79,1.836
/es01/paratera/sce0413/czn/part4/2C5Y_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5Y_frame51/ligand.sdf,2c5y_frame51,6.6,1.39
/es01/paratera/sce0413/czn/part4/6N79_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6N79_frame55/ligand.sdf,6n79_frame55,9.68,2.084
/es01/paratera/sce0413/czn/part4/1SQO_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1SQO_frame83/ligand.sdf,1sqo_frame83,7.46,1.705
/es01/paratera/sce0413/czn/part4/4KMZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMZ_frame79/ligand.sdf,4kmz_frame79,8.57,1.386
/es01/paratera/sce0413/czn/part4/1RTH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTH_frame51/ligand.sdf,1rth_frame51,6.4,1.035
/es01/paratera/sce0413/czn/part4/4Q1F_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1F_frame7/ligand.sdf,4q1f_frame7,8.04,1.646
/es01/paratera/sce0413/czn/part4/1U3S_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1U3S_frame91/ligand.sdf,1u3s_frame91,8.85,1.517
/es01/paratera/sce0413/czn/part4/3R6U_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R6U_frame35/ligand.sdf,3r6u_frame35,4.52,3.322
/es01/paratera/sce0413/czn/part4/3TI6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3TI6_frame71/ligand.sdf,3ti6_frame71,9.27,2.978
/es01/paratera/sce0413/czn/part4/4QP9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP9_frame23/ligand.sdf,4qp9_frame23,7.15,0.849
/es01/paratera/sce0413/czn/part4/1TNJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame31/ligand.sdf,1tnj_frame31,1.96,1.429
/es01/paratera/sce0413/czn/part4/3TU1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU1_frame83/ligand.sdf,3tu1_frame83,6.6,1.046
/es01/paratera/sce0413/czn/part4/4MB9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MB9_frame23/ligand.sdf,4mb9_frame23,8.0,2.109
/es01/paratera/sce0413/czn/part4/3RUM_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3RUM_frame3/ligand.sdf,3rum_frame3,5.77,2.775
/es01/paratera/sce0413/czn/part4/2K2R_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2K2R_frame87/ligand.sdf,2k2r_frame87,2.89,8.246
/es01/paratera/sce0413/czn/part4/6FOB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FOB_frame71/ligand.sdf,6fob_frame71,7.63,1.993
/es01/paratera/sce0413/czn/part4/3G19_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3G19_frame3/ligand.sdf,3g19_frame3,6.67,3.12
/es01/paratera/sce0413/czn/part4/4P5E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4P5E_frame51/ligand.sdf,4p5e_frame51,5.55,4.427
/es01/paratera/sce0413/czn/part4/5EHR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHR_frame23/ligand.sdf,5ehr_frame23,7.14,0.696
/es01/paratera/sce0413/czn/part4/3F69_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3F69_frame75/ligand.sdf,3f69_frame75,6.0,1.539
/es01/paratera/sce0413/czn/part4/4WMU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4WMU_frame3/ligand.sdf,4wmu_frame3,6.74,1.563
/es01/paratera/sce0413/czn/part4/1U9X_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9X_frame63/ligand.sdf,1u9x_frame63,8.15,2.727
/es01/paratera/sce0413/czn/part4/3S0J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3S0J_frame79/ligand.sdf,3s0j_frame79,3.77,1.484
/es01/paratera/sce0413/czn/part4/1TNJ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNJ_frame91/ligand.sdf,1tnj_frame91,1.96,2.097
/es01/paratera/sce0413/czn/part4/3MBL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MBL_frame31/ligand.sdf,3mbl_frame31,7.74,1.322
/es01/paratera/sce0413/czn/part4/3BGP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGP_frame27/ligand.sdf,3bgp_frame27,7.96,2.649
/es01/paratera/sce0413/czn/part4/3MHI_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHI_frame35/ligand.sdf,3mhi_frame35,6.7,6.121
/es01/paratera/sce0413/czn/part4/4CH8_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4CH8_frame95/ligand.sdf,4ch8_frame95,5.99,1.516
/es01/paratera/sce0413/czn/part4/1X7E_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7E_frame99/ligand.sdf,1x7e_frame99,5.97,2.9
/es01/paratera/sce0413/czn/part4/4UCD_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4UCD_frame91/ligand.sdf,4ucd_frame91,4.0,0.442
/es01/paratera/sce0413/czn/part4/4ODP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODP_frame11/ligand.sdf,4odp_frame11,4.77,2.317
/es01/paratera/sce0413/czn/part4/2BJM_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJM_frame7/ligand.sdf,2bjm_frame7,3.7,9.731
/es01/paratera/sce0413/czn/part4/2HDX_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDX_frame27/ligand.sdf,2hdx_frame27,6.26,1.373
/es01/paratera/sce0413/czn/part4/1AXR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXR_frame55/ligand.sdf,1axr_frame55,3.27,2.05
/es01/paratera/sce0413/czn/part4/6IBZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6IBZ_frame35/ligand.sdf,6ibz_frame35,7.66,2.789
/es01/paratera/sce0413/czn/part4/2D3U_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2D3U_frame71/ligand.sdf,2d3u_frame71,6.92,1.416
/es01/paratera/sce0413/czn/part4/6P3V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3V_frame19/ligand.sdf,6p3v_frame19,7.02,2.675
/es01/paratera/sce0413/czn/part4/3FAS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAS_frame43/ligand.sdf,3fas_frame43,6.77,6.39
/es01/paratera/sce0413/czn/part4/2JDV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDV_frame55/ligand.sdf,2jdv_frame55,8.2,0.737
/es01/paratera/sce0413/czn/part4/4P3H_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4P3H_frame43/ligand.sdf,4p3h_frame43,6.0,3.247
/es01/paratera/sce0413/czn/part4/4O75_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4O75_frame91/ligand.sdf,4o75_frame91,4.68,7.763
/es01/paratera/sce0413/czn/part4/3EYG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYG_frame15/ligand.sdf,3eyg_frame15,8.8,0.963
/es01/paratera/sce0413/czn/part4/5DD9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DD9_frame99/ligand.sdf,5dd9_frame99,7.19,4.208
/es01/paratera/sce0413/czn/part4/2VO4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO4_frame7/ligand.sdf,2vo4_frame7,4.94,4.594
/es01/paratera/sce0413/czn/part4/3BGQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGQ_frame99/ligand.sdf,3bgq_frame99,7.96,1.188
/es01/paratera/sce0413/czn/part4/1FTA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1FTA_frame87/ligand.sdf,1fta_frame87,6.36,1.211
/es01/paratera/sce0413/czn/part4/3ST5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3ST5_frame63/ligand.sdf,3st5_frame63,11.3,1.75
/es01/paratera/sce0413/czn/part4/3HDK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3HDK_frame7/ligand.sdf,3hdk_frame7,4.76,5.565
/es01/paratera/sce0413/czn/part4/4BO8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO8_frame59/ligand.sdf,4bo8_frame59,6.92,1.898
/es01/paratera/sce0413/czn/part4/4ZZ0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ0_frame79/ligand.sdf,4zz0_frame79,7.0,5.707
/es01/paratera/sce0413/czn/part4/4YK5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YK5_frame15/ligand.sdf,4yk5_frame15,8.22,4.04
/es01/paratera/sce0413/czn/part4/2O5D_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5D_frame15/ligand.sdf,2o5d_frame15,5.15,0.9
/es01/paratera/sce0413/czn/part4/6FMN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMN_frame71/ligand.sdf,6fmn_frame71,6.49,1.545
/es01/paratera/sce0413/czn/part4/2IVZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2IVZ_frame87/ligand.sdf,2ivz_frame87,6.04,3.938
/es01/paratera/sce0413/czn/part4/5AAA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame35/ligand.sdf,5aaa_frame35,9.42,0.867
/es01/paratera/sce0413/czn/part4/1UTN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1UTN_frame39/ligand.sdf,1utn_frame39,3.49,0.612
/es01/paratera/sce0413/czn/part4/6MS1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6MS1_frame91/ligand.sdf,6ms1_frame91,5.22,3.501
/es01/paratera/sce0413/czn/part4/1JD0_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1JD0_frame47/ligand.sdf,1jd0_frame47,8.24,2.278
/es01/paratera/sce0413/czn/part4/4Q2K_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q2K_frame15/ligand.sdf,4q2k_frame15,7.48,4.043
/es01/paratera/sce0413/czn/part4/4XUH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUH_frame79/ligand.sdf,4xuh_frame79,5.73,1.074
/es01/paratera/sce0413/czn/part4/3CAJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CAJ_frame23/ligand.sdf,3caj_frame23,8.1,2.165
/es01/paratera/sce0413/czn/part4/1HI3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI3_frame35/ligand.sdf,1hi3_frame35,4.19,3.041
/es01/paratera/sce0413/czn/part4/3NQ3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3NQ3_frame7/ligand.sdf,3nq3_frame7,4.03,3.525
/es01/paratera/sce0413/czn/part4/1A09_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame75/ligand.sdf,1a09_frame75,6.7,3.605
/es01/paratera/sce0413/czn/part4/4Y94_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y94_frame31/ligand.sdf,4y94_frame31,6.62,6.607
/es01/paratera/sce0413/czn/part4/6HGF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGF_frame63/ligand.sdf,6hgf_frame63,5.02,2.887
/es01/paratera/sce0413/czn/part4/2VO5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2VO5_frame51/ligand.sdf,2vo5_frame51,4.89,2.512
/es01/paratera/sce0413/czn/part4/4O1B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O1B_frame55/ligand.sdf,4o1b_frame55,6.41,0.888
/es01/paratera/sce0413/czn/part4/4STD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4STD_frame99/ligand.sdf,4std_frame99,10.33,2.84
