receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6HA4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HA4_frame47/ligand.sdf,6ha4_frame47,4.97,8.011
/es01/paratera/sce0413/czn/part4/2X9E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9E_frame15/ligand.sdf,2x9e_frame15,6.74,4.249
/es01/paratera/sce0413/czn/part4/3P7C_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P7C_frame91/ligand.sdf,3p7c_frame91,7.66,0.811
/es01/paratera/sce0413/czn/part4/4WHL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHL_frame59/ligand.sdf,4whl_frame59,6.4,4.761
/es01/paratera/sce0413/czn/part4/6HV4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HV4_frame75/ligand.sdf,6hv4_frame75,6.23,1.956
/es01/paratera/sce0413/czn/part4/1QCA_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCA_frame35/ligand.sdf,1qca_frame35,5.27,1.277
/es01/paratera/sce0413/czn/part4/1O46_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O46_frame71/ligand.sdf,1o46_frame71,8.0,1.644
/es01/paratera/sce0413/czn/part4/2N1G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2N1G_frame11/ligand.sdf,2n1g_frame11,5.64,8.194
/es01/paratera/sce0413/czn/part4/3SU4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame47/ligand.sdf,3su4_frame47,6.26,1.956
/es01/paratera/sce0413/czn/part4/5EVA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVA_frame87/ligand.sdf,5eva_frame87,3.7,3.619
/es01/paratera/sce0413/czn/part4/3HVI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVI_frame39/ligand.sdf,3hvi_frame39,8.3,2.323
/es01/paratera/sce0413/czn/part4/4MOT_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MOT_frame87/ligand.sdf,4mot_frame87,7.3,1.626
/es01/paratera/sce0413/czn/part4/3EOU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOU_frame3/ligand.sdf,3eou_frame3,7.01,1.732
/es01/paratera/sce0413/czn/part4/4OU3_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OU3_frame67/ligand.sdf,4ou3_frame67,4.41,4.529
/es01/paratera/sce0413/czn/part4/4O3B_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4O3B_frame75/ligand.sdf,4o3b_frame75,6.09,1.675
/es01/paratera/sce0413/czn/part4/2P16_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2P16_frame71/ligand.sdf,2p16_frame71,10.1,1.083
/es01/paratera/sce0413/czn/part4/4B4M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4B4M_frame67/ligand.sdf,4b4m_frame67,6.69,6.361
/es01/paratera/sce0413/czn/part4/2QNQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNQ_frame31/ligand.sdf,2qnq_frame31,6.11,3.576
/es01/paratera/sce0413/czn/part4/4CFV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFV_frame43/ligand.sdf,4cfv_frame43,4.63,2.776
/es01/paratera/sce0413/czn/part4/3ZLO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame15/ligand.sdf,3zlo_frame15,8.82,1.014
/es01/paratera/sce0413/czn/part4/1LOS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1LOS_frame43/ligand.sdf,1los_frame43,7.19,2.829
/es01/paratera/sce0413/czn/part4/5AK4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AK4_frame23/ligand.sdf,5ak4_frame23,4.23,5.581
/es01/paratera/sce0413/czn/part4/5GVN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5GVN_frame43/ligand.sdf,5gvn_frame43,7.05,1.019
/es01/paratera/sce0413/czn/part4/2PJ3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ3_frame99/ligand.sdf,2pj3_frame99,8.18,5.77
/es01/paratera/sce0413/czn/part4/3GY4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3GY4_frame95/ligand.sdf,3gy4_frame95,5.1,0.777
/es01/paratera/sce0413/czn/part4/6UVY_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6UVY_frame3/ligand.sdf,6uvy_frame3,6.0,3.995
/es01/paratera/sce0413/czn/part4/1SJ0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1SJ0_frame35/ligand.sdf,1sj0_frame35,9.1,1.592
/es01/paratera/sce0413/czn/part4/1T46_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1T46_frame15/ligand.sdf,1t46_frame15,6.43,2.171
/es01/paratera/sce0413/czn/part4/4PRB_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRB_frame51/ligand.sdf,4prb_frame51,3.88,1.935
/es01/paratera/sce0413/czn/part4/4XM7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4XM7_frame51/ligand.sdf,4xm7_frame51,3.57,1.345
/es01/paratera/sce0413/czn/part4/2QYK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QYK_frame7/ligand.sdf,2qyk_frame7,6.24,4.829
/es01/paratera/sce0413/czn/part4/3OPR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPR_frame95/ligand.sdf,3opr_frame95,6.59,1.904
/es01/paratera/sce0413/czn/part4/2PWR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PWR_frame31/ligand.sdf,2pwr_frame31,6.59,0.837
/es01/paratera/sce0413/czn/part4/4KN1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KN1_frame71/ligand.sdf,4kn1_frame71,6.84,0.954
/es01/paratera/sce0413/czn/part4/3H21_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3H21_frame71/ligand.sdf,3h21_frame71,5.1,1.12
/es01/paratera/sce0413/czn/part4/4WKC_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKC_frame83/ligand.sdf,4wkc_frame83,12.68,1.113
/es01/paratera/sce0413/czn/part4/3PXF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXF_frame63/ligand.sdf,3pxf_frame63,6.89,3.478
/es01/paratera/sce0413/czn/part4/3KEC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEC_frame3/ligand.sdf,3kec_frame3,8.36,1.422
/es01/paratera/sce0413/czn/part4/6UYX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYX_frame67/ligand.sdf,6uyx_frame67,6.0,2.384
/es01/paratera/sce0413/czn/part4/3VG1_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VG1_frame75/ligand.sdf,3vg1_frame75,7.26,1.58
/es01/paratera/sce0413/czn/part4/2PK6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2PK6_frame59/ligand.sdf,2pk6_frame59,10.89,2.306
/es01/paratera/sce0413/czn/part4/5EP7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EP7_frame55/ligand.sdf,5ep7_frame55,5.4,2.789
/es01/paratera/sce0413/czn/part4/1BWB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWB_frame83/ligand.sdf,1bwb_frame83,8.42,2.438
/es01/paratera/sce0413/czn/part4/4RUY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUY_frame31/ligand.sdf,4ruy_frame31,7.89,3.24
/es01/paratera/sce0413/czn/part4/6G97_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6G97_frame91/ligand.sdf,6g97_frame91,8.38,1.404
/es01/paratera/sce0413/czn/part4/6NRF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRF_frame7/ligand.sdf,6nrf_frame7,7.74,1.53
/es01/paratera/sce0413/czn/part4/4UMT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4UMT_frame55/ligand.sdf,4umt_frame55,6.19,1.949
/es01/paratera/sce0413/czn/part4/6F9V_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6F9V_frame35/ligand.sdf,6f9v_frame35,6.76,4.106
/es01/paratera/sce0413/czn/part4/2CLX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLX_frame75/ligand.sdf,2clx_frame75,4.88,2.687
/es01/paratera/sce0413/czn/part4/3O1G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1G_frame51/ligand.sdf,3o1g_frame51,9.0,2.472
/es01/paratera/sce0413/czn/part4/2HWG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2HWG_frame11/ligand.sdf,2hwg_frame11,3.55,3.123
/es01/paratera/sce0413/czn/part4/5DH4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH4_frame47/ligand.sdf,5dh4_frame47,9.64,4.319
/es01/paratera/sce0413/czn/part4/2YKI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2YKI_frame15/ligand.sdf,2yki_frame15,9.46,0.593
/es01/paratera/sce0413/czn/part4/6PLG_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLG_frame31/ligand.sdf,6plg_frame31,7.82,3.634
/es01/paratera/sce0413/czn/part4/2I2B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2I2B_frame67/ligand.sdf,2i2b_frame67,4.7,1.871
/es01/paratera/sce0413/czn/part4/3QKM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKM_frame55/ligand.sdf,3qkm_frame55,7.42,2.01
/es01/paratera/sce0413/czn/part4/5DRQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5DRQ_frame71/ligand.sdf,5drq_frame71,10.92,2.271
/es01/paratera/sce0413/czn/part4/4TJZ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame55/ligand.sdf,4tjz_frame55,5.97,1.343
/es01/paratera/sce0413/czn/part4/3GJW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJW_frame83/ligand.sdf,3gjw_frame83,8.3,2.33
/es01/paratera/sce0413/czn/part4/1PXL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXL_frame79/ligand.sdf,1pxl_frame79,6.05,1.594
/es01/paratera/sce0413/czn/part4/3RYV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYV_frame59/ligand.sdf,3ryv_frame59,7.07,2.82
/es01/paratera/sce0413/czn/part4/2C5X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2C5X_frame51/ligand.sdf,2c5x_frame51,6.6,1.233
/es01/paratera/sce0413/czn/part4/1JN4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1JN4_frame83/ligand.sdf,1jn4_frame83,4.95,1.906
/es01/paratera/sce0413/czn/part4/5ENG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ENG_frame79/ligand.sdf,5eng_frame79,5.85,1.848
/es01/paratera/sce0413/czn/part4/6PYD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYD_frame19/ligand.sdf,6pyd_frame19,6.81,0.95
/es01/paratera/sce0413/czn/part4/2WEJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2WEJ_frame79/ligand.sdf,2wej_frame79,6.08,1.955
/es01/paratera/sce0413/czn/part4/2WJ2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2WJ2_frame27/ligand.sdf,2wj2_frame27,8.33,2.791
/es01/paratera/sce0413/czn/part4/2SFP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2SFP_frame87/ligand.sdf,2sfp_frame87,1.7,6.356
/es01/paratera/sce0413/czn/part4/5IY4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5IY4_frame95/ligand.sdf,5iy4_frame95,4.81,3.058
/es01/paratera/sce0413/czn/part4/5I9Z_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9Z_frame71/ligand.sdf,5i9z_frame71,8.05,2.232
/es01/paratera/sce0413/czn/part4/5FUM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUM_frame99/ligand.sdf,5fum_frame99,4.74,4.302
/es01/paratera/sce0413/czn/part4/6PI6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PI6_frame7/ligand.sdf,6pi6_frame7,5.66,4.558
/es01/paratera/sce0413/czn/part4/4AL4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AL4_frame67/ligand.sdf,4al4_frame67,6.89,1.118
/es01/paratera/sce0413/czn/part4/4B05_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4B05_frame39/ligand.sdf,4b05_frame39,7.58,3.314
/es01/paratera/sce0413/czn/part4/2JDO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDO_frame23/ligand.sdf,2jdo_frame23,6.64,1.63
/es01/paratera/sce0413/czn/part4/2YJW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJW_frame83/ligand.sdf,2yjw_frame83,9.46,1.29
/es01/paratera/sce0413/czn/part4/6HTC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTC_frame67/ligand.sdf,6htc_frame67,5.96,1.745
/es01/paratera/sce0413/czn/part4/2PVW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVW_frame31/ligand.sdf,2pvw_frame31,9.52,9.541
/es01/paratera/sce0413/czn/part4/3QPN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QPN_frame87/ligand.sdf,3qpn_frame87,7.92,1.195
/es01/paratera/sce0413/czn/part4/3SZM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SZM_frame79/ligand.sdf,3szm_frame79,6.4,3.284
/es01/paratera/sce0413/czn/part4/2PGJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PGJ_frame47/ligand.sdf,2pgj_frame47,3.59,1.193
/es01/paratera/sce0413/czn/part4/6MMO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMO_frame15/ligand.sdf,6mmo_frame15,3.35,2.462
/es01/paratera/sce0413/czn/part4/1XBB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBB_frame59/ligand.sdf,1xbb_frame59,5.3,2.238
/es01/paratera/sce0413/czn/part4/5EV8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5EV8_frame67/ligand.sdf,5ev8_frame67,6.59,7.059
/es01/paratera/sce0413/czn/part4/4DDL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4DDL_frame11/ligand.sdf,4ddl_frame11,8.31,3.305
/es01/paratera/sce0413/czn/part4/2WZY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2WZY_frame47/ligand.sdf,2wzy_frame47,11.33,2.895
/es01/paratera/sce0413/czn/part4/5AKG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AKG_frame95/ligand.sdf,5akg_frame95,4.46,3.693
/es01/paratera/sce0413/czn/part4/3IOI_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOI_frame71/ligand.sdf,3ioi_frame71,6.28,5.749
/es01/paratera/sce0413/czn/part4/2ON3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON3_frame75/ligand.sdf,2on3_frame75,9.0,7.339
/es01/paratera/sce0413/czn/part4/6MO7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO7_frame71/ligand.sdf,6mo7_frame71,7.08,1.18
/es01/paratera/sce0413/czn/part4/2GG0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GG0_frame19/ligand.sdf,2gg0_frame19,6.6,2.925
/es01/paratera/sce0413/czn/part4/5FHO_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FHO_frame99/ligand.sdf,5fho_frame99,6.67,0.632
/es01/paratera/sce0413/czn/part4/4YXD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4YXD_frame55/ligand.sdf,4yxd_frame55,4.34,4.866
/es01/paratera/sce0413/czn/part4/3CSO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3CSO_frame67/ligand.sdf,3cso_frame67,5.77,1.075
/es01/paratera/sce0413/czn/part4/1NDW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1NDW_frame83/ligand.sdf,1ndw_frame83,5.23,9.189
/es01/paratera/sce0413/czn/part4/1BQ3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1BQ3_frame87/ligand.sdf,1bq3_frame87,5.4,2.535
/es01/paratera/sce0413/czn/part4/4K6U_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K6U_frame59/ligand.sdf,4k6u_frame59,4.14,3.493
/es01/paratera/sce0413/czn/part4/2FX6_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FX6_frame31/ligand.sdf,2fx6_frame31,3.7,2.69
/es01/paratera/sce0413/czn/part4/6HU0_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6HU0_frame35/ligand.sdf,6hu0_frame35,6.91,5.774
/es01/paratera/sce0413/czn/part4/4UFG_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFG_frame75/ligand.sdf,4ufg_frame75,8.15,2.681
/es01/paratera/sce0413/czn/part4/1HLF_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLF_frame11/ligand.sdf,1hlf_frame11,5.64,4.526
/es01/paratera/sce0413/czn/part4/3EJ5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJ5_frame75/ligand.sdf,3ej5_frame75,3.57,3.796
/es01/paratera/sce0413/czn/part4/3D9O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9O_frame95/ligand.sdf,3d9o_frame95,3.0,8.73
/es01/paratera/sce0413/czn/part4/1NHX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1NHX_frame87/ligand.sdf,1nhx_frame87,5.68,1.294
/es01/paratera/sce0413/czn/part4/2Y7P_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7P_frame75/ligand.sdf,2y7p_frame75,5.47,1.855
/es01/paratera/sce0413/czn/part4/6RJ2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6RJ2_frame99/ligand.sdf,6rj2_frame99,7.0,1.18
/es01/paratera/sce0413/czn/part4/4B72_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4B72_frame43/ligand.sdf,4b72_frame43,6.2,3.723
/es01/paratera/sce0413/czn/part4/2V3D_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2V3D_frame79/ligand.sdf,2v3d_frame79,6.52,1.857
/es01/paratera/sce0413/czn/part4/4XY8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4XY8_frame27/ligand.sdf,4xy8_frame27,6.4,5.08
/es01/paratera/sce0413/czn/part4/1XOE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOE_frame31/ligand.sdf,1xoe_frame31,7.39,2.282
/es01/paratera/sce0413/czn/part4/2PZE_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2PZE_frame31/ligand.sdf,2pze_frame31,6.08,3.138
/es01/paratera/sce0413/czn/part4/2CGF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2CGF_frame31/ligand.sdf,2cgf_frame31,6.68,2.367
/es01/paratera/sce0413/czn/part4/5DHP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5DHP_frame91/ligand.sdf,5dhp_frame91,6.3,7.256
/es01/paratera/sce0413/czn/part4/5HUW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HUW_frame27/ligand.sdf,5huw_frame27,6.23,2.816
/es01/paratera/sce0413/czn/part4/5ARG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARG_frame15/ligand.sdf,5arg_frame15,7.57,1.531
/es01/paratera/sce0413/czn/part4/4Z7H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z7H_frame99/ligand.sdf,4z7h_frame99,6.66,4.028
/es01/paratera/sce0413/czn/part4/4KIQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KIQ_frame67/ligand.sdf,4kiq_frame67,7.64,0.701
/es01/paratera/sce0413/czn/part4/1H0W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1H0W_frame31/ligand.sdf,1h0w_frame31,4.89,1.515
/es01/paratera/sce0413/czn/part4/2OA0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2OA0_frame27/ligand.sdf,2oa0_frame27,6.92,4.41
/es01/paratera/sce0413/czn/part4/4BDA_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDA_frame43/ligand.sdf,4bda_frame43,5.57,1.959
/es01/paratera/sce0413/czn/part4/5C4K_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5C4K_frame87/ligand.sdf,5c4k_frame87,5.64,1.917
/es01/paratera/sce0413/czn/part4/2W4I_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2W4I_frame11/ligand.sdf,2w4i_frame11,6.3,1.239
/es01/paratera/sce0413/czn/part4/3ED0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3ED0_frame11/ligand.sdf,3ed0_frame11,6.35,4.613
/es01/paratera/sce0413/czn/part4/3FZS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FZS_frame7/ligand.sdf,3fzs_frame7,5.82,1.691
/es01/paratera/sce0413/czn/part4/3TV6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV6_frame91/ligand.sdf,3tv6_frame91,8.32,1.298
/es01/paratera/sce0413/czn/part4/4NXS_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NXS_frame99/ligand.sdf,4nxs_frame99,7.37,7.042
/es01/paratera/sce0413/czn/part4/5FI6_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI6_frame23/ligand.sdf,5fi6_frame23,7.52,2.32
/es01/paratera/sce0413/czn/part4/1B3H_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3H_frame99/ligand.sdf,1b3h_frame99,6.21,1.43
/es01/paratera/sce0413/czn/part4/4CRB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRB_frame39/ligand.sdf,4crb_frame39,7.57,1.939
/es01/paratera/sce0413/czn/part4/1KZN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1KZN_frame7/ligand.sdf,1kzn_frame7,8.92,1.26
/es01/paratera/sce0413/czn/part4/5CS2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CS2_frame71/ligand.sdf,5cs2_frame71,8.4,4.101
/es01/paratera/sce0413/czn/part4/2WF3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF3_frame99/ligand.sdf,2wf3_frame99,7.72,0.741
/es01/paratera/sce0413/czn/part4/5EMJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EMJ_frame59/ligand.sdf,5emj_frame59,7.48,2.432
/es01/paratera/sce0413/czn/part4/1V2Q_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2Q_frame91/ligand.sdf,1v2q_frame91,4.13,3.69
/es01/paratera/sce0413/czn/part4/4L0B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame91/ligand.sdf,4l0b_frame91,7.17,0.884
/es01/paratera/sce0413/czn/part4/5ALY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALY_frame27/ligand.sdf,5aly_frame27,6.73,2.973
/es01/paratera/sce0413/czn/part4/3CD5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3CD5_frame83/ligand.sdf,3cd5_frame83,7.9,1.418
/es01/paratera/sce0413/czn/part4/4W55_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W55_frame59/ligand.sdf,4w55_frame59,4.74,1.05
/es01/paratera/sce0413/czn/part4/2XCG_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCG_frame95/ligand.sdf,2xcg_frame95,8.05,1.133
/es01/paratera/sce0413/czn/part4/2ZM3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM3_frame31/ligand.sdf,2zm3_frame31,6.21,1.925
/es01/paratera/sce0413/czn/part4/4BR3_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4BR3_frame35/ligand.sdf,4br3_frame35,5.72,6.119
/es01/paratera/sce0413/czn/part4/4OVZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVZ_frame3/ligand.sdf,4ovz_frame3,6.82,2.224
/es01/paratera/sce0413/czn/part4/1PAU_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1PAU_frame63/ligand.sdf,1pau_frame63,9.46,1.703
/es01/paratera/sce0413/czn/part4/6RNI_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNI_frame51/ligand.sdf,6rni_frame51,9.4,8.36
/es01/paratera/sce0413/czn/part4/3EZV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3EZV_frame3/ligand.sdf,3ezv_frame3,5.98,4.142
/es01/paratera/sce0413/czn/part4/4C6X_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4C6X_frame67/ligand.sdf,4c6x_frame67,3.76,2.367
/es01/paratera/sce0413/czn/part4/5HI7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5HI7_frame39/ligand.sdf,5hi7_frame39,7.85,1.613
/es01/paratera/sce0413/czn/part4/6RNE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6RNE_frame3/ligand.sdf,6rne_frame3,8.8,4.962
/es01/paratera/sce0413/czn/part4/6R7K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6R7K_frame59/ligand.sdf,6r7k_frame59,7.3,2.432
/es01/paratera/sce0413/czn/part4/3LXS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LXS_frame19/ligand.sdf,3lxs_frame19,8.1,2.778
/es01/paratera/sce0413/czn/part4/2F3K_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3K_frame11/ligand.sdf,2f3k_frame11,7.89,2.712
/es01/paratera/sce0413/czn/part4/4YAD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAD_frame27/ligand.sdf,4yad_frame27,5.6,2.703
/es01/paratera/sce0413/czn/part4/3EOV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3EOV_frame79/ligand.sdf,3eov_frame79,7.2,2.714
/es01/paratera/sce0413/czn/part4/5FJX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FJX_frame11/ligand.sdf,5fjx_frame11,4.96,2.526
/es01/paratera/sce0413/czn/part4/6J5L_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6J5L_frame55/ligand.sdf,6j5l_frame55,8.8,2.005
/es01/paratera/sce0413/czn/part4/1TYN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYN_frame99/ligand.sdf,1tyn_frame99,9.7,2.544
/es01/paratera/sce0413/czn/part4/2N9X_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2N9X_frame27/ligand.sdf,2n9x_frame27,6.4,5.644
/es01/paratera/sce0413/czn/part4/4MF0_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MF0_frame23/ligand.sdf,4mf0_frame23,9.15,1.829
/es01/paratera/sce0413/czn/part4/3HK1_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3HK1_frame39/ligand.sdf,3hk1_frame39,6.17,2.717
