receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3BZ3_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZ3_frame51/ligand.sdf,3bz3_frame51,8.82,1.211
/es01/paratera/sce0413/czn/part4/4R3S_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4R3S_frame51/ligand.sdf,4r3s_frame51,8.22,1.752
/es01/paratera/sce0413/czn/part4/3UIX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIX_frame15/ligand.sdf,3uix_frame15,6.82,1.309
/es01/paratera/sce0413/czn/part4/3WQV_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQV_frame15/ligand.sdf,3wqv_frame15,5.23,7.207
/es01/paratera/sce0413/czn/part4/2KGI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2KGI_frame19/ligand.sdf,2kgi_frame19,6.12,5.031
/es01/paratera/sce0413/czn/part4/4AZ2_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4AZ2_frame43/ligand.sdf,4az2_frame43,7.33,3.164
/es01/paratera/sce0413/czn/part4/5EVZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVZ_frame7/ligand.sdf,5evz_frame7,6.82,3.237
/es01/paratera/sce0413/czn/part4/4U5V_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5V_frame3/ligand.sdf,4u5v_frame3,3.05,5.904
/es01/paratera/sce0413/czn/part4/5CQJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5CQJ_frame71/ligand.sdf,5cqj_frame71,4.81,0.911
/es01/paratera/sce0413/czn/part4/4P44_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame23/ligand.sdf,4p44_frame23,7.85,3.259
/es01/paratera/sce0413/czn/part4/3WJW_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WJW_frame27/ligand.sdf,3wjw_frame27,3.87,1.309
/es01/paratera/sce0413/czn/part4/2R5A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2R5A_frame59/ligand.sdf,2r5a_frame59,2.6,2.089
/es01/paratera/sce0413/czn/part4/3CLP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3CLP_frame39/ligand.sdf,3clp_frame39,3.69,1.46
/es01/paratera/sce0413/czn/part4/4MG6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4MG6_frame47/ligand.sdf,4mg6_frame47,5.62,1.249
/es01/paratera/sce0413/czn/part4/2YC3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2YC3_frame79/ligand.sdf,2yc3_frame79,7.46,0.948
/es01/paratera/sce0413/czn/part4/2ZC9_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame67/ligand.sdf,2zc9_frame67,10.0,3.698
/es01/paratera/sce0413/czn/part4/1TL1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TL1_frame47/ligand.sdf,1tl1_frame47,6.42,1.43
/es01/paratera/sce0413/czn/part4/5EVA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5EVA_frame39/ligand.sdf,5eva_frame39,3.7,2.729
/es01/paratera/sce0413/czn/part4/5E5G_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame55/ligand.sdf,5e5g_frame55,3.15,0.863
/es01/paratera/sce0413/czn/part4/6G98_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G98_frame99/ligand.sdf,6g98_frame99,6.15,1.381
/es01/paratera/sce0413/czn/part4/3TL0_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3TL0_frame95/ligand.sdf,3tl0_frame95,6.59,2.834
/es01/paratera/sce0413/czn/part4/3IXK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXK_frame15/ligand.sdf,3ixk_frame15,8.18,1.125
/es01/paratera/sce0413/czn/part4/1KTI_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTI_frame91/ligand.sdf,1kti_frame91,3.43,7.247
/es01/paratera/sce0413/czn/part4/6FU1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU1_frame87/ligand.sdf,6fu1_frame87,5.36,5.951
/es01/paratera/sce0413/czn/part4/2GDO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDO_frame15/ligand.sdf,2gdo_frame15,9.49,2.614
/es01/paratera/sce0413/czn/part4/3QXM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QXM_frame19/ligand.sdf,3qxm_frame19,7.48,0.598
/es01/paratera/sce0413/czn/part4/4N6H_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6H_frame15/ligand.sdf,4n6h_frame15,9.28,2.033
/es01/paratera/sce0413/czn/part4/2LIQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2LIQ_frame87/ligand.sdf,2liq_frame87,5.85,0.842
/es01/paratera/sce0413/czn/part4/1CH8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1CH8_frame99/ligand.sdf,1ch8_frame99,7.0,1.716
/es01/paratera/sce0413/czn/part4/4X6M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X6M_frame3/ligand.sdf,4x6m_frame3,8.82,1.671
/es01/paratera/sce0413/czn/part4/3AYA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3AYA_frame31/ligand.sdf,3aya_frame31,4.33,1.508
/es01/paratera/sce0413/czn/part4/2HXQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HXQ_frame51/ligand.sdf,2hxq_frame51,6.84,1.572
/es01/paratera/sce0413/czn/part4/2YJQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJQ_frame87/ligand.sdf,2yjq_frame87,6.02,3.286
/es01/paratera/sce0413/czn/part4/6JIJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6JIJ_frame15/ligand.sdf,6jij_frame15,6.64,2.373
/es01/paratera/sce0413/czn/part4/4R5A_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5A_frame79/ligand.sdf,4r5a_frame79,8.7,5.824
/es01/paratera/sce0413/czn/part4/4RHY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RHY_frame35/ligand.sdf,4rhy_frame35,5.95,2.915
/es01/paratera/sce0413/czn/part4/4PRY_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRY_frame7/ligand.sdf,4pry_frame7,7.7,2.557
/es01/paratera/sce0413/czn/part4/4WHR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHR_frame51/ligand.sdf,4whr_frame51,4.12,4.232
/es01/paratera/sce0413/czn/part4/3KM4_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KM4_frame51/ligand.sdf,3km4_frame51,8.89,1.227
/es01/paratera/sce0413/czn/part4/4WN5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN5_frame27/ligand.sdf,4wn5_frame27,7.41,1.389
/es01/paratera/sce0413/czn/part4/4O7E_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7E_frame47/ligand.sdf,4o7e_frame47,5.24,1.649
/es01/paratera/sce0413/czn/part4/2G5U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2G5U_frame91/ligand.sdf,2g5u_frame91,8.49,0.702
/es01/paratera/sce0413/czn/part4/2VUR_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VUR_frame95/ligand.sdf,2vur_frame95,4.52,1.34
/es01/paratera/sce0413/czn/part4/1XH5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1XH5_frame39/ligand.sdf,1xh5_frame39,5.47,1.233
/es01/paratera/sce0413/czn/part4/4Z0K_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z0K_frame47/ligand.sdf,4z0k_frame47,6.34,1.507
/es01/paratera/sce0413/czn/part4/3RYJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYJ_frame51/ligand.sdf,3ryj_frame51,8.96,2.993
/es01/paratera/sce0413/czn/part4/3FC8_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FC8_frame59/ligand.sdf,3fc8_frame59,5.39,1.427
/es01/paratera/sce0413/czn/part4/6HAJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAJ_frame51/ligand.sdf,6haj_frame51,4.97,7.702
/es01/paratera/sce0413/czn/part4/3FMQ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3FMQ_frame47/ligand.sdf,3fmq_frame47,7.97,2.518
/es01/paratera/sce0413/czn/part4/2WOA_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2WOA_frame7/ligand.sdf,2woa_frame7,5.94,1.145
/es01/paratera/sce0413/czn/part4/1PY2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1PY2_frame87/ligand.sdf,1py2_frame87,7.22,2.326
/es01/paratera/sce0413/czn/part4/8GPB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/8GPB_frame11/ligand.sdf,8gpb_frame11,3.6,1.796
/es01/paratera/sce0413/czn/part4/3CPJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPJ_frame11/ligand.sdf,3cpj_frame11,4.72,2.59
/es01/paratera/sce0413/czn/part4/4YRG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YRG_frame3/ligand.sdf,4yrg_frame3,2.7,1.825
/es01/paratera/sce0413/czn/part4/5GMU_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMU_frame67/ligand.sdf,5gmu_frame67,3.32,3.371
/es01/paratera/sce0413/czn/part4/5CEI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5CEI_frame63/ligand.sdf,5cei_frame63,8.28,0.918
/es01/paratera/sce0413/czn/part4/4OGJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame47/ligand.sdf,4ogj_frame47,6.79,3.607
/es01/paratera/sce0413/czn/part4/3KPV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3KPV_frame63/ligand.sdf,3kpv_frame63,3.74,6.384
/es01/paratera/sce0413/czn/part4/5E2P_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame39/ligand.sdf,5e2p_frame39,8.8,2.193
/es01/paratera/sce0413/czn/part4/5IEZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IEZ_frame39/ligand.sdf,5iez_frame39,9.0,3.123
/es01/paratera/sce0413/czn/part4/2ZYN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZYN_frame31/ligand.sdf,2zyn_frame31,5.92,1.55
/es01/paratera/sce0413/czn/part4/1XB7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1XB7_frame83/ligand.sdf,1xb7_frame83,6.22,2.219
/es01/paratera/sce0413/czn/part4/4W4V_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4V_frame15/ligand.sdf,4w4v_frame15,7.46,0.923
/es01/paratera/sce0413/czn/part4/6G8M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6G8M_frame83/ligand.sdf,6g8m_frame83,5.38,7.3
/es01/paratera/sce0413/czn/part4/2OG8_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2OG8_frame23/ligand.sdf,2og8_frame23,9.3,1.142
/es01/paratera/sce0413/czn/part4/4ZHL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZHL_frame51/ligand.sdf,4zhl_frame51,8.05,1.132
/es01/paratera/sce0413/czn/part4/4X2I_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4X2I_frame3/ligand.sdf,4x2i_frame3,6.46,0.651
/es01/paratera/sce0413/czn/part4/2UZ9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2UZ9_frame83/ligand.sdf,2uz9_frame83,5.71,3.339
/es01/paratera/sce0413/czn/part4/1S5Z_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1S5Z_frame83/ligand.sdf,1s5z_frame83,3.21,1.389
/es01/paratera/sce0413/czn/part4/1OE8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1OE8_frame39/ligand.sdf,1oe8_frame39,5.52,1.817
/es01/paratera/sce0413/czn/part4/4YTF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YTF_frame39/ligand.sdf,4ytf_frame39,8.15,2.857
/es01/paratera/sce0413/czn/part4/6Q36_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q36_frame3/ligand.sdf,6q36_frame3,7.6,2.43
/es01/paratera/sce0413/czn/part4/5CC2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CC2_frame87/ligand.sdf,5cc2_frame87,4.1,1.197
/es01/paratera/sce0413/czn/part4/1IND_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1IND_frame19/ligand.sdf,1ind_frame19,10.05,6.363
/es01/paratera/sce0413/czn/part4/5ETJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETJ_frame99/ligand.sdf,5etj_frame99,10.18,3.035
/es01/paratera/sce0413/czn/part4/3UDA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDA_frame79/ligand.sdf,3uda_frame79,5.01,3.107
/es01/paratera/sce0413/czn/part4/6Q9S_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9S_frame27/ligand.sdf,6q9s_frame27,7.77,3.248
/es01/paratera/sce0413/czn/part4/1KUK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1KUK_frame75/ligand.sdf,1kuk_frame75,3.91,4.033
/es01/paratera/sce0413/czn/part4/2GU8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2GU8_frame67/ligand.sdf,2gu8_frame67,8.59,0.836
/es01/paratera/sce0413/czn/part4/5DX3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DX3_frame59/ligand.sdf,5dx3_frame59,7.41,4.1
/es01/paratera/sce0413/czn/part4/6F26_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6F26_frame71/ligand.sdf,6f26_frame71,7.62,1.54
/es01/paratera/sce0413/czn/part4/1C2T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C2T_frame75/ligand.sdf,1c2t_frame75,6.59,4.132
/es01/paratera/sce0413/czn/part4/5E2P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2P_frame51/ligand.sdf,5e2p_frame51,8.8,1.631
/es01/paratera/sce0413/czn/part4/2GDE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GDE_frame43/ligand.sdf,2gde_frame43,8.24,1.346
/es01/paratera/sce0413/czn/part4/3GBQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GBQ_frame19/ligand.sdf,3gbq_frame19,5.46,3.219
/es01/paratera/sce0413/czn/part4/5EWZ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EWZ_frame23/ligand.sdf,5ewz_frame23,6.34,5.157
/es01/paratera/sce0413/czn/part4/3VBY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3VBY_frame91/ligand.sdf,3vby_frame91,4.55,2.738
/es01/paratera/sce0413/czn/part4/6O8U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6O8U_frame91/ligand.sdf,6o8u_frame91,8.74,0.644
/es01/paratera/sce0413/czn/part4/2Y8L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y8L_frame59/ligand.sdf,2y8l_frame59,5.82,3.276
/es01/paratera/sce0413/czn/part4/3TT4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TT4_frame67/ligand.sdf,3tt4_frame67,8.28,2.641
/es01/paratera/sce0413/czn/part4/6Q9L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q9L_frame59/ligand.sdf,6q9l_frame59,8.41,0.845
/es01/paratera/sce0413/czn/part4/4NRB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRB_frame91/ligand.sdf,4nrb_frame91,4.42,2.124
/es01/paratera/sce0413/czn/part4/4XG8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG8_frame67/ligand.sdf,4xg8_frame67,8.72,2.301
/es01/paratera/sce0413/czn/part4/4KBA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4KBA_frame99/ligand.sdf,4kba_frame99,8.22,0.651
/es01/paratera/sce0413/czn/part4/2AQB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2AQB_frame31/ligand.sdf,2aqb_frame31,3.3,1.234
/es01/paratera/sce0413/czn/part4/2R9B_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2R9B_frame79/ligand.sdf,2r9b_frame79,6.57,3.117
/es01/paratera/sce0413/czn/part4/2B1V_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2B1V_frame75/ligand.sdf,2b1v_frame75,5.74,2.69
/es01/paratera/sce0413/czn/part4/4OO9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OO9_frame79/ligand.sdf,4oo9_frame79,9.07,1.528
/es01/paratera/sce0413/czn/part4/3GFE_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFE_frame99/ligand.sdf,3gfe_frame99,8.49,0.975
/es01/paratera/sce0413/czn/part4/4TPW_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TPW_frame3/ligand.sdf,4tpw_frame3,4.69,2.503
/es01/paratera/sce0413/czn/part4/3GVU_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GVU_frame59/ligand.sdf,3gvu_frame59,8.0,2.064
/es01/paratera/sce0413/czn/part4/1W12_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1W12_frame15/ligand.sdf,1w12_frame15,7.85,2.229
/es01/paratera/sce0413/czn/part4/4TWT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWT_frame23/ligand.sdf,4twt_frame23,8.0,5.079
/es01/paratera/sce0413/czn/part4/4XG8_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG8_frame87/ligand.sdf,4xg8_frame87,8.72,2.323
/es01/paratera/sce0413/czn/part4/3PZ4_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ4_frame67/ligand.sdf,3pz4_frame67,8.22,4.973
/es01/paratera/sce0413/czn/part4/4UFF_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFF_frame7/ligand.sdf,4uff_frame7,7.96,2.688
/es01/paratera/sce0413/czn/part4/5BNJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5BNJ_frame79/ligand.sdf,5bnj_frame79,8.7,0.647
/es01/paratera/sce0413/czn/part4/4MQ6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MQ6_frame95/ligand.sdf,4mq6_frame95,6.7,2.165
/es01/paratera/sce0413/czn/part4/1AJP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJP_frame87/ligand.sdf,1ajp_frame87,2.23,2.048
/es01/paratera/sce0413/czn/part4/4NUE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NUE_frame47/ligand.sdf,4nue_frame47,6.82,3.043
/es01/paratera/sce0413/czn/part4/4LJ5_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4LJ5_frame43/ligand.sdf,4lj5_frame43,6.29,8.941
/es01/paratera/sce0413/czn/part4/3SU3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU3_frame55/ligand.sdf,3su3_frame55,9.13,1.349
/es01/paratera/sce0413/czn/part4/3S9E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9E_frame51/ligand.sdf,3s9e_frame51,5.13,1.906
/es01/paratera/sce0413/czn/part4/1UH1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1UH1_frame87/ligand.sdf,1uh1_frame87,5.48,2.347
/es01/paratera/sce0413/czn/part4/4NBK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4NBK_frame67/ligand.sdf,4nbk_frame67,3.87,4.223
/es01/paratera/sce0413/czn/part4/6GGA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGA_frame3/ligand.sdf,6gga_frame3,4.85,2.659
/es01/paratera/sce0413/czn/part4/2IGW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2IGW_frame31/ligand.sdf,2igw_frame31,1.31,0.664
/es01/paratera/sce0413/czn/part4/6FTN_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTN_frame71/ligand.sdf,6ftn_frame71,6.7,1.485
/es01/paratera/sce0413/czn/part4/3MJ2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MJ2_frame31/ligand.sdf,3mj2_frame31,7.82,1.963
/es01/paratera/sce0413/czn/part4/2QV7_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2QV7_frame23/ligand.sdf,2qv7_frame23,3.66,3.553
/es01/paratera/sce0413/czn/part4/4UIA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIA_frame83/ligand.sdf,4uia_frame83,9.0,2.426
/es01/paratera/sce0413/czn/part4/1LHV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1LHV_frame91/ligand.sdf,1lhv_frame91,8.91,0.462
/es01/paratera/sce0413/czn/part4/4YA8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4YA8_frame99/ligand.sdf,4ya8_frame99,6.1,3.121
/es01/paratera/sce0413/czn/part4/3O5N_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3O5N_frame91/ligand.sdf,3o5n_frame91,4.76,3.005
/es01/paratera/sce0413/czn/part4/1NLO_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLO_frame67/ligand.sdf,1nlo_frame67,5.47,2.37
/es01/paratera/sce0413/czn/part4/1TD7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1TD7_frame71/ligand.sdf,1td7_frame71,4.37,8.891
/es01/paratera/sce0413/czn/part4/1L6M_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1L6M_frame35/ligand.sdf,1l6m_frame35,8.1,5.677
/es01/paratera/sce0413/czn/part4/4MSU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSU_frame31/ligand.sdf,4msu_frame31,5.85,1.247
/es01/paratera/sce0413/czn/part4/3G0I_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3G0I_frame47/ligand.sdf,3g0i_frame47,3.6,3.065
/es01/paratera/sce0413/czn/part4/4QL1_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QL1_frame47/ligand.sdf,4ql1_frame47,7.03,2.303
/es01/paratera/sce0413/czn/part4/1RDT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RDT_frame23/ligand.sdf,1rdt_frame23,6.7,1.37
/es01/paratera/sce0413/czn/part4/1NF8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1NF8_frame91/ligand.sdf,1nf8_frame91,7.82,0.58
/es01/paratera/sce0413/czn/part4/2POQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2POQ_frame27/ligand.sdf,2poq_frame27,4.42,1.616
/es01/paratera/sce0413/czn/part4/1Z3T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z3T_frame43/ligand.sdf,1z3t_frame43,3.94,1.727
/es01/paratera/sce0413/czn/part4/6HGY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGY_frame15/ligand.sdf,6hgy_frame15,8.52,2.918
/es01/paratera/sce0413/czn/part4/3SOQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3SOQ_frame79/ligand.sdf,3soq_frame79,4.57,2.555
/es01/paratera/sce0413/czn/part4/3QBH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QBH_frame99/ligand.sdf,3qbh_frame99,6.82,2.808
/es01/paratera/sce0413/czn/part4/3CR4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR4_frame19/ligand.sdf,3cr4_frame19,4.28,8.112
/es01/paratera/sce0413/czn/part4/2YGF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2YGF_frame59/ligand.sdf,2ygf_frame59,5.09,0.943
/es01/paratera/sce0413/czn/part4/3TB6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame83/ligand.sdf,3tb6_frame83,5.08,1.522
/es01/paratera/sce0413/czn/part4/5ELF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELF_frame19/ligand.sdf,5elf_frame19,2.34,1.337
/es01/paratera/sce0413/czn/part4/6MQM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6MQM_frame47/ligand.sdf,6mqm_frame47,9.57,3.668
/es01/paratera/sce0413/czn/part4/3QTU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTU_frame83/ligand.sdf,3qtu_frame83,7.15,1.006
/es01/paratera/sce0413/czn/part4/1RW8_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1RW8_frame55/ligand.sdf,1rw8_frame55,6.76,1.997
/es01/paratera/sce0413/czn/part4/3JZR_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3JZR_frame11/ligand.sdf,3jzr_frame11,7.44,1.624
/es01/paratera/sce0413/czn/part4/5HJQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5HJQ_frame79/ligand.sdf,5hjq_frame79,4.72,1.893
/es01/paratera/sce0413/czn/part4/2BPM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2BPM_frame15/ligand.sdf,2bpm_frame15,8.7,1.216
/es01/paratera/sce0413/czn/part4/2ZDL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDL_frame79/ligand.sdf,2zdl_frame79,6.4,1.98
/es01/paratera/sce0413/czn/part4/3E81_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3E81_frame27/ligand.sdf,3e81_frame27,1.43,3.809
/es01/paratera/sce0413/czn/part4/6I5Y_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6I5Y_frame39/ligand.sdf,6i5y_frame39,8.54,1.785
/es01/paratera/sce0413/czn/part4/1YND_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1YND_frame83/ligand.sdf,1ynd_frame83,8.44,2.565
/es01/paratera/sce0413/czn/part4/4OR0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR0_frame55/ligand.sdf,4or0_frame55,7.46,1.575
/es01/paratera/sce0413/czn/part4/1M0B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1M0B_frame83/ligand.sdf,1m0b_frame83,8.82,2.35
/es01/paratera/sce0413/czn/part4/3LKA_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3LKA_frame19/ligand.sdf,3lka_frame19,2.82,2.39
/es01/paratera/sce0413/czn/part4/4QMV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QMV_frame71/ligand.sdf,4qmv_frame71,7.64,3.229
/es01/paratera/sce0413/czn/part4/6N95_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame43/ligand.sdf,6n95_frame43,5.12,1.55
/es01/paratera/sce0413/czn/part4/1YC4_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YC4_frame87/ligand.sdf,1yc4_frame87,6.55,1.116
/es01/paratera/sce0413/czn/part4/2XXR_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2XXR_frame47/ligand.sdf,2xxr_frame47,6.55,2.698
