receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3SHY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHY_frame19/ligand.sdf,3shy_frame19,7.88,1.736
/es01/paratera/sce0413/czn/part4/6H1I_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1I_frame83/ligand.sdf,6h1i_frame83,7.36,4.663
/es01/paratera/sce0413/czn/part4/4R93_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4R93_frame83/ligand.sdf,4r93_frame83,7.8,2.372
/es01/paratera/sce0413/czn/part4/3IXK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3IXK_frame39/ligand.sdf,3ixk_frame39,8.18,1.344
/es01/paratera/sce0413/czn/part4/6N95_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6N95_frame31/ligand.sdf,6n95_frame31,5.12,1.698
/es01/paratera/sce0413/czn/part4/2QHZ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHZ_frame31/ligand.sdf,2qhz_frame31,7.28,5.379
/es01/paratera/sce0413/czn/part4/6POQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6POQ_frame59/ligand.sdf,6poq_frame59,2.57,4.546
/es01/paratera/sce0413/czn/part4/3ZLQ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLQ_frame27/ligand.sdf,3zlq_frame27,7.92,3.139
/es01/paratera/sce0413/czn/part4/4TLN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4TLN_frame3/ligand.sdf,4tln_frame3,3.72,3.61
/es01/paratera/sce0413/czn/part4/3VVZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3VVZ_frame87/ligand.sdf,3vvz_frame87,4.58,1.979
/es01/paratera/sce0413/czn/part4/4Y46_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y46_frame99/ligand.sdf,4y46_frame99,7.96,1.264
/es01/paratera/sce0413/czn/part4/1YVF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVF_frame87/ligand.sdf,1yvf_frame87,7.0,4.246
/es01/paratera/sce0413/czn/part4/3GGC_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3GGC_frame59/ligand.sdf,3ggc_frame59,5.44,1.376
/es01/paratera/sce0413/czn/part4/4A95_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4A95_frame67/ligand.sdf,4a95_frame67,5.76,4.368
/es01/paratera/sce0413/czn/part4/4R1V_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1V_frame27/ligand.sdf,4r1v_frame27,9.0,1.369
/es01/paratera/sce0413/czn/part4/3DNE_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNE_frame3/ligand.sdf,3dne_frame3,5.22,1.02
/es01/paratera/sce0413/czn/part4/6GLB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GLB_frame79/ligand.sdf,6glb_frame79,6.89,1.305
/es01/paratera/sce0413/czn/part4/1UZ1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ1_frame71/ligand.sdf,1uz1_frame71,6.89,3.418
/es01/paratera/sce0413/czn/part4/6FE0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE0_frame79/ligand.sdf,6fe0_frame79,8.48,2.138
/es01/paratera/sce0413/czn/part4/4CPZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPZ_frame99/ligand.sdf,4cpz_frame99,7.68,2.155
/es01/paratera/sce0413/czn/part4/4KZ5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ5_frame63/ligand.sdf,4kz5_frame63,2.0,3.291
/es01/paratera/sce0413/czn/part4/2YIS_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIS_frame67/ligand.sdf,2yis_frame67,9.1,1.308
/es01/paratera/sce0413/czn/part4/2ZIS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIS_frame35/ligand.sdf,2zis_frame35,8.55,3.114
/es01/paratera/sce0413/czn/part4/4N6G_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6G_frame63/ligand.sdf,4n6g_frame63,6.33,3.536
/es01/paratera/sce0413/czn/part4/4QBB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBB_frame31/ligand.sdf,4qbb_frame31,7.52,4.726
/es01/paratera/sce0413/czn/part4/5BVN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5BVN_frame23/ligand.sdf,5bvn_frame23,8.82,2.046
/es01/paratera/sce0413/czn/part4/3RXM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXM_frame19/ligand.sdf,3rxm_frame19,3.63,0.73
/es01/paratera/sce0413/czn/part4/4NMT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4NMT_frame23/ligand.sdf,4nmt_frame23,4.85,2.327
/es01/paratera/sce0413/czn/part4/3MO5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3MO5_frame27/ligand.sdf,3mo5_frame27,6.87,3.355
/es01/paratera/sce0413/czn/part4/3WTL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTL_frame59/ligand.sdf,3wtl_frame59,7.04,1.061
/es01/paratera/sce0413/czn/part4/3EID_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EID_frame7/ligand.sdf,3eid_frame7,6.92,2.767
/es01/paratera/sce0413/czn/part4/4PHW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHW_frame87/ligand.sdf,4phw_frame87,10.0,1.841
/es01/paratera/sce0413/czn/part4/3GC7_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC7_frame47/ligand.sdf,3gc7_frame47,9.22,1.24
/es01/paratera/sce0413/czn/part4/1O5B_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5B_frame27/ligand.sdf,1o5b_frame27,5.77,0.493
/es01/paratera/sce0413/czn/part4/4ZUP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZUP_frame59/ligand.sdf,4zup_frame59,6.77,2.636
/es01/paratera/sce0413/czn/part4/2VVN_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVN_frame31/ligand.sdf,2vvn_frame31,7.3,0.725
/es01/paratera/sce0413/czn/part4/4DE3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4DE3_frame63/ligand.sdf,4de3_frame63,5.52,2.639
/es01/paratera/sce0413/czn/part4/6PVX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVX_frame3/ligand.sdf,6pvx_frame3,7.17,3.984
/es01/paratera/sce0413/czn/part4/1QHR_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHR_frame91/ligand.sdf,1qhr_frame91,6.89,4.292
/es01/paratera/sce0413/czn/part4/1HLK_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1HLK_frame59/ligand.sdf,1hlk_frame59,5.0,0.986
/es01/paratera/sce0413/czn/part4/3C5U_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3C5U_frame31/ligand.sdf,3c5u_frame31,8.19,4.398
/es01/paratera/sce0413/czn/part4/4N9E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9E_frame87/ligand.sdf,4n9e_frame87,7.82,0.97
/es01/paratera/sce0413/czn/part4/3WI2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WI2_frame27/ligand.sdf,3wi2_frame27,7.04,1.496
/es01/paratera/sce0413/czn/part4/1XOZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOZ_frame19/ligand.sdf,1xoz_frame19,8.92,1.32
/es01/paratera/sce0413/czn/part4/1HK1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK1_frame35/ligand.sdf,1hk1_frame35,5.64,3.404
/es01/paratera/sce0413/czn/part4/4SGA_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4SGA_frame15/ligand.sdf,4sga_frame15,7.3,1.083
/es01/paratera/sce0413/czn/part4/2Z4O_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z4O_frame47/ligand.sdf,2z4o_frame47,9.57,2.055
/es01/paratera/sce0413/czn/part4/1O3E_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3E_frame7/ligand.sdf,1o3e_frame7,7.96,2.094
/es01/paratera/sce0413/czn/part4/3FVN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVN_frame7/ligand.sdf,3fvn_frame7,6.77,1.051
/es01/paratera/sce0413/czn/part4/1CZE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZE_frame7/ligand.sdf,1cze_frame7,2.62,1.587
/es01/paratera/sce0413/czn/part4/6FVN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FVN_frame51/ligand.sdf,6fvn_frame51,5.3,4.988
/es01/paratera/sce0413/czn/part4/1ML1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1ML1_frame27/ligand.sdf,1ml1_frame27,4.28,1.746
/es01/paratera/sce0413/czn/part4/1CIN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIN_frame51/ligand.sdf,1cin_frame51,8.73,1.356
/es01/paratera/sce0413/czn/part4/3K22_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3K22_frame51/ligand.sdf,3k22_frame51,7.9,1.187
/es01/paratera/sce0413/czn/part4/6NSX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6NSX_frame67/ligand.sdf,6nsx_frame67,6.64,1.743
/es01/paratera/sce0413/czn/part4/4ODE_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODE_frame43/ligand.sdf,4ode_frame43,10.0,1.651
/es01/paratera/sce0413/czn/part4/6OKO_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6OKO_frame87/ligand.sdf,6oko_frame87,6.74,0.629
/es01/paratera/sce0413/czn/part4/1O3F_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3F_frame3/ligand.sdf,1o3f_frame3,7.96,3.986
/es01/paratera/sce0413/czn/part4/3EL7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL7_frame19/ligand.sdf,3el7_frame19,6.32,1.307
/es01/paratera/sce0413/czn/part4/2NNP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNP_frame63/ligand.sdf,2nnp_frame63,8.37,3.691
/es01/paratera/sce0413/czn/part4/3NII_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame55/ligand.sdf,3nii_frame55,4.23,1.622
/es01/paratera/sce0413/czn/part4/2CV3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2CV3_frame63/ligand.sdf,2cv3_frame63,6.57,4.373
/es01/paratera/sce0413/czn/part4/2WLZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2WLZ_frame51/ligand.sdf,2wlz_frame51,4.6,1.43
/es01/paratera/sce0413/czn/part4/4RT1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RT1_frame35/ligand.sdf,4rt1_frame35,6.14,3.678
/es01/paratera/sce0413/czn/part4/1AZM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZM_frame51/ligand.sdf,1azm_frame51,6.1,2.902
/es01/paratera/sce0413/czn/part4/6ITQ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6ITQ_frame99/ligand.sdf,6itq_frame99,4.69,1.977
/es01/paratera/sce0413/czn/part4/2YFE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2YFE_frame47/ligand.sdf,2yfe_frame47,6.63,1.359
/es01/paratera/sce0413/czn/part4/2ZV9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZV9_frame7/ligand.sdf,2zv9_frame7,8.05,0.955
/es01/paratera/sce0413/czn/part4/4RYL_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYL_frame71/ligand.sdf,4ryl_frame71,7.28,2.112
/es01/paratera/sce0413/czn/part4/2XSB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2XSB_frame15/ligand.sdf,2xsb_frame15,4.96,0.83
/es01/paratera/sce0413/czn/part4/6NNG_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NNG_frame11/ligand.sdf,6nng_frame11,4.23,1.772
/es01/paratera/sce0413/czn/part4/2ZG1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZG1_frame7/ligand.sdf,2zg1_frame7,2.1,2.713
/es01/paratera/sce0413/czn/part4/4Z83_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z83_frame83/ligand.sdf,4z83_frame83,7.4,1.201
/es01/paratera/sce0413/czn/part4/4Y2P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2P_frame35/ligand.sdf,4y2p_frame35,2.66,3.22
/es01/paratera/sce0413/czn/part4/6IIU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6IIU_frame91/ligand.sdf,6iiu_frame91,7.96,2.176
/es01/paratera/sce0413/czn/part4/3UUO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3UUO_frame95/ligand.sdf,3uuo_frame95,7.96,2.218
/es01/paratera/sce0413/czn/part4/3GC4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC4_frame19/ligand.sdf,3gc4_frame19,7.6,1.89
/es01/paratera/sce0413/czn/part4/3CL2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3CL2_frame15/ligand.sdf,3cl2_frame15,7.59,1.243
/es01/paratera/sce0413/czn/part4/6H1I_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6H1I_frame75/ligand.sdf,6h1i_frame75,7.36,3.675
/es01/paratera/sce0413/czn/part4/3NHT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3NHT_frame59/ligand.sdf,3nht_frame59,7.01,4.075
/es01/paratera/sce0413/czn/part4/2XJJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJJ_frame71/ligand.sdf,2xjj_frame71,6.51,0.976
/es01/paratera/sce0413/czn/part4/3AMB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3AMB_frame79/ligand.sdf,3amb_frame79,6.18,2.117
/es01/paratera/sce0413/czn/part4/3PQZ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PQZ_frame79/ligand.sdf,3pqz_frame79,4.46,7.332
/es01/paratera/sce0413/czn/part4/3G5D_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G5D_frame83/ligand.sdf,3g5d_frame83,7.96,1.892
/es01/paratera/sce0413/czn/part4/3FCK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCK_frame91/ligand.sdf,3fck_frame91,4.0,8.592
/es01/paratera/sce0413/czn/part4/2KZU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2KZU_frame3/ligand.sdf,2kzu_frame3,4.22,5.503
/es01/paratera/sce0413/czn/part4/3GI5_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI5_frame19/ligand.sdf,3gi5_frame19,11.22,3.814
/es01/paratera/sce0413/czn/part4/2ZM1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZM1_frame59/ligand.sdf,2zm1_frame59,7.7,1.638
/es01/paratera/sce0413/czn/part4/3RHK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3RHK_frame39/ligand.sdf,3rhk_frame39,6.26,0.777
/es01/paratera/sce0413/czn/part4/1AZL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1AZL_frame55/ligand.sdf,1azl_frame55,8.62,0.999
/es01/paratera/sce0413/czn/part4/3PHE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3PHE_frame39/ligand.sdf,3phe_frame39,7.8,2.011
/es01/paratera/sce0413/czn/part4/4AA2_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA2_frame67/ligand.sdf,4aa2_frame67,3.97,2.401
/es01/paratera/sce0413/czn/part4/4AXA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4AXA_frame71/ligand.sdf,4axa_frame71,8.0,1.199
/es01/paratera/sce0413/czn/part4/4JX9_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4JX9_frame23/ligand.sdf,4jx9_frame23,8.62,9.461
/es01/paratera/sce0413/czn/part4/3KRW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3KRW_frame99/ligand.sdf,3krw_frame99,7.38,1.596
/es01/paratera/sce0413/czn/part4/6MT5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MT5_frame99/ligand.sdf,6mt5_frame99,4.49,2.086
/es01/paratera/sce0413/czn/part4/3EWJ_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3EWJ_frame23/ligand.sdf,3ewj_frame23,6.84,2.26
/es01/paratera/sce0413/czn/part4/2VMF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMF_frame23/ligand.sdf,2vmf_frame23,5.85,1.983
/es01/paratera/sce0413/czn/part4/2PH8_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PH8_frame99/ligand.sdf,2ph8_frame99,7.57,0.827
/es01/paratera/sce0413/czn/part4/2YJC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJC_frame95/ligand.sdf,2yjc_frame95,7.66,2.907
/es01/paratera/sce0413/czn/part4/6PRF_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRF_frame47/ligand.sdf,6prf_frame47,8.6,1.355
/es01/paratera/sce0413/czn/part4/4PD8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4PD8_frame43/ligand.sdf,4pd8_frame43,6.03,1.769
/es01/paratera/sce0413/czn/part4/4PYO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PYO_frame11/ligand.sdf,4pyo_frame11,4.52,0.68
/es01/paratera/sce0413/czn/part4/3RLP_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RLP_frame67/ligand.sdf,3rlp_frame67,7.52,2.073
/es01/paratera/sce0413/czn/part4/5FUT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5FUT_frame75/ligand.sdf,5fut_frame75,6.45,1.843
/es01/paratera/sce0413/czn/part4/4ZPE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZPE_frame7/ligand.sdf,4zpe_frame7,7.26,1.076
/es01/paratera/sce0413/czn/part4/1DUD_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1DUD_frame35/ligand.sdf,1dud_frame35,4.82,1.579
/es01/paratera/sce0413/czn/part4/1O2S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2S_frame83/ligand.sdf,1o2s_frame83,5.47,1.614
/es01/paratera/sce0413/czn/part4/6GXQ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXQ_frame11/ligand.sdf,6gxq_frame11,7.1,2.12
/es01/paratera/sce0413/czn/part4/3SHY_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHY_frame35/ligand.sdf,3shy_frame35,7.88,1.76
/es01/paratera/sce0413/czn/part4/4QYO_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYO_frame71/ligand.sdf,4qyo_frame71,8.22,1.664
/es01/paratera/sce0413/czn/part4/3VHV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3VHV_frame67/ligand.sdf,3vhv_frame67,6.29,0.662
/es01/paratera/sce0413/czn/part4/4O76_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4O76_frame99/ligand.sdf,4o76_frame99,6.89,2.553
/es01/paratera/sce0413/czn/part4/3ZDH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZDH_frame71/ligand.sdf,3zdh_frame71,7.35,1.021
/es01/paratera/sce0413/czn/part4/1CZC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1CZC_frame79/ligand.sdf,1czc_frame79,2.82,3.717
/es01/paratera/sce0413/czn/part4/5GGL_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5GGL_frame15/ligand.sdf,5ggl_frame15,1.78,2.287
/es01/paratera/sce0413/czn/part4/4M5J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5J_frame83/ligand.sdf,4m5j_frame83,4.84,2.013
/es01/paratera/sce0413/czn/part4/4PF3_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PF3_frame95/ligand.sdf,4pf3_frame95,7.29,0.614
/es01/paratera/sce0413/czn/part4/4UU8_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU8_frame47/ligand.sdf,4uu8_frame47,6.54,3.819
/es01/paratera/sce0413/czn/part4/4NJ9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NJ9_frame63/ligand.sdf,4nj9_frame63,6.97,1.799
/es01/paratera/sce0413/czn/part4/2BYI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2BYI_frame43/ligand.sdf,2byi_frame43,6.34,1.282
/es01/paratera/sce0413/czn/part4/3KX1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3KX1_frame43/ligand.sdf,3kx1_frame43,7.0,6.404
/es01/paratera/sce0413/czn/part4/4RRG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRG_frame3/ligand.sdf,4rrg_frame3,2.81,1.05
/es01/paratera/sce0413/czn/part4/5C7N_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5C7N_frame67/ligand.sdf,5c7n_frame67,6.57,2.189
/es01/paratera/sce0413/czn/part4/4UXL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame95/ligand.sdf,4uxl_frame95,10.6,2.123
/es01/paratera/sce0413/czn/part4/4W9D_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4W9D_frame59/ligand.sdf,4w9d_frame59,4.99,2.062
/es01/paratera/sce0413/czn/part4/1N7T_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1N7T_frame67/ligand.sdf,1n7t_frame67,6.82,3.128
/es01/paratera/sce0413/czn/part4/4QQI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4QQI_frame15/ligand.sdf,4qqi_frame15,5.52,2.389
/es01/paratera/sce0413/czn/part4/6PID_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6PID_frame83/ligand.sdf,6pid_frame83,4.54,4.225
/es01/paratera/sce0413/czn/part4/1I9L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9L_frame79/ligand.sdf,1i9l_frame79,8.48,4.289
/es01/paratera/sce0413/czn/part4/4MO4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame43/ligand.sdf,4mo4_frame43,4.22,4.79
/es01/paratera/sce0413/czn/part4/5H5R_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5R_frame11/ligand.sdf,5h5r_frame11,6.21,1.428
/es01/paratera/sce0413/czn/part4/6ME2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME2_frame27/ligand.sdf,6me2_frame27,9.92,2.686
/es01/paratera/sce0413/czn/part4/2DRI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2DRI_frame3/ligand.sdf,2dri_frame3,6.89,0.756
/es01/paratera/sce0413/czn/part4/6FMF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMF_frame91/ligand.sdf,6fmf_frame91,5.88,5.491
/es01/paratera/sce0413/czn/part4/5AVE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVE_frame35/ligand.sdf,5ave_frame35,5.49,2.86
/es01/paratera/sce0413/czn/part4/3SVV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVV_frame39/ligand.sdf,3svv_frame39,6.94,1.576
/es01/paratera/sce0413/czn/part4/1UYS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1UYS_frame3/ligand.sdf,1uys_frame3,3.6,9.198
/es01/paratera/sce0413/czn/part4/4P1U_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4P1U_frame63/ligand.sdf,4p1u_frame63,8.52,1.152
/es01/paratera/sce0413/czn/part4/3NII_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3NII_frame43/ligand.sdf,3nii_frame43,4.23,1.967
/es01/paratera/sce0413/czn/part4/1WBO_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1WBO_frame23/ligand.sdf,1wbo_frame23,3.0,1.14
/es01/paratera/sce0413/czn/part4/3WDC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WDC_frame47/ligand.sdf,3wdc_frame47,7.92,1.228
/es01/paratera/sce0413/czn/part4/6F8W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6F8W_frame99/ligand.sdf,6f8w_frame99,4.64,3.937
/es01/paratera/sce0413/czn/part4/3F6G_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3F6G_frame19/ligand.sdf,3f6g_frame19,4.72,1.479
/es01/paratera/sce0413/czn/part4/4UI6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI6_frame15/ligand.sdf,4ui6_frame15,7.06,1.541
/es01/paratera/sce0413/czn/part4/1HVY_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVY_frame39/ligand.sdf,1hvy_frame39,6.54,3.835
/es01/paratera/sce0413/czn/part4/1GT3_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT3_frame87/ligand.sdf,1gt3_frame87,6.46,1.576
/es01/paratera/sce0413/czn/part4/5G45_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5G45_frame7/ligand.sdf,5g45_frame7,3.3,1.228
/es01/paratera/sce0413/czn/part4/3X00_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3X00_frame43/ligand.sdf,3x00_frame43,9.08,0.987
/es01/paratera/sce0413/czn/part4/1EXV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1EXV_frame51/ligand.sdf,1exv_frame51,7.35,3.653
/es01/paratera/sce0413/czn/part4/3L5F_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3L5F_frame83/ligand.sdf,3l5f_frame83,6.22,1.554
/es01/paratera/sce0413/czn/part4/1MM6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MM6_frame7/ligand.sdf,1mm6_frame7,7.7,1.017
/es01/paratera/sce0413/czn/part4/3DNG_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DNG_frame67/ligand.sdf,3dng_frame67,8.13,1.609
/es01/paratera/sce0413/czn/part4/6FE1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE1_frame59/ligand.sdf,6fe1_frame59,8.48,2.058
/es01/paratera/sce0413/czn/part4/4K0Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0Y_frame19/ligand.sdf,4k0y_frame19,11.52,1.083
/es01/paratera/sce0413/czn/part4/1O44_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O44_frame79/ligand.sdf,1o44_frame79,8.52,1.231
/es01/paratera/sce0413/czn/part4/4XNV_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4XNV_frame95/ligand.sdf,4xnv_frame95,7.74,1.478
/es01/paratera/sce0413/czn/part4/2VHJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHJ_frame11/ligand.sdf,2vhj_frame11,3.9,3.814
/es01/paratera/sce0413/czn/part4/1INQ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1INQ_frame83/ligand.sdf,1inq_frame83,6.27,1.566
