receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1BDQ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BDQ_frame79/ligand.sdf,1bdq_frame79,6.34,6.789
/es01/paratera/sce0413/czn/part4/5CAP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5CAP_frame87/ligand.sdf,5cap_frame87,7.28,1.857
/es01/paratera/sce0413/czn/part4/1SRE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SRE_frame39/ligand.sdf,1sre_frame39,3.85,1.456
/es01/paratera/sce0413/czn/part4/3ZLR_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLR_frame79/ligand.sdf,3zlr_frame79,9.26,1.241
/es01/paratera/sce0413/czn/part4/4C9W_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4C9W_frame23/ligand.sdf,4c9w_frame23,7.32,6.757
/es01/paratera/sce0413/czn/part4/4QYE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYE_frame87/ligand.sdf,4qye_frame87,8.89,1.176
/es01/paratera/sce0413/czn/part4/6RN9_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6RN9_frame71/ligand.sdf,6rn9_frame71,8.2,6.353
/es01/paratera/sce0413/czn/part4/6FMP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMP_frame43/ligand.sdf,6fmp_frame43,5.64,1.745
/es01/paratera/sce0413/czn/part4/5DP5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5DP5_frame47/ligand.sdf,5dp5_frame47,4.73,1.719
/es01/paratera/sce0413/czn/part4/3TDJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDJ_frame99/ligand.sdf,3tdj_frame99,5.25,3.294
/es01/paratera/sce0413/czn/part4/6HS0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HS0_frame91/ligand.sdf,6hs0_frame91,5.5,5.853
/es01/paratera/sce0413/czn/part4/5AVI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5AVI_frame99/ligand.sdf,5avi_frame99,6.06,1.91
/es01/paratera/sce0413/czn/part4/2ITK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ITK_frame63/ligand.sdf,2itk_frame63,7.69,2.073
/es01/paratera/sce0413/czn/part4/1A94_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1A94_frame35/ligand.sdf,1a94_frame35,7.85,3.511
/es01/paratera/sce0413/czn/part4/3VX3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3VX3_frame59/ligand.sdf,3vx3_frame59,7.82,1.031
/es01/paratera/sce0413/czn/part4/6I13_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame79/ligand.sdf,6i13_frame79,5.12,2.17
/es01/paratera/sce0413/czn/part4/3KID_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3KID_frame51/ligand.sdf,3kid_frame51,3.18,3.364
/es01/paratera/sce0413/czn/part4/2AX6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX6_frame87/ligand.sdf,2ax6_frame87,7.57,0.944
/es01/paratera/sce0413/czn/part4/6HRQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRQ_frame3/ligand.sdf,6hrq_frame3,7.09,2.596
/es01/paratera/sce0413/czn/part4/1U0H_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1U0H_frame95/ligand.sdf,1u0h_frame95,6.96,3.591
/es01/paratera/sce0413/czn/part4/1MFG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFG_frame15/ligand.sdf,1mfg_frame15,4.3,2.112
/es01/paratera/sce0413/czn/part4/1CIL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIL_frame59/ligand.sdf,1cil_frame59,9.43,2.529
/es01/paratera/sce0413/czn/part4/4ZZ0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ0_frame31/ligand.sdf,4zz0_frame31,7.0,3.54
/es01/paratera/sce0413/czn/part4/5HFJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5HFJ_frame43/ligand.sdf,5hfj_frame43,4.39,1.471
/es01/paratera/sce0413/czn/part4/5AFM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5AFM_frame15/ligand.sdf,5afm_frame15,4.15,1.944
/es01/paratera/sce0413/czn/part4/3ZM9_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZM9_frame83/ligand.sdf,3zm9_frame83,7.42,2.975
/es01/paratera/sce0413/czn/part4/5DU6_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU6_frame95/ligand.sdf,5du6_frame95,5.02,1.701
/es01/paratera/sce0413/czn/part4/3SU4_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SU4_frame43/ligand.sdf,3su4_frame43,6.26,1.736
/es01/paratera/sce0413/czn/part4/5AL2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL2_frame79/ligand.sdf,5al2_frame79,6.44,0.849
/es01/paratera/sce0413/czn/part4/4MZ5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4MZ5_frame27/ligand.sdf,4mz5_frame27,6.1,2.74
/es01/paratera/sce0413/czn/part4/4MEQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MEQ_frame31/ligand.sdf,4meq_frame31,3.6,0.749
/es01/paratera/sce0413/czn/part4/4Y2Y_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y2Y_frame31/ligand.sdf,4y2y_frame31,5.05,4.374
/es01/paratera/sce0413/czn/part4/1Q6M_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q6M_frame51/ligand.sdf,1q6m_frame51,7.89,1.721
/es01/paratera/sce0413/czn/part4/1X7R_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7R_frame23/ligand.sdf,1x7r_frame23,8.05,1.437
/es01/paratera/sce0413/czn/part4/2ZJF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJF_frame19/ligand.sdf,2zjf_frame19,7.72,2.13
/es01/paratera/sce0413/czn/part4/3C89_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3C89_frame11/ligand.sdf,3c89_frame11,6.07,3.554
/es01/paratera/sce0413/czn/part4/3QTO_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTO_frame35/ligand.sdf,3qto_frame35,4.13,3.142
/es01/paratera/sce0413/czn/part4/2AJL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AJL_frame87/ligand.sdf,2ajl_frame87,7.89,3.99
/es01/paratera/sce0413/czn/part4/1BZF_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1BZF_frame67/ligand.sdf,1bzf_frame67,8.3,2.38
/es01/paratera/sce0413/czn/part4/1W2H_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1W2H_frame27/ligand.sdf,1w2h_frame27,5.0,3.202
/es01/paratera/sce0413/czn/part4/3ORN_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ORN_frame43/ligand.sdf,3orn_frame43,9.62,0.919
/es01/paratera/sce0413/czn/part4/6MA1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6MA1_frame15/ligand.sdf,6ma1_frame15,8.3,1.725
/es01/paratera/sce0413/czn/part4/4YAS_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4YAS_frame3/ligand.sdf,4yas_frame3,3.41,2.399
/es01/paratera/sce0413/czn/part4/3BGC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGC_frame87/ligand.sdf,3bgc_frame87,5.02,2.269
/es01/paratera/sce0413/czn/part4/6P11_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P11_frame59/ligand.sdf,6p11_frame59,6.05,3.816
/es01/paratera/sce0413/czn/part4/1AXR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AXR_frame23/ligand.sdf,1axr_frame23,3.27,1.144
/es01/paratera/sce0413/czn/part4/4BAH_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4BAH_frame51/ligand.sdf,4bah_frame51,9.01,1.536
/es01/paratera/sce0413/czn/part4/6T1J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1J_frame3/ligand.sdf,6t1j_frame3,4.74,1.639
/es01/paratera/sce0413/czn/part4/5IDP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5IDP_frame91/ligand.sdf,5idp_frame91,7.35,0.912
/es01/paratera/sce0413/czn/part4/1O0N_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1O0N_frame71/ligand.sdf,1o0n_frame71,4.09,4.635
/es01/paratera/sce0413/czn/part4/1K1P_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1K1P_frame23/ligand.sdf,1k1p_frame23,7.92,1.589
/es01/paratera/sce0413/czn/part4/1VCJ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1VCJ_frame67/ligand.sdf,1vcj_frame67,4.59,2.321
/es01/paratera/sce0413/czn/part4/3GCS_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3GCS_frame35/ligand.sdf,3gcs_frame35,7.25,1.988
/es01/paratera/sce0413/czn/part4/5EAY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5EAY_frame91/ligand.sdf,5eay_frame91,4.47,3.72
/es01/paratera/sce0413/czn/part4/5DYT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYT_frame83/ligand.sdf,5dyt_frame83,8.31,4.003
/es01/paratera/sce0413/czn/part4/1BNM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNM_frame31/ligand.sdf,1bnm_frame31,10.0,1.069
/es01/paratera/sce0413/czn/part4/4A4W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4W_frame71/ligand.sdf,4a4w_frame71,7.72,1.375
/es01/paratera/sce0413/czn/part4/6QEG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QEG_frame79/ligand.sdf,6qeg_frame79,7.3,2.297
/es01/paratera/sce0413/czn/part4/3KQB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQB_frame75/ligand.sdf,3kqb_frame75,9.3,1.176
/es01/paratera/sce0413/czn/part4/3F5K_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5K_frame59/ligand.sdf,3f5k_frame59,4.62,3.41
/es01/paratera/sce0413/czn/part4/1GJ7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ7_frame87/ligand.sdf,1gj7_frame87,7.89,4.323
/es01/paratera/sce0413/czn/part4/3LVW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3LVW_frame7/ligand.sdf,3lvw_frame7,2.67,1.934
/es01/paratera/sce0413/czn/part4/1F9E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1F9E_frame59/ligand.sdf,1f9e_frame59,8.7,1.505
/es01/paratera/sce0413/czn/part4/2WGI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WGI_frame75/ligand.sdf,2wgi_frame75,4.07,4.805
/es01/paratera/sce0413/czn/part4/6GCR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCR_frame55/ligand.sdf,6gcr_frame55,9.22,2.34
/es01/paratera/sce0413/czn/part4/1Y2A_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2A_frame15/ligand.sdf,1y2a_frame15,7.34,2.716
/es01/paratera/sce0413/czn/part4/2WXF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXF_frame71/ligand.sdf,2wxf_frame71,9.3,1.626
/es01/paratera/sce0413/czn/part4/1N95_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1N95_frame39/ligand.sdf,1n95_frame39,8.92,3.592
/es01/paratera/sce0413/czn/part4/4RYG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYG_frame59/ligand.sdf,4ryg_frame59,8.1,1.126
/es01/paratera/sce0413/czn/part4/6MXB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6MXB_frame63/ligand.sdf,6mxb_frame63,5.56,1.758
/es01/paratera/sce0413/czn/part4/3WZ7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3WZ7_frame55/ligand.sdf,3wz7_frame55,5.74,2.824
/es01/paratera/sce0413/czn/part4/1STC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1STC_frame3/ligand.sdf,1stc_frame3,8.1,0.615
/es01/paratera/sce0413/czn/part4/4TKF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKF_frame71/ligand.sdf,4tkf_frame71,6.55,1.273
/es01/paratera/sce0413/czn/part4/5EFC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFC_frame79/ligand.sdf,5efc_frame79,4.85,9.919
/es01/paratera/sce0413/czn/part4/3WAW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3WAW_frame63/ligand.sdf,3waw_frame63,6.24,4.346
/es01/paratera/sce0413/czn/part4/4CLB_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLB_frame7/ligand.sdf,4clb_frame7,6.55,1.362
/es01/paratera/sce0413/czn/part4/3SL4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame15/ligand.sdf,3sl4_frame15,7.66,3.187
/es01/paratera/sce0413/czn/part4/2HZN_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZN_frame75/ligand.sdf,2hzn_frame75,7.39,1.584
/es01/paratera/sce0413/czn/part4/3OKC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKC_frame99/ligand.sdf,3okc_frame99,4.44,3.455
/es01/paratera/sce0413/czn/part4/4BCP_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BCP_frame27/ligand.sdf,4bcp_frame27,6.25,2.03
/es01/paratera/sce0413/czn/part4/2MG5_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2MG5_frame87/ligand.sdf,2mg5_frame87,6.15,4.486
/es01/paratera/sce0413/czn/part4/3G2T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2T_frame95/ligand.sdf,3g2t_frame95,7.0,2.605
/es01/paratera/sce0413/czn/part4/2ANK_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANK_frame71/ligand.sdf,2ank_frame71,7.33,1.351
/es01/paratera/sce0413/czn/part4/1EBY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBY_frame91/ligand.sdf,1eby_frame91,9.7,3.304
/es01/paratera/sce0413/czn/part4/4B6U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4B6U_frame47/ligand.sdf,4b6u_frame47,5.11,2.433
/es01/paratera/sce0413/czn/part4/1XBO_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1XBO_frame11/ligand.sdf,1xbo_frame11,6.04,1.847
/es01/paratera/sce0413/czn/part4/2WMR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMR_frame99/ligand.sdf,2wmr_frame99,4.28,1.34
/es01/paratera/sce0413/czn/part4/2VX0_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2VX0_frame55/ligand.sdf,2vx0_frame55,6.24,3.173
/es01/paratera/sce0413/czn/part4/6Q96_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q96_frame31/ligand.sdf,6q96_frame31,10.0,1.235
/es01/paratera/sce0413/czn/part4/3D7B_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3D7B_frame91/ligand.sdf,3d7b_frame91,3.69,3.107
/es01/paratera/sce0413/czn/part4/3PDQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3PDQ_frame55/ligand.sdf,3pdq_frame55,6.74,3.725
/es01/paratera/sce0413/czn/part4/3SKF_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKF_frame91/ligand.sdf,3skf_frame91,8.3,2.369
/es01/paratera/sce0413/czn/part4/5FL5_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5FL5_frame35/ligand.sdf,5fl5_frame35,8.19,4.339
/es01/paratera/sce0413/czn/part4/4O61_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4O61_frame63/ligand.sdf,4o61_frame63,5.05,3.822
/es01/paratera/sce0413/czn/part4/3PEQ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PEQ_frame19/ligand.sdf,3peq_frame19,7.5,0.695
/es01/paratera/sce0413/czn/part4/3BLR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BLR_frame87/ligand.sdf,3blr_frame87,8.19,1.463
/es01/paratera/sce0413/czn/part4/3FUP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUP_frame19/ligand.sdf,3fup_frame19,7.66,1.384
/es01/paratera/sce0413/czn/part4/3OKC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKC_frame39/ligand.sdf,3okc_frame39,4.44,3.469
/es01/paratera/sce0413/czn/part4/3PA4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PA4_frame35/ligand.sdf,3pa4_frame35,8.52,1.306
/es01/paratera/sce0413/czn/part4/2B7F_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame79/ligand.sdf,2b7f_frame79,7.3,2.13
/es01/paratera/sce0413/czn/part4/6J0G_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6J0G_frame11/ligand.sdf,6j0g_frame11,5.64,1.684
/es01/paratera/sce0413/czn/part4/1M7Q_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1M7Q_frame27/ligand.sdf,1m7q_frame27,8.59,1.434
/es01/paratera/sce0413/czn/part4/1DPU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1DPU_frame95/ligand.sdf,1dpu_frame95,6.0,2.717
/es01/paratera/sce0413/czn/part4/5I9I_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5I9I_frame55/ligand.sdf,5i9i_frame55,7.3,2.064
/es01/paratera/sce0413/czn/part4/2XF0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2XF0_frame51/ligand.sdf,2xf0_frame51,4.52,2.474
/es01/paratera/sce0413/czn/part4/3H78_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H78_frame95/ligand.sdf,3h78_frame95,4.24,3.08
/es01/paratera/sce0413/czn/part4/1YVM_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVM_frame59/ligand.sdf,1yvm_frame59,6.4,5.906
/es01/paratera/sce0413/czn/part4/3LPB_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPB_frame95/ligand.sdf,3lpb_frame95,7.38,2.047
/es01/paratera/sce0413/czn/part4/2QNX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2QNX_frame95/ligand.sdf,2qnx_frame95,5.62,2.351
/es01/paratera/sce0413/czn/part4/1KTT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1KTT_frame59/ligand.sdf,1ktt_frame59,5.82,2.691
/es01/paratera/sce0413/czn/part4/3CTH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3CTH_frame43/ligand.sdf,3cth_frame43,7.46,2.041
/es01/paratera/sce0413/czn/part4/4AJ2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AJ2_frame87/ligand.sdf,4aj2_frame87,2.38,5.352
/es01/paratera/sce0413/czn/part4/2QE5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE5_frame27/ligand.sdf,2qe5_frame27,5.79,2.991
/es01/paratera/sce0413/czn/part4/1TYN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYN_frame3/ligand.sdf,1tyn_frame3,9.7,2.98
/es01/paratera/sce0413/czn/part4/1LLB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LLB_frame23/ligand.sdf,1llb_frame23,6.05,5.085
/es01/paratera/sce0413/czn/part4/4L0V_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0V_frame79/ligand.sdf,4l0v_frame79,6.63,1.233
/es01/paratera/sce0413/czn/part4/3R8V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3R8V_frame31/ligand.sdf,3r8v_frame31,5.54,1.433
/es01/paratera/sce0413/czn/part4/3W69_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3W69_frame99/ligand.sdf,3w69_frame99,7.24,2.195
/es01/paratera/sce0413/czn/part4/3ZLO_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZLO_frame27/ligand.sdf,3zlo_frame27,8.82,1.339
/es01/paratera/sce0413/czn/part4/6SDC_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6SDC_frame55/ligand.sdf,6sdc_frame55,8.9,1.968
/es01/paratera/sce0413/czn/part4/1XOQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOQ_frame55/ligand.sdf,1xoq_frame55,9.17,2.694
/es01/paratera/sce0413/czn/part4/2W26_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W26_frame83/ligand.sdf,2w26_frame83,9.4,2.695
/es01/paratera/sce0413/czn/part4/6GON_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6GON_frame79/ligand.sdf,6gon_frame79,5.67,2.159
/es01/paratera/sce0413/czn/part4/2FVC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVC_frame43/ligand.sdf,2fvc_frame43,7.49,2.316
/es01/paratera/sce0413/czn/part4/1G54_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1G54_frame11/ligand.sdf,1g54_frame11,8.82,3.551
/es01/paratera/sce0413/czn/part4/4L4M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4L4M_frame3/ligand.sdf,4l4m_frame3,8.0,0.588
/es01/paratera/sce0413/czn/part4/1HS6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HS6_frame71/ligand.sdf,1hs6_frame71,5.38,2.921
/es01/paratera/sce0413/czn/part4/4CRD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4CRD_frame47/ligand.sdf,4crd_frame47,7.1,5.32
/es01/paratera/sce0413/czn/part4/3RSX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSX_frame31/ligand.sdf,3rsx_frame31,4.41,3.427
/es01/paratera/sce0413/czn/part4/5AAA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAA_frame47/ligand.sdf,5aaa_frame47,9.42,1.288
/es01/paratera/sce0413/czn/part4/1WM1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1WM1_frame95/ligand.sdf,1wm1_frame95,6.3,3.806
/es01/paratera/sce0413/czn/part4/4Q46_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q46_frame87/ligand.sdf,4q46_frame87,3.77,4.702
/es01/paratera/sce0413/czn/part4/1LBK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBK_frame31/ligand.sdf,1lbk_frame31,3.18,1.772
/es01/paratera/sce0413/czn/part4/3GEP_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GEP_frame43/ligand.sdf,3gep_frame43,6.0,1.743
/es01/paratera/sce0413/czn/part4/3ZST_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame51/ligand.sdf,3zst_frame51,1.72,1.977
/es01/paratera/sce0413/czn/part4/3SKA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3SKA_frame91/ligand.sdf,3ska_frame91,7.77,2.194
/es01/paratera/sce0413/czn/part4/3MY5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MY5_frame83/ligand.sdf,3my5_frame83,4.19,1.314
/es01/paratera/sce0413/czn/part4/5I8P_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8P_frame35/ligand.sdf,5i8p_frame35,7.3,1.761
/es01/paratera/sce0413/czn/part4/1NC3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1NC3_frame63/ligand.sdf,1nc3_frame63,5.0,2.271
/es01/paratera/sce0413/czn/part4/6H3K_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6H3K_frame91/ligand.sdf,6h3k_frame91,7.96,1.152
/es01/paratera/sce0413/czn/part4/1MAU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAU_frame7/ligand.sdf,1mau_frame7,11.3,1.407
/es01/paratera/sce0413/czn/part4/4O0T_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4O0T_frame71/ligand.sdf,4o0t_frame71,5.54,2.615
/es01/paratera/sce0413/czn/part4/2FXS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2FXS_frame87/ligand.sdf,2fxs_frame87,6.28,1.504
/es01/paratera/sce0413/czn/part4/3U8W_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8W_frame31/ligand.sdf,3u8w_frame31,9.0,0.476
/es01/paratera/sce0413/czn/part4/3CKT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3CKT_frame19/ligand.sdf,3ckt_frame19,6.32,1.199
/es01/paratera/sce0413/czn/part4/5DGU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGU_frame43/ligand.sdf,5dgu_frame43,11.35,1.14
/es01/paratera/sce0413/czn/part4/1AHT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1AHT_frame19/ligand.sdf,1aht_frame19,6.21,5.376
/es01/paratera/sce0413/czn/part4/5F1H_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1H_frame75/ligand.sdf,5f1h_frame75,7.85,1.263
/es01/paratera/sce0413/czn/part4/4TY6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY6_frame83/ligand.sdf,4ty6_frame83,9.52,1.608
/es01/paratera/sce0413/czn/part4/2BW7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2BW7_frame99/ligand.sdf,2bw7_frame99,5.7,4.703
/es01/paratera/sce0413/czn/part4/2HJ4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJ4_frame3/ligand.sdf,2hj4_frame3,5.37,1.58
/es01/paratera/sce0413/czn/part4/2G79_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2G79_frame59/ligand.sdf,2g79_frame59,6.92,1.44
/es01/paratera/sce0413/czn/part4/4RN2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RN2_frame35/ligand.sdf,4rn2_frame35,5.82,4.743
/es01/paratera/sce0413/czn/part4/3MS2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3MS2_frame87/ligand.sdf,3ms2_frame87,3.72,2.58
/es01/paratera/sce0413/czn/part4/3BGP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3BGP_frame47/ligand.sdf,3bgp_frame47,7.96,1.906
/es01/paratera/sce0413/czn/part4/2R05_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2R05_frame19/ligand.sdf,2r05_frame19,5.15,5.206
/es01/paratera/sce0413/czn/part4/4BO7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO7_frame59/ligand.sdf,4bo7_frame59,7.0,1.696
/es01/paratera/sce0413/czn/part4/5AUY_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUY_frame51/ligand.sdf,5auy_frame51,5.8,0.769
/es01/paratera/sce0413/czn/part4/6NRF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRF_frame35/ligand.sdf,6nrf_frame35,7.74,1.213
