receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/1MFD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1MFD_frame51/ligand.sdf,1mfd_frame51,5.31,2.246
/es01/paratera/sce0413/czn/part4/3W2S_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3W2S_frame3/ligand.sdf,3w2s_frame3,8.16,1.026
/es01/paratera/sce0413/czn/part4/6Q8K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8K_frame79/ligand.sdf,6q8k_frame79,7.74,3.008
/es01/paratera/sce0413/czn/part4/6N8X_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N8X_frame91/ligand.sdf,6n8x_frame91,5.7,0.876
/es01/paratera/sce0413/czn/part4/2IEN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2IEN_frame23/ligand.sdf,2ien_frame23,9.0,3.928
/es01/paratera/sce0413/czn/part4/1CIZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1CIZ_frame11/ligand.sdf,1ciz_frame11,7.44,3.041
/es01/paratera/sce0413/czn/part4/3GC4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3GC4_frame99/ligand.sdf,3gc4_frame99,7.6,1.865
/es01/paratera/sce0413/czn/part4/4R4T_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4T_frame43/ligand.sdf,4r4t_frame43,6.26,1.837
/es01/paratera/sce0413/czn/part4/4R4I_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4R4I_frame35/ligand.sdf,4r4i_frame35,6.27,1.801
/es01/paratera/sce0413/czn/part4/1D2E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1D2E_frame59/ligand.sdf,1d2e_frame59,6.0,6.197
/es01/paratera/sce0413/czn/part4/5HK9_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5HK9_frame27/ligand.sdf,5hk9_frame27,6.54,2.235
/es01/paratera/sce0413/czn/part4/1IF7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1IF7_frame35/ligand.sdf,1if7_frame35,10.52,1.926
/es01/paratera/sce0413/czn/part4/6MD6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6MD6_frame99/ligand.sdf,6md6_frame99,5.1,3.084
/es01/paratera/sce0413/czn/part4/2ND0_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ND0_frame19/ligand.sdf,2nd0_frame19,3.2,5.626
/es01/paratera/sce0413/czn/part4/2GLM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GLM_frame15/ligand.sdf,2glm_frame15,5.37,2.75
/es01/paratera/sce0413/czn/part4/4MO4_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4MO4_frame83/ligand.sdf,4mo4_frame83,4.22,2.551
/es01/paratera/sce0413/czn/part4/6Q8C_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q8C_frame87/ligand.sdf,6q8c_frame87,7.68,2.789
/es01/paratera/sce0413/czn/part4/4RME_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4RME_frame51/ligand.sdf,4rme_frame51,5.92,1.881
/es01/paratera/sce0413/czn/part4/5AI5_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5AI5_frame79/ligand.sdf,5ai5_frame79,7.03,1.965
/es01/paratera/sce0413/czn/part4/6FYK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FYK_frame39/ligand.sdf,6fyk_frame39,8.52,1.524
/es01/paratera/sce0413/czn/part4/5DPW_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPW_frame23/ligand.sdf,5dpw_frame23,5.37,5.701
/es01/paratera/sce0413/czn/part4/3PX9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX9_frame75/ligand.sdf,3px9_frame75,3.42,6.605
/es01/paratera/sce0413/czn/part4/1ZYJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZYJ_frame75/ligand.sdf,1zyj_frame75,5.82,1.384
/es01/paratera/sce0413/czn/part4/4WHR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WHR_frame63/ligand.sdf,4whr_frame63,4.12,3.458
/es01/paratera/sce0413/czn/part4/4UXJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXJ_frame39/ligand.sdf,4uxj_frame39,5.42,0.918
/es01/paratera/sce0413/czn/part4/6T1I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6T1I_frame79/ligand.sdf,6t1i_frame79,5.59,1.316
/es01/paratera/sce0413/czn/part4/3RYX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYX_frame67/ligand.sdf,3ryx_frame67,8.14,4.373
/es01/paratera/sce0413/czn/part4/6MWE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MWE_frame83/ligand.sdf,6mwe_frame83,9.2,0.902
/es01/paratera/sce0413/czn/part4/2NXL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NXL_frame75/ligand.sdf,2nxl_frame75,6.27,2.197
/es01/paratera/sce0413/czn/part4/4YVE_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YVE_frame7/ligand.sdf,4yve_frame7,7.0,1.513
/es01/paratera/sce0413/czn/part4/2QOA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2QOA_frame3/ligand.sdf,2qoa_frame3,7.28,1.561
/es01/paratera/sce0413/czn/part4/3Q7Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q7Q_frame83/ligand.sdf,3q7q_frame83,5.65,1.456
/es01/paratera/sce0413/czn/part4/4OS1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4OS1_frame91/ligand.sdf,4os1_frame91,6.7,2.571
/es01/paratera/sce0413/czn/part4/4ZZ1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZZ1_frame35/ligand.sdf,4zz1_frame35,8.04,3.755
/es01/paratera/sce0413/czn/part4/3SVV_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3SVV_frame43/ligand.sdf,3svv_frame43,6.94,1.494
/es01/paratera/sce0413/czn/part4/2W0P_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0P_frame31/ligand.sdf,2w0p_frame31,6.52,1.332
/es01/paratera/sce0413/czn/part4/5A6H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6H_frame39/ligand.sdf,5a6h_frame39,7.06,1.935
/es01/paratera/sce0413/czn/part4/5EPK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EPK_frame7/ligand.sdf,5epk_frame7,7.03,1.644
/es01/paratera/sce0413/czn/part4/3C52_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3C52_frame27/ligand.sdf,3c52_frame27,7.89,0.831
/es01/paratera/sce0413/czn/part4/2OHM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHM_frame39/ligand.sdf,2ohm_frame39,3.51,2.537
/es01/paratera/sce0413/czn/part4/4R1Y_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4R1Y_frame67/ligand.sdf,4r1y_frame67,6.4,2.383
/es01/paratera/sce0413/czn/part4/5AR0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AR0_frame87/ligand.sdf,5ar0_frame87,6.14,0.817
/es01/paratera/sce0413/czn/part4/2QIC_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QIC_frame63/ligand.sdf,2qic_frame63,5.48,5.856
/es01/paratera/sce0413/czn/part4/4AGP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AGP_frame87/ligand.sdf,4agp_frame87,4.69,2.612
/es01/paratera/sce0413/czn/part4/3QD0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QD0_frame87/ligand.sdf,3qd0_frame87,8.5,0.929
/es01/paratera/sce0413/czn/part4/3TYQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TYQ_frame67/ligand.sdf,3tyq_frame67,8.3,2.047
/es01/paratera/sce0413/czn/part4/3DS1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS1_frame27/ligand.sdf,3ds1_frame27,5.7,1.77
/es01/paratera/sce0413/czn/part4/4WWO_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4WWO_frame15/ligand.sdf,4wwo_frame15,7.42,1.633
/es01/paratera/sce0413/czn/part4/2AVV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVV_frame67/ligand.sdf,2avv_frame67,9.26,4.174
/es01/paratera/sce0413/czn/part4/3B8H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8H_frame7/ligand.sdf,3b8h_frame7,4.2,1.958
/es01/paratera/sce0413/czn/part4/2BOW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2BOW_frame67/ligand.sdf,2bow_frame67,4.0,3.303
/es01/paratera/sce0413/czn/part4/2ZGM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZGM_frame87/ligand.sdf,2zgm_frame87,1.79,1.016
/es01/paratera/sce0413/czn/part4/4ZS3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS3_frame43/ligand.sdf,4zs3_frame43,5.18,1.362
/es01/paratera/sce0413/czn/part4/5AYT_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AYT_frame23/ligand.sdf,5ayt_frame23,6.77,3.653
/es01/paratera/sce0413/czn/part4/1YY6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY6_frame27/ligand.sdf,1yy6_frame27,6.07,1.897
/es01/paratera/sce0413/czn/part4/1H1B_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1H1B_frame67/ligand.sdf,1h1b_frame67,9.8,3.392
/es01/paratera/sce0413/czn/part4/3JVK_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3JVK_frame31/ligand.sdf,3jvk_frame31,3.93,6.243
/es01/paratera/sce0413/czn/part4/4W52_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4W52_frame51/ligand.sdf,4w52_frame51,4.85,2.522
/es01/paratera/sce0413/czn/part4/2VD0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VD0_frame83/ligand.sdf,2vd0_frame83,4.94,0.707
/es01/paratera/sce0413/czn/part4/6P3P_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6P3P_frame51/ligand.sdf,6p3p_frame51,6.84,1.198
/es01/paratera/sce0413/czn/part4/3ZT2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZT2_frame91/ligand.sdf,3zt2_frame91,2.84,1.724
/es01/paratera/sce0413/czn/part4/6FUJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUJ_frame43/ligand.sdf,6fuj_frame43,4.3,2.69
/es01/paratera/sce0413/czn/part4/3OOT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOT_frame63/ligand.sdf,3oot_frame63,8.7,0.916
/es01/paratera/sce0413/czn/part4/4BO7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BO7_frame75/ligand.sdf,4bo7_frame75,7.0,1.866
/es01/paratera/sce0413/czn/part4/2SRT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2SRT_frame47/ligand.sdf,2srt_frame47,6.64,2.856
/es01/paratera/sce0413/czn/part4/4O12_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame7/ligand.sdf,4o12_frame7,8.7,0.993
/es01/paratera/sce0413/czn/part4/6SQ0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6SQ0_frame63/ligand.sdf,6sq0_frame63,9.4,0.549
/es01/paratera/sce0413/czn/part4/4XUA_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUA_frame23/ligand.sdf,4xua_frame23,5.97,1.806
/es01/paratera/sce0413/czn/part4/1QBT_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBT_frame95/ligand.sdf,1qbt_frame95,10.62,1.831
/es01/paratera/sce0413/czn/part4/1G4O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1G4O_frame51/ligand.sdf,1g4o_frame51,8.25,1.919
/es01/paratera/sce0413/czn/part4/3OUH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3OUH_frame67/ligand.sdf,3ouh_frame67,7.1,0.89
/es01/paratera/sce0413/czn/part4/2ETM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ETM_frame23/ligand.sdf,2etm_frame23,6.67,1.413
/es01/paratera/sce0413/czn/part4/4MNY_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4MNY_frame55/ligand.sdf,4mny_frame55,5.71,4.854
/es01/paratera/sce0413/czn/part4/6MH7_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MH7_frame51/ligand.sdf,6mh7_frame51,5.74,1.246
/es01/paratera/sce0413/czn/part4/4UFJ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFJ_frame35/ligand.sdf,4ufj_frame35,4.28,3.796
/es01/paratera/sce0413/czn/part4/3TB6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TB6_frame59/ligand.sdf,3tb6_frame59,5.08,1.36
/es01/paratera/sce0413/czn/part4/2VMD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMD_frame67/ligand.sdf,2vmd_frame67,3.02,4.035
/es01/paratera/sce0413/czn/part4/3E63_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3E63_frame47/ligand.sdf,3e63_frame47,5.8,2.249
/es01/paratera/sce0413/czn/part4/1AMN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1AMN_frame63/ligand.sdf,1amn_frame63,13.82,3.158
/es01/paratera/sce0413/czn/part4/6GCW_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GCW_frame31/ligand.sdf,6gcw_frame31,8.64,3.749
/es01/paratera/sce0413/czn/part4/4URM_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4URM_frame35/ligand.sdf,4urm_frame35,8.05,1.151
/es01/paratera/sce0413/czn/part4/3ZMJ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMJ_frame55/ligand.sdf,3zmj_frame55,4.93,3.618
/es01/paratera/sce0413/czn/part4/2VIV_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIV_frame7/ligand.sdf,2viv_frame7,6.28,3.108
/es01/paratera/sce0413/czn/part4/6HT1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HT1_frame67/ligand.sdf,6ht1_frame67,7.11,1.277
/es01/paratera/sce0413/czn/part4/2HDS_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDS_frame15/ligand.sdf,2hds_frame15,2.0,4.018
/es01/paratera/sce0413/czn/part4/2W7X_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame7/ligand.sdf,2w7x_frame7,7.62,2.959
/es01/paratera/sce0413/czn/part4/2AAY_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AAY_frame87/ligand.sdf,2aay_frame87,2.92,0.664
/es01/paratera/sce0413/czn/part4/4MXC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4MXC_frame39/ligand.sdf,4mxc_frame39,8.17,1.515
/es01/paratera/sce0413/czn/part4/2XG3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2XG3_frame39/ligand.sdf,2xg3_frame39,4.74,1.545
/es01/paratera/sce0413/czn/part4/1DXP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1DXP_frame11/ligand.sdf,1dxp_frame11,7.57,2.344
/es01/paratera/sce0413/czn/part4/3R0I_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3R0I_frame39/ligand.sdf,3r0i_frame39,6.92,3.478
/es01/paratera/sce0413/czn/part4/1O2Y_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1O2Y_frame87/ligand.sdf,1o2y_frame87,5.85,2.076
/es01/paratera/sce0413/czn/part4/3OIK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3OIK_frame23/ligand.sdf,3oik_frame23,6.17,3.99
/es01/paratera/sce0413/czn/part4/4QBB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QBB_frame71/ligand.sdf,4qbb_frame71,7.52,4.231
/es01/paratera/sce0413/czn/part4/5ETR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETR_frame27/ligand.sdf,5etr_frame27,6.52,1.832
/es01/paratera/sce0413/czn/part4/3BT9_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BT9_frame95/ligand.sdf,3bt9_frame95,6.14,3.005
/es01/paratera/sce0413/czn/part4/6QXJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXJ_frame39/ligand.sdf,6qxj_frame39,7.62,5.258
/es01/paratera/sce0413/czn/part4/5C3K_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5C3K_frame51/ligand.sdf,5c3k_frame51,3.96,0.818
/es01/paratera/sce0413/czn/part4/2QLB_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2QLB_frame19/ligand.sdf,2qlb_frame19,5.89,2.487
/es01/paratera/sce0413/czn/part4/3WYL_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3WYL_frame43/ligand.sdf,3wyl_frame43,8.85,1.066
/es01/paratera/sce0413/czn/part4/3D8Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3D8Y_frame23/ligand.sdf,3d8y_frame23,3.4,3.579
/es01/paratera/sce0413/czn/part4/4Y4V_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4V_frame23/ligand.sdf,4y4v_frame23,3.65,2.606
/es01/paratera/sce0413/czn/part4/3CCZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCZ_frame47/ligand.sdf,3ccz_frame47,7.29,2.391
/es01/paratera/sce0413/czn/part4/2XJJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XJJ_frame79/ligand.sdf,2xjj_frame79,6.51,0.701
/es01/paratera/sce0413/czn/part4/6HAH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HAH_frame55/ligand.sdf,6hah_frame55,4.81,2.607
/es01/paratera/sce0413/czn/part4/1U2Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1U2Y_frame83/ligand.sdf,1u2y_frame83,1.74,4.924
/es01/paratera/sce0413/czn/part4/1QBS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBS_frame19/ligand.sdf,1qbs_frame19,9.47,3.027
/es01/paratera/sce0413/czn/part4/3S3V_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3S3V_frame43/ligand.sdf,3s3v_frame43,6.23,5.217
/es01/paratera/sce0413/czn/part4/1QJA_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1QJA_frame3/ligand.sdf,1qja_frame3,6.38,2.523
/es01/paratera/sce0413/czn/part4/3CR5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR5_frame75/ligand.sdf,3cr5_frame75,4.19,8.135
/es01/paratera/sce0413/czn/part4/3ZXE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZXE_frame55/ligand.sdf,3zxe_frame55,3.35,5.068
/es01/paratera/sce0413/czn/part4/4XUE_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4XUE_frame11/ligand.sdf,4xue_frame11,5.3,3.528
/es01/paratera/sce0413/czn/part4/3OPR_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3OPR_frame19/ligand.sdf,3opr_frame19,6.59,1.639
/es01/paratera/sce0413/czn/part4/1OKZ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1OKZ_frame15/ligand.sdf,1okz_frame15,8.3,1.274
/es01/paratera/sce0413/czn/part4/1EBW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBW_frame75/ligand.sdf,1ebw_frame75,9.05,2.678
/es01/paratera/sce0413/czn/part4/1B3F_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1B3F_frame87/ligand.sdf,1b3f_frame87,6.89,0.984
/es01/paratera/sce0413/czn/part4/2GFS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFS_frame31/ligand.sdf,2gfs_frame31,6.15,1.442
/es01/paratera/sce0413/czn/part4/3SUG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3SUG_frame59/ligand.sdf,3sug_frame59,6.21,1.578
/es01/paratera/sce0413/czn/part4/5ALS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALS_frame7/ligand.sdf,5als_frame7,7.72,3.564
/es01/paratera/sce0413/czn/part4/1A8T_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1A8T_frame87/ligand.sdf,1a8t_frame87,5.8,2.316
/es01/paratera/sce0413/czn/part4/4AIF_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AIF_frame75/ligand.sdf,4aif_frame75,4.91,2.113
/es01/paratera/sce0413/czn/part4/3K5U_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5U_frame99/ligand.sdf,3k5u_frame99,6.51,1.676
/es01/paratera/sce0413/czn/part4/2QD7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2QD7_frame35/ligand.sdf,2qd7_frame35,9.1,1.93
/es01/paratera/sce0413/czn/part4/5CP9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP9_frame47/ligand.sdf,5cp9_frame47,3.51,5.085
/es01/paratera/sce0413/czn/part4/4UI4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI4_frame3/ligand.sdf,4ui4_frame3,7.35,0.894
/es01/paratera/sce0413/czn/part4/6QXJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXJ_frame79/ligand.sdf,6qxj_frame79,7.62,4.589
/es01/paratera/sce0413/czn/part4/3KJF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3KJF_frame31/ligand.sdf,3kjf_frame31,5.88,2.086
/es01/paratera/sce0413/czn/part4/4Z1Q_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1Q_frame67/ligand.sdf,4z1q_frame67,7.82,1.624
/es01/paratera/sce0413/czn/part4/3IOD_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IOD_frame7/ligand.sdf,3iod_frame7,4.1,1.516
/es01/paratera/sce0413/czn/part4/2VBA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2VBA_frame39/ligand.sdf,2vba_frame39,4.6,3.89
/es01/paratera/sce0413/czn/part4/3DP1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DP1_frame55/ligand.sdf,3dp1_frame55,5.0,8.125
/es01/paratera/sce0413/czn/part4/4ZY5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZY5_frame91/ligand.sdf,4zy5_frame91,7.59,2.401
/es01/paratera/sce0413/czn/part4/1LEK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEK_frame23/ligand.sdf,1lek_frame23,8.89,1.963
/es01/paratera/sce0413/czn/part4/3WV3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV3_frame27/ligand.sdf,3wv3_frame27,7.62,1.484
/es01/paratera/sce0413/czn/part4/5IA3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA3_frame7/ligand.sdf,5ia3_frame7,7.34,1.511
/es01/paratera/sce0413/czn/part4/2W70_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame43/ligand.sdf,2w70_frame43,4.92,1.297
/es01/paratera/sce0413/czn/part4/1RE8_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1RE8_frame43/ligand.sdf,1re8_frame43,9.52,1.681
/es01/paratera/sce0413/czn/part4/4PCI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4PCI_frame31/ligand.sdf,4pci_frame31,5.12,0.891
/es01/paratera/sce0413/czn/part4/5F41_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5F41_frame39/ligand.sdf,5f41_frame39,4.17,5.563
/es01/paratera/sce0413/czn/part4/1RHR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHR_frame71/ligand.sdf,1rhr_frame71,8.1,4.789
/es01/paratera/sce0413/czn/part4/1UVR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UVR_frame27/ligand.sdf,1uvr_frame27,6.0,0.796
/es01/paratera/sce0413/czn/part4/5GMN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame11/ligand.sdf,5gmn_frame11,4.73,2.228
/es01/paratera/sce0413/czn/part4/3IVQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVQ_frame63/ligand.sdf,3ivq_frame63,4.12,3.363
/es01/paratera/sce0413/czn/part4/4UYH_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UYH_frame19/ligand.sdf,4uyh_frame19,6.3,2.965
/es01/paratera/sce0413/czn/part4/2AX9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AX9_frame63/ligand.sdf,2ax9_frame63,9.52,0.745
/es01/paratera/sce0413/czn/part4/6HRZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRZ_frame95/ligand.sdf,6hrz_frame95,4.0,2.626
/es01/paratera/sce0413/czn/part4/5EI4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5EI4_frame7/ligand.sdf,5ei4_frame7,4.58,1.698
/es01/paratera/sce0413/czn/part4/1O4I_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4I_frame23/ligand.sdf,1o4i_frame23,2.64,3.354
/es01/paratera/sce0413/czn/part4/2VI5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VI5_frame47/ligand.sdf,2vi5_frame47,3.96,1.335
/es01/paratera/sce0413/czn/part4/5GMN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMN_frame23/ligand.sdf,5gmn_frame23,4.73,2.008
/es01/paratera/sce0413/czn/part4/2VMD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VMD_frame87/ligand.sdf,2vmd_frame87,3.02,2.604
/es01/paratera/sce0413/czn/part4/1XOW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOW_frame63/ligand.sdf,1xow_frame63,9.28,0.37
/es01/paratera/sce0413/czn/part4/2JFH_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JFH_frame3/ligand.sdf,2jfh_frame3,3.06,2.371
/es01/paratera/sce0413/czn/part4/1RTI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1RTI_frame59/ligand.sdf,1rti_frame59,4.77,1.339
/es01/paratera/sce0413/czn/part4/3A6T_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3A6T_frame47/ligand.sdf,3a6t_frame47,7.28,1.354
/es01/paratera/sce0413/czn/part4/3IG6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3IG6_frame75/ligand.sdf,3ig6_frame75,7.6,2.098
/es01/paratera/sce0413/czn/part4/2H5A_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2H5A_frame75/ligand.sdf,2h5a_frame75,5.1,2.731
/es01/paratera/sce0413/czn/part4/6JAD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAD_frame67/ligand.sdf,6jad_frame67,4.32,1.339
